,Index
2021-02-17,113.95713356697799
2021-02-18,113.97298910847954
2021-02-19,114.06792715511304
2021-02-22,114.22866180209078
2021-02-23,113.47577517557184
2021-02-24,114.40832086828209
2021-02-25,115.08166272670975
2021-02-26,114.23907233393524
2021-03-01,114.40071185711737
2021-03-02,114.45072241168586
2021-03-03,114.0717616378931
2021-03-04,113.70993315591272
2021-03-05,114.33638561136583
2021-03-08,114.34592179311457
2021-03-09,113.96534163699796
2021-03-10,114.35612249693257
2021-03-11,114.56797828915354
2021-03-12,114.44893481978369
2021-03-15,114.6609068061188
2021-03-16,114.373700760452
2021-03-17,114.51156643071286
2021-03-18,114.23278579664132
2021-03-19,114.44239140108523
2021-03-22,114.56123391720713
2021-03-23,114.38867583668159
2021-03-24,114.49007599452551
2021-03-25,114.59503895168929
2021-03-26,114.4136463176391
2021-03-29,114.32896842985467
2021-03-30,114.32528737626438
2021-03-31,114.4796277540068
2021-04-01,114.61137160536535
2021-04-05,114.52227773543488
2021-04-06,114.79151575345892
2021-04-07,114.4618161147492
2021-04-08,114.71298293423337
2021-04-09,114.70720131320726
2021-04-12,114.84640602905495
2021-04-13,114.72422421532255
2021-04-14,114.73051353783602
2021-04-15,114.93539079501781
2021-04-16,114.93589169671122
2021-04-19,114.72194952683697
2021-04-20,115.16799626581033
2021-04-21,114.81983932408656
2021-04-22,114.87472842987644
2021-04-23,114.76108707917157
2021-04-26,115.14586650792597
2021-04-27,115.1007472048042
2021-04-28,114.51457579044377
2021-04-29,114.7053586119499
2021-04-30,114.58939938491375
2021-05-03,114.91603586288595
2021-05-04,114.61535320246249
2021-05-05,114.85147903030763
2021-05-06,114.79630375251574
2021-05-07,114.82334675552714
2021-05-10,114.57656298166714
2021-05-11,114.8343402164278
2021-05-12,114.79454451795993
2021-05-13,114.94863109963755
2021-05-14,115.07175454445655
2021-05-17,114.8602003906466
2021-05-18,114.94450758553683
2021-05-19,114.94369508944352
2021-05-20,114.85215765390663
2021-05-21,114.64794232232153
2021-05-24,114.93641651527822
2021-05-25,114.7093300618676
2021-05-26,114.87828285489752
2021-05-27,115.10121969406073
2021-05-28,115.15708545467909
2021-06-01,115.06734251963364
2021-06-02,114.8040038907888
2021-06-03,114.93356091011152
2021-06-04,115.18755566904393
2021-06-07,115.10497795439161
2021-06-08,115.31728077520522
2021-06-09,115.12262475518368
2021-06-10,115.0837803948147
2021-06-11,115.26875974949137
2021-06-14,115.48474610191107
2021-06-15,114.93575692470839
2021-06-16,115.05747472717307
2021-06-17,115.22691722849105
2021-06-18,115.410293899969
2021-06-21,115.37525799445066
2021-06-22,115.26965553376499
2021-06-23,115.53354242879232
2021-06-24,115.36711911435567
2021-06-25,115.27493412093881
2021-06-28,115.32231902859895
2021-06-29,115.29242684940697
2021-06-30,115.30734310403932
2021-07-01,115.40934445220981
2021-07-02,115.38454209269224
2021-07-06,115.44168222456196
2021-07-07,115.4674898142108
2021-07-08,115.25455071806422
2021-07-09,115.69740875751779
2021-07-12,115.4631039117723
2021-07-13,115.42281759616095
2021-07-14,115.41128502351958
2021-07-15,115.55830094007695
2021-07-16,115.26966108294529
2021-07-19,115.23140188033524
2021-07-20,115.58971143654333
2021-07-21,115.3773189754063
2021-07-22,115.15417816634542
2021-07-23,115.15702282917998
2021-07-26,115.46506777145325
2021-07-27,115.45706969408815
2021-07-28,115.60300423458051
2021-07-29,115.65852731226524
2021-07-30,115.71031116422398
2021-08-02,115.32656998105114
2021-08-03,115.23804504637751
2021-08-04,115.24364116834992
2021-08-05,115.66669205208079
2021-08-06,115.56284884246685
2021-08-09,115.2458550186509
2021-08-10,115.55043583592298
2021-08-11,115.53928461542398
2021-08-12,115.44749512816107
2021-08-13,115.3257654021119
2021-08-16,115.05500692244587
2021-08-17,114.94234486080111
2021-08-18,115.28356162266381
2021-08-19,115.21135101560003
2021-08-20,115.18757289408026
2021-08-23,115.30960373935835
2021-08-24,115.44676188535479
2021-08-25,115.64453321752985
2021-08-26,115.05759497913756
2021-08-27,115.43611626708552
2021-08-30,115.01426524244071
2021-08-31,115.02512925740163
2021-09-01,114.9143834323748
2021-09-02,115.01678949073111
2021-09-03,114.67603761132666
2021-09-07,115.2508962590414
2021-09-08,115.17672957682919
2021-09-09,115.71949333175976
2021-09-10,115.27448820498778
2021-09-13,115.73482936350435
2021-09-14,115.60899668771292
2021-09-15,116.50218542866749
2021-09-16,116.03449905793889
2021-09-17,115.46290946643113
2021-09-20,115.05124100700297
2021-09-21,115.35441407753596
2021-09-22,115.5576266018158
2021-09-23,115.75400112524088
2021-09-24,115.51705180824081
2021-09-27,116.27173058468928
2021-09-28,115.81053918440148
2021-09-29,115.95155737812166
2021-09-30,115.32705713100306
2021-10-01,116.0441491910522
2021-10-04,116.11445937341168
2021-10-05,116.30943096293726
2021-10-06,116.12635916148581
2021-10-07,116.231862050325
2021-10-08,116.35326385329604
2021-10-11,116.32260326948906
2021-10-12,116.11052896889488
2021-10-13,115.82204641399959
2021-10-14,116.3278920125497
2021-10-15,116.13619642406357
2021-10-18,116.05326454953025
2021-10-19,115.76988183479008
2021-10-20,116.35217585070265
2021-10-21,115.36076758279357
2021-10-22,116.04900704934613
2021-10-25,115.80649452089041
2021-10-26,115.3508108426668
2021-10-27,115.01379519194025
2021-10-28,115.53041408676548
2021-10-29,115.06034502074718
2021-11-01,115.63616060311604
2021-11-02,115.15613249459061
2021-11-03,115.56811592097257
2021-11-04,114.995924422124
2021-11-05,114.97110621445276
2021-11-08,115.05446273009086
2021-11-09,115.13740594987188
2021-11-10,115.3055057177461
2021-11-11,115.7794424456089
2021-11-12,115.50307483923449
2021-11-15,115.12034123966616
2021-11-16,115.075690937339
2021-11-17,115.26657405313559
2021-11-18,115.20979501127819
2021-11-19,114.9983091433825
2021-11-22,115.12527358763126
2021-11-23,115.12254701601086
2021-11-24,115.02536175619062
2021-11-26,114.90171538827137
2021-11-29,115.2271704157556
2021-11-30,115.25750821218188
2021-12-01,115.27930150953225
2021-12-02,115.40040458143002
2021-12-03,115.22711251064517
2021-12-06,115.55574197191127
2021-12-07,115.18970705635816
2021-12-08,115.33988757961481
2021-12-09,115.58227709761437
2021-12-10,115.70746310182948
2021-12-13,115.26628292892347
2021-12-14,115.54941678177211
2021-12-15,115.24384958776332
2021-12-16,115.08295460696428
2021-12-17,115.25524008826349
2021-12-20,115.13337910245215
2021-12-21,115.47892531340663
2021-12-22,115.32007411744038
2021-12-23,115.39787884592394
2021-12-27,115.22355935864903
2021-12-28,115.34422776803943
2021-12-29,115.195339995652
2021-12-30,115.28168963319243
2021-12-31,115.21163877481447
2022-01-03,115.64383798981571
2022-01-04,115.42825180788988
2022-01-05,115.2420982617821
2022-01-06,115.31863469712765
2022-01-07,115.1772423856897
2022-01-10,115.63220773957127
2022-01-11,115.5675789641438
2022-01-12,115.49525006781904
2022-01-13,115.56651282867925
2022-01-14,115.10349888980178
2022-01-18,115.68782060864608
2022-01-19,115.62544843195786
2022-01-20,116.07199309988766
2022-01-21,114.43922805931732
2022-01-24,114.32621930416896
2022-01-25,114.22923552393343
2022-01-26,113.90842547954739
2022-01-27,114.48656631985932
2022-01-28,114.75116014247364
2022-01-31,115.11085241043416
2022-02-01,114.85741331791326
2022-02-02,114.79632663431752
2022-02-03,114.43176561501116
2022-02-04,114.73731966177955
2022-02-07,114.89979785900054
2022-02-08,114.86631079781273
2022-02-09,114.90072977414631
2022-02-10,114.37559001486042
2022-02-11,114.56450849606948
2022-02-14,114.6540622691042
2022-02-15,114.74461814263482
2022-02-16,114.52665148312126
2022-02-17,114.98836751610999
2022-02-18,114.6506766413847
2022-02-22,114.58876823686929
2022-02-23,114.96641892076991
2022-02-24,114.26428503076353
2022-02-25,114.72994279003032
2022-02-28,114.79810454661094
2022-03-01,115.19257302745886
2022-03-02,115.04613203078638
2022-03-03,115.0828010068623
2022-03-04,115.01421683149262
2022-03-07,114.71606488474934
2022-03-08,114.570515727738
2022-03-09,114.92454718158446
2022-03-10,114.92678992440347
2022-03-11,114.65994564917439
2022-03-14,114.59560571020975
2022-03-15,114.64071964393746
2022-03-16,114.62125047512441
2022-03-17,115.00804522679944
2022-03-18,114.45197652917228
2022-03-21,114.72344459516032
2022-03-22,115.026350259454
2022-03-23,114.94377830909357
2022-03-24,114.86721520228815
2022-03-25,114.98438499281578
2022-03-28,114.3704213320348
2022-03-29,114.25837889765684
2022-03-30,114.46441246695278
2022-03-31,114.66006767842522
2022-04-01,114.34100144496246
2022-04-04,114.61267289344164
2022-04-05,114.46297783607143
2022-04-06,114.4489778614589
2022-04-07,114.61397842082243
2022-04-08,114.5752526689174
2022-04-11,114.65027188650278
2022-04-12,114.51401846906585
2022-04-13,114.90359324240202
2022-04-14,114.58127766997227
2022-04-18,114.71291527010254
2022-04-19,115.2205002392956
2022-04-20,115.34109623403332
2022-04-21,115.19736304708144
2022-04-22,115.11069999627108
2022-04-25,115.16328387063203
2022-04-26,115.12162710505115
2022-04-27,114.99899079772985
2022-04-28,115.09161653293098
2022-04-29,114.98219740062903
2022-05-02,114.86084542773465
2022-05-03,115.17389677134263
2022-05-04,115.33144409847716
2022-05-05,114.86906444565737
2022-05-06,115.21037183363205
2022-05-09,115.12367763273963
2022-05-10,115.33141784200016
2022-05-11,114.88212340605178
2022-05-12,115.35648940198595
2022-05-13,115.36862576512392
2022-05-16,115.39681217490815
2022-05-17,115.37925916169415
2022-05-18,114.897119291171
2022-05-19,114.71480322561789
2022-05-20,115.26204291245534
2022-05-23,115.69968922210829
2022-05-24,115.78932465584005
2022-05-25,115.52287744655521
2022-05-26,115.89633639503114
2022-05-27,115.95987518510263
2022-05-31,115.9021517780236
2022-06-01,115.59354094824234
2022-06-02,115.76162040629205
2022-06-03,115.20010935484893
2022-06-06,115.76805852671785
2022-06-07,115.47325766328531
2022-06-08,114.83657883589537
2022-06-09,114.37113398119337
2022-06-10,114.1175296288781
2022-06-13,114.95431839031978
2022-06-14,115.21047988782294
2022-06-15,115.11404349232991
2022-06-16,114.99805281863894
2022-06-17,115.42265420076689
2022-06-21,114.92508918820477
2022-06-22,115.31122380708811
2022-06-23,115.24195131580979
2022-06-24,114.83893975900972
2022-06-27,114.9534243850679
2022-06-28,115.12281268429486
2022-06-29,114.53530080485793
2022-06-30,115.56676281273366
2022-07-01,115.59139952814176
2022-07-05,115.05187913910677
2022-07-06,116.33366331816595
2022-07-07,115.74533993296393
2022-07-08,115.26159735424257
2022-07-11,114.98116496728106
2022-07-12,115.26529867986461
2022-07-13,114.79601320303716
2022-07-14,115.33555422437428
2022-07-15,115.42100455405652
2022-07-18,115.22973314126097
2022-07-19,115.68100503281875
2022-07-20,115.48340259329822
2022-07-21,115.26150991258704
2022-07-22,114.3041727747207
2022-07-25,113.76889097945836
2022-07-26,114.2450566939592
2022-07-27,114.47932344851286
2022-07-28,114.47698289530132
2022-07-29,114.38283016964094
2022-08-01,113.88739976310674
2022-08-02,113.9578454159043
2022-08-03,114.48860470500328
2022-08-04,114.23291545198093
2022-08-05,114.46002416048054
2022-08-08,114.43794799126667
2022-08-09,115.3829747748259
2022-08-10,114.28705319470608
2022-08-11,114.6239725699385
2022-08-12,114.22930462785678
2022-08-15,114.05635302737578
2022-08-16,114.57783736194226
2022-08-17,114.2181103521236
2022-08-18,114.18920626743459
2022-08-19,114.00964772136246
2022-08-22,113.7650680285785
2022-08-23,114.17778127779943
2022-08-24,113.46750991283307
2022-08-25,114.31595709099362
2022-08-26,113.70268796863976
2022-08-29,113.56833650654835
2022-08-30,113.49319517995943
2022-08-31,113.6640631776594
2022-09-01,113.45987069155633
2022-09-02,113.57290517242211
2022-09-06,113.34368229230436
2022-09-07,113.28639758921652
2022-09-08,113.91339077472486
2022-09-09,114.4179615243802
2022-09-12,113.9903222867921
2022-09-13,113.43013697472408
2022-09-14,113.4559936742425
2022-09-15,114.34265909299042
2022-09-16,114.0227581143881
2022-09-19,114.08872897372909
2022-09-20,113.5240878737451
2022-09-21,113.3987850770676
2022-09-22,114.34601194461798
2022-09-23,114.25676343873695
2022-09-26,114.16763033243531
2022-09-27,114.10562630922722
2022-09-28,114.51270471850674
2022-09-29,114.00536855286533
2022-09-30,113.6354615886727
2022-10-03,113.72555980626755
2022-10-04,113.61433633207183
2022-10-05,113.42997795103486
2022-10-06,113.08978400377796
2022-10-07,113.7780913260719
2022-10-10,114.23350536612351
2022-10-11,114.85264622509018
2022-10-12,114.17997846699754
2022-10-13,114.02895644826904
2022-10-14,114.22577994690127
2022-10-17,114.31038806922227
2022-10-18,114.25291263152927
2022-10-19,113.64283236036653
2022-10-20,114.4464628578122
2022-10-21,114.22605122062316
2022-10-24,113.91966102181088
2022-10-25,113.59261291154296
2022-10-26,113.8263610871871
2022-10-27,113.79119441478215
2022-10-28,113.82902447380974
2022-10-31,113.75208448824127
2022-11-01,113.75011267198248
2022-11-02,113.45185970497782
2022-11-03,113.09841744353221
2022-11-04,114.17857984225915
2022-11-07,113.83069316177057
2022-11-08,114.06387709878177
2022-11-09,113.43224013019244
2022-11-10,114.52709458110135
2022-11-11,114.2658792788808
2022-11-14,113.92181397198742
2022-11-15,114.13281093145949
2022-11-16,112.71143085834659
2022-11-17,114.32896611305499
2022-11-18,113.47908534492522
2022-11-21,113.69441329320541
2022-11-22,113.69881805913704
2022-11-23,113.82735352629598
2022-11-25,113.75797503569947
2022-11-28,113.34674044358262
2022-11-29,113.66659958256207
2022-11-30,113.62181278756994
2022-12-01,113.99224145563088
2022-12-02,113.41520674099594
2022-12-05,113.50330654059785
2022-12-06,113.61679881550937
2022-12-07,113.48708102327294
2022-12-08,113.31188208234458
2022-12-09,113.88919245275744
2022-12-12,113.77539547462052
2022-12-13,114.00008887295807
2022-12-14,114.37896180748263
2022-12-15,113.60786549843911
2022-12-16,113.70639535799911
2022-12-19,113.78074149287627
2022-12-20,114.25561015766274
2022-12-21,114.38719116484747
2022-12-22,114.1088462980683
2022-12-23,114.58928471613869
2022-12-27,114.38780124031042
2022-12-28,114.47709311809318
2022-12-29,114.65267701566523
2022-12-30,114.39560663998293
2023-01-03,114.40098085790557
2023-01-04,114.4115330638187
2023-01-05,114.42289981663299
2023-01-06,114.39432275087056
2023-01-09,114.47537856823764
2023-01-10,114.45057174455573
2023-01-11,114.55526416309684
2023-01-12,114.42074484446805
2023-01-13,114.46734136519062
2023-01-17,114.86590439233385
2023-01-18,113.64025959427973
2023-01-19,114.7235471862683
2023-01-20,114.57527281012439
2023-01-23,114.52112809886587
2023-01-24,114.54291313207058
2023-01-25,114.54575093676893
2023-01-26,114.2606323941845
2023-01-27,114.69585928073884
2023-01-30,114.91762925899582
2023-01-31,114.68445780324282
2023-02-01,114.96841162063723
2023-02-02,114.73994292149501
2023-02-03,114.56099899677287
2023-02-06,114.61149326625069
2023-02-07,114.16539607213397
2023-02-08,114.20389874534823
2023-02-09,114.7927996471072
2023-02-10,114.3203384270637
2023-02-13,114.60873125598496
2023-02-14,114.17214466144246
2023-02-15,114.54507787561359
2023-02-16,114.27524474808784
2023-02-17,114.21080586505386
2023-02-21,114.14619630458463
2023-02-22,114.05579571278295
2023-02-23,114.33598632447242
2023-02-24,114.04392165988713
2023-02-27,113.93046981990108
2023-02-28,112.62853105404461
2023-03-01,113.85056121374171
2023-03-02,114.04345499881357
2023-03-03,114.08202772476751
2023-03-06,114.16448583229989
2023-03-07,114.21791644656263
2023-03-08,114.05945495304209
2023-03-09,114.30081291259773
2023-03-10,114.1213892232204
2023-03-13,114.20043905126772
2023-03-14,113.94400633807638
2023-03-15,114.04698184384192
2023-03-16,113.98611140422464
2023-03-17,114.39242634309012
2023-03-20,114.04115865264164
2023-03-21,114.20643166687248
2023-03-22,114.35823580501996
2023-03-23,113.88487829153978
2023-03-24,113.7948646280582
2023-03-27,114.18021255246047
2023-03-28,114.14852892397161
2023-03-29,114.44332454513773
2023-03-30,114.40632269209313
2023-03-31,114.53766116408295
2023-04-03,114.40180720917668
2023-04-04,114.7868114149241
2023-04-05,114.7360019507698
2023-04-06,114.41380516012485
2023-04-10,114.26902603607144
2023-04-11,114.31705408700363
2023-04-12,114.16158121825205
2023-04-13,114.463772058436
2023-04-14,114.41401328485793
2023-04-17,114.3343128159231
2023-04-18,114.3022222099715
2023-04-19,113.84234843615992
2023-04-20,114.28495373304513
2023-04-21,114.34342338206768
2023-04-24,114.40387935088141
2023-04-25,114.07993109371647
2023-04-26,114.03675241007795
2023-04-27,114.70066220320923
2023-04-28,113.83331406473059
2023-05-01,114.33667805710354
2023-05-02,113.5130634086096
2023-05-03,113.6821016762743
2023-05-04,112.99221889643091
2023-05-05,113.55377721228582
2023-05-08,113.30046205499734
2023-05-09,113.4198985157513
2023-05-10,113.67774276148971
2023-05-11,113.41972035629931
2023-05-12,113.501925473548
2023-05-15,113.66534382503335
2023-05-16,113.59910719842433
2023-05-17,113.19983258333593
2023-05-18,113.35695892893065
2023-05-19,113.71388659897724
2023-05-22,113.83365597146883
2023-05-23,113.98512336230463
2023-05-24,114.15567854865327
2023-05-25,113.92140822848307
2023-05-26,114.5999056700889
2023-05-30,113.91914773020923
2023-05-31,113.73677755089228
2023-06-01,113.8672350139456
2023-06-02,114.25818142070243
2023-06-05,113.75659841007733
2023-06-06,113.74363189845099
2023-06-07,113.96944128681416
2023-06-08,114.02491061640931
2023-06-09,113.72288090008702
2023-06-12,113.82133971789601
2023-06-13,113.8087633096191
2023-06-14,113.89881451624767
2023-06-15,113.81529733372139
2023-06-16,113.86280178564785
2023-06-20,113.78390773526202
2023-06-21,113.76008159349477
2023-06-22,113.89183615409233
2023-06-23,113.67665560419252
2023-06-26,113.73009900556835
2023-06-27,114.02616802873135
2023-06-28,114.1277902562342
2023-06-29,114.16735978067419
2023-06-30,114.1191952771324
2023-07-03,114.21718499484886
2023-07-05,114.02333939368695
2023-07-06,113.8659367674993
2023-07-07,114.14715249589172
2023-07-10,114.20913059142141
2023-07-11,114.28485500403096
2023-07-12,114.21998814862093
2023-07-13,114.03829263028271
2023-07-14,113.72701810353689
2023-07-17,113.79207404822375
2023-07-18,113.4281518407949
2023-07-19,113.77070927205612
2023-07-20,113.32196060769316
2023-07-21,113.84084690058621
2023-07-24,113.82803146489682
2023-07-25,113.74230721572305
2023-07-26,114.10984444033106
2023-07-27,113.18289151913481
2023-07-28,114.17842761376635
2023-07-31,114.25136185491779
2023-08-01,113.97963369131483
2023-08-02,114.45255348494402
2023-08-03,114.35253715430176
2023-08-04,113.82310984650675
2023-08-07,113.65900934250213
2023-08-08,113.50125345531161
2023-08-09,113.63840619654981
2023-08-10,113.89479359649154
2023-08-11,113.60007292245827
2023-08-14,114.08641147794798
2023-08-15,113.35289594458403
2023-08-16,113.7595249448301
2023-08-17,113.86540114432835
2023-08-18,113.65382474165101
2023-08-21,113.82728777820037
2023-08-22,113.62241436537914
2023-08-23,113.6127125399115
2023-08-24,113.55647658021313
2023-08-25,113.90875879410778
2023-08-28,113.96048732137632
2023-08-29,113.86115878954283
2023-08-30,114.20905205745613
2023-08-31,113.83162203514038
2023-09-01,114.28844505651794
2023-09-05,114.18931024615874
2023-09-06,114.08413427631082
2023-09-07,114.34226459246727
2023-09-08,114.44973833987592
2023-09-11,114.24959315476352
2023-09-12,114.13620916685483
2023-09-13,114.2106765160118
2023-09-14,114.15921342327384
2023-09-15,114.27264870678616
2023-09-18,114.42692448363027
2023-09-19,114.38867603427435
2023-09-20,114.47511733009436
2023-09-21,114.31730614783116
2023-09-22,114.6018832530898
2023-09-25,114.47798070405427
2023-09-26,114.67693402407606
2023-09-27,114.5888734497873
2023-09-28,114.28657925343468
2023-09-29,114.54554953285191
2023-10-02,114.64049264150582
2023-10-03,114.61816028763685
2023-10-04,114.70047762602363
2023-10-05,114.627247018998
2023-10-06,114.69682870616316
2023-10-09,114.9069927049812
2023-10-10,114.77570103900564
2023-10-11,115.05322763903402
2023-10-12,114.7667826102544
2023-10-13,114.97583041513106
2023-10-16,114.7570351936513
2023-10-17,115.00698155025216
2023-10-18,114.79883089247066
2023-10-19,114.41139202285886
2023-10-20,114.99331543472647
2023-10-23,114.8445732661588
2023-10-24,114.69008865409802
2023-10-25,114.91200588332846
2023-10-26,114.81572070663839
2023-10-27,114.62387685669168
2023-10-30,114.75980607999986
2023-10-31,114.80169656362729
2023-11-01,115.28642060209916
2023-11-02,114.76195755518658
2023-11-03,114.81402253281632
2023-11-06,114.69598917528515
2023-11-07,114.85266232800922
2023-11-08,114.70418392573563
2023-11-09,114.8740789225552
2023-11-10,114.68299580391934
2023-11-13,114.58654665220472
2023-11-14,114.80391553173403
2023-11-15,114.5501174223983
2023-11-16,114.62150520764253
2023-11-17,114.5112203188282
2023-11-20,114.59641222930438
2023-11-21,114.47220531758222
2023-11-22,114.73400705205314
2023-11-24,114.57650541657469
2023-11-27,114.59915218189643
2023-11-28,114.67243005286733
2023-11-29,114.66900504852013
2023-11-30,114.56045206583117
2023-12-01,114.77982006689535
2023-12-04,114.58252762858113
2023-12-05,114.52059325228218
2023-12-06,114.62343897704397
2023-12-07,114.57969892322708
2023-12-08,114.5933331914562
2023-12-11,114.48406013537927
2023-12-12,114.4966724489602
2023-12-13,114.34569050884713
2023-12-14,114.47822620403178
2023-12-15,114.59083352034307
2023-12-18,114.45420541113955
2023-12-19,114.49546358132268
2023-12-20,114.49388461199615
2023-12-21,114.46694817001398
2023-12-22,114.6232194306666
2023-12-26,114.5918669596575
2023-12-27,114.49841416675557
2023-12-28,114.47127510729617
2023-12-29,114.6868719252813
2024-01-02,114.43392746716607
2024-01-03,114.35847093817438
2024-01-04,114.55877701983921
2024-01-05,114.56800988673592
2024-01-08,114.71003439801873
2024-01-09,114.51978251589502
2024-01-10,114.30419082283187
2024-01-11,114.64971741781652
2024-01-12,114.68978758133242
2024-01-16,114.6643311925289
2024-01-17,114.62173610623945
2024-01-18,114.96672199736636
2024-01-19,114.77640650947588
2024-01-22,114.73879253529758
2024-01-23,115.06574339984257
2024-01-24,115.14627163755897
2024-01-25,114.51705717926704
2024-01-26,115.1578609387365
2024-01-29,115.24205317347618
2024-01-30,114.91830449419533
2024-01-31,115.4627705630249
2024-02-01,115.0260177866338
2024-02-02,115.09443965889693
2024-02-05,115.06396511095163
2024-02-06,115.07594944158025
2024-02-07,115.21672321549602
2024-02-08,115.40081305413602
2024-02-09,115.22250040369768
2024-02-12,115.08460077659717
2024-02-13,114.88642625371696
2024-02-14,115.11795082053574
2024-02-15,115.47364273304417
2024-02-16,115.93290217206385
2024-02-20,115.80336236566957
2024-02-21,116.22459390449372
2024-02-22,115.93061883220666
2024-02-23,115.97001823639943
2024-02-26,116.21633843547318
2024-02-27,116.21404811929858
2024-02-28,115.97147535666052
2024-02-29,116.05695810807232
2024-03-01,115.88554048157702
2024-03-04,116.3011351073851
2024-03-05,115.84108420206259
2024-03-06,116.20887728207197
2024-03-07,116.15309986156232
2024-03-08,116.40557573870774
2024-03-11,116.00791456682215
2024-03-12,116.11227538446035
2024-03-13,116.43184779860198
2024-03-14,116.14258174722704
2024-03-15,116.10524050538429
2024-03-18,115.80819969893298
2024-03-19,115.55720048292334
2024-03-20,115.83041244181868
2024-03-21,115.69582726434572
2024-03-22,115.81716761659814
2024-03-25,115.92383025163264
2024-03-26,115.90193240480578
2024-03-27,115.9823878765054
2024-03-28,115.99731145823682
2024-04-01,115.97030342724496
2024-04-02,116.05367158359519
2024-04-03,115.9695749045481
2024-04-04,115.93614720366948
2024-04-05,116.04167414467423
2024-04-08,116.07521925460689
2024-04-09,116.11970000695045
2024-04-10,116.27586568990102
2024-04-11,116.08522575563384
2024-04-12,116.08045202747765
2024-04-15,116.32324124586039
2024-04-16,116.26849684882222
2024-04-17,116.20991482632094
2024-04-18,116.07753002784015
2024-04-19,116.66624217596834
2024-04-22,116.38879053988629
2024-04-23,116.42299200082843
2024-04-24,116.15910577803142
2024-04-25,116.39317080804045
2024-04-26,116.56162983193751
2024-04-29,116.39606260564867
2024-04-30,116.19650953476282
2024-05-01,116.17392591328739
2024-05-02,116.45440452388296
2024-05-03,116.31230315449668
2024-05-06,116.21683884467879
2024-05-07,116.33928133441367
2024-05-08,116.30978722545055
2024-05-09,116.4939979848258
2024-05-10,116.35183819940823
2024-05-13,116.16178516666241
2024-05-14,116.39382351472123
2024-05-15,116.74930476827431
2024-05-16,116.44685728285297
2024-05-17,116.17790961528742
2024-05-20,116.21045045793826
2024-05-21,116.78998865513076
2024-05-22,117.0373912574386
2024-05-23,116.67149993112906
2024-05-24,116.75683448926077
2024-05-28,116.5653180065673
2024-05-29,116.77358182712915
2024-05-30,117.07232609761974
2024-05-31,116.50565347465601
2024-06-03,116.91484451836575
2024-06-04,116.58588477497611
2024-06-05,117.00214837742357
2024-06-06,116.98576645750039
2024-06-07,117.16681836440097
2024-06-10,117.3367628632475
2024-06-11,116.68592277273629
2024-06-12,117.34749089814555
2024-06-13,117.31170250988156
2024-06-14,117.35376968026598
2024-06-17,117.52540679400111
2024-06-18,117.35384327151758
2024-06-20,117.62300863055424
2024-06-21,118.14055126852762
2024-06-24,117.36003628880358
2024-06-25,117.57113865546414
2024-06-26,117.87922056278711
2024-06-27,117.52120409231743
2024-06-28,117.33811994004091
2024-07-01,117.31737319459982
2024-07-02,117.54354172073677
2024-07-03,117.55079822675488
2024-07-05,117.50791436975817
2024-07-08,117.42330468061344
2024-07-09,117.23232182922713
2024-07-10,117.68082513498176
2024-07-11,117.58690249080806
2024-07-12,117.55979140059809
2024-07-15,117.36396485333293
2024-07-16,117.63248212589916
2024-07-17,117.7302271681931
2024-07-18,117.4980842320539
2024-07-19,117.44047817463395
2024-07-22,117.45092267366465
2024-07-23,117.32601471178481
2024-07-24,117.61459685862434
2024-07-25,117.15331077664305
2024-07-26,117.18101805595718
2024-07-29,117.55881242499997
2024-07-30,117.27456728421328
2024-07-31,116.97301708896599
2024-08-01,117.04089671230159
2024-08-02,117.13396659624202
2024-08-05,117.5890997336799
2024-08-06,117.24390901873475
2024-08-07,117.146772001447
2024-08-08,116.52367433438997
2024-08-09,117.38365344073026
2024-08-12,117.26021621232893
2024-08-13,116.97677293128154
2024-08-14,117.57525572517194
2024-08-15,117.15952116655721
2024-08-16,117.37977327516963
2024-08-19,117.40337623883438
2024-08-20,117.34586623582246
2024-08-21,117.16379299635996
2024-08-22,117.53777894118898
2024-08-23,117.16330314512243
2024-08-26,117.03299230772357
2024-08-27,116.66461298067742
2024-08-28,116.9827553104386
2024-08-29,117.07654599779572
2024-08-30,116.89872166235291
