,Index
2023-12-04,345.3330884501193
2023-12-06,345.3330884501193
2023-12-07,344.90730743121503
2023-12-08,344.9265866428855
2023-12-11,344.8965837071302
2023-12-13,344.8965837071302
2023-12-14,340.491725082656
2023-12-15,341.2750352847292
2023-12-18,341.2138624545684
2023-12-20,341.2138624545684
2023-12-21,341.34536075676135
2023-12-22,341.79497900999684
2023-12-26,341.8098555460223
2023-12-28,341.8098555460223
2023-12-29,341.77994013884216
2024-01-02,342.9654045087976
2024-01-03,343.31324418993677
2024-01-05,343.31324418993677
2024-01-08,340.61390910348115
2024-01-09,338.27573165766574
2024-01-10,339.29600832464916
2024-01-12,339.29600832464916
2024-01-16,340.44580398354867
2024-01-17,341.537992793866
2024-01-18,343.8554778837065
2024-01-22,343.8554778837065
2024-01-23,347.52667677547845
2024-01-24,350.24422034162757
2024-01-25,350.8148180466164
2024-01-29,350.8148180466164
2024-01-30,352.74055660019263
2024-01-31,357.97313037221045
2024-02-01,357.30448147209626
2024-02-05,357.30448147209626
2024-02-06,358.66728684620676
2024-02-07,359.36345165119855
2024-02-08,357.6630734992008
2024-02-12,357.6630734992008
2024-02-13,362.27142925011344
2024-02-14,361.8137060835447
2024-02-15,361.7696300783292
2024-02-20,361.7696300783292
2024-02-21,359.4042430865033
2024-02-22,361.04936037624924
2024-02-23,359.54887116002106
2024-02-27,359.54887116002106
2024-02-28,363.3536952859882
2024-02-29,364.31781718957126
2024-03-01,363.3085866313685
2024-03-05,363.3085866313685
2024-03-06,360.3418846139202
2024-03-07,361.5222066056307
2024-03-08,361.33039326878827
2024-03-12,361.33039326878827
2024-03-13,362.88853525995233
2024-03-14,365.24589996447537
2024-03-15,366.01982101335955
2024-03-19,366.01982101335955
2024-03-20,368.11346680331314
2024-03-21,367.70654622249737
2024-03-22,367.3773723162765
2024-03-26,367.3773723162765
2024-03-27,368.9959951958708
2024-03-28,371.93632216071387
2024-04-01,371.61225746618345
2024-04-03,371.61225746618345
2024-04-04,367.38245441172023
2024-04-05,366.2117657063847
2024-04-08,364.3915182229019
2024-04-10,364.3915182229019
2024-04-11,366.1705381534779
2024-04-12,366.9120177393876
2024-04-15,368.36492018661556
2024-04-17,368.36492018661556
2024-04-18,369.4127183939709
2024-04-19,375.84309202191855
2024-04-22,376.1444995126285
2024-04-24,376.1444995126285
2024-04-25,375.73557308084526
2024-04-26,372.6005906334873
2024-04-29,372.684062481609
2024-05-01,372.684062481609
2024-05-02,371.8821278242989
2024-05-03,372.69424559773836
2024-05-06,373.61959818035626
2024-05-08,373.61959818035626
2024-05-09,375.60544051334927
2024-05-10,375.0669879010735
2024-05-13,373.300531423505
2024-05-15,373.300531423505
2024-05-16,374.7807302467371
2024-05-17,373.17117817125063
2024-05-20,373.6499504919303
2024-05-22,373.6499504919303
2024-05-23,375.4365989604516
2024-05-24,374.7969903397207
2024-05-28,372.3031587476104
2024-05-30,372.3031587476104
2024-05-31,372.95231558158827
2024-06-03,376.71459118958705
2024-06-04,375.0770889888734
2024-06-06,375.0770889888734
2024-06-07,375.6684029216454
2024-06-10,378.7126399798543
2024-06-11,379.3621837810185
2024-06-13,379.3621837810185
2024-06-14,379.16319440816176
2024-06-17,377.7197385468717
2024-06-18,376.6480667434587
2024-06-21,376.6480667434587
2024-06-24,381.1971369413728
2024-06-25,380.8952893335328
2024-06-26,380.37902171735743
2024-06-28,380.37902171735743
2024-07-01,380.9373255487273
2024-07-02,381.34770073051675
2024-07-03,381.9659085042541
2024-07-08,381.9659085042541
2024-07-09,382.2289516437048
2024-07-10,383.33826691520744
2024-07-11,381.5590939218992
2024-07-15,381.5590939218992
2024-07-16,380.16965903453706
2024-07-17,379.9905420018028
2024-07-18,378.9105202390184
2024-07-22,378.9105202390184
2024-07-23,377.3738254578602
2024-07-24,378.3092670233513
2024-07-25,379.6803157237904
2024-07-29,379.6803157237904
2024-07-30,381.29556503326353
2024-07-31,379.1714155561061
2024-08-01,377.78228344677024
2024-08-05,377.78228344677024
2024-08-06,378.8904701637947
2024-08-07,378.205973370226
2024-08-08,378.6717744690212
2024-08-12,378.6717744690212
2024-08-13,376.45341094002936
2024-08-14,375.70367169693867
2024-08-15,378.59347380721283
2024-08-19,378.59347380721283
2024-08-20,377.64004189896343
2024-08-21,375.1441135482389
2024-08-22,375.6757918688656
2024-08-26,375.6757918688656
2024-08-27,370.62562587217025
2024-08-28,370.17229153980526
2024-08-29,370.2133641549824
