Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-05-14,C,JPM,0.793497214088391,0.7635306259038667,0.6515754917590717,0.7302313305988308,0.766609204519618,Financials
2012-05-14,C,MS,0.8186158837035179,0.7635306259038667,0.6993396674784971,0.7302313305988308,0.766609204519618,Financials
2012-05-14,C,PNC,0.77063411337938,0.7635306259038667,0.7225023975994256,0.7302313305988308,0.766609204519618,Financials
2012-05-14,FITB,TFC,0.7752807063366971,0.7104579737860062,0.735017928711144,0.7302313305988308,0.766609204519618,Financials
2012-05-14,GS,JPM,0.7672192430202064,0.6847007481823978,0.6515754917590717,0.7302313305988308,0.766609204519618,Financials
2012-05-14,GS,MS,0.8029731514575731,0.6847007481823978,0.6993396674784971,0.7302313305988308,0.766609204519618,Financials
2012-05-14,KEY,WFC,0.7723590242797542,0.6909375861405511,0.7501436787800789,0.7302313305988308,0.766609204519618,Financials
2012-05-14,MTB,PNC,0.7817876618541757,0.7164727266923416,0.7225023975994256,0.7302313305988308,0.766609204519618,Financials
2012-05-14,MTB,TFC,0.7780895767866743,0.7164727266923416,0.735017928711144,0.7302313305988308,0.766609204519618,Financials
2012-05-14,NTRS,STT,0.7849336440906991,0.7298335136017156,0.7216001236464674,0.7302313305988308,0.766609204519618,Financials
2012-05-14,PNC,TFC,0.7752383327192467,0.7225023975994256,0.735017928711144,0.7302313305988308,0.766609204519618,Financials
2012-05-14,USB,WFC,0.7892862728652502,0.7009031691353755,0.7501436787800789,0.7302313305988308,0.766609204519618,Financials
2012-05-14,NUE,STLD,0.8111969578085925,0.5952961399991626,0.5790248426742353,0.6946902351930826,0.766609204519618,Materials
2012-05-14,AVB,EQR,0.777091498851504,0.7519471429826834,0.7558211411917233,0.7519781730297613,0.766609204519618,Real Estate
2012-05-14,CPT,EQR,0.7787361035067345,0.7557369450778652,0.7558211411917233,0.7519781730297613,0.766609204519618,Real Estate
2012-05-21,BK,NTRS,0.7886356890040221,0.7292166433802553,0.7327548176144368,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,BK,WFC,0.7907043502266157,0.7292166433802553,0.7674874185470126,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,C,GS,0.8315696401555073,0.7604129683461617,0.6891888480286777,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,C,MS,0.8192512004304057,0.7604129683461617,0.6946949389326665,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,GS,MS,0.7965565808658948,0.6891888480286777,0.6946949389326665,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,MTB,PNC,0.8025758386582783,0.7321452644459275,0.7311946127387378,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,MTB,TFC,0.8030149193795777,0.7321452644459275,0.7346765915554248,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,NTRS,STT,0.7887120451611087,0.7327548176144368,0.7183767948379417,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,PNC,TFC,0.7810334764975236,0.7311946127387378,0.7346765915554248,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,PNC,WFC,0.7826318748972473,0.7311946127387378,0.7674874185470126,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,USB,WFC,0.8069580597081669,0.7162099278317435,0.7674874185470126,0.7430848828852374,0.7809856461407572,Financials
2012-05-21,MLM,VMC,0.8248848699918889,0.5922527942436414,0.6278606171940235,0.7140320508383299,0.7809856461407572,Materials
2012-05-21,NUE,STLD,0.8159599655255887,0.5935713412561673,0.6022065443040008,0.7140320508383299,0.7809856461407572,Materials
2012-05-21,AVB,CPT,0.786088849007753,0.7730494674350061,0.7864306989390912,0.778325347077608,0.7809856461407572,Real Estate
2012-05-21,AVB,EQR,0.789226268241465,0.7730494674350061,0.7800496319800806,0.778325347077608,0.7809856461407572,Real Estate
2012-05-21,CPT,EQR,0.7877980986644443,0.7864306989390912,0.7800496319800806,0.778325347077608,0.7809856461407572,Real Estate
2012-05-21,CPT,ESS,0.7813268856079403,0.7864306989390912,0.7447243920774673,0.778325347077608,0.7809856461407572,Real Estate
2012-05-21,CPT,UDR,0.7911067712581962,0.7864306989390912,0.778325347077608,0.778325347077608,0.7809856461407572,Real Estate
2012-05-29,BEN,TROW,0.8009295323938517,0.6896880325144997,0.7127771425582033,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,BK,NTRS,0.8062900937969836,0.7410744242841494,0.7414729063669493,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,BK,WFC,0.7855360989387989,0.7410744242841494,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,C,GS,0.8348009206730718,0.7554119675764756,0.6896415841877374,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,C,MS,0.8183396749329599,0.7554119675764756,0.6935982851733891,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,GS,MS,0.804305773362871,0.6896415841877374,0.6935982851733891,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,KEY,WFC,0.7891551414899824,0.6942202780741398,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,MTB,PNC,0.8060332615846343,0.7277463303735836,0.7476850435605761,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,MTB,TFC,0.7924531475370038,0.7277463303735836,0.7326405294897727,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,MTB,WFC,0.7817039211449036,0.7277463303735836,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,NTRS,STT,0.7842328384992258,0.7414729063669493,0.7235585310251147,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,PNC,TFC,0.7853901202560108,0.7476850435605761,0.7326405294897727,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,PNC,WFC,0.8044573763910223,0.7476850435605761,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,TFC,WFC,0.8016983446160156,0.7326405294897727,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,USB,WFC,0.8063680770121289,0.7294854018464565,0.780403273054475,0.7554119675764756,0.7816125266722177,Financials
2012-05-29,MLM,VMC,0.7915587384111447,0.6126664545851626,0.6287281430710716,0.7274542036863786,0.7816125266722177,Materials
2012-05-29,NUE,STLD,0.8278339436170964,0.6098542459813666,0.6411854663399223,0.7274542036863786,0.7816125266722177,Materials
2012-05-29,AVB,EQR,0.7898570434248982,0.7553889575256917,0.7649511355172279,0.7649511355172279,0.7816125266722177,Real Estate
2012-06-05,LEN,PHM,0.8220703464041059,0.5770811251174726,0.5835252460674538,0.5657349199394545,0.8066854041028101,Consumer Discretionary
2012-06-05,BEN,TROW,0.8139848246637087,0.7066368660092076,0.7249758330895746,0.763629630127759,0.8066854041028101,Financials
2012-06-05,BK,NTRS,0.8092793731660451,0.7399554804455254,0.7376526565981723,0.763629630127759,0.8066854041028101,Financials
2012-06-05,C,GS,0.8426091748527395,0.7447605914883098,0.6982588336233632,0.763629630127759,0.8066854041028101,Financials
2012-06-05,C,MS,0.8285262568614872,0.7447605914883098,0.7017550411643141,0.763629630127759,0.8066854041028101,Financials
2012-06-05,FITB,TFC,0.8190074655913482,0.7362023534819329,0.7704040451976254,0.763629630127759,0.8066854041028101,Financials
2012-06-05,HBAN,TFC,0.8160872498165161,0.7639965382128853,0.7704040451976254,0.763629630127759,0.8066854041028101,Financials
2012-06-05,MTB,PNC,0.8142080845227297,0.7395578293658901,0.7492485156891209,0.763629630127759,0.8066854041028101,Financials
2012-06-05,PNC,TFC,0.8336094424184827,0.7492485156891209,0.7704040451976254,0.763629630127759,0.8066854041028101,Financials
2012-06-05,PNC,WFC,0.8159151279042376,0.7492485156891209,0.7770228724851401,0.763629630127759,0.8066854041028101,Financials
2012-06-05,TFC,USB,0.806846489838764,0.7704040451976254,0.7555616633367437,0.763629630127759,0.8066854041028101,Financials
2012-06-05,TFC,WFC,0.819524335541497,0.7704040451976254,0.7770228724851401,0.763629630127759,0.8066854041028101,Financials
2012-06-05,USB,WFC,0.816996337315747,0.7555616633367437,0.7770228724851401,0.763629630127759,0.8066854041028101,Financials
2012-06-05,AVB,CPT,0.8240200360426077,0.8175492095055191,0.8157833072815016,0.8157833072815016,0.8066854041028101,Real Estate
2012-06-05,AVB,EQR,0.8250651013180268,0.8175492095055191,0.807884110601087,0.8157833072815016,0.8066854041028101,Real Estate
2012-06-05,AVB,ESS,0.8159315028712469,0.8175492095055191,0.781076356316063,0.8157833072815016,0.8066854041028101,Real Estate
2012-06-05,CPT,EQR,0.8179716641631546,0.8157833072815016,0.807884110601087,0.8157833072815016,0.8066854041028101,Real Estate
2012-06-12,LEN,PHM,0.8282026049993154,0.5830419271391927,0.6055970147903712,0.5838096222933763,0.7982401095466503,Consumer Discretionary
2012-06-12,BEN,TROW,0.804873882299938,0.7142749991583393,0.7368654750468723,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,BK,NTRS,0.8161320969071821,0.7429080147399854,0.7512159005297268,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,C,GS,0.8220496955568319,0.7375576350809071,0.6973660395328086,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,C,MS,0.8367939849526108,0.7375576350809071,0.7066006974911971,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,FITB,TFC,0.8106676539159344,0.7221469690868499,0.7648319080689328,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,GS,MS,0.8069237677391746,0.6973660395328086,0.7066006974911971,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,HBAN,TFC,0.8121682940724362,0.7627821479021669,0.7648319080689328,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,PNC,TFC,0.8013403779918047,0.7104860847024034,0.7648319080689328,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,TFC,USB,0.7989450086561815,0.7648319080689328,0.7323126353181595,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,TFC,WFC,0.8157479209731526,0.7648319080689328,0.7713297605065448,0.7648319080689328,0.7982401095466503,Financials
2012-06-12,NUE,STLD,0.8026244371821876,0.5964072572901747,0.6224685903091263,0.7576258012747014,0.7982401095466503,Materials
2012-06-12,AVB,CPT,0.842632921147891,0.8259223324423999,0.8278103584382659,0.8259223324423999,0.7982401095466503,Real Estate
2012-06-12,AVB,EQR,0.8334815064767361,0.8259223324423999,0.813055306487779,0.8259223324423999,0.7982401095466503,Real Estate
2012-06-12,CPT,EQR,0.8277540424752966,0.8278103584382659,0.813055306487779,0.8259223324423999,0.7982401095466503,Real Estate
2012-06-12,CPT,ESS,0.8276525655995446,0.8278103584382659,0.7941620865816335,0.8259223324423999,0.7982401095466503,Real Estate
2012-06-12,CPT,UDR,0.828035622290143,0.8278103584382659,0.8101629188700648,0.8259223324423999,0.7982401095466503,Real Estate
2012-06-19,DHI,LEN,0.8096176976463133,0.5184814886007543,0.6031131020758834,0.5884759209233872,0.8088633549963326,Consumer Discretionary
2012-06-19,LEN,PHM,0.8331392412568619,0.6031131020758834,0.6104471324315174,0.5884759209233872,0.8088633549963326,Consumer Discretionary
2012-06-19,BAC,C,0.8640895768068674,0.7185597102602959,0.7573332934509065,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,BAC,MS,0.8359816794584546,0.7185597102602959,0.7073461538609982,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,BK,NTRS,0.8156280112604318,0.762392574605549,0.7696529297882769,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,C,GS,0.8206343845752295,0.7573332934509065,0.7306816901313953,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,C,MS,0.842240492312297,0.7573332934509065,0.7073461538609982,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,GS,MS,0.8253119629199394,0.7306816901313953,0.7073461538609982,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,HBAN,TFC,0.8228313210708085,0.7683554462949896,0.7718319150123351,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,HIG,MET,0.8130665538697164,0.7383764034888093,0.7286144235187247,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,MTB,TFC,0.8101504144122025,0.7543473103503483,0.7718319150123351,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,TFC,USB,0.8231837081656382,0.7718319150123351,0.7526930778588894,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,TFC,WFC,0.8113272277418978,0.7718319150123351,0.772034892021979,0.7696529297882769,0.8088633549963326,Financials
2012-06-19,NUE,STLD,0.8092475995208702,0.6529867244172579,0.6562181496839723,0.7824987651475933,0.8088633549963326,Materials
2012-06-19,AVB,CPT,0.841199210691704,0.8314982679034927,0.8287221395391641,0.8286802850305867,0.8088633549963326,Real Estate
2012-06-19,AVB,EQR,0.8359689568134012,0.8314982679034927,0.8161538621469997,0.8286802850305867,0.8088633549963326,Real Estate
2012-06-19,AVB,ESS,0.8303805956760155,0.8314982679034927,0.8091993135606433,0.8286802850305867,0.8088633549963326,Real Estate
2012-06-19,BXP,KIM,0.8294738124056916,0.7855464784410077,0.8229847615278056,0.8286802850305867,0.8088633549963326,Real Estate
2012-06-19,CPT,EQR,0.8292801996535301,0.8287221395391641,0.8161538621469997,0.8286802850305867,0.8088633549963326,Real Estate
2012-06-26,DHI,LEN,0.8202333898569215,0.5431605580807443,0.6198825296593855,0.6105770723741492,0.8138040702646672,Consumer Discretionary
2012-06-26,DHI,PHM,0.8170469828344898,0.5431605580807443,0.6342272212058578,0.6105770723741492,0.8138040702646672,Consumer Discretionary
2012-06-26,LEN,PHM,0.8431727094527508,0.6198825296593855,0.6342272212058578,0.6105770723741492,0.8138040702646672,Consumer Discretionary
2012-06-26,BAC,C,0.8733621231438965,0.7348601702050475,0.7631102957279954,0.77667932154636,0.8138040702646672,Financials
2012-06-26,BAC,MS,0.8456108918181391,0.7348601702050475,0.7093507976779528,0.77667932154636,0.8138040702646672,Financials
2012-06-26,BK,NTRS,0.8239241008749301,0.7753316854587405,0.7711172087864197,0.77667932154636,0.8138040702646672,Financials
2012-06-26,C,GS,0.8291374790171483,0.7631102957279954,0.7275191567921702,0.77667932154636,0.8138040702646672,Financials
2012-06-26,C,MS,0.8527555853916542,0.7631102957279954,0.7093507976779528,0.77667932154636,0.8138040702646672,Financials
2012-06-26,GS,MS,0.8249197900590638,0.7275191567921702,0.7093507976779528,0.77667932154636,0.8138040702646672,Financials
2012-06-26,HBAN,TFC,0.8235903304731925,0.7788334246096839,0.7778159510257693,0.77667932154636,0.8138040702646672,Financials
2012-06-26,HBAN,USB,0.8143656176503723,0.7788334246096839,0.755193035215219,0.77667932154636,0.8138040702646672,Financials
2012-06-26,HIG,MET,0.8225077290255869,0.7628839481337404,0.7426068870616237,0.77667932154636,0.8138040702646672,Financials
2012-06-26,TFC,USB,0.8265638731844788,0.7778159510257693,0.755193035215219,0.77667932154636,0.8138040702646672,Financials
2012-06-26,TFC,WFC,0.8147100947636381,0.7778159510257693,0.7779998655407949,0.77667932154636,0.8138040702646672,Financials
2012-06-26,AVB,CPT,0.8329776665278553,0.8260844603460845,0.822275553593175,0.8221035343782189,0.8138040702646672,Real Estate
2012-06-26,AVB,EQR,0.8378117787025815,0.8260844603460845,0.8199823052047515,0.8221035343782189,0.8138040702646672,Real Estate
2012-06-26,AVB,ESS,0.8243611588006419,0.8260844603460845,0.806158527813102,0.8221035343782189,0.8138040702646672,Real Estate
2012-06-26,BXP,KIM,0.8223759869559878,0.7842489059364239,0.8187339524076329,0.8221035343782189,0.8138040702646672,Real Estate
2012-06-26,CPT,EQR,0.8232585205357807,0.822275553593175,0.8199823052047515,0.8221035343782189,0.8138040702646672,Real Estate
2012-07-03,DHI,LEN,0.8247704700052332,0.5625682704712066,0.60078460190105,0.6123739464431415,0.8239109069782197,Consumer Discretionary
2012-07-03,LEN,PHM,0.8524553064716638,0.60078460190105,0.6604994893360878,0.6123739464431415,0.8239109069782197,Consumer Discretionary
2012-07-03,AMP,RJF,0.8239285025838753,0.7875855315491069,0.7739338830439101,0.793559069258116,0.8239109069782197,Financials
2012-07-03,AMP,TROW,0.8296868017314573,0.7875855315491069,0.7955920538138853,0.793559069258116,0.8239109069782197,Financials
2012-07-03,BAC,C,0.8696967030875467,0.7497086254891405,0.7728821425336914,0.793559069258116,0.8239109069782197,Financials
2012-07-03,BAC,MS,0.8462195009560369,0.7497086254891405,0.735755774565201,0.793559069258116,0.8239109069782197,Financials
2012-07-03,BEN,TROW,0.8295465876951459,0.7743549258893864,0.7955920538138853,0.793559069258116,0.8239109069782197,Financials
2012-07-03,BK,NTRS,0.8425927041708497,0.793559069258116,0.7822662834613487,0.793559069258116,0.8239109069782197,Financials
2012-07-03,C,MS,0.8560420539720717,0.7728821425336914,0.735755774565201,0.793559069258116,0.8239109069782197,Financials
2012-07-03,FITB,TFC,0.8381988176148008,0.7808605783308523,0.7938990596246797,0.793559069258116,0.8239109069782197,Financials
2012-07-03,GS,MS,0.8366422999087102,0.7283377372979267,0.735755774565201,0.793559069258116,0.8239109069782197,Financials
2012-07-03,HBAN,TFC,0.8384728734181451,0.7791925907114244,0.7938990596246797,0.793559069258116,0.8239109069782197,Financials
2012-07-03,HIG,MET,0.8361617370753633,0.7872411410164506,0.7605118352327691,0.793559069258116,0.8239109069782197,Financials
2012-07-03,TFC,USB,0.8412005094503398,0.7938990596246797,0.7731948991649007,0.793559069258116,0.8239109069782197,Financials
2012-07-03,AVB,EQR,0.8463180216433753,0.8424575152810432,0.830256472396604,0.8438216617317773,0.8239109069782197,Real Estate
2012-07-03,AVB,KIM,0.8446785244923051,0.8424575152810432,0.8438216617317773,0.8438216617317773,0.8239109069782197,Real Estate
2012-07-03,BXP,KIM,0.8475627281625797,0.8096500230135127,0.8438216617317773,0.8438216617317773,0.8239109069782197,Real Estate
2012-07-11,DHI,LEN,0.821445392397722,0.5746436642387087,0.5717502878653986,0.5798066038094083,0.8086789599770359,Consumer Discretionary
2012-07-11,DHI,PHM,0.8209152805890324,0.5746436642387087,0.6352718410135099,0.5798066038094083,0.8086789599770359,Consumer Discretionary
