Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,AVB,EQR,0.8692689160414536,0.8693998180044965,0.8588787282424992,0.8624629084734345,0.7784771185808372,Real Estate
2010-03-31,AVB,SPG,0.8699234258566683,0.8693998180044965,0.8610240583774715,0.8624629084734345,0.7784771185808372,Real Estate
2010-03-31,BXP,SPG,0.894422866417325,0.8624629084734345,0.8610240583774715,0.8624629084734345,0.7784771185808372,Real Estate
2010-03-31,CPT,UDR,0.86566770681819,0.8419480256099926,0.8395940735791754,0.8624629084734345,0.7784771185808372,Real Estate
2010-04-08,GOOG,GOOGL,0.8250026091082383,0.6217727871162727,0.6217727642729393,0.6185412685605575,0.7828173959311883,Communication Services
2010-04-08,LEN,PHM,0.8027899318306149,0.5351666439942308,0.5161616417157892,0.5423808935820379,0.7828173959311883,Consumer Discretionary
2010-04-08,LVS,MGM,0.7885345463189048,0.5234909367196924,0.503311899446356,0.5423808935820379,0.7828173959311883,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8173074203909302,0.5234909367196924,0.5419717178014998,0.5423808935820379,0.7828173959311883,Consumer Discretionary
2010-04-08,HAL,SLB,0.8254234747069388,0.7766822231741205,0.8002832426919179,0.7794908736783308,0.7828173959311883,Energy
2010-04-08,MRO,SLB,0.7835230880152373,0.7794908736783308,0.8002832426919179,0.7794908736783308,0.7828173959311883,Energy
2010-04-08,BAC,JPM,0.7896760926095178,0.6345638578913627,0.6930006890816192,0.7078322622021406,0.7828173959311883,Financials
2010-04-08,HIG,PRU,0.783999208664385,0.6878364816958109,0.7295268867287557,0.7078322622021406,0.7828173959311883,Financials
2010-04-08,PFG,PRU,0.8065211333311691,0.6889510855873799,0.7295268867287557,0.7078322622021406,0.7828173959311883,Financials
2010-04-08,CSX,NSC,0.8257340973866609,0.5329640308209586,0.49980825942611645,0.6432621130198206,0.7828173959311883,Industrials
2010-04-08,KLAC,LRCX,0.8444028638135828,0.7072666518927611,0.6779007923237587,0.6937475622196368,0.7828173959311883,Information Technology
2010-04-08,MLM,VMC,0.8108880442151747,0.5614341065410218,0.610986316479086,0.7011033055323261,0.7828173959311883,Materials
2010-04-08,AVB,BXP,0.8653909284595426,0.8530241589300004,0.8606026922153994,0.8606026922153994,0.7828173959311883,Real Estate
2010-04-08,BXP,SPG,0.892206255808655,0.8606026922153994,0.846976602808372,0.8606026922153994,0.7828173959311883,Real Estate
2010-04-08,DOC,VTR,0.8683300345712245,0.8288134791885859,0.827443940200933,0.8606026922153994,0.7828173959311883,Real Estate
2010-04-15,GOOG,GOOGL,0.8244501111257209,0.6066044340284711,0.606604324756775,0.6066043466111142,0.7747558565206412,Communication Services
2010-04-15,LEN,PHM,0.8003163571003872,0.5270824560367544,0.5174990520574181,0.5370057074944682,0.7747558565206412,Consumer Discretionary
2010-04-15,LVS,MGM,0.7890459138370075,0.5051403745200055,0.4830087682978933,0.5370057074944682,0.7747558565206412,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8221407514376342,0.5051403745200055,0.49666968114746884,0.5370057074944682,0.7747558565206412,Consumer Discretionary
2010-04-15,APA,DVN,0.7804710698513442,0.7716891234144588,0.7745555658067995,0.7802139507556348,0.7747558565206412,Energy
2010-04-15,HAL,SLB,0.8212416899719109,0.7709676786586609,0.7922148223233156,0.7802139507556348,0.7747558565206412,Energy
2010-04-15,HES,MRO,0.7912395110527088,0.7640492355193403,0.7802139507556348,0.7802139507556348,0.7747558565206412,Energy
2010-04-15,BAC,JPM,0.799340812543461,0.6434928289143351,0.6831820112673014,0.6896675559419434,0.7747558565206412,Financials
2010-04-15,HIG,PRU,0.7758463341301906,0.6674582534005638,0.7156852313133195,0.6896675559419434,0.7747558565206412,Financials
2010-04-15,PFG,PRU,0.7965850538824604,0.6701154896062275,0.7156852313133195,0.6896675559419434,0.7747558565206412,Financials
2010-04-15,CSX,NSC,0.8247019284087068,0.5337546676797522,0.49520117739767144,0.6313403012370723,0.7747558565206412,Industrials
2010-04-15,KLAC,LRCX,0.8412208709557062,0.7003418506724255,0.6715040944902957,0.6918203413463884,0.7747558565206412,Information Technology
2010-04-15,MLM,VMC,0.7988462683350098,0.546888098230447,0.5933703852205758,0.6816604143222819,0.7747558565206412,Materials
2010-04-15,BXP,PLD,0.863120665975285,0.8615318197753841,0.8337740906038604,0.8615318197753841,0.7747558565206412,Real Estate
2010-04-15,BXP,SPG,0.891567843784585,0.8615318197753841,0.8456451408082418,0.8615318197753841,0.7747558565206412,Real Estate
2010-04-15,DOC,VTR,0.8659880527132274,0.8296413984684444,0.8241984049226274,0.8615318197753841,0.7747558565206412,Real Estate
2010-04-22,GOOG,GOOGL,0.8464068377859868,0.6100345798095576,0.6100345940800551,0.5891817381793295,0.7747332275740747,Communication Services
2010-04-22,LEN,PHM,0.8117855467369477,0.525579963836212,0.5212971489914868,0.5320304935434506,0.7747332275740747,Consumer Discretionary
2010-04-22,LVS,MGM,0.7957203065999718,0.4963688992588486,0.4840282489045531,0.5320304935434506,0.7747332275740747,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8263319296392888,0.4963688992588486,0.4962722852382407,0.5320304935434506,0.7747332275740747,Consumer Discretionary
2010-04-22,MGM,WYNN,0.7798824226448516,0.4840282489045531,0.4962722852382407,0.5320304935434506,0.7747332275740747,Consumer Discretionary
2010-04-22,APA,DVN,0.7911409411481197,0.7774738071011355,0.7771323732182127,0.777447616736116,0.7747332275740747,Energy
2010-04-22,HAL,SLB,0.8239251044873037,0.7772119034509402,0.790587472436809,0.777447616736116,0.7747332275740747,Energy
2010-04-22,HES,MRO,0.7902747057182788,0.7642910602617532,0.7760322961744452,0.777447616736116,0.7747332275740747,Energy
2010-04-22,BAC,JPM,0.799850248822031,0.6433999639529147,0.6805376038802682,0.6846235741912651,0.7747332275740747,Financials
2010-04-22,HIG,PRU,0.7747332275740747,0.6726992637675357,0.721637823376759,0.6846235741912651,0.7747332275740747,Financials
2010-04-22,PFG,PRU,0.7907223968851906,0.6698387031691243,0.721637823376759,0.6846235741912651,0.7747332275740747,Financials
2010-04-22,CSX,NSC,0.8206533852038497,0.5281421655214331,0.48950168909575953,0.625324154534206,0.7747332275740747,Industrials
2010-04-22,KLAC,LRCX,0.840147074018964,0.6900759664979076,0.6617063091521866,0.6876380962209382,0.7747332275740747,Information Technology
2010-04-22,MLM,VMC,0.7910337113873567,0.5273208154891131,0.5782077093387754,0.6870319706489922,0.7747332275740747,Materials
2010-04-22,BXP,PLD,0.8599890594746346,0.8577191751249399,0.829279224207314,0.8577191751249399,0.7747332275740747,Real Estate
2010-04-22,BXP,SPG,0.890463296027188,0.8577191751249399,0.8440287755754656,0.8577191751249399,0.7747332275740747,Real Estate
2010-04-22,DOC,VTR,0.8630519093415012,0.8282823109250543,0.8209178476556245,0.8577191751249399,0.7747332275740747,Real Estate
2010-04-29,GOOG,GOOGL,0.8500225370204927,0.6109725662632123,0.6109724739267939,0.5922252411815215,0.7829232870613213,Communication Services
2010-04-29,LEN,PHM,0.8143632155749747,0.5355409716530881,0.5254735532981776,0.5425453705337501,0.7829232870613213,Consumer Discretionary
2010-04-29,LVS,MGM,0.8001819513152156,0.502265172719307,0.4866145797596073,0.5425453705337501,0.7829232870613213,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8320292943529599,0.502265172719307,0.49774803365048914,0.5425453705337501,0.7829232870613213,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7863335275605188,0.4866145797596073,0.49774803365048914,0.5425453705337501,0.7829232870613213,Consumer Discretionary
2010-04-29,HAL,SLB,0.7855418349148006,0.77408703887109,0.7727534059608202,0.7791597226914942,0.7829232870613213,Energy
2010-04-29,HES,MRO,0.7930758042574365,0.7708417319702646,0.7791597226914942,0.7791597226914942,0.7829232870613213,Energy
2010-04-29,BAC,JPM,0.8133020249309164,0.6468981314182978,0.6868161150750041,0.6998151433862457,0.7829232870613213,Financials
2010-04-29,PFG,PRU,0.8069977568763967,0.6691505751420418,0.7178860080153036,0.6998151433862457,0.7829232870613213,Financials
2010-04-29,CSX,NSC,0.8190051972483355,0.532410820180186,0.4896913229919466,0.608161724763716,0.7829232870613213,Industrials
2010-04-29,KLAC,LRCX,0.8383784311164282,0.692042597841268,0.6646392757066312,0.692042597841268,0.7829232870613213,Information Technology
2010-04-29,STX,WDC,0.7849621649672892,0.5635435023776124,0.591008559219713,0.692042597841268,0.7829232870613213,Information Technology
2010-04-29,MLM,VMC,0.7979068435344381,0.5537624413803958,0.5988592508490042,0.6830423833832092,0.7829232870613213,Materials
2010-04-29,BXP,EQR,0.8631175609109686,0.8617408427353631,0.8529590632200627,0.8617408427353631,0.7829232870613213,Real Estate
2010-04-29,BXP,SPG,0.8970879974944634,0.8617408427353631,0.8500317378238897,0.8617408427353631,0.7829232870613213,Real Estate
2010-04-29,DOC,VTR,0.8684465385533805,0.8339431932052763,0.8307631390838939,0.8617408427353631,0.7829232870613213,Real Estate
2010-05-06,GOOG,GOOGL,0.8640112140996498,0.631706013899752,0.6317059497429521,0.6172933312358415,0.7903890480005857,Communication Services
2010-05-06,LEN,PHM,0.8191972296867889,0.5479486816571887,0.5328673451760184,0.5546960700001193,0.7903890480005857,Consumer Discretionary
2010-05-06,LVS,MGM,0.8060670439466768,0.5268768690308041,0.5059658626309278,0.5546960700001193,0.7903890480005857,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8383739191839933,0.5268768690308041,0.5299353775827027,0.5546960700001193,0.7903890480005857,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7949867619732185,0.5059658626309278,0.5299353775827027,0.5546960700001193,0.7903890480005857,Consumer Discretionary
2010-05-06,HAL,SLB,0.7912921944793696,0.7849949830980061,0.773651671286667,0.7833157267296424,0.7903890480005857,Energy
2010-05-06,HES,MRO,0.7980744579163608,0.768131515266358,0.7784570796992033,0.7833157267296424,0.7903890480005857,Energy
2010-05-06,BAC,JPM,0.8148248862133146,0.6519618088575619,0.6917504281357194,0.6984072284377025,0.7903890480005857,Financials
2010-05-06,PFG,PRU,0.8022420466344024,0.6647738038404811,0.7155445769916536,0.6984072284377025,0.7903890480005857,Financials
2010-05-06,CSX,NSC,0.8200060072579152,0.5570644020550768,0.5249453982315578,0.633089954661403,0.7903890480005857,Industrials
2010-05-06,KLAC,LRCX,0.8433938675960185,0.6991382989888881,0.6799473415283376,0.6997472201889049,0.7903890480005857,Information Technology
2010-05-06,MLM,VMC,0.8103868878808487,0.5698131006251935,0.6240720311664161,0.6969055848615958,0.7903890480005857,Materials
2010-05-06,AVB,EQR,0.861294360119857,0.8572970053338226,0.8590098720271591,0.860407355178626,0.7903890480005857,Real Estate
2010-05-06,BXP,EQR,0.8649460054229621,0.860407355178626,0.8590098720271591,0.860407355178626,0.7903890480005857,Real Estate
2010-05-06,BXP,SPG,0.8932262880441564,0.860407355178626,0.8545498199550311,0.860407355178626,0.7903890480005857,Real Estate
2010-05-06,DOC,VTR,0.8641622284943303,0.8263508689216711,0.8352369891352404,0.860407355178626,0.7903890480005857,Real Estate
2010-05-13,GOOG,GOOGL,0.8790428436659933,0.6543986753567156,0.654398536169532,0.6347224273630412,0.8079775119142126,Communication Services
2010-05-13,CCL,RCL,0.8135202045013795,0.5480316118970951,0.566020030885151,0.6091818236710855,0.8079775119142126,Consumer Discretionary
2010-05-13,LEN,PHM,0.8383559668217674,0.5862312108589751,0.5692142333249501,0.6091818236710855,0.8079775119142126,Consumer Discretionary
2010-05-13,LVS,MGM,0.8366811940088842,0.5495657111184113,0.5243865351898285,0.6091818236710855,0.8079775119142126,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8399207012563513,0.5495657111184113,0.5516303779684836,0.6091818236710855,0.8079775119142126,Consumer Discretionary
2010-05-13,BAC,JPM,0.8185126078273343,0.6647185835411076,0.6891267075219641,0.7120576428912216,0.8079775119142126,Financials
2010-05-13,PFG,PRU,0.8187621144502032,0.6931588005347453,0.731469998145818,0.7120576428912216,0.8079775119142126,Financials
2010-05-13,CSX,NSC,0.8276349421190241,0.5866107115240692,0.5884678881600596,0.6660735928649096,0.8079775119142126,Industrials
2010-05-13,KLAC,LRCX,0.846554752115373,0.720759929518542,0.6975494486651511,0.720759929518542,0.8079775119142126,Information Technology
2010-05-13,MLM,VMC,0.8204392047971448,0.5922265757710975,0.6548543403533065,0.7199240858422585,0.8079775119142126,Materials
2010-05-13,AVB,EQR,0.864851800168926,0.8587803934462973,0.8605161878702359,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-13,AVB,ESS,0.8643343286827406,0.8587803934462973,0.8368137852276151,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-13,BXP,EQR,0.866887652058473,0.8592910581214438,0.8605161878702359,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-13,BXP,SPG,0.8848458511795516,0.8592910581214438,0.8470790384921719,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-13,DOC,VTR,0.8738270791510163,0.8253896630571957,0.8359187919867223,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-13,EQR,ESS,0.8594322847955633,0.8605161878702359,0.8368137852276151,0.8592910581214438,0.8079775119142126,Real Estate
2010-05-20,GOOG,GOOGL,0.8865926284820324,0.6740419813127417,0.6740420210033704,0.6554542478403407,0.8236288016410993,Communication Services
2010-05-20,CCL,RCL,0.8352671996742074,0.5758418915828942,0.591601970446,0.633113360070874,0.8236288016410993,Consumer Discretionary
2010-05-20,LEN,PHM,0.8348490381017813,0.5857068212733355,0.5753296805552353,0.633113360070874,0.8236288016410993,Consumer Discretionary
2010-05-20,LVS,MGM,0.8417661027613993,0.5709319338669631,0.5535660512072499,0.633113360070874,0.8236288016410993,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8433417148830195,0.5709319338669631,0.5924520756515012,0.633113360070874,0.8236288016410993,Consumer Discretionary
2010-05-20,BAC,JPM,0.8264010580610767,0.6853393243428101,0.7051452868072815,0.7361310510432749,0.8236288016410993,Financials
2010-05-20,PFG,PRU,0.8236288016410993,0.7100287424477506,0.7467530726113353,0.7361310510432749,0.8236288016410993,Financials
2010-05-20,CSX,NSC,0.8416173969310962,0.6334421380865564,0.6350299849207681,0.7021689301056436,0.8236288016410993,Industrials
2010-05-20,KLAC,LRCX,0.8580897843737227,0.7331128549851167,0.706271530814192,0.7331128549851167,0.8236288016410993,Information Technology
2010-05-20,LRCX,TER,0.8327822256879737,0.706271530814192,0.7282296672548174,0.7331128549851167,0.8236288016410993,Information Technology
2010-05-20,AVB,EQR,0.8721640827871343,0.8634725551126414,0.8666439554470914,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-20,AVB,ESS,0.8671947275614488,0.8634725551126414,0.8440332300479091,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-20,BXP,EQR,0.8753448512966665,0.865102579859685,0.8666439554470914,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-20,BXP,SPG,0.8837638586651071,0.865102579859685,0.8455046982854559,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-20,DOC,VTR,0.8819914755751406,0.8392940790859061,0.8466217770339793,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-20,EQR,ESS,0.8652639236120807,0.8666439554470914,0.8440332300479091,0.8652639236120807,0.8236288016410993,Real Estate
2010-05-27,GOOG,GOOGL,0.8898963483642344,0.6723230185490005,0.6723230840556207,0.6618725236367676,0.8154390739421215,Communication Services
2010-05-27,CCL,RCL,0.8511953923518439,0.6092867580461376,0.606401003625014,0.630589792917121,0.8154390739421215,Consumer Discretionary
2010-05-27,LEN,PHM,0.8306432451069513,0.5820336632034896,0.5851369970338804,0.630589792917121,0.8154390739421215,Consumer Discretionary
2010-05-27,LVS,MGM,0.8410225625938441,0.5664682971127328,0.561161890549009,0.630589792917121,0.8154390739421215,Consumer Discretionary
2010-05-27,LVS,WYNN,0.848988599766374,0.5664682971127328,0.5939849919580996,0.630589792917121,0.8154390739421215,Consumer Discretionary
2010-05-27,MGM,WYNN,0.822177399977988,0.561161890549009,0.5939849919580996,0.630589792917121,0.8154390739421215,Consumer Discretionary
2010-05-27,BAC,JPM,0.8384462587696718,0.6916735592976828,0.7220829299224992,0.7415612702663975,0.8154390739421215,Financials
2010-05-27,PFG,PRU,0.8155226303468874,0.7108475690092793,0.7528242610712867,0.7415612702663975,0.8154390739421215,Financials
2010-05-27,CSX,NSC,0.8448143891671275,0.6366857542169242,0.639461999627817,0.7079644107127385,0.8154390739421215,Industrials
2010-05-27,KLAC,LRCX,0.8598202593044657,0.74951642938699,0.7167965276546013,0.74951642938699,0.8154390739421215,Information Technology
2010-05-27,LRCX,TER,0.8360872282261553,0.7167965276546013,0.7371693341215877,0.74951642938699,0.8154390739421215,Information Technology
2010-05-27,AVB,BXP,0.869731083431682,0.8649827766350398,0.8713003942823839,0.8674069111169929,0.8154390739421215,Real Estate
2010-05-27,AVB,EQR,0.8719514343213065,0.8649827766350398,0.8674069111169929,0.8674069111169929,0.8154390739421215,Real Estate
2010-05-27,BXP,EQR,0.8775776376851916,0.8713003942823839,0.8674069111169929,0.8674069111169929,0.8154390739421215,Real Estate
2010-05-27,BXP,SPG,0.8841762715448006,0.8713003942823839,0.8467933832481817,0.8674069111169929,0.8154390739421215,Real Estate
2010-05-27,DOC,VTR,0.8868346541336295,0.8398373069446448,0.847804732258093,0.8674069111169929,0.8154390739421215,Real Estate
2010-06-04,GOOG,GOOGL,0.8921988746894237,0.67629441094438,0.6762945457584237,0.6749595130146644,0.8340045516925486,Communication Services
2010-06-04,CCL,RCL,0.8589187565291623,0.632607138459716,0.6159563889668925,0.6424190805389638,0.8340045516925486,Consumer Discretionary
2010-06-04,LEN,PHM,0.8344575387254707,0.5804304967323872,0.582975805660466,0.6424190805389638,0.8340045516925486,Consumer Discretionary
2010-06-04,LVS,MGM,0.8405518809400823,0.5698391884941144,0.5695412755924791,0.6424190805389638,0.8340045516925486,Consumer Discretionary
2010-06-04,LVS,WYNN,0.853131687734105,0.5698391884941144,0.6067346823305023,0.6424190805389638,0.8340045516925486,Consumer Discretionary
2010-06-04,BKR,SLB,0.8363010112371017,0.8110212235339987,0.8247496534515091,0.8148664806734712,0.8340045516925486,Energy
2010-06-04,BAC,JPM,0.8431489187932354,0.7019004990078915,0.732174448012088,0.7544705206556032,0.8340045516925486,Financials
