Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,CSX,NSC,0.8886373099033026,0.6787690385132478,0.6867690956968362,0.7602271001028986,0.8459061968255855,Industrials
2010-03-24,CSX,UNP,0.8611265120471056,0.6787690385132478,0.635069558464195,0.7602271001028986,0.8459061968255855,Industrials
2010-03-24,NSC,UNP,0.853129039203614,0.6867690956968362,0.635069558464195,0.7602271001028986,0.8459061968255855,Industrials
2010-03-24,KLAC,LRCX,0.862212307836105,0.7666719516600431,0.73099751323972,0.7514391633241451,0.8459061968255855,Information Technology
2010-03-24,AVB,EQR,0.9263537387210226,0.9163097116730529,0.9090033132874917,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-24,AVB,UDR,0.9166465791561569,0.9163097116730529,0.9049934880556798,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-24,BXP,SPG,0.9302506763263354,0.9087238487203826,0.9039215915268181,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-24,DOC,VTR,0.9255448210586799,0.9053133271817811,0.8982684901405597,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-24,DOC,WELL,0.9170682240106113,0.9053133271817811,0.896104491535881,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-24,EQR,UDR,0.9176228176378223,0.9090033132874917,0.9049934880556798,0.9163097116730529,0.8459061968255855,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999845155,0.7870501710468805,0.7870501873128314,0.7731055781209457,0.8460761562362872,Communication Services
2010-03-31,CVX,XOM,0.8654844988872165,0.8442917015031853,0.7975258496221315,0.8510208723455618,0.8460761562362872,Energy
2010-03-31,HAL,SLB,0.8676966421725729,0.8510006634688989,0.8511017078522134,0.8510208723455618,0.8460761562362872,Energy
2010-03-31,BAC,WFC,0.8487957358783255,0.7419678896913459,0.7701366904461286,0.7650472382325213,0.8460761562362872,Financials
2010-03-31,BEN,TROW,0.8464808256639889,0.7538841147733428,0.7601874501537794,0.7650472382325213,0.8460761562362872,Financials
2010-03-31,GS,MS,0.8501351165046297,0.7461780608089733,0.7221265022571849,0.7650472382325213,0.8460761562362872,Financials
2010-03-31,JPM,WFC,0.858083590840928,0.7888533910477817,0.7701366904461286,0.7650472382325213,0.8460761562362872,Financials
2010-03-31,MET,PRU,0.8578588519342372,0.7574803308486181,0.7546310943941129,0.7650472382325213,0.8460761562362872,Financials
2010-03-31,CSX,NSC,0.8879726588731719,0.6769357421928708,0.6862003329088376,0.7602169561681515,0.8460761562362872,Industrials
2010-03-31,CSX,UNP,0.8610997439119868,0.6769357421928708,0.6350128785809105,0.7602169561681515,0.8460761562362872,Industrials
2010-03-31,NSC,UNP,0.8530285103749788,0.6862003329088376,0.6350128785809105,0.7602169561681515,0.8460761562362872,Industrials
2010-03-31,KLAC,LRCX,0.8620079510946377,0.7650111300531975,0.7290057264038556,0.7487444154467288,0.8460761562362872,Information Technology
2010-03-31,AVB,EQR,0.9263827874154794,0.9161645200048764,0.9088647485633014,0.9161645200048764,0.8460761562362872,Real Estate
2010-03-31,AVB,UDR,0.9162748028360304,0.9161645200048764,0.9046512705397425,0.9161645200048764,0.8460761562362872,Real Estate
2010-03-31,BXP,SPG,0.9302401426574047,0.908622272054082,0.9038158607388415,0.9161645200048764,0.8460761562362872,Real Estate
2010-03-31,DOC,VTR,0.9252319089676243,0.9048093472217633,0.8981153379044754,0.9161645200048764,0.8460761562362872,Real Estate
2010-03-31,DOC,WELL,0.9167310844951907,0.9048093472217633,0.8957637002233304,0.9161645200048764,0.8460761562362872,Real Estate
2010-03-31,EQR,UDR,0.9173493318431851,0.9088647485633014,0.9046512705397425,0.9161645200048764,0.8460761562362872,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999844019,0.7862808833713673,0.7862808909545409,0.769717114029178,0.8456768159359114,Communication Services
2010-04-08,CVX,XOM,0.8655791367671639,0.8444434378600802,0.7981966151889486,0.8510108628799021,0.8456768159359114,Energy
2010-04-08,HAL,SLB,0.8676958092603774,0.8516305276659578,0.8508559466833882,0.8510108628799021,0.8456768159359114,Energy
2010-04-08,BAC,WFC,0.8486002547324024,0.7414662256233742,0.7695105836089483,0.7638684033179515,0.8456768159359114,Financials
2010-04-08,BEN,TROW,0.8462259209358859,0.7528485528131532,0.7598230817842058,0.7638684033179515,0.8456768159359114,Financials
2010-04-08,GS,MS,0.8501161858282852,0.741714130548603,0.7189284650076398,0.7638684033179515,0.8456768159359114,Financials
2010-04-08,JPM,WFC,0.8581037919679934,0.7889261485742881,0.7695105836089483,0.7638684033179515,0.8456768159359114,Financials
2010-04-08,MET,PRU,0.857354501812771,0.7566287957079438,0.7544098070258537,0.7638684033179515,0.8456768159359114,Financials
2010-04-08,CSX,NSC,0.8880270428738306,0.675052013294278,0.6864342036350854,0.7591415115095395,0.8456768159359114,Industrials
2010-04-08,CSX,UNP,0.859810069970452,0.675052013294278,0.6349214650174623,0.7591415115095395,0.8456768159359114,Industrials
2010-04-08,NSC,UNP,0.8517293794177522,0.6864342036350854,0.6349214650174623,0.7591415115095395,0.8456768159359114,Industrials
2010-04-08,KLAC,LRCX,0.8617837703661978,0.7656058483702473,0.7292484441167203,0.7478689209701423,0.8456768159359114,Information Technology
2010-04-08,AVB,EQR,0.9263440847482576,0.9157724208804275,0.9092404797829237,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-08,AVB,UDR,0.9159821786164187,0.9157724208804275,0.9049555736393514,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-08,BXP,SPG,0.9302523945545031,0.9088583924854877,0.9033234767370639,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-08,DOC,VTR,0.9247118174222853,0.90478713822454,0.898165650185131,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-08,DOC,WELL,0.9168254317539849,0.90478713822454,0.895810273453524,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-08,EQR,UDR,0.9176304179336093,0.9092404797829237,0.9049555736393514,0.9157724208804275,0.8456768159359114,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999844437,0.7820552122737354,0.7820552173065092,0.7633030106940144,0.8469508909322668,Communication Services
2010-04-15,CVX,XOM,0.8619447779092605,0.8399352886767586,0.7956323836616592,0.8513580854675071,0.8469508909322668,Energy
2010-04-15,HAL,SLB,0.8680242200358466,0.8516846701549035,0.8512764392956581,0.8513580854675071,0.8469508909322668,Energy
2010-04-15,BAC,WFC,0.8488672063989907,0.7413159388336705,0.7687299902041731,0.7643768277360028,0.8469508909322668,Financials
2010-04-15,GS,MS,0.8490029683827625,0.7408170033612831,0.7173952362408385,0.7643768277360028,0.8469508909322668,Financials
2010-04-15,JPM,WFC,0.8584131141694411,0.7848397436608836,0.7687299902041731,0.7643768277360028,0.8469508909322668,Financials
2010-04-15,MET,PRU,0.8571547775021664,0.7562039269280121,0.7535857671054382,0.7643768277360028,0.8469508909322668,Financials
2010-04-15,CSX,NSC,0.8855961739414172,0.6734296894373167,0.684153242521399,0.7567159240292358,0.8469508909322668,Industrials
2010-04-15,CSX,UNP,0.8577328025617792,0.6734296894373167,0.6302742737473294,0.7567159240292358,0.8469508909322668,Industrials
2010-04-15,NSC,UNP,0.8502740921004691,0.684153242521399,0.6302742737473294,0.7567159240292358,0.8469508909322668,Industrials
2010-04-15,KLAC,LRCX,0.8620702478555368,0.7656474387735785,0.7247121683972082,0.7520806929406717,0.8469508909322668,Information Technology
2010-04-15,AVB,BXP,0.9159929186437629,0.9156226470691334,0.9088784709147424,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,AVB,EQR,0.9258935888728234,0.9156226470691334,0.9092766676955637,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,AVB,UDR,0.9155300791754761,0.9156226470691334,0.904692089637028,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,BXP,SPG,0.9307730385647485,0.9088784709147424,0.903116709514475,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,DOC,VTR,0.9239654115761948,0.9046486666883208,0.8969361133386203,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,DOC,WELL,0.9159369006914894,0.9046486666883208,0.8951579112749353,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-15,EQR,UDR,0.9179839025478697,0.9092766676955637,0.904692089637028,0.9155300791754761,0.8469508909322668,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999857649,0.7759591146151162,0.7759591367509855,0.7591461324019622,0.8428219998731575,Communication Services
2010-04-22,CVX,XOM,0.8618607560723741,0.8398700079910504,0.7956904242980598,0.8530859908659648,0.8428219998731575,Energy
2010-04-22,HAL,SLB,0.8695945952144488,0.8542461856217162,0.8527959421770269,0.8530859908659648,0.8428219998731575,Energy
2010-04-22,BAC,WFC,0.8489346088223022,0.7395077898696878,0.7680191872624547,0.7624989763468306,0.8428219998731575,Financials
2010-04-22,BEN,TROW,0.8448452157208691,0.7488542294809483,0.7602552908589884,0.7624989763468306,0.8428219998731575,Financials
2010-04-22,JPM,WFC,0.8566988682883546,0.7816282334473501,0.7680191872624547,0.7624989763468306,0.8428219998731575,Financials
2010-04-22,MET,PRU,0.857320522733103,0.7561815433081642,0.7539142948132048,0.7624989763468306,0.8428219998731575,Financials
2010-04-22,CSX,NSC,0.8857602402981443,0.6739145149293876,0.6775284578608376,0.7493661974482685,0.8428219998731575,Industrials
2010-04-22,CSX,UNP,0.8575881749092843,0.6739145149293876,0.6267570147319066,0.7493661974482685,0.8428219998731575,Industrials
2010-04-22,NSC,UNP,0.8496758665958822,0.6775284578608376,0.6267570147319066,0.7493661974482685,0.8428219998731575,Industrials
2010-04-22,KLAC,LRCX,0.8619691119572946,0.7614660352538954,0.7191290518154566,0.7496899945126876,0.8428219998731575,Information Technology
2010-04-22,NUE,STLD,0.8447225688276498,0.7233216730838115,0.7235830832268754,0.7347541482841446,0.8428219998731575,Materials
2010-04-22,AVB,EQR,0.9254760036946174,0.9152769343115184,0.9092748876005395,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-22,AVB,UDR,0.9153186354782616,0.9152769343115184,0.9047415975348236,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-22,BXP,SPG,0.9307792760889415,0.9087691068862471,0.9032480934693684,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-22,DOC,VTR,0.9235905395455407,0.9047784457462075,0.8969913674569763,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-22,DOC,WELL,0.9155925291441949,0.9047784457462075,0.8951167614667956,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-22,EQR,UDR,0.9177954125912946,0.9092748876005395,0.9047415975348236,0.9152769343115184,0.8428219998731575,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999855964,0.7735811866769355,0.7735812171433482,0.7562894131815123,0.847585771880329,Communication Services
2010-04-29,CVX,XOM,0.8534436985694326,0.8368575693325909,0.7927804044818997,0.8436120870514109,0.847585771880329,Energy
2010-04-29,MRO,OXY,0.8491773549002203,0.8389164931251342,0.8338683157065758,0.8436120870514109,0.847585771880329,Energy
2010-04-29,BAC,WFC,0.8496901355220863,0.740108662152817,0.7676965379263232,0.7629019948654766,0.847585771880329,Financials
2010-04-29,JPM,WFC,0.8574488928512963,0.7822463374730613,0.7676965379263232,0.7629019948654766,0.847585771880329,Financials
2010-04-29,MET,PRU,0.8582270836589623,0.7549770870886857,0.7558281878518791,0.7629019948654766,0.847585771880329,Financials
2010-04-29,CSX,NSC,0.8856221540192001,0.669192996535769,0.6762874490061946,0.7412253525350071,0.847585771880329,Industrials
2010-04-29,CSX,UNP,0.8583691642742858,0.669192996535769,0.6264491736647947,0.7412253525350071,0.847585771880329,Industrials
2010-04-29,NSC,UNP,0.8501091946187536,0.6762874490061946,0.6264491736647947,0.7412253525350071,0.847585771880329,Industrials
2010-04-29,KLAC,LRCX,0.8616459588770036,0.7630875749703395,0.7202700758078269,0.751436494980028,0.847585771880329,Information Technology
2010-04-29,AVB,BXP,0.9151359874261974,0.9139830965685172,0.9098816735726144,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,AVB,EQR,0.9256047848338796,0.9139830965685172,0.9101500017130372,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,AVB,ESS,0.911347626476836,0.9139830965685172,0.8856471099620173,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,AVB,UDR,0.9136948738540971,0.9139830965685172,0.9028100715914549,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,BXP,SPG,0.9316080853033143,0.9098816735726144,0.9040876789595843,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,DOC,VTR,0.9233660637636578,0.9050499403923209,0.8971967733177588,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,DOC,WELL,0.9158234166362921,0.9050499403923209,0.8955801236922941,0.911347626476836,0.847585771880329,Real Estate
2010-04-29,EQR,UDR,0.9164776281283111,0.9101500017130372,0.9028100715914549,0.911347626476836,0.847585771880329,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999861852,0.7760185104155058,0.7760185761998774,0.761429564422149,0.8487822090994414,Communication Services
2010-05-06,CVX,XOM,0.8583319159772356,0.8366810629962018,0.7971928445086066,0.8449562148852429,0.8487822090994414,Energy
2010-05-06,BAC,WFC,0.8504365336770414,0.7407258619804016,0.768619668700919,0.7644049073725979,0.8487822090994414,Financials
2010-05-06,BEN,TROW,0.8493088147845941,0.7528865162185713,0.7644049073725979,0.7644049073725979,0.8487822090994414,Financials
2010-05-06,JPM,WFC,0.8574065943962543,0.7844642600806734,0.768619668700919,0.7644049073725979,0.8487822090994414,Financials
2010-05-06,MET,PRU,0.8577701459244463,0.7540656427492234,0.756359381401411,0.7644049073725979,0.8487822090994414,Financials
2010-05-06,CSX,NSC,0.8855999832003547,0.6759201508297552,0.6873108149112526,0.7527916555804588,0.8487822090994414,Industrials
2010-05-06,CSX,UNP,0.8598721786782245,0.6759201508297552,0.6390444445730523,0.7527916555804588,0.8487822090994414,Industrials
2010-05-06,NSC,UNP,0.854151932857728,0.6873108149112526,0.6390444445730523,0.7527916555804588,0.8487822090994414,Industrials
2010-05-06,KLAC,LRCX,0.8641142338232694,0.7658610248478795,0.7304683488329455,0.7605678003583024,0.8487822090994414,Information Technology
2010-05-06,AVB,BXP,0.9137787933749415,0.9137803465327924,0.9103142647439663,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,AVB,EQR,0.9265924444915523,0.9137803465327924,0.9109854777841734,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,AVB,ESS,0.9118621077357135,0.9137803465327924,0.8849572968405593,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,AVB,UDR,0.9137865591641962,0.9137803465327924,0.9013332399169163,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,BXP,SPG,0.9308943367313954,0.9103142647439663,0.9053019802386119,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,DOC,VTR,0.9236590608278563,0.9057605949145978,0.8976624850970121,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,DOC,WELL,0.9142809246361999,0.9057605949145978,0.8948721183392638,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-06,EQR,UDR,0.9171348585759769,0.9109854777841734,0.9013332399169163,0.9109854777841734,0.8487822090994414,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999867594,0.7807998580100075,0.7807998742519887,0.7630087781859071,0.847009418084525,Communication Services
2010-05-13,CVX,XOM,0.8591804235084839,0.8385029448103777,0.7985276358946651,0.8398541345534049,0.847009418084525,Energy
2010-05-13,BAC,WFC,0.8509437031566537,0.7415024366113625,0.7712551700580391,0.7654184625516868,0.847009418084525,Financials
2010-05-13,BEN,TROW,0.8516971052678942,0.7561105398856057,0.7654184625516868,0.7654184625516868,0.847009418084525,Financials
2010-05-13,JPM,WFC,0.8569353361153141,0.7827393210967343,0.7712551700580391,0.7654184625516868,0.847009418084525,Financials
2010-05-13,MET,PRU,0.8589152898710772,0.7577937307806925,0.7599584796759912,0.7654184625516868,0.847009418084525,Financials
2010-05-13,CSX,NSC,0.8860548370818524,0.6822096500344166,0.7016484356634509,0.7652819192287262,0.847009418084525,Industrials
2010-05-13,CSX,UNP,0.8623388354207661,0.6822096500344166,0.6524571716302979,0.7652819192287262,0.847009418084525,Industrials
2010-05-13,NSC,UNP,0.859360074208492,0.7016484356634509,0.6524571716302979,0.7652819192287262,0.847009418084525,Industrials
2010-05-13,KLAC,LRCX,0.8678251786616856,0.7724841512936241,0.7370165332533345,0.7664571867582043,0.847009418084525,Information Technology
2010-05-13,AVB,BXP,0.9148702982290735,0.9148249002706542,0.9115052053267461,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,AVB,EQR,0.9276356222305644,0.9148249002706542,0.9121921416986071,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,AVB,ESS,0.9135254885135583,0.9148249002706542,0.8866990251370948,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,AVB,UDR,0.9148135507810494,0.9148249002706542,0.9023270884815731,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,BXP,SPG,0.9292706743143125,0.9115052053267461,0.9035141456147485,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,DOC,VTR,0.9249892841298696,0.9066515860568949,0.8991958125042722,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,DOC,WELL,0.916177886637339,0.9066515860568949,0.8964424210603784,0.9121921416986071,0.847009418084525,Real Estate
2010-05-13,EQR,UDR,0.9183049800883785,0.9121921416986071,0.9023270884815731,0.9121921416986071,0.847009418084525,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999868113,0.7870835017074351,0.7870835268268189,0.767480956668766,0.8508843896379712,Communication Services
2010-05-20,CVX,XOM,0.8627590151413272,0.841813445923264,0.8052991586908048,0.8428027855405603,0.8508843896379712,Energy
2010-05-20,BEN,TROW,0.8548312994414922,0.7620393987267022,0.7677929662253958,0.7677929662253958,0.8508843896379712,Financials
2010-05-20,JPM,WFC,0.8568235437757256,0.7838221281768498,0.7739148997729733,0.7677929662253958,0.8508843896379712,Financials
2010-05-20,MET,PRU,0.8604083974135542,0.7622111214223934,0.760596522220817,0.7677929662253958,0.8508843896379712,Financials
2010-05-20,CSX,NSC,0.8890105497436784,0.6918080988906505,0.7151652440792833,0.7746403554005438,0.8508843896379712,Industrials
