Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-08-17,CFG,FITB,0.9246939388908776,0.8651482408149218,0.870057103133594,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,CFG,KEY,0.9229080542615243,0.8651482408149218,0.8910754930895423,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,CFG,RF,0.9147781584287961,0.8651482408149218,0.8622774592350214,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,CFG,TFC,0.885176692289178,0.8651482408149218,0.8575376217250259,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,FITB,KEY,0.9386629428317068,0.870057103133594,0.8910754930895423,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,FITB,MTB,0.8835580306811275,0.870057103133594,0.8466930120163136,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,FITB,PNC,0.8873248558051153,0.870057103133594,0.8543032290856318,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,FITB,RF,0.9140596587808317,0.870057103133594,0.8622774592350214,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,FITB,TFC,0.9002775947157075,0.870057103133594,0.8575376217250259,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,HBAN,KEY,0.8915711468009466,0.8381793594642644,0.8910754930895423,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,KEY,MTB,0.9077647791130392,0.8910754930895423,0.8466930120163136,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,KEY,PNC,0.8910204204549418,0.8910754930895423,0.8543032290856318,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,KEY,RF,0.92203907778774,0.8910754930895423,0.8622774592350214,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,KEY,TFC,0.8982126071068347,0.8910754930895423,0.8575376217250259,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,PNC,RF,0.8845880695458719,0.8543032290856318,0.8622774592350214,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,RF,TFC,0.8948949745856805,0.8622774592350214,0.8575376217250259,0.8622774592350214,0.8833969654265325,Financials
2021-08-17,AMAT,KLAC,0.8939465322409544,0.7888474066940303,0.7993061289473237,0.7888474066940303,0.8833969654265325,Information Technology
2021-08-17,AMAT,LRCX,0.9210917551982988,0.7888474066940303,0.7703637252575073,0.7888474066940303,0.8833969654265325,Information Technology
2021-08-17,KLAC,LRCX,0.8955316827575004,0.7993061289473237,0.7703637252575073,0.7888474066940303,0.8833969654265325,Information Technology
2021-08-17,MLM,VMC,0.8959655185978008,0.6008874702567361,0.6283965552890254,0.7905435322574487,0.8833969654265325,Materials
2021-08-24,FOX,FOXA,0.9465417822204537,0.5558964555812431,0.5703842212640654,0.583948978908831,0.8839463014381854,Communication Services
2021-08-24,GOOG,GOOGL,0.8889142608088207,0.5608823902283397,0.583948978908831,0.583948978908831,0.8839463014381854,Communication Services
2021-08-24,NWS,NWSA,0.9067419819849903,0.44564282538217764,0.48540831371280446,0.583948978908831,0.8839463014381854,Communication Services
2021-08-24,PSX,VLO,0.8840428430705929,0.8382133215221421,0.8452487729628985,0.8561154375724833,0.8839463014381854,Energy
2021-08-24,CFG,FITB,0.9225949122828058,0.8633281233999167,0.8702150810680352,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,CFG,KEY,0.9226491628827979,0.8633281233999167,0.8912326900743764,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,CFG,RF,0.9129173389420573,0.8633281233999167,0.8617942921509146,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,CFG,TFC,0.8862327009083324,0.8633281233999167,0.858853852953477,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,FITB,KEY,0.9383781698703482,0.8702150810680352,0.8912326900743764,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,FITB,PNC,0.8910059145639497,0.8702150810680352,0.8578169556445815,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,FITB,RF,0.9128986808630977,0.8702150810680352,0.8617942921509146,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,FITB,TFC,0.8999132515304982,0.8702150810680352,0.858853852953477,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,HBAN,KEY,0.8908561918695032,0.8425094390095766,0.8912326900743764,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,KEY,MTB,0.9079554501660673,0.8912326900743764,0.847864289034344,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,KEY,PNC,0.8946211739182356,0.8912326900743764,0.8578169556445815,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,KEY,RF,0.9214885547859305,0.8912326900743764,0.8617942921509146,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,KEY,TFC,0.8992241263520249,0.8912326900743764,0.858853852953477,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,PNC,RF,0.8886997536779878,0.8578169556445815,0.8617942921509146,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,RF,TFC,0.895267529336402,0.8617942921509146,0.858853852953477,0.8617942921509146,0.8839463014381854,Financials
2021-08-24,AMAT,KLAC,0.8941772999257384,0.7861743948344471,0.7986820067711078,0.7868758117150507,0.8839463014381854,Information Technology
2021-08-24,AMAT,LRCX,0.9222513259366268,0.7861743948344471,0.7788136948437107,0.7868758117150507,0.8839463014381854,Information Technology
2021-08-24,KLAC,LRCX,0.8970325725634167,0.7986820067711078,0.7788136948437107,0.7868758117150507,0.8839463014381854,Information Technology
2021-08-24,MLM,VMC,0.8950109929151892,0.5980078112251165,0.6307622783608593,0.7880965593176059,0.8839463014381854,Materials
2021-08-31,FOX,FOXA,0.9430714704100693,0.5509937166909912,0.568301545788877,0.5757482387410021,0.8805375035761109,Communication Services
2021-08-31,GOOG,GOOGL,0.8876539959144104,0.5552546543592808,0.5757482387410021,0.5757482387410021,0.8805375035761109,Communication Services
2021-08-31,NWS,NWSA,0.9034583885168646,0.42418214236178503,0.4516655669880061,0.5757482387410021,0.8805375035761109,Communication Services
2021-08-31,CCL,RCL,0.8837880770376956,0.624340517934278,0.6203600571478071,0.6180321867673089,0.8805375035761109,Consumer Discretionary
2021-08-31,PSX,VLO,0.8899476657946601,0.8497323667611925,0.8504514125032794,0.8553426493302582,0.8805375035761109,Energy
2021-08-31,CFG,FITB,0.9220772722186865,0.8601310044628067,0.8599660362416827,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,CFG,KEY,0.9249360493074619,0.8601310044628067,0.880358035500937,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,CFG,RF,0.9115423603964455,0.8601310044628067,0.8642963333299309,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,CFG,TFC,0.8820514157621206,0.8601310044628067,0.8522585698565809,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,FITB,KEY,0.9343519396820538,0.8599660362416827,0.880358035500937,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,FITB,PNC,0.8905876287434684,0.8599660362416827,0.8516288658645444,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,FITB,RF,0.9171112780258507,0.8599660362416827,0.8642963333299309,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,FITB,TFC,0.9020856190033104,0.8599660362416827,0.8522585698565809,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,KEY,MTB,0.9069762458401625,0.880358035500937,0.8428323591400674,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,KEY,PNC,0.8922947367652478,0.880358035500937,0.8516288658645444,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,KEY,RF,0.9248511517571046,0.880358035500937,0.8642963333299309,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,KEY,TFC,0.9020694759201078,0.880358035500937,0.8522585698565809,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,PNC,RF,0.8834072027569628,0.8516288658645444,0.8642963333299309,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,RF,TFC,0.8926262371177817,0.8642963333299309,0.8522585698565809,0.8599660362416827,0.8805375035761109,Financials
2021-08-31,AMAT,KLAC,0.8953661311588423,0.783646014469972,0.7927769009970989,0.7849167807777419,0.8805375035761109,Information Technology
2021-08-31,AMAT,LRCX,0.9272038351732685,0.783646014469972,0.7882363665654503,0.7849167807777419,0.8805375035761109,Information Technology
2021-08-31,KLAC,LRCX,0.9061777601345209,0.7927769009970989,0.7882363665654503,0.7849167807777419,0.8805375035761109,Information Technology
2021-08-31,MLM,VMC,0.8825142022423081,0.5782896658050989,0.6139205892557311,0.7836352749137596,0.8805375035761109,Materials
2021-09-08,FOX,FOXA,0.9433749900670108,0.5494599671709787,0.5688841046105256,0.5688841046105256,0.882298345213686,Communication Services
2021-09-08,GOOG,GOOGL,0.8823944158504118,0.5424140584766711,0.5635960494910301,0.5688841046105256,0.882298345213686,Communication Services
2021-09-08,NWS,NWSA,0.9069829704336787,0.4419155188724612,0.46909624057407195,0.5688841046105256,0.882298345213686,Communication Services
2021-09-08,CCL,RCL,0.8873390514728335,0.6378375595353935,0.6274145257206465,0.6259961978575788,0.882298345213686,Consumer Discretionary
2021-09-08,CCL,NCLH,0.8825835868621864,0.6378375595353935,0.6029535308052288,0.6259961978575788,0.882298345213686,Consumer Discretionary
2021-09-08,PSX,VLO,0.8839029130875807,0.842784119746444,0.8479077638987461,0.8579413976500134,0.882298345213686,Energy
2021-09-08,CFG,FITB,0.9214335921293108,0.8619597144082055,0.8706664275269322,0.8619597144082055,0.882298345213686,Financials
2021-09-08,CFG,KEY,0.9275778290028961,0.8619597144082055,0.8804937319039654,0.8619597144082055,0.882298345213686,Financials
2021-09-08,CFG,PNC,0.8870725244243207,0.8619597144082055,0.8615348966237764,0.8619597144082055,0.882298345213686,Financials
2021-09-08,CFG,RF,0.9109844948712094,0.8619597144082055,0.8629541232388201,0.8619597144082055,0.882298345213686,Financials
2021-09-08,FITB,KEY,0.9369196942435779,0.8706664275269322,0.8804937319039654,0.8619597144082055,0.882298345213686,Financials
2021-09-08,FITB,PNC,0.898786859164242,0.8706664275269322,0.8615348966237764,0.8619597144082055,0.882298345213686,Financials
2021-09-08,FITB,RF,0.9159333980595636,0.8706664275269322,0.8629541232388201,0.8619597144082055,0.882298345213686,Financials
2021-09-08,FITB,TFC,0.9018515323390018,0.8706664275269322,0.8523246620330865,0.8619597144082055,0.882298345213686,Financials
2021-09-08,KEY,MTB,0.9086802997139151,0.8804937319039654,0.8427904718804174,0.8619597144082055,0.882298345213686,Financials
2021-09-08,KEY,PNC,0.8957210986344372,0.8804937319039654,0.8615348966237764,0.8619597144082055,0.882298345213686,Financials
2021-09-08,KEY,RF,0.9260801514207765,0.8804937319039654,0.8629541232388201,0.8619597144082055,0.882298345213686,Financials
2021-09-08,KEY,TFC,0.902983167632119,0.8804937319039654,0.8523246620330865,0.8619597144082055,0.882298345213686,Financials
2021-09-08,PNC,RF,0.8858915086738843,0.8615348966237764,0.8629541232388201,0.8619597144082055,0.882298345213686,Financials
2021-09-08,RF,TFC,0.8907429984314725,0.8629541232388201,0.8523246620330865,0.8619597144082055,0.882298345213686,Financials
2021-09-08,AMAT,KLAC,0.9008705275755914,0.794450906913458,0.8039264570091631,0.7936815819208791,0.882298345213686,Information Technology
2021-09-08,AMAT,LRCX,0.921546484953194,0.794450906913458,0.7961244504454199,0.7936815819208791,0.882298345213686,Information Technology
2021-09-08,KLAC,LRCX,0.9045546591152452,0.8039264570091631,0.7961244504454199,0.7936815819208791,0.882298345213686,Information Technology
2021-09-08,MLM,VMC,0.8871129415127035,0.583589912859194,0.6185533682967186,0.7796943364830001,0.882298345213686,Materials
2021-09-15,FOX,FOXA,0.9396457715320093,0.5697830825183413,0.5800761561450481,0.5800761561450481,0.8836239435700735,Communication Services
2021-09-15,NWS,NWSA,0.9054072681654867,0.4397389304269113,0.47157556933249506,0.5800761561450481,0.8836239435700735,Communication Services
2021-09-15,CCL,RCL,0.8862275587474757,0.6276660049638632,0.6224257580121461,0.6224257580121461,0.8836239435700735,Consumer Discretionary
2021-09-15,CCL,NCLH,0.8858376322404365,0.6276660049638632,0.5930929874426872,0.6224257580121461,0.8836239435700735,Consumer Discretionary
2021-09-15,CFG,FITB,0.9214577487265063,0.8787880545771676,0.8785459917699945,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,CFG,KEY,0.9284555328154156,0.8787880545771676,0.8854353431849186,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,CFG,PNC,0.8861723439691805,0.8787880545771676,0.8638392668424303,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,CFG,RF,0.9178339336740934,0.8787880545771676,0.8742298845329203,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,CFG,TFC,0.8837298375137402,0.8787880545771676,0.8695992934415401,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,COF,DFS,0.8923076574828954,0.777665323482601,0.7702877209397879,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,FITB,KEY,0.933635715354124,0.8785459917699945,0.8854353431849186,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,FITB,PNC,0.8935230228109373,0.8785459917699945,0.8638392668424303,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,FITB,RF,0.921215401380929,0.8785459917699945,0.8742298845329203,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,FITB,TFC,0.9000806954741223,0.8785459917699945,0.8695992934415401,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,HBAN,KEY,0.8901252990780938,0.8556027899947825,0.8854353431849186,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,HBAN,RF,0.886697818769274,0.8556027899947825,0.8742298845329203,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,KEY,MTB,0.8993220096266553,0.8854353431849186,0.8493291813415444,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,KEY,PNC,0.8849142369745657,0.8854353431849186,0.8638392668424303,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,KEY,RF,0.928463658824081,0.8854353431849186,0.8742298845329203,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,KEY,TFC,0.8969899823603463,0.8854353431849186,0.8695992934415401,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,PNC,RF,0.8883993452815959,0.8638392668424303,0.8742298845329203,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,RF,TFC,0.8934883554125975,0.8742298845329203,0.8695992934415401,0.8742298845329203,0.8836239435700735,Financials
2021-09-15,AMAT,KLAC,0.8941394991729659,0.7876685996751382,0.7967987076992966,0.7876028042528799,0.8836239435700735,Information Technology
2021-09-15,AMAT,LRCX,0.9188214097979275,0.7876685996751382,0.7878256135480766,0.7876028042528799,0.8836239435700735,Information Technology
2021-09-15,KLAC,LRCX,0.8994793985517033,0.7967987076992966,0.7878256135480766,0.7876028042528799,0.8836239435700735,Information Technology
2021-09-22,FOX,FOXA,0.9397576177334489,0.5580016733867964,0.5632329045324608,0.5994579224355462,0.8870219760308105,Communication Services
2021-09-22,NWS,NWSA,0.9130431729800599,0.4444647940971184,0.4736780680186553,0.5994579224355462,0.8870219760308105,Communication Services
2021-09-22,CFG,FITB,0.9185891694126364,0.8845427168584228,0.8765458538567747,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,CFG,HBAN,0.8883517226862053,0.8845427168584228,0.8581255156684364,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,CFG,KEY,0.9281107906350301,0.8845427168584228,0.88457661444544,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,CFG,PNC,0.888700547201696,0.8845427168584228,0.8582661377888294,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,CFG,RF,0.9232486629691402,0.8845427168584228,0.8759915948845622,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,CFG,TFC,0.8908914374893604,0.8845427168584228,0.8699872469729316,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,FITB,HBAN,0.8892721356613074,0.8765458538567747,0.8581255156684364,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,FITB,KEY,0.9317083896130086,0.8765458538567747,0.88457661444544,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,FITB,PNC,0.8928933603499628,0.8765458538567747,0.8582661377888294,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,FITB,RF,0.9217227513348472,0.8765458538567747,0.8759915948845622,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,FITB,TFC,0.9023940189745688,0.8765458538567747,0.8699872469729316,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,HBAN,KEY,0.8953737727086798,0.8581255156684364,0.88457661444544,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,HBAN,RF,0.8922621296548222,0.8581255156684364,0.8759915948845622,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,KEY,MTB,0.8988948587850345,0.88457661444544,0.8526878102182819,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,KEY,RF,0.9280480171929193,0.88457661444544,0.8759915948845622,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,KEY,TFC,0.8981078753403513,0.88457661444544,0.8699872469729316,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,PNC,RF,0.8880728487960279,0.8582661377888294,0.8759915948845622,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,RF,TFC,0.894172567320407,0.8759915948845622,0.8699872469729316,0.8759915948845622,0.8870219760308105,Financials
2021-09-22,AAL,UAL,0.8870219760308105,0.5133750484284506,0.6035951157995261,0.6399298123998941,0.8870219760308105,Industrials
2021-09-22,AMAT,KLAC,0.8907084894266688,0.78907177902092,0.7944804886327002,0.796916107192045,0.8870219760308105,Information Technology
2021-09-22,AMAT,LRCX,0.9243269410504623,0.78907177902092,0.800973399248083,0.796916107192045,0.8870219760308105,Information Technology
2021-09-22,KLAC,LRCX,0.9054161512259379,0.7944804886327002,0.800973399248083,0.796916107192045,0.8870219760308105,Information Technology
2021-09-29,FOX,FOXA,0.9355955968902164,0.5751688160298266,0.5785482567518229,0.6107630315919386,0.8907358699430293,Communication Services
2021-09-29,NWS,NWSA,0.914555591554912,0.47393808942146437,0.48879872680449254,0.6107630315919386,0.8907358699430293,Communication Services
2021-09-29,CFG,FITB,0.920042791152892,0.8878770767859316,0.8819239158437001,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,CFG,HBAN,0.8910346234512883,0.8878770767859316,0.8627024343241689,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,CFG,KEY,0.9288311185670906,0.8878770767859316,0.8860516906462306,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,CFG,RF,0.9259741832550485,0.8878770767859316,0.8822391433571289,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,CFG,TFC,0.8951980285485943,0.8878770767859316,0.8744564034281641,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,FITB,HBAN,0.8918309073886473,0.8819239158437001,0.8627024343241689,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,FITB,KEY,0.9291283555935731,0.8819239158437001,0.8860516906462306,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,FITB,PNC,0.8924701398815681,0.8819239158437001,0.8615665047380189,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,FITB,RF,0.9269326055980739,0.8819239158437001,0.8822391433571289,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,FITB,TFC,0.9073622683988429,0.8819239158437001,0.8744564034281641,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,HBAN,KEY,0.8960275322499851,0.8627024343241689,0.8860516906462306,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,HBAN,RF,0.8983083619176889,0.8627024343241689,0.8822391433571289,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,KEY,MTB,0.8967152937854935,0.8860516906462306,0.857649135596663,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,KEY,RF,0.9272404452379468,0.8860516906462306,0.8822391433571289,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,KEY,TFC,0.8983572381379288,0.8860516906462306,0.8744564034281641,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,MET,PRU,0.9045872200811113,0.8500717605427507,0.8485512513342223,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,PNC,RF,0.8929925563034677,0.8615665047380189,0.8822391433571289,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,RF,TFC,0.904031348678134,0.8822391433571289,0.8744564034281641,0.8744564034281641,0.8907358699430293,Financials
2021-09-29,AMAT,KLAC,0.8910722910306856,0.8058514935612843,0.7983868515719013,0.8058514935612843,0.8907358699430293,Information Technology
2021-09-29,AMAT,LRCX,0.92457302123874,0.8058514935612843,0.8071310264637918,0.8058514935612843,0.8907358699430293,Information Technology
2021-09-29,KLAC,LRCX,0.9058440983678013,0.7983868515719013,0.8071310264637918,0.8058514935612843,0.8907358699430293,Information Technology
2021-09-29,QRVO,SWKS,0.8962300007338949,0.8047597718452082,0.7677765947996883,0.8058514935612843,0.8907358699430293,Information Technology
2021-10-06,FOX,FOXA,0.934375944875491,0.5743420165038184,0.5781490076179872,0.619901450316675,0.8915598907399926,Communication Services
2021-10-06,NWS,NWSA,0.9161396193573145,0.4931014788515868,0.5044963228638512,0.619901450316675,0.8915598907399926,Communication Services
2021-10-06,CFG,FITB,0.9212032963084499,0.8885989543630858,0.8840408015893074,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,CFG,HBAN,0.891594383268092,0.8885989543630858,0.8615062487925438,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,CFG,KEY,0.9286164973391695,0.8885989543630858,0.8856302747760701,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,CFG,RF,0.9246030506776881,0.8885989543630858,0.8841674929069783,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,CFG,TFC,0.8951326924238291,0.8885989543630858,0.8780679470202762,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,COF,DFS,0.8928840108588755,0.7811230393901887,0.7650789089123655,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,FITB,HBAN,0.8940111725577703,0.8840408015893074,0.8615062487925438,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,FITB,KEY,0.9302341515528846,0.8840408015893074,0.8856302747760701,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,FITB,PNC,0.8984523846889118,0.8840408015893074,0.862563674770759,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,FITB,RF,0.9266323877406976,0.8840408015893074,0.8841674929069783,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,FITB,TFC,0.90960117625124,0.8840408015893074,0.8780679470202762,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,HBAN,KEY,0.8957753993350485,0.8615062487925438,0.8856302747760701,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,HBAN,RF,0.8980797814203622,0.8615062487925438,0.8841674929069783,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,KEY,MTB,0.8961380553828202,0.8856302747760701,0.8584066689568837,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,KEY,RF,0.925540747642808,0.8856302747760701,0.8841674929069783,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,KEY,TFC,0.8990057481559436,0.8856302747760701,0.8780679470202762,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,MET,PRU,0.9157833722317043,0.8582322979068739,0.8555785197153687,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,PFG,PRU,0.8950331138193726,0.8188156672241954,0.8555785197153687,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,PNC,RF,0.8945552785531389,0.862563674770759,0.8841674929069783,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,RF,TFC,0.9049342538676899,0.8841674929069783,0.8780679470202762,0.8780679470202762,0.8915598907399926,Financials
2021-10-06,AMAT,LRCX,0.9232591567445012,0.8040441121219337,0.8076269326483902,0.8062657380404094,0.8915598907399926,Information Technology
2021-10-06,KLAC,LRCX,0.9025525239765795,0.8028481086206875,0.8076269326483902,0.8062657380404094,0.8915598907399926,Information Technology
2021-10-06,QRVO,SWKS,0.8978583468130381,0.8062657380404094,0.7705923128971129,0.8062657380404094,0.8915598907399926,Information Technology
2021-10-13,FOX,FOXA,0.9316932909037411,0.5679790528369084,0.578801783992136,0.6168013743797611,0.893501781119797,Communication Services
2021-10-13,NWS,NWSA,0.9153967333767076,0.4887766790809255,0.49720559621953747,0.6168013743797611,0.893501781119797,Communication Services
2021-10-13,CCL,RCL,0.9010597561293808,0.6298663111051976,0.6073128125920533,0.6139875130049014,0.893501781119797,Consumer Discretionary
2021-10-13,CCL,NCLH,0.893539984364263,0.6298663111051976,0.601447025521447,0.6139875130049014,0.893501781119797,Consumer Discretionary
2021-10-13,DVN,MRO,0.905417832115207,0.8440754691624032,0.8716816604379034,0.8704932881444963,0.893501781119797,Energy
2021-10-13,CFG,FITB,0.9232589633492879,0.889285614308945,0.8907660120947489,0.8797727879833522,0.893501781119797,Financials
2021-10-13,CFG,KEY,0.9266802138737715,0.889285614308945,0.8838311297909575,0.8797727879833522,0.893501781119797,Financials
2021-10-13,CFG,RF,0.9199783816182131,0.889285614308945,0.8864502398686374,0.8797727879833522,0.893501781119797,Financials
2021-10-13,CFG,TFC,0.9064371368829367,0.889285614308945,0.8797727879833522,0.8797727879833522,0.893501781119797,Financials
2021-10-13,COF,DFS,0.896902721869314,0.7827559225378272,0.7688304457929918,0.8797727879833522,0.893501781119797,Financials
2021-10-13,FITB,KEY,0.9278842596837049,0.8907660120947489,0.8838311297909575,0.8797727879833522,0.893501781119797,Financials
2021-10-13,FITB,PNC,0.8973648804241838,0.8907660120947489,0.866985042187689,0.8797727879833522,0.893501781119797,Financials
2021-10-13,FITB,RF,0.9266024418771793,0.8907660120947489,0.8864502398686374,0.8797727879833522,0.893501781119797,Financials
2021-10-13,FITB,TFC,0.9120261867712045,0.8907660120947489,0.8797727879833522,0.8797727879833522,0.893501781119797,Financials
2021-10-13,HBAN,RF,0.8947644543160659,0.8604260821718666,0.8864502398686374,0.8797727879833522,0.893501781119797,Financials
2021-10-13,KEY,MTB,0.8998866972774956,0.8838311297909575,0.86557855207589,0.8797727879833522,0.893501781119797,Financials
2021-10-13,KEY,RF,0.9229429299049021,0.8838311297909575,0.8864502398686374,0.8797727879833522,0.893501781119797,Financials
2021-10-13,KEY,TFC,0.9023334379937173,0.8838311297909575,0.8797727879833522,0.8797727879833522,0.893501781119797,Financials
2021-10-13,MET,PFG,0.9030527122984844,0.8568562607586235,0.8540411635170921,0.8797727879833522,0.893501781119797,Financials
2021-10-13,MET,PRU,0.9167429122844356,0.8568562607586235,0.8577427920555584,0.8797727879833522,0.893501781119797,Financials
2021-10-13,PFG,PRU,0.9184700756822742,0.8540411635170921,0.8577427920555584,0.8797727879833522,0.893501781119797,Financials
2021-10-13,PNC,RF,0.8951728052746935,0.866985042187689,0.8864502398686374,0.8797727879833522,0.893501781119797,Financials
2021-10-13,RF,TFC,0.9150661667377004,0.8864502398686374,0.8797727879833522,0.8797727879833522,0.893501781119797,Financials
2021-10-13,AMAT,LRCX,0.9212716021589303,0.7882470576743513,0.7987910739588646,0.7987910739588646,0.893501781119797,Information Technology
2021-10-13,KLAC,LRCX,0.9035706606444216,0.7983684448610725,0.7987910739588646,0.7987910739588646,0.893501781119797,Information Technology
2021-10-20,FOX,FOXA,0.9200418853326423,0.5838071819393154,0.5984603483592422,0.5984603483592422,0.8883322612973649,Communication Services
2021-10-20,NWS,NWSA,0.912817465387989,0.4779689403501679,0.4894950715160626,0.5984603483592422,0.8883322612973649,Communication Services
2021-10-20,CCL,RCL,0.903037101463946,0.62037434665254,0.5970892761654076,0.6203827482306721,0.8883322612973649,Consumer Discretionary
