Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,MET,PRU,0.8562693950213114,0.7713381611298238,0.7605780413248805,0.7673207294303862,0.8398414692714316,Financials
2010-03-31,CSX,NSC,0.8890570040557229,0.6639505330072472,0.6718270681608506,0.750869020335194,0.8398414692714316,Industrials
2010-03-31,CSX,UNP,0.8613823552621958,0.6639505330072472,0.6410114071876758,0.750869020335194,0.8398414692714316,Industrials
2010-03-31,NSC,UNP,0.8626240847692194,0.6718270681608506,0.6410114071876758,0.750869020335194,0.8398414692714316,Industrials
2010-03-31,KLAC,LRCX,0.8545711079069316,0.7608713170925772,0.7194890976531332,0.7392381465186233,0.8398414692714316,Information Technology
2010-03-31,AVB,BXP,0.9158912382544786,0.9111858849154814,0.9071749834302629,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,AVB,EQR,0.9177737640775503,0.9111858849154814,0.907190061346139,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,AVB,ESS,0.9100095465807321,0.9111858849154814,0.881339508090144,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,BXP,SPG,0.9225637711839761,0.9071749834302629,0.8973020419783242,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,DOC,VTR,0.9213937513203291,0.8935719773655093,0.8868835520190866,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,DOC,WELL,0.9092649698685101,0.8935719773655093,0.8899643953700298,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,EQR,UDR,0.9119678503872971,0.907190061346139,0.9010269961623238,0.9072902859948057,0.8398414692714316,Real Estate
2010-03-31,VTR,WELL,0.9073332394156628,0.8868835520190866,0.8899643953700298,0.9072902859948057,0.8398414692714316,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999818939,0.7858716216943442,0.7858716591254133,0.7858716216943442,0.8359000224217261,Communication Services
2010-04-08,CVX,XOM,0.8464575864872469,0.8204433247849614,0.7698822334014245,0.8344126603110052,0.8359000224217261,Energy
2010-04-08,HAL,SLB,0.8532652339102343,0.8348913117364142,0.834292997454653,0.8344126603110052,0.8359000224217261,Energy
2010-04-08,BAC,WFC,0.8380575641428971,0.7388512921821252,0.7661084348390034,0.7661084348390034,0.8359000224217261,Financials
2010-04-08,JPM,WFC,0.852979684331227,0.7809454421481385,0.7661084348390034,0.7661084348390034,0.8359000224217261,Financials
2010-04-08,MET,PRU,0.8556421608891779,0.7702001746718068,0.760563508663225,0.7661084348390034,0.8359000224217261,Financials
2010-04-08,CSX,NSC,0.8890858101933522,0.660509287878931,0.6721816653443091,0.7492138848623249,0.8359000224217261,Industrials
2010-04-08,CSX,UNP,0.8598477845987561,0.660509287878931,0.640929246283105,0.7492138848623249,0.8359000224217261,Industrials
2010-04-08,NSC,UNP,0.8610289094591694,0.6721816653443091,0.640929246283105,0.7492138848623249,0.8359000224217261,Industrials
2010-04-08,KLAC,LRCX,0.8543902347216726,0.7615798170891618,0.7198157244466861,0.7382354933056114,0.8359000224217261,Information Technology
2010-04-08,AVB,BXP,0.9153496065022302,0.9110924413867816,0.9075170715848809,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,AVB,EQR,0.9178630496003322,0.9110924413867816,0.9076621406054245,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,AVB,ESS,0.9100281501079195,0.9110924413867816,0.8824337416111787,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,BXP,SPG,0.9226394191872705,0.9075170715848809,0.8967387808403811,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,DOC,VTR,0.9206925636116197,0.89361201049039,0.8869981009985777,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,DOC,WELL,0.909393727438612,0.89361201049039,0.8900601373820438,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-08,EQR,UDR,0.9123656415369392,0.9076621406054245,0.9013923504363598,0.9076621406054245,0.8359000224217261,Real Estate
2010-04-15,GOOG,GOOGL,0.999999999981988,0.7822041244349152,0.7822041540424325,0.7822041244349152,0.8350668093632563,Communication Services
2010-04-15,CVX,XOM,0.8419182195861826,0.8147317878434697,0.7671109313161946,0.8349260491106504,0.8350668093632563,Energy
2010-04-15,HAL,SLB,0.8537880307269381,0.8350103121153284,0.8349049833594809,0.8349260491106504,0.8350668093632563,Energy
2010-04-15,BAC,WFC,0.8383965466266927,0.7388136451906735,0.765921511101722,0.765921511101722,0.8350668093632563,Financials
2010-04-15,JPM,WFC,0.8533184247276879,0.781387698859748,0.765921511101722,0.765921511101722,0.8350668093632563,Financials
2010-04-15,MET,PRU,0.8553932407408333,0.7699147078399822,0.759682742869997,0.765921511101722,0.8350668093632563,Financials
2010-04-15,CSX,NSC,0.8862537967945664,0.6601981944996432,0.6694962766995275,0.7476960554785045,0.8350668093632563,Industrials
2010-04-15,CSX,UNP,0.8573772069648964,0.6601981944996432,0.6388113742993013,0.7476960554785045,0.8350668093632563,Industrials
2010-04-15,NSC,UNP,0.8592467961728808,0.6694962766995275,0.6388113742993013,0.7476960554785045,0.8350668093632563,Industrials
2010-04-15,KLAC,LRCX,0.8549540408989702,0.7618249685738573,0.7152846535673714,0.7434075702573096,0.8350668093632563,Information Technology
2010-04-15,AVB,BXP,0.9157109259106008,0.9099358155029535,0.9075860716224536,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,AVB,EQR,0.9173450168716193,0.9099358155029535,0.9078721980557535,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,AVB,ESS,0.9084920379010417,0.9099358155029535,0.8834233047538014,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,BXP,SPG,0.9233534746532315,0.9075860716224536,0.8965586060249585,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,DOC,VTR,0.9197320498175953,0.8935415650018593,0.8854573867698385,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,DOC,WELL,0.908441867086459,0.8935415650018593,0.8894277459965445,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-15,EQR,UDR,0.9129038072849881,0.9078721980557535,0.9011346769031479,0.9078721980557535,0.8350668093632563,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999839266,0.7709914639469931,0.7709914882665789,0.7709914639469931,0.8323089815183922,Communication Services
2010-04-22,CVX,XOM,0.8419446261540542,0.8148311820540873,0.7673660542659996,0.8376159254766292,0.8323089815183922,Energy
2010-04-22,HAL,SLB,0.8561659949959194,0.8387545043571132,0.8373312807565082,0.8376159254766292,0.8323089815183922,Energy
2010-04-22,BAC,WFC,0.8385527520380379,0.73755568780069,0.765992858998538,0.765992858998538,0.8323089815183922,Financials
2010-04-22,BEN,TROW,0.8327763314630112,0.7341379700047418,0.7411531292648941,0.765992858998538,0.8323089815183922,Financials
2010-04-22,JPM,WFC,0.8511515351624974,0.7776908217212964,0.765992858998538,0.765992858998538,0.8323089815183922,Financials
2010-04-22,MET,PRU,0.8556071335789937,0.7698833815048802,0.7597907436733488,0.765992858998538,0.8323089815183922,Financials
2010-04-22,CSX,NSC,0.8863972475291413,0.6609453630836184,0.6687101214027247,0.7440923382081629,0.8323089815183922,Industrials
2010-04-22,CSX,UNP,0.857135703869667,0.6609453630836184,0.6344434118722009,0.7440923382081629,0.8323089815183922,Industrials
2010-04-22,NSC,UNP,0.8584838021235314,0.6687101214027247,0.6344434118722009,0.7440923382081629,0.8323089815183922,Industrials
2010-04-22,KLAC,LRCX,0.8550324079252483,0.756381578843503,0.707849173052378,0.7406166581412965,0.8323089815183922,Information Technology
2010-04-22,AVB,BXP,0.9147766842690074,0.908667003186567,0.9075008578210478,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-22,AVB,EQR,0.9168719361485941,0.908667003186567,0.9075733153390523,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-22,BXP,SPG,0.9234229406277982,0.9075008578210478,0.8968312993579642,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-22,DOC,VTR,0.9192096800761439,0.8937924051860711,0.8856239668443551,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-22,DOC,WELL,0.9080757377260146,0.8937924051860711,0.8894486132676702,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-22,EQR,UDR,0.9127034777987726,0.9075733153390523,0.9012498410930397,0.9075733153390523,0.8323089815183922,Real Estate
2010-04-29,GOOG,GOOGL,0.999999999983737,0.7696897364190933,0.7696897507961362,0.7696897364190933,0.8282471311479358,Communication Services
2010-04-29,CVX,XOM,0.8314151932695266,0.8117024586886266,0.7638935160294521,0.8269058492159603,0.8282471311479358,Energy
2010-04-29,HAL,SLB,0.8294251046391202,0.8247614382485428,0.8269058492159603,0.8269058492159603,0.8282471311479358,Energy
2010-04-29,BAC,WFC,0.8395142980454005,0.7382186848455535,0.7651017131659908,0.7651017131659908,0.8282471311479358,Financials
2010-04-29,BEN,TROW,0.8338696652204165,0.7348868168948544,0.7411653057301134,0.7651017131659908,0.8282471311479358,Financials
2010-04-29,JPM,WFC,0.8520665164863955,0.7757509439704102,0.7651017131659908,0.7651017131659908,0.8282471311479358,Financials
2010-04-29,MET,PRU,0.8567242463222174,0.7683477547611085,0.7609478188767438,0.7651017131659908,0.8282471311479358,Financials
2010-04-29,USB,WFC,0.8327026522274624,0.7229821557030836,0.7651017131659908,0.7651017131659908,0.8282471311479358,Financials
2010-04-29,CSX,NSC,0.8861617730057049,0.6546887728621372,0.6635606079172733,0.7343813455848482,0.8282471311479358,Industrials
2010-04-29,CSX,UNP,0.858033691187137,0.6546887728621372,0.6323331081956292,0.7343813455848482,0.8282471311479358,Industrials
2010-04-29,NSC,UNP,0.85887789266212,0.6635606079172733,0.6323331081956292,0.7343813455848482,0.8282471311479358,Industrials
2010-04-29,KLAC,LRCX,0.8547209086786159,0.7584620327885286,0.7092573486960189,0.7431400811605983,0.8282471311479358,Information Technology
2010-04-29,AVB,BXP,0.9145317365531377,0.9092263950575001,0.9088753050788841,0.9092263950575001,0.8282471311479358,Real Estate
2010-04-29,AVB,EQR,0.917361324132106,0.9092263950575001,0.9092991485997338,0.9092263950575001,0.8282471311479358,Real Estate
2010-04-29,BXP,SPG,0.9246362238770334,0.9088753050788841,0.8980354885075204,0.9092263950575001,0.8282471311479358,Real Estate
2010-04-29,DOC,VTR,0.9190485417757163,0.8943206166552642,0.8861122436788157,0.9092263950575001,0.8282471311479358,Real Estate
2010-04-29,EQR,UDR,0.9109256472913756,0.9092991485997338,0.898703236120524,0.9092263950575001,0.8282471311479358,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999845426,0.7759939150575412,0.7759939562366169,0.7759939150575412,0.8312605506996302,Communication Services
2010-05-06,CVX,XOM,0.8390754082240414,0.8125276137838554,0.7682857417249886,0.8285376133026042,0.8312605506996302,Energy
2010-05-06,HAL,SLB,0.8312605506996302,0.8283258908030138,0.8293845033009659,0.8285376133026042,0.8312605506996302,Energy
2010-05-06,BAC,WFC,0.8405461912364728,0.7389427523376436,0.7668943596535172,0.7668943596535172,0.8312605506996302,Financials
2010-05-06,BEN,TROW,0.838900344484401,0.7402479064820646,0.7458700769847969,0.7668943596535172,0.8312605506996302,Financials
2010-05-06,JPM,WFC,0.852006367029332,0.7712623003402874,0.7668943596535172,0.7668943596535172,0.8312605506996302,Financials
2010-05-06,MET,PRU,0.8561728757282219,0.7675652626999504,0.7607471611394312,0.7668943596535172,0.8312605506996302,Financials
2010-05-06,USB,WFC,0.8340360756043684,0.7266149618185781,0.7668943596535172,0.7668943596535172,0.8312605506996302,Financials
2010-05-06,CSX,NSC,0.8862736200785244,0.6610473836189047,0.6745752266388988,0.7451194295222703,0.8312605506996302,Industrials
2010-05-06,CSX,UNP,0.8599396912527827,0.6610473836189047,0.6478880446996472,0.7451194295222703,0.8312605506996302,Industrials
2010-05-06,NSC,UNP,0.8634275709112438,0.6745752266388988,0.6478880446996472,0.7451194295222703,0.8312605506996302,Industrials
2010-05-06,KLAC,LRCX,0.8577520870372403,0.7617572579183676,0.7218692513329429,0.7541602255157941,0.8312605506996302,Information Technology
2010-05-06,AVB,BXP,0.91283972402931,0.9095075923713538,0.9094623175754083,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-06,AVB,EQR,0.9189312675395171,0.9095075923713538,0.9108207338392411,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-06,BXP,SPG,0.9239611912597209,0.9094623175754083,0.9000703212127308,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-06,CPT,EQR,0.9105521027814526,0.8961697516670687,0.9108207338392411,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-06,DOC,VTR,0.9195280040815841,0.8955725717759295,0.8870682657057611,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-06,EQR,UDR,0.9118952580703952,0.9108207338392411,0.8968370782480176,0.9095075923713538,0.8312605506996302,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999853599,0.7812568890542879,0.7812568750687026,0.7424685132642991,0.8349851259396841,Communication Services
2010-05-13,CVX,XOM,0.840601943684486,0.8149482180486137,0.7722048773858767,0.8215881245920388,0.8349851259396841,Energy
2010-05-13,BAC,WFC,0.8412782875317275,0.7399845479404612,0.7701199939426687,0.7687812110782922,0.8349851259396841,Financials
2010-05-13,BEN,TROW,0.842087112697097,0.7419329702016211,0.7483627355515774,0.7687812110782922,0.8349851259396841,Financials
2010-05-13,JPM,WFC,0.8516132492580007,0.7687812110782922,0.7701199939426687,0.7687812110782922,0.8349851259396841,Financials
2010-05-13,MET,PRU,0.8576218493577066,0.7716313246645885,0.763139506142597,0.7687812110782922,0.8349851259396841,Financials
2010-05-13,USB,WFC,0.836116529372782,0.729931732696095,0.7701199939426687,0.7687812110782922,0.8349851259396841,Financials
2010-05-13,CSX,NSC,0.886725929307359,0.6690209150940666,0.6916073241699568,0.7574057877319508,0.8349851259396841,Industrials
2010-05-13,CSX,UNP,0.8626940345199692,0.6690209150940666,0.6641481896626726,0.7574057877319508,0.8349851259396841,Industrials
2010-05-13,NSC,UNP,0.8688346740511151,0.6916073241699568,0.6641481896626726,0.7574057877319508,0.8349851259396841,Industrials
2010-05-13,KLAC,LRCX,0.8622552023506039,0.7695325156982473,0.7298499221331082,0.7611724367375261,0.8349851259396841,Information Technology
2010-05-13,AVB,BXP,0.9141778935273647,0.9115536778368067,0.9108308183786851,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-13,AVB,EQR,0.9204645452735376,0.9115536778368067,0.9127186793370446,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-13,BXP,SPG,0.9220847430760097,0.9108308183786851,0.8982821149401075,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-13,CPT,EQR,0.9125489880784647,0.8972240454167166,0.9127186793370446,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-13,DOC,VTR,0.9214146379475117,0.8970057753546719,0.8892784919734879,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-13,EQR,UDR,0.9133974443713642,0.9127186793370446,0.8981607486683482,0.9115536778368067,0.8349851259396841,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999854554,0.7896979891615925,0.7896979819736232,0.7489210833250864,0.8382721902800762,Communication Services
2010-05-20,CVX,XOM,0.8458528855016654,0.8202163824262563,0.7777777427952173,0.8265792705484644,0.8382721902800762,Energy
2010-05-20,BAC,WFC,0.8406737603763489,0.7412727014805102,0.7731124390565642,0.76989125534214,0.8382721902800762,Financials
2010-05-20,BEN,TROW,0.8461702768304273,0.7462711766134794,0.7550788807033908,0.76989125534214,0.8382721902800762,Financials
2010-05-20,JPM,WFC,0.8516278296812796,0.76989125534214,0.7731124390565642,0.76989125534214,0.8382721902800762,Financials
2010-05-20,MET,PRU,0.8594465650141984,0.7755864815184683,0.7620767798244181,0.76989125534214,0.8382721902800762,Financials
2010-05-20,USB,WFC,0.8388321992446814,0.7365268889252389,0.7731124390565642,0.76989125534214,0.8382721902800762,Financials
2010-05-20,CSX,NSC,0.890013711533512,0.6825439702107919,0.7071469150572592,0.769653792169704,0.8382721902800762,Industrials
2010-05-20,CSX,UNP,0.8677823703573107,0.6825439702107919,0.6798288599488854,0.769653792169704,0.8382721902800762,Industrials
2010-05-20,NSC,UNP,0.8744658382028597,0.7071469150572592,0.6798288599488854,0.769653792169704,0.8382721902800762,Industrials
2010-05-20,KLAC,LRCX,0.8633401784741885,0.7756907594959913,0.7326532777411555,0.7646830317636515,0.8382721902800762,Information Technology
2010-05-20,AVB,BXP,0.9147220114908103,0.9133823672473105,0.9123451777185204,0.9133823672473105,0.8382721902800762,Real Estate
2010-05-20,AVB,EQR,0.9216445465585541,0.9133823672473105,0.9136424047806311,0.9133823672473105,0.8382721902800762,Real Estate
2010-05-20,BXP,SPG,0.9224508081857132,0.9123451777185204,0.8977989855235934,0.9133823672473105,0.8382721902800762,Real Estate
2010-05-20,DOC,VTR,0.9229198817174824,0.8982235184799632,0.8904551502398631,0.9133823672473105,0.8382721902800762,Real Estate
2010-05-20,EQR,UDR,0.9149240764440661,0.9136424047806311,0.8993568336713952,0.9133823672473105,0.8382721902800762,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999857538,0.7873851073790821,0.7873851068256907,0.7873851068256907,0.8353411393169096,Communication Services
2010-05-27,BKR,SLB,0.8393814988713914,0.8232689834659406,0.828281628544383,0.828281628544383,0.8353411393169096,Energy
2010-05-27,CVX,XOM,0.8525965968533146,0.8277547648196224,0.7881461907283642,0.828281628544383,0.8353411393169096,Energy
2010-05-27,BAC,WFC,0.8416180797548957,0.7440630047179446,0.7761244383224868,0.7739141027472008,0.8353411393169096,Financials
2010-05-27,BEN,TROW,0.8505430461899689,0.7516614913657278,0.7597241839256786,0.7739141027472008,0.8353411393169096,Financials
2010-05-27,JPM,WFC,0.853622937185588,0.7739141027472008,0.7761244383224868,0.7739141027472008,0.8353411393169096,Financials
2010-05-27,MET,PRU,0.8613761452135567,0.7778959988750602,0.7633805949459654,0.7739141027472008,0.8353411393169096,Financials
2010-05-27,USB,WFC,0.8398221236765931,0.7378793989131264,0.7761244383224868,0.7739141027472008,0.8353411393169096,Financials
2010-05-27,CSX,NSC,0.8918795737325316,0.6880900080398671,0.7109439336516424,0.771176610984138,0.8353411393169096,Industrials
2010-05-27,CSX,UNP,0.8672411478082023,0.6880900080398671,0.679766896191551,0.771176610984138,0.8353411393169096,Industrials
2010-05-27,NSC,UNP,0.8745542906659265,0.7109439336516424,0.679766896191551,0.771176610984138,0.8353411393169096,Industrials
