Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,BXP,SPG,0.9253463946660498,0.9055570850496203,0.9049687719041166,0.9092318683972296,0.8460813063563833,Real Estate
2010-03-24,DOC,VTR,0.9203242932128429,0.9052634744561913,0.8813880958108343,0.9092318683972296,0.8460813063563833,Real Estate
2010-03-24,DOC,WELL,0.9108923242298527,0.9052634744561913,0.8900692351006491,0.9092318683972296,0.8460813063563833,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999896646,0.8238670412679752,0.8238670595163978,0.8238670412679752,0.845820113572955,Communication Services
2010-03-31,HD,LOW,0.8541021361712579,0.6893381445553234,0.6679706359693103,0.6782666622744402,0.845820113572955,Consumer Discretionary
2010-03-31,APA,DVN,0.8928070083690324,0.875120092693264,0.8798821308006416,0.8918471698112027,0.845820113572955,Energy
2010-03-31,CVX,XOM,0.9103848730818132,0.8940791229071667,0.8640099846847481,0.8918471698112027,0.845820113572955,Energy
2010-03-31,BAC,WFC,0.8478217814897707,0.7491171352820898,0.7670047440334997,0.7654712954933597,0.845820113572955,Financials
2010-03-31,BEN,TROW,0.8506903905969857,0.7587661154111336,0.7654712954933597,0.7654712954933597,0.845820113572955,Financials
2010-03-31,USB,WFC,0.8464640777380572,0.7448856619846935,0.7670047440334997,0.7654712954933597,0.845820113572955,Financials
2010-03-31,CSX,NSC,0.8804214759031376,0.683820306860351,0.7084893106129612,0.7568364041948906,0.845820113572955,Industrials
2010-03-31,CSX,UNP,0.8619256995607043,0.683820306860351,0.6589317629338649,0.7568364041948906,0.845820113572955,Industrials
2010-03-31,NSC,UNP,0.8587824332133244,0.7084893106129612,0.6589317629338649,0.7568364041948906,0.845820113572955,Industrials
2010-03-31,KLAC,LRCX,0.856017677592899,0.761835366987895,0.7322657780427398,0.7583536968173177,0.845820113572955,Information Technology
2010-03-31,NUE,STLD,0.8497871713706888,0.7529197513847441,0.7524672203892458,0.7614833602979834,0.845820113572955,Materials
2010-03-31,AVB,BXP,0.9157646697130034,0.9114305204906243,0.9052708253492929,0.9091579150922735,0.845820113572955,Real Estate
2010-03-31,AVB,EQR,0.9207262028197527,0.9114305204906243,0.9044250591049867,0.9091579150922735,0.845820113572955,Real Estate
2010-03-31,AVB,SPG,0.9103469831850296,0.9114305204906243,0.904594450894424,0.9091579150922735,0.845820113572955,Real Estate
2010-03-31,BXP,SPG,0.9253485941054638,0.9052708253492929,0.904594450894424,0.9091579150922735,0.845820113572955,Real Estate
2010-03-31,DOC,VTR,0.920173863624046,0.9049977796825223,0.8813183970308165,0.9091579150922735,0.845820113572955,Real Estate
2010-03-31,DOC,WELL,0.9107203306640027,0.9049977796825223,0.8898757412221373,0.9091579150922735,0.845820113572955,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999896079,0.8234171075315578,0.8234171216306564,0.8234171075315578,0.8470703783729263,Communication Services
2010-04-08,HD,LOW,0.8534817879125034,0.6886488481140953,0.6679395943406733,0.6774644150049018,0.8470703783729263,Consumer Discretionary
2010-04-08,APA,DVN,0.8928549592643715,0.8752556345784986,0.8747136879003256,0.8820923261887973,0.8470703783729263,Energy
2010-04-08,COP,CVX,0.8828519585899416,0.8734911129343331,0.8938342763110182,0.8820923261887973,0.8470703783729263,Energy
2010-04-08,CVX,XOM,0.9103077528926331,0.8938342763110182,0.8640302270191451,0.8820923261887973,0.8470703783729263,Energy
2010-04-08,BAC,WFC,0.8476850051328155,0.7486926166090379,0.7664717188179395,0.765395292531221,0.8470703783729263,Financials
2010-04-08,BEN,TROW,0.8506046046581686,0.7586307393693646,0.765395292531221,0.765395292531221,0.8470703783729263,Financials
2010-04-08,CSX,NSC,0.8804039640414235,0.6825031359620897,0.7085774407429907,0.7556173752334844,0.8470703783729263,Industrials
2010-04-08,CSX,UNP,0.8611809225228669,0.6825031359620897,0.6586765762120245,0.7556173752334844,0.8470703783729263,Industrials
2010-04-08,NSC,UNP,0.858066530030674,0.7085774407429907,0.6586765762120245,0.7556173752334844,0.8470703783729263,Industrials
2010-04-08,KLAC,LRCX,0.8558819486242574,0.7614688675583812,0.7323452944529857,0.7575409344514891,0.8470703783729263,Information Technology
2010-04-08,NUE,STLD,0.8494398156505516,0.7521541967680414,0.7520640532639565,0.7613992589661963,0.8470703783729263,Materials
2010-04-08,AVB,BXP,0.9154958129218584,0.9104988876040943,0.9051326695966467,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-08,AVB,EQR,0.9207199042466985,0.9104988876040943,0.9043129627799738,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-08,AVB,SPG,0.9092496562746533,0.9104988876040943,0.9043317975784662,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-08,BXP,SPG,0.925366764832808,0.9051326695966467,0.9043317975784662,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-08,DOC,VTR,0.9199026515843389,0.9049415687856097,0.8813393607085018,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-08,DOC,WELL,0.9107907509918942,0.9049415687856097,0.8898807368000045,0.9089891125381293,0.8470703783729263,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999895981,0.821370279072684,0.82137029161537,0.821370279072684,0.8481527963135067,Communication Services
2010-04-15,HD,LOW,0.8537303450463744,0.686292647977101,0.667098931521471,0.6784498075386226,0.8481527963135067,Consumer Discretionary
2010-04-15,APA,DVN,0.8923507225461649,0.8746685041233873,0.8719573713487373,0.8816266908778314,0.8481527963135067,Energy
2010-04-15,COP,CVX,0.8823998227394363,0.8719697079646034,0.8929833468459153,0.8816266908778314,0.8481527963135067,Energy
2010-04-15,CVX,XOM,0.9088586330056339,0.8929833468459153,0.8627245911975512,0.8816266908778314,0.8481527963135067,Energy
2010-04-15,BEN,TROW,0.8504086955972242,0.7583176417425488,0.7652427498168604,0.7652427498168604,0.8481527963135067,Financials
2010-04-15,CSX,NSC,0.8790410102452743,0.6813896063732441,0.7068285225409728,0.7545001022973438,0.8481527963135067,Industrials
2010-04-15,CSX,UNP,0.8600114580410172,0.6813896063732441,0.6548588741779126,0.7545001022973438,0.8481527963135067,Industrials
2010-04-15,NSC,UNP,0.8572998721567943,0.7068285225409728,0.6548588741779126,0.7545001022973438,0.8481527963135067,Industrials
2010-04-15,KLAC,LRCX,0.8561295392986853,0.7609152091242045,0.7302487765779477,0.7575951196873084,0.8481527963135067,Information Technology
2010-04-15,NUE,STLD,0.849534003027585,0.7515118117536745,0.7513605680901315,0.7604737624127754,0.8481527963135067,Materials
2010-04-15,AVB,BXP,0.9156537537258044,0.9105580673906754,0.9051871565847944,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,AVB,EQR,0.9205183268450637,0.9105580673906754,0.9043808362470823,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,AVB,SPG,0.9092841458068931,0.9105580673906754,0.9042670850656155,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,BXP,SPG,0.9256717770126944,0.9051871565847944,0.9042670850656155,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,CPT,EQR,0.9088838335467262,0.8962146439380126,0.9043808362470823,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,DOC,VTR,0.9195271788964515,0.9047875692911371,0.8806474360695435,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-15,DOC,WELL,0.9103120034602711,0.9047875692911371,0.8893886420160451,0.9088838335467262,0.8481527963135067,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999899515,0.8176369581021423,0.8176369790047063,0.8103390935711303,0.8479443771497432,Communication Services
2010-04-22,HD,LOW,0.8528938065440036,0.6852664353971151,0.6674752415363446,0.6815588194132757,0.8479443771497432,Consumer Discretionary
2010-04-22,APA,DVN,0.8925525473102955,0.8747599645140929,0.8724252660356868,0.88173763419017,0.8479443771497432,Energy
2010-04-22,COP,CVX,0.8825129308208453,0.8719060807424936,0.8930122516453407,0.88173763419017,0.8479443771497432,Energy
2010-04-22,CVX,XOM,0.908761232882084,0.8930122516453407,0.8625903840986834,0.88173763419017,0.8479443771497432,Energy
2010-04-22,BEN,TROW,0.8497570185350544,0.7582521664454567,0.7656772835089701,0.7656772835089701,0.8479443771497432,Financials
2010-04-22,CSX,NSC,0.8791765312004725,0.6805772117004513,0.7017858628137438,0.7515848871851546,0.8479443771497432,Industrials
2010-04-22,CSX,UNP,0.8599874004144269,0.6805772117004513,0.6542310122335824,0.7515848871851546,0.8479443771497432,Industrials
2010-04-22,NSC,UNP,0.856952738931517,0.7017858628137438,0.6542310122335824,0.7515848871851546,0.8479443771497432,Industrials
2010-04-22,KLAC,LRCX,0.8561661182556646,0.7586705762150876,0.7269063288622142,0.7559363535037515,0.8479443771497432,Information Technology
2010-04-22,NUE,STLD,0.8492414675437816,0.7510793905478101,0.7510133368269214,0.7601101079838131,0.8479443771497432,Materials
2010-04-22,AVB,BXP,0.9152154020368866,0.9102327914010316,0.9050858222737791,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,AVB,EQR,0.9202981894814601,0.9102327914010316,0.9043485810700672,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,AVB,SPG,0.9089871387420679,0.9102327914010316,0.9040176855820828,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,BXP,SPG,0.9256990415316282,0.9050858222737791,0.9040176855820828,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,CPT,EQR,0.9087466233405093,0.8959830896289032,0.9043485810700672,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,DOC,VTR,0.9193581771408144,0.9048647603119317,0.8807175806002541,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-22,DOC,WELL,0.9100991149719544,0.9048647603119317,0.8893261495882735,0.9087466233405093,0.8479443771497432,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999898523,0.8161490541062266,0.8161490790213137,0.8089955916699166,0.8485573660117308,Communication Services
2010-04-29,HD,LOW,0.854588139036435,0.6877089897167442,0.667557354407681,0.6835236368199806,0.8485573660117308,Consumer Discretionary
2010-04-29,APA,DVN,0.8899979108969279,0.8714790152582663,0.8706273702160182,0.8804456100945006,0.8485573660117308,Energy
2010-04-29,COP,CVX,0.8814418984096378,0.8713264219250615,0.8910749685309568,0.8804456100945006,0.8485573660117308,Energy
2010-04-29,CVX,XOM,0.9055245737129354,0.8910749685309568,0.8612265604499896,0.8804456100945006,0.8485573660117308,Energy
2010-04-29,BEN,TROW,0.8501206601528845,0.7594228078013343,0.7646205131351506,0.7646205131351506,0.8485573660117308,Financials
2010-04-29,CSX,NSC,0.8792243252431088,0.6816893629344288,0.6990433363763877,0.7510231589828013,0.8485573660117308,Industrials
2010-04-29,CSX,UNP,0.8603947455600472,0.6816893629344288,0.6510821051265899,0.7510231589828013,0.8485573660117308,Industrials
2010-04-29,NSC,UNP,0.8571441317480283,0.6990433363763877,0.6510821051265899,0.7510231589828013,0.8485573660117308,Industrials
2010-04-29,KLAC,LRCX,0.8560337852493757,0.7588432957579654,0.7274044667134129,0.7556673743332811,0.8485573660117308,Information Technology
2010-04-29,NUE,STLD,0.8490778056950683,0.7500092591025005,0.751461760146585,0.7567566340633595,0.8485573660117308,Materials
2010-04-29,AVB,BXP,0.9151011223211636,0.9097909659493997,0.9055093245092884,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,AVB,EQR,0.9204369526605709,0.9097909659493997,0.9048408011899173,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,AVB,SPG,0.9084634268564588,0.9097909659493997,0.9043604959816005,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,BXP,SPG,0.9261763591546984,0.9055093245092884,0.9043604959816005,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,CPT,EQR,0.9097942121814552,0.8964681932913422,0.9048408011899173,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,DOC,VTR,0.9192391669754378,0.9049709207658145,0.8809246289549808,0.9084634268564588,0.8485573660117308,Real Estate
2010-04-29,DOC,WELL,0.9102905033597559,0.9049709207658145,0.8896334010034872,0.9084634268564588,0.8485573660117308,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999900387,0.8164305923831022,0.8164306345096464,0.8104123510752468,0.8482359342962954,Communication Services
2010-05-06,HD,LOW,0.8566621057435214,0.6895409541411972,0.6732266114145116,0.6860066050200054,0.8482359342962954,Consumer Discretionary
2010-05-06,APA,DVN,0.8877035565246412,0.8693193975975873,0.8659106907579496,0.8806161262771622,0.8482359342962954,Energy
2010-05-06,COP,CVX,0.8816164993906446,0.8716127682558211,0.8914848631183043,0.8806161262771622,0.8482359342962954,Energy
2010-05-06,CVX,XOM,0.906287408709794,0.8914848631183043,0.8617544221479604,0.8806161262771622,0.8482359342962954,Energy
2010-05-06,BAC,WFC,0.8486378697960927,0.7481913341125446,0.7666298382920054,0.7664386225262851,0.8482359342962954,Financials
2010-05-06,BEN,TROW,0.8518952152299732,0.7619760033326546,0.7664386225262851,0.7664386225262851,0.8482359342962954,Financials
2010-05-06,CSX,NSC,0.8794993803834791,0.6858190252934316,0.7034610199104985,0.7562921351354881,0.8482359342962954,Industrials
2010-05-06,CSX,UNP,0.8613331662662017,0.6858190252934316,0.6564367671562817,0.7562921351354881,0.8482359342962954,Industrials
2010-05-06,NSC,UNP,0.8592857080180586,0.7034610199104985,0.6564367671562817,0.7562921351354881,0.8482359342962954,Industrials
2010-05-06,KLAC,LRCX,0.8576977759321713,0.7624280864556064,0.7329494272725902,0.7599118670977589,0.8482359342962954,Information Technology
2010-05-06,NUE,STLD,0.8489409241975421,0.7487441623492549,0.7514244887623993,0.7599029840044764,0.8482359342962954,Materials
2010-05-06,AVB,BXP,0.9143799590169782,0.9099987905614485,0.9051528351668886,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-06,AVB,EQR,0.9210575612427274,0.9099987905614485,0.905503858006083,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-06,BXP,SPG,0.9258851121136941,0.9051528351668886,0.9051434190396527,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-06,CPT,EQR,0.9104666942913815,0.8975246118120904,0.905503858006083,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-06,DOC,VTR,0.9194556278914319,0.9053391281175703,0.8812386966656205,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-06,DOC,WELL,0.9093715592531182,0.9053391281175703,0.8889290187788158,0.9090439166892318,0.8482359342962954,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999901947,0.817736867123558,0.8177368864681942,0.8106792150553845,0.8476759852769864,Communication Services
2010-05-13,HD,LOW,0.8590199253340582,0.6959986672600039,0.6780608773166075,0.6951873575485648,0.8476759852769864,Consumer Discretionary
2010-05-13,APA,DVN,0.8887065274672039,0.8698489284151756,0.8665711214694488,0.8809892005885355,0.8476759852769864,Energy
2010-05-13,COP,CVX,0.8820501544312258,0.8714406160043224,0.8916836499869015,0.8809892005885355,0.8476759852769864,Energy
2010-05-13,CVX,XOM,0.9061338933204152,0.8916836499869015,0.8617020776246969,0.8809892005885355,0.8476759852769864,Energy
2010-05-13,BAC,WFC,0.848836727059867,0.7482057708696841,0.7680779069557979,0.7675501472577368,0.8476759852769864,Financials
2010-05-13,BEN,TROW,0.8531529133260106,0.7642002871303394,0.7675501472577368,0.7675501472577368,0.8476759852769864,Financials
2010-05-13,CSX,NSC,0.8799829767936805,0.6887385670784398,0.7094572678346862,0.7615682148946679,0.8476759852769864,Industrials
2010-05-13,CSX,UNP,0.8627114643974861,0.6887385670784398,0.6610130568485326,0.7615682148946679,0.8476759852769864,Industrials
2010-05-13,NSC,UNP,0.86191863111657,0.7094572678346862,0.6610130568485326,0.7615682148946679,0.8476759852769864,Industrials
2010-05-13,KLAC,LRCX,0.8598785814518953,0.7657028529201668,0.7366617764971066,0.7636014808101499,0.8476759852769864,Information Technology
2010-05-13,NUE,STLD,0.8477531901287813,0.749408504830372,0.7508880312064931,0.7607956430871318,0.8476759852769864,Materials
2010-05-13,AVB,BXP,0.9149883833468598,0.9092442641427451,0.9057671263652443,0.908239043282025,0.8476759852769864,Real Estate
2010-05-13,AVB,EQR,0.9217056989311836,0.9092442641427451,0.9062862824504372,0.908239043282025,0.8476759852769864,Real Estate
2010-05-13,BXP,SPG,0.9250149958180295,0.9057671263652443,0.9046819439867291,0.908239043282025,0.8476759852769864,Real Estate
2010-05-13,CPT,EQR,0.9113698017716738,0.8970049990912552,0.9062862824504372,0.908239043282025,0.8476759852769864,Real Estate
2010-05-13,DOC,VTR,0.9202364320585457,0.9058071471216171,0.8822315888985426,0.908239043282025,0.8476759852769864,Real Estate
2010-05-13,DOC,WELL,0.9104717206111738,0.9058071471216171,0.8898569482268738,0.908239043282025,0.8476759852769864,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999901765,0.820359112446476,0.8203591365711446,0.8121451965657204,0.8483163979476238,Communication Services
2010-05-20,HD,LOW,0.8560271311957688,0.6976788177202196,0.6808424627855383,0.689325372339922,0.8483163979476238,Consumer Discretionary
2010-05-20,APA,DVN,0.889223482612043,0.8683535116739494,0.8675626287592691,0.8811653521331964,0.8483163979476238,Energy
2010-05-20,COP,CVX,0.8823128447423952,0.8708379186504066,0.8920760522447425,0.8811653521331964,0.8483163979476238,Energy
2010-05-20,CVX,XOM,0.9067208634982635,0.8920760522447425,0.8631706416118738,0.8811653521331964,0.8483163979476238,Energy
2010-05-20,BAC,WFC,0.8486233916060465,0.7489397936091879,0.7697258029327283,0.7692544371227438,0.8483163979476238,Financials
2010-05-20,BEN,TROW,0.8546405227185214,0.7674292922539129,0.7692544371227438,0.7692544371227438,0.8483163979476238,Financials
2010-05-20,USB,WFC,0.8488195914492053,0.7489688575324018,0.7697258029327283,0.7692544371227438,0.8483163979476238,Financials
2010-05-20,CSX,NSC,0.8817874513735573,0.6934171905658754,0.7158090662349199,0.7650578961176882,0.8483163979476238,Industrials
2010-05-20,CSX,UNP,0.8652272328849295,0.6934171905658754,0.6688377217145515,0.7650578961176882,0.8483163979476238,Industrials
2010-05-20,NSC,UNP,0.8647481615059153,0.7158090662349199,0.6688377217145515,0.7650578961176882,0.8483163979476238,Industrials
2010-05-20,KLAC,LRCX,0.860452537839136,0.7688440222896012,0.7383368981001368,0.7661640085038142,0.8483163979476238,Information Technology
2010-05-20,AVB,BXP,0.915286297054462,0.908905466641315,0.9064539268915086,0.9077888213190143,0.8483163979476238,Real Estate
