Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,LVS,WYNN,0.8157979411580377,0.5358207692903596,0.5653575454184198,0.5358207692903596,0.7738584124389056,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7782876351065466,0.51074920976492,0.5653575454184198,0.5358207692903596,0.7738584124389056,Consumer Discretionary
2010-04-08,APA,DVN,0.8128345319624867,0.7791905955115446,0.7914240062839829,0.7914240062839829,0.7738584124389056,Energy
2010-04-08,HAL,SLB,0.8122126841225393,0.792273464576189,0.77569041434663,0.7914240062839829,0.7738584124389056,Energy
2010-04-08,BAC,JPM,0.7816396532460115,0.6306979339763824,0.6538614828070906,0.657066482984518,0.7738584124389056,Financials
2010-04-08,CSX,NSC,0.7883790788821646,0.5440745270553567,0.5070251421627012,0.5916863746058144,0.7738584124389056,Industrials
2010-04-08,KLAC,LRCX,0.8224993662015578,0.6880757637086494,0.6616080155356214,0.6880757637086494,0.7738584124389056,Information Technology
2010-04-08,LRCX,TER,0.8125586655669392,0.6616080155356214,0.6539826096227931,0.6880757637086494,0.7738584124389056,Information Technology
2010-04-08,MLM,VMC,0.8029222276057525,0.5660613079799665,0.5884134402632987,0.7244420551671074,0.7738584124389056,Materials
2010-04-08,AVB,PLD,0.825815587272999,0.817905031773367,0.790830076454153,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,AVB,UDR,0.8208854028421034,0.817905031773367,0.8065712950034658,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,BXP,PLD,0.8321536359706317,0.8201586783990726,0.790830076454153,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,BXP,SPG,0.8404706449753099,0.8201586783990726,0.8090540849891462,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,CPT,UDR,0.8370356781025349,0.7948379218270708,0.8065712950034658,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,DOC,VTR,0.838049812125564,0.798529825560336,0.8125072895294282,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-08,VTR,WELL,0.8240132861905239,0.8125072895294282,0.7952068938081055,0.8201586783990726,0.7738584124389056,Real Estate
2010-04-15,LVS,MGM,0.8182015565554454,0.5294924492807027,0.5048506016091119,0.5294924492807027,0.7696683043095981,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8207026594475623,0.5294924492807027,0.5528203709827221,0.5294924492807027,0.7696683043095981,Consumer Discretionary
2010-04-15,MGM,WYNN,0.778290993981186,0.5048506016091119,0.5528203709827221,0.5294924492807027,0.7696683043095981,Consumer Discretionary
2010-04-15,APA,DVN,0.803842138939335,0.7748334773098793,0.7865582478461828,0.7865582478461828,0.7696683043095981,Energy
2010-04-15,HAL,SLB,0.8132554722611057,0.7881054231123229,0.7749561035947266,0.7865582478461828,0.7696683043095981,Energy
2010-04-15,BAC,JPM,0.7792916334846323,0.6284292235856324,0.64641713831458,0.6646960901397075,0.7696683043095981,Financials
2010-04-15,GS,MS,0.7774964560938202,0.6047498978332649,0.6673481249304142,0.6646960901397075,0.7696683043095981,Financials
2010-04-15,KLAC,LRCX,0.819617399009595,0.6884733437979319,0.6607721699825497,0.6833968839190324,0.7696683043095981,Information Technology
2010-04-15,LRCX,TER,0.8042078561997685,0.6607721699825497,0.6616912789108544,0.6833968839190324,0.7696683043095981,Information Technology
2010-04-15,MLM,VMC,0.7784889717578193,0.5360262134379047,0.5564425895913053,0.7333959665218714,0.7696683043095981,Materials
2010-04-15,NUE,STLD,0.7814117587222364,0.718829405914783,0.7139185322621124,0.7333959665218714,0.7696683043095981,Materials
2010-04-15,BXP,PLD,0.8377221847254045,0.8207113633257501,0.7907597448504947,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-15,BXP,SPG,0.8473700906052662,0.8207113633257501,0.8178518935837686,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-15,CPT,UDR,0.8474531094313478,0.7947580752735767,0.8229567812333429,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-15,DOC,VTR,0.8322522293533449,0.7917401051052358,0.8050210677994597,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-15,EQR,UDR,0.8263052568271305,0.8018313139510704,0.8229567812333429,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-15,SPG,UDR,0.8221196623348961,0.8178518935837686,0.8229567812333429,0.8207113633257501,0.7696683043095981,Real Estate
2010-04-22,LEN,PHM,0.7587566900352409,0.43899362892323757,0.4195551592519501,0.4584868241392476,0.7477189137524402,Consumer Discretionary
2010-04-22,LVS,MGM,0.8008618717856204,0.4584868241392476,0.4590678668175474,0.4584868241392476,0.7477189137524402,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8255754795494569,0.4584868241392476,0.43263732599982235,0.4584868241392476,0.7477189137524402,Consumer Discretionary
2010-04-22,APA,DVN,0.7945848971525841,0.7776085942451243,0.7853323430347444,0.7849349186199207,0.7477189137524402,Energy
2010-04-22,HAL,SLB,0.8067919921528605,0.7813580988865072,0.7616096118365355,0.7849349186199207,0.7477189137524402,Energy
2010-04-22,BAC,JPM,0.7529031320867499,0.5824985350137339,0.6045440632466906,0.6121667437149269,0.7477189137524402,Financials
2010-04-22,CSX,NSC,0.7648648337429974,0.5295796394260578,0.487828313835146,0.5586579438304314,0.7477189137524402,Industrials
2010-04-22,KLAC,LRCX,0.8102117812476886,0.6669345197535765,0.6300652335485801,0.670207526597004,0.7477189137524402,Information Technology
2010-04-22,LRCX,TER,0.7938379334849658,0.6300652335485801,0.62716588281354,0.670207526597004,0.7477189137524402,Information Technology
2010-04-22,STX,WDC,0.7653052206489959,0.4921097572987312,0.5647279020534914,0.670207526597004,0.7477189137524402,Information Technology
2010-04-22,MLM,VMC,0.774391574796452,0.47909434440557486,0.5149413094394442,0.7192617437496802,0.7477189137524402,Materials
2010-04-22,NUE,STLD,0.7776342760783767,0.7013597464016154,0.6871267381393317,0.7192617437496802,0.7477189137524402,Materials
2010-04-22,AVB,BXP,0.8474668485564304,0.8373693791025028,0.8241434811196292,0.8362741310476103,0.7477189137524402,Real Estate
2010-04-22,AVB,SPG,0.83674127749234,0.8373693791025028,0.8240284760195513,0.8362741310476103,0.7477189137524402,Real Estate
2010-04-22,AVB,UDR,0.8398817855431542,0.8373693791025028,0.830059916096413,0.8362741310476103,0.7477189137524402,Real Estate
2010-04-22,CPT,UDR,0.8477982794854958,0.8026095265574904,0.830059916096413,0.8362741310476103,0.7477189137524402,Real Estate
2010-04-22,EVRG,PNW,0.7482217643641744,0.7014217340088293,0.6866928643317063,0.7402872910092314,0.7477189137524402,Utilities
2010-04-22,PEG,PPL,0.760688992254603,0.6995014835530481,0.7493624302084445,0.7402872910092314,0.7477189137524402,Utilities
2010-04-22,PPL,WEC,0.7561599851932325,0.7493624302084445,0.708690263883593,0.7402872910092314,0.7477189137524402,Utilities
2010-04-29,LEN,PHM,0.7752225402501293,0.4983994377099981,0.4579127562299343,0.4620104805644337,0.7475332623561673,Consumer Discretionary
2010-04-29,LVS,MGM,0.7998921129054327,0.4598676307088471,0.46096786399983375,0.4620104805644337,0.7475332623561673,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8279036424895034,0.4598676307088471,0.4443800130517336,0.4620104805644337,0.7475332623561673,Consumer Discretionary
2010-04-29,MGM,WYNN,0.749531391115189,0.46096786399983375,0.4443800130517336,0.4620104805644337,0.7475332623561673,Consumer Discretionary
2010-04-29,APA,CTRA,0.7829987092220758,0.7813563373669441,0.7638300625387,0.7812468459099353,0.7475332623561673,Energy
2010-04-29,BKR,HAL,0.7880057680517966,0.7698772352728492,0.7723627541003276,0.7812468459099353,0.7475332623561673,Energy
2010-04-29,BAC,JPM,0.7576563739879802,0.6026815699068727,0.620929427850892,0.6303992830433405,0.7475332623561673,Financials
2010-04-29,CSX,NSC,0.7537018378285826,0.5187050169890673,0.5106135489232305,0.5438442679817147,0.7475332623561673,Industrials
2010-04-29,KLAC,LRCX,0.8012568995501117,0.6626555036532803,0.6316865871766053,0.6673507654525672,0.7475332623561673,Information Technology
2010-04-29,LRCX,TER,0.7827008914833098,0.6316865871766053,0.631218699308234,0.6673507654525672,0.7475332623561673,Information Technology
2010-04-29,STX,WDC,0.7601892590015321,0.4879509490818439,0.5398947930309678,0.6673507654525672,0.7475332623561673,Information Technology
2010-04-29,MLM,VMC,0.7756616713407173,0.49256122832608834,0.5611613080322971,0.7167141130886466,0.7475332623561673,Materials
2010-04-29,NUE,STLD,0.7749318961916823,0.691988077220455,0.6887882183341615,0.7167141130886466,0.7475332623561673,Materials
2010-04-29,AVB,BXP,0.8390615833526172,0.8283664288057563,0.8179816696888266,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,AVB,FRT,0.8268088542372756,0.8283664288057563,0.7896638294405907,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,AVB,SPG,0.8281091920979825,0.8283664288057563,0.8216700599055522,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,AVB,UDR,0.8293953756368516,0.8283664288057563,0.8169140883416879,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,BXP,SPG,0.8369820227382617,0.8179816696888266,0.8216700599055522,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,CPT,UDR,0.8350668435666704,0.8051000631589803,0.8169140883416879,0.8252672159377586,0.7475332623561673,Real Estate
2010-04-29,EIX,ES,0.7673475131179591,0.7499063520128888,0.705626008965672,0.7499063520128888,0.7475332623561673,Utilities
2010-04-29,EIX,EXC,0.7717866490398178,0.7499063520128888,0.7056744766181332,0.7499063520128888,0.7475332623561673,Utilities
2010-05-06,LEN,PHM,0.7824670238671104,0.5276691531885622,0.4810733016075987,0.522363434516191,0.7760169278539377,Consumer Discretionary
2010-05-06,LVS,MGM,0.8173715862549864,0.5109077958249837,0.5032340591933926,0.522363434516191,0.7760169278539377,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8563548476747458,0.5109077958249837,0.5275209619405863,0.522363434516191,0.7760169278539377,Consumer Discretionary
2010-05-06,MGM,WYNN,0.782281200859169,0.5032340591933926,0.5275209619405863,0.522363434516191,0.7760169278539377,Consumer Discretionary
2010-05-06,APA,CTRA,0.7826797637844365,0.7742680741671087,0.7465972441546692,0.775155664368945,0.7760169278539377,Energy
2010-05-06,BKR,HAL,0.7952004043696214,0.7752542855024824,0.7792763304011827,0.775155664368945,0.7760169278539377,Energy
2010-05-06,BAC,JPM,0.7809029734320434,0.6254742418512024,0.6475155152017109,0.6624806540583472,0.7760169278539377,Financials
2010-05-06,CSX,NSC,0.7787831667007566,0.5632563949859906,0.5713888608494321,0.6102291598510291,0.7760169278539377,Industrials
2010-05-06,KLAC,LRCX,0.8180837427491331,0.6868603047971923,0.6726329099980873,0.6899058031297707,0.7760169278539377,Information Technology
2010-05-06,LRCX,TER,0.8017694535504335,0.6726329099980873,0.6830428404841512,0.6899058031297707,0.7760169278539377,Information Technology
2010-05-06,MLM,VMC,0.7908198958266315,0.5219827208534767,0.5992707224362295,0.6976699230390322,0.7760169278539377,Materials
2010-05-06,AVB,FRT,0.8517919616156837,0.8445027506790909,0.8062695966885468,0.8407899313816825,0.7760169278539377,Real Estate
2010-05-06,AVB,SPG,0.8447205730539068,0.8445027506790909,0.8407899313816825,0.8407899313816825,0.7760169278539377,Real Estate
2010-05-06,AVB,UDR,0.8444482950853869,0.8445027506790909,0.8314531773683121,0.8407899313816825,0.7760169278539377,Real Estate
2010-05-06,BXP,SPG,0.8470781119194057,0.8230741393542342,0.8407899313816825,0.8407899313816825,0.7760169278539377,Real Estate
2010-05-06,EIX,ETR,0.7769760934821951,0.7754414284769832,0.7029904465736466,0.7737296059092605,0.7760169278539377,Utilities
2010-05-06,EIX,EXC,0.7831982252986296,0.7754414284769832,0.7156215548680834,0.7737296059092605,0.7760169278539377,Utilities
2010-05-13,CCL,RCL,0.799130327080491,0.5550156242411736,0.5798048711313212,0.5798048711313212,0.771880375111675,Consumer Discretionary
2010-05-13,LEN,PHM,0.814377982667902,0.5825370460489668,0.5563844297052701,0.5798048711313212,0.771880375111675,Consumer Discretionary
2010-05-13,LVS,MGM,0.8163289722793837,0.5192142274732522,0.5216262946199521,0.5798048711313212,0.771880375111675,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8553905527231747,0.5192142274732522,0.5790475506374041,0.5798048711313212,0.771880375111675,Consumer Discretionary
2010-05-13,MGM,WYNN,0.7879831853019637,0.5216262946199521,0.5790475506374041,0.5798048711313212,0.771880375111675,Consumer Discretionary
2010-05-13,APA,CTRA,0.7902098609406522,0.7879284840571982,0.756297205204508,0.7877763922649679,0.771880375111675,Energy
2010-05-13,BAC,JPM,0.7810508615010937,0.6429757181151186,0.6443782401097434,0.6838236961316546,0.771880375111675,Financials
2010-05-13,CSX,NSC,0.7885610660780478,0.5848488083740249,0.6224770054848379,0.6448226747702678,0.771880375111675,Industrials
2010-05-13,KLAC,LRCX,0.8242233675575131,0.6838479712031776,0.6770516167521976,0.6883126881180235,0.771880375111675,Information Technology
2010-05-13,LRCX,TER,0.8115589216530724,0.6770516167521976,0.6939612521663745,0.6883126881180235,0.771880375111675,Information Technology
2010-05-13,STX,WDC,0.772149596456536,0.5131513221121271,0.5792239444445997,0.6883126881180235,0.771880375111675,Information Technology
2010-05-13,MLM,VMC,0.796854261291098,0.560232176756781,0.632390118638499,0.7010769245718255,0.771880375111675,Materials
2010-05-13,AVB,BXP,0.8360972998781326,0.8376244885814661,0.8195258515608308,0.8347112554369258,0.771880375111675,Real Estate
2010-05-13,AVB,FRT,0.8437332433947999,0.8376244885814661,0.8114132602199609,0.8347112554369258,0.771880375111675,Real Estate
2010-05-13,AVB,UDR,0.8477408796416566,0.8376244885814661,0.8342817390845517,0.8347112554369258,0.771880375111675,Real Estate
2010-05-13,CPT,EQR,0.8491579223672517,0.8201220098468989,0.8347112554369258,0.8347112554369258,0.771880375111675,Real Estate
2010-05-13,EQR,UDR,0.8359515686743706,0.8347112554369258,0.8342817390845517,0.8347112554369258,0.771880375111675,Real Estate
2010-05-20,CCL,RCL,0.8120207103301524,0.5693407186326289,0.5952001542219398,0.5924217564342059,0.7830069345710877,Consumer Discretionary
2010-05-20,LEN,PHM,0.8168073125782238,0.5842972590953582,0.5712290815303921,0.5924217564342059,0.7830069345710877,Consumer Discretionary
2010-05-20,LVS,MGM,0.8260189637681973,0.5404500999881162,0.5230035887963647,0.5924217564342059,0.7830069345710877,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8708118215973043,0.5404500999881162,0.5924217564342059,0.5924217564342059,0.7830069345710877,Consumer Discretionary
2010-05-20,MGM,WYNN,0.7985278339371364,0.5230035887963647,0.5924217564342059,0.5924217564342059,0.7830069345710877,Consumer Discretionary
2010-05-20,APA,DVN,0.792922203941703,0.7917771181403099,0.7619898391363774,0.7917771181403099,0.7830069345710877,Energy
2010-05-20,BKR,SLB,0.7922760853392259,0.7764482938893884,0.7710532568816665,0.7917771181403099,0.7830069345710877,Energy
2010-05-20,BAC,JPM,0.7911888491064591,0.6640912458024053,0.6569106611888846,0.7061728054771749,0.7830069345710877,Financials
2010-05-20,CSX,NSC,0.8059040926209055,0.6302206072370444,0.6590392804296952,0.6798168092315845,0.7830069345710877,Industrials
2010-05-20,KLAC,LRCX,0.8283279249530551,0.7135381772080998,0.6903502244035131,0.7135381772080998,0.7830069345710877,Information Technology
2010-05-20,LRCX,TER,0.8164106436331596,0.6903502244035131,0.7142480299747102,0.7135381772080998,0.7830069345710877,Information Technology
2010-05-20,MLM,VMC,0.803289925677093,0.5596754223913111,0.6412315044040868,0.71030655283906,0.7830069345710877,Materials
2010-05-20,AVB,FRT,0.8484378730683084,0.8409260435746502,0.8135995343476369,0.8392066477496952,0.7830069345710877,Real Estate
2010-05-20,AVB,UDR,0.8537565440987205,0.8409260435746502,0.8387413526576065,0.8392066477496952,0.7830069345710877,Real Estate
2010-05-20,CPT,EQR,0.8509950191370329,0.8244781636746569,0.8392066477496952,0.8392066477496952,0.7830069345710877,Real Estate
2010-05-20,EQR,UDR,0.8398408939435339,0.8392066477496952,0.8387413526576065,0.8392066477496952,0.7830069345710877,Real Estate
2010-05-20,EIX,EXC,0.7832736585480244,0.765117036707773,0.732262587769981,0.765117036707773,0.7830069345710877,Utilities
2010-05-27,GOOG,GOOGL,0.8168178232282848,0.628573547360229,0.6285735474424461,0.5952943334326342,0.8006876212041532,Communication Services
2010-05-27,CCL,RCL,0.8234553971117519,0.5928122175782697,0.6143385179415319,0.6146102087676015,0.8006876212041532,Consumer Discretionary
2010-05-27,LEN,PHM,0.8166974733679174,0.5829506932702186,0.5811398326065367,0.6146102087676015,0.8006876212041532,Consumer Discretionary
2010-05-27,LVS,MGM,0.8312150064224264,0.5814028267429023,0.5444122118443365,0.6146102087676015,0.8006876212041532,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8777732141321974,0.5814028267429023,0.614366353592529,0.6146102087676015,0.8006876212041532,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8085886742395764,0.5444122118443365,0.614366353592529,0.6146102087676015,0.8006876212041532,Consumer Discretionary
2010-05-27,APA,DVN,0.802428343891373,0.8005045067994221,0.7762575109842369,0.7994784603503816,0.8006876212041532,Energy
2010-05-27,BAC,JPM,0.8165038198282322,0.6973106846104835,0.6937168878500655,0.7318660620250012,0.8006876212041532,Financials
2010-05-27,CSX,NSC,0.8124464955295805,0.6484921056148186,0.6697093155477333,0.6942302969368386,0.8006876212041532,Industrials
2010-05-27,KLAC,LRCX,0.836457783365949,0.7443804068257291,0.6978118428955777,0.7268202913743654,0.8006876212041532,Information Technology
2010-05-27,KLAC,TER,0.8082181947114513,0.7443804068257291,0.7307468016907316,0.7268202913743654,0.8006876212041532,Information Technology
2010-05-27,LRCX,TER,0.8251819654469243,0.6978118428955777,0.7307468016907316,0.7268202913743654,0.8006876212041532,Information Technology
2010-05-27,AVB,FRT,0.8592154554232173,0.8503006726043137,0.8284115391307053,0.8492594488240096,0.8006876212041532,Real Estate
2010-05-27,AVB,UDR,0.8554224929169891,0.8503006726043137,0.8378196567348234,0.8492594488240096,0.8006876212041532,Real Estate
2010-05-27,CPT,EQR,0.8532357231783703,0.8250453293600595,0.8492594488240096,0.8492594488240096,0.8006876212041532,Real Estate
