Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-08-14,EQR,UDR,0.931909589682036,0.9057316338824783,0.897398722123917,0.897398722123917,0.8972402282269598,Real Estate
2023-08-14,ESS,UDR,0.897398722123917,0.897398722123917,0.897398722123917,0.897398722123917,0.8972402282269598,Real Estate
2023-08-14,FRT,REG,0.9267681321829618,0.8055695280859042,0.797166968664035,0.897398722123917,0.8972402282269598,Real Estate
2023-08-14,AEE,CMS,0.9013019203233302,0.8919307611667717,0.9017147467881927,0.8932155048578547,0.8972402282269598,Utilities
2023-08-14,CMS,LNT,0.9054301849719558,0.9017147467881927,0.8918340700530097,0.8932155048578547,0.8972402282269598,Utilities
2023-08-14,CMS,WEC,0.9078187189245456,0.9017147467881927,0.8916525360751022,0.8932155048578547,0.8972402282269598,Utilities
2023-08-21,FOX,FOXA,0.98909358067342,0.5933420621803741,0.5800102837882696,0.6187513892574873,0.8971782195482959,Communication Services
2023-08-21,GOOG,GOOGL,0.9959159605448678,0.6187513892574873,0.6180670784692905,0.6187513892574873,0.8971782195482959,Communication Services
2023-08-21,NWS,NWSA,0.9862056210638015,0.5556510637386178,0.5561568474555957,0.6187513892574873,0.8971782195482959,Communication Services
2023-08-21,DHI,LEN,0.9257581739680705,0.6281138105894951,0.6166615422541487,0.6577005711604409,0.8971782195482959,Consumer Discretionary
2023-08-21,HLT,MAR,0.9025679652943439,0.6577005711604409,0.6468175873726508,0.6577005711604409,0.8971782195482959,Consumer Discretionary
2023-08-21,FITB,RF,0.8973423034994668,0.8431970307395358,0.8117311936945761,0.8120009216533893,0.8971782195482959,Financials
2023-08-21,MA,V,0.9008157854808787,0.647361789116906,0.6183334000092069,0.8120009216533893,0.8971782195482959,Financials
2023-08-21,MET,PRU,0.8971795648806694,0.7742325402421419,0.8120009216533893,0.8120009216533893,0.8971782195482959,Financials
2023-08-21,DAL,UAL,0.8971782195482959,0.6009568617641816,0.5562251361473068,0.7358205529028754,0.8971782195482959,Industrials
2023-08-21,AMAT,KLAC,0.9005046592962168,0.7813851786542064,0.7611519092717914,0.7715700014137793,0.8971782195482959,Information Technology
2023-08-21,AMAT,LRCX,0.9227932247281468,0.7813851786542064,0.7611055933599875,0.7715700014137793,0.8971782195482959,Information Technology
2023-08-21,CDNS,SNPS,0.9056926789138495,0.6841915160722802,0.6981493367831384,0.7715700014137793,0.8971782195482959,Information Technology
2023-08-21,KLAC,LRCX,0.9061425700247865,0.7611519092717914,0.7611055933599875,0.7715700014137793,0.8971782195482959,Information Technology
2023-08-21,MLM,VMC,0.9302990539566707,0.6207315166378605,0.5799528941880795,0.7592228307311358,0.8971782195482959,Materials
2023-08-21,AVB,EQR,0.9436373407529998,0.900711901587053,0.9057256053137219,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,AVB,ESS,0.900711901587053,0.900711901587053,0.8960435402602434,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,AVB,UDR,0.9192484832944577,0.900711901587053,0.8960435402602434,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,CPT,MAA,0.9130393592836676,0.867581637172696,0.8729025906604888,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,EQR,ESS,0.9057256053137219,0.9057256053137219,0.8960435402602434,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,EQR,UDR,0.9315293992125697,0.9057256053137219,0.8960435402602434,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,FRT,REG,0.9269878202602994,0.8057469330807944,0.7982533469833053,0.8960435402602434,0.8971782195482959,Real Estate
2023-08-21,AEE,CMS,0.9015902026758378,0.8922200584733928,0.9019771812753564,0.8929428543959418,0.8971782195482959,Utilities
2023-08-21,CMS,LNT,0.9054599886710245,0.9019771812753564,0.8917405571597482,0.8929428543959418,0.8971782195482959,Utilities
2023-08-21,CMS,WEC,0.9086757271050302,0.9019771812753564,0.8919083317085209,0.8929428543959418,0.8971782195482959,Utilities
2023-08-28,FOX,FOXA,0.9890822399697198,0.5930616195339814,0.5801076705105405,0.6199748013294575,0.8966730309193964,Communication Services
2023-08-28,GOOG,GOOGL,0.9959279695190549,0.6199748013294575,0.619376291782433,0.6199748013294575,0.8966730309193964,Communication Services
2023-08-28,NWS,NWSA,0.986213173309813,0.5562897821679221,0.5569937793458676,0.6199748013294575,0.8966730309193964,Communication Services
2023-08-28,DHI,LEN,0.9258721959143694,0.6261227326562566,0.6149167990092983,0.6572087609354063,0.8966730309193964,Consumer Discretionary
2023-08-28,HLT,MAR,0.9024189158106722,0.6572087609354063,0.6453185896443813,0.6572087609354063,0.8966730309193964,Consumer Discretionary
2023-08-28,FITB,RF,0.896803657851538,0.8433544352560393,0.8096913526019323,0.8069224490189847,0.8966730309193964,Financials
2023-08-28,MA,V,0.9007962660102657,0.6451136566507071,0.6170532209464417,0.8069224490189847,0.8966730309193964,Financials
2023-08-28,MET,PRU,0.8967676541968754,0.7705885801091816,0.8069224490189847,0.8069224490189847,0.8966730309193964,Financials
2023-08-28,DAL,UAL,0.8969009286269254,0.6012387655346263,0.5563325181739542,0.7366170047831406,0.8966730309193964,Industrials
2023-08-28,AMAT,KLAC,0.9009695212598063,0.7821074434350601,0.7621758603482954,0.7729309702714316,0.8966730309193964,Information Technology
2023-08-28,AMAT,LRCX,0.9228034112101168,0.7821074434350601,0.7619440146915339,0.7729309702714316,0.8966730309193964,Information Technology
2023-08-28,CDNS,SNPS,0.906527003564011,0.685284963266897,0.6987895593302226,0.7729309702714316,0.8966730309193964,Information Technology
2023-08-28,KLAC,LRCX,0.9066769854161557,0.7621758603482954,0.7619440146915339,0.7729309702714316,0.8966730309193964,Information Technology
2023-08-28,MLM,VMC,0.9304525381765435,0.6193562491112268,0.5787580747981341,0.758439928623137,0.8966730309193964,Materials
2023-08-28,AVB,EQR,0.9437268248642834,0.9007649705888842,0.9058410082908261,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,AVB,ESS,0.9007649705888842,0.9007649705888842,0.8952890430885592,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,AVB,UDR,0.9190153115996648,0.9007649705888842,0.8952890430885592,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,CPT,MAA,0.9128910597153789,0.8679536355034386,0.8727232509578817,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,EQR,ESS,0.9058410082908261,0.9058410082908261,0.8952890430885592,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,EQR,UDR,0.9313038836256766,0.9058410082908261,0.8952890430885592,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,FRT,REG,0.9265604427136941,0.8039663884048387,0.7972780292756675,0.8952890430885592,0.8966730309193964,Real Estate
2023-08-28,AEE,CMS,0.9014295460726987,0.8920048450577113,0.9018195012242152,0.8920048450577113,0.8966730309193964,Utilities
2023-08-28,CMS,LNT,0.9053290975878635,0.9018195012242152,0.8912710767126049,0.8920048450577113,0.8966730309193964,Utilities
2023-08-28,CMS,WEC,0.9076516507135471,0.9018195012242152,0.8916474381252574,0.8920048450577113,0.8966730309193964,Utilities
2023-09-05,FOX,FOXA,0.9894084067854749,0.60903603281949,0.5976053311799133,0.6195183476631279,0.8959180819513879,Communication Services
2023-09-05,GOOG,GOOGL,0.9959335869364989,0.6195183476631279,0.6190767905569651,0.6195183476631279,0.8959180819513879,Communication Services
2023-09-05,NWS,NWSA,0.98615715359862,0.556209075739349,0.5572316098948259,0.6195183476631279,0.8959180819513879,Communication Services
2023-09-05,DHI,LEN,0.9270053152354252,0.6258748369428812,0.6160203262177476,0.6555255611924979,0.8959180819513879,Consumer Discretionary
2023-09-05,HLT,MAR,0.9021592205900067,0.6555255611924979,0.6439957074047147,0.6555255611924979,0.8959180819513879,Consumer Discretionary
2023-09-05,MA,V,0.9009410689969936,0.6456980002653643,0.617750566642801,0.8062347370131461,0.8959180819513879,Financials
2023-09-05,MET,PRU,0.8967135723296168,0.7701281697648082,0.8062347370131461,0.8062347370131461,0.8959180819513879,Financials
2023-09-05,DAL,UAL,0.8968329804360284,0.6022632483073451,0.557684526364332,0.7374196835337392,0.8959180819513879,Industrials
2023-09-05,AMAT,KLAC,0.9006429260875857,0.7819160363552948,0.7622203303959146,0.7713297430808249,0.8959180819513879,Information Technology
2023-09-05,AMAT,LRCX,0.922641503685398,0.7819160363552948,0.7609281244213107,0.7713297430808249,0.8959180819513879,Information Technology
2023-09-05,CDNS,SNPS,0.9063148754350903,0.6858538731206327,0.69886710035389,0.7713297430808249,0.8959180819513879,Information Technology
2023-09-05,KLAC,LRCX,0.9058628262725534,0.7622203303959146,0.7609281244213107,0.7713297430808249,0.8959180819513879,Information Technology
2023-09-05,MLM,VMC,0.9315558888208243,0.6200354435846727,0.5794849887918384,0.7590874098252693,0.8959180819513879,Materials
2023-09-05,AVB,EQR,0.9437571190812094,0.9003180978781038,0.9053089423348285,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,AVB,ESS,0.9003180978781038,0.9003180978781038,0.8951022467770748,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,AVB,UDR,0.9185683762762138,0.9003180978781038,0.8951022467770748,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,CPT,MAA,0.9131471359353222,0.8679036440008018,0.8725753182983521,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,EQR,ESS,0.9053089423348285,0.9053089423348285,0.8951022467770748,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,EQR,UDR,0.9306447292070033,0.9053089423348285,0.8951022467770748,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,FRT,REG,0.9248355256373131,0.8020804057011877,0.7972050844372502,0.8951022467770748,0.8959180819513879,Real Estate
2023-09-05,AEE,CMS,0.9016519956384453,0.8928115388574511,0.9020194946528747,0.8928115388574511,0.8959180819513879,Utilities
2023-09-05,AEE,LNT,0.8970557478311201,0.8928115388574511,0.8918027802839122,0.8928115388574511,0.8959180819513879,Utilities
2023-09-05,CMS,LNT,0.905326985782739,0.9020194946528747,0.8918027802839122,0.8928115388574511,0.8959180819513879,Utilities
2023-09-05,CMS,WEC,0.908102567653977,0.9020194946528747,0.8924580720379466,0.8928115388574511,0.8959180819513879,Utilities
2023-09-12,FOX,FOXA,0.9894552374698969,0.6095860546173073,0.5977735806089135,0.6192064688934269,0.8941427052038473,Communication Services
2023-09-12,GOOG,GOOGL,0.9959412846922371,0.6192064688934269,0.6186795777408474,0.6192064688934269,0.8941427052038473,Communication Services
2023-09-12,NWS,NWSA,0.9861322109164729,0.5557772198507559,0.5567483825057375,0.6192064688934269,0.8941427052038473,Communication Services
2023-09-12,DHI,LEN,0.927261003563919,0.6248431600769645,0.6138637571266519,0.6540187204210307,0.8941427052038473,Consumer Discretionary
2023-09-12,HLT,MAR,0.901254063523546,0.6540187204210307,0.6442506567096233,0.6540187204210307,0.8941427052038473,Consumer Discretionary
2023-09-12,FITB,RF,0.8945100446907248,0.8435808617096784,0.8078325483769236,0.8060063080029807,0.8941427052038473,Financials
2023-09-12,MA,V,0.9008180787686098,0.6444216786836818,0.616879737037176,0.8060063080029807,0.8941427052038473,Financials
2023-09-12,MET,PRU,0.8965104791344058,0.7706321225800042,0.8053825852549118,0.8060063080029807,0.8941427052038473,Financials
2023-09-12,DAL,UAL,0.896822530725404,0.6022828828343849,0.5576527874405275,0.7279621700518702,0.8941427052038473,Industrials
2023-09-12,AMAT,KLAC,0.9013108377714977,0.7820571187800958,0.763359856159729,0.7740226419914928,0.8941427052038473,Information Technology
2023-09-12,AMAT,LRCX,0.9229595984790455,0.7820571187800958,0.7608722153848172,0.7740226419914928,0.8941427052038473,Information Technology
2023-09-12,CDNS,SNPS,0.9045893130083988,0.6839527375977013,0.6984171919554151,0.7740226419914928,0.8941427052038473,Information Technology
2023-09-12,KLAC,LRCX,0.9059324955207191,0.763359856159729,0.7608722153848172,0.7740226419914928,0.8941427052038473,Information Technology
2023-09-12,MLM,VMC,0.931404909381313,0.6196290426419698,0.5786748725948683,0.7586899836149479,0.8941427052038473,Materials
2023-09-12,AVB,EQR,0.9431399374972544,0.8933375341977696,0.9024690351048774,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,AVB,UDR,0.9179982591992308,0.8933375341977696,0.8908253149041331,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,CPT,MAA,0.9133585438317499,0.8650024126485798,0.8705737760239695,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,EQR,ESS,0.9024690351048774,0.9024690351048774,0.8908253149041331,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,EQR,UDR,0.9304960596121292,0.9024690351048774,0.8908253149041331,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,FRT,REG,0.9244584558783753,0.8021335134208825,0.7968674340492592,0.8908253149041331,0.8941427052038473,Real Estate
2023-09-12,AEE,CMS,0.9014991539634898,0.8930344278975886,0.9018959865776103,0.8930344278975886,0.8941427052038473,Utilities
2023-09-12,AEE,LNT,0.8973431743445714,0.8930344278975886,0.8918406919648072,0.8930344278975886,0.8941427052038473,Utilities
2023-09-12,CMS,LNT,0.9054674801046949,0.9018959865776103,0.8918406919648072,0.8930344278975886,0.8941427052038473,Utilities
2023-09-12,CMS,WEC,0.9077690747719156,0.9018959865776103,0.8913619423595869,0.8930344278975886,0.8941427052038473,Utilities
2023-09-19,FOX,FOXA,0.9895022451310009,0.6076266689123171,0.5958378353272058,0.6186955599058432,0.8933134805265653,Communication Services
2023-09-19,GOOG,GOOGL,0.9959400346145582,0.6186955599058432,0.6181327674640402,0.6186955599058432,0.8933134805265653,Communication Services
2023-09-19,NWS,NWSA,0.9862393209555698,0.5574332855524201,0.5579552069998595,0.6186955599058432,0.8933134805265653,Communication Services
2023-09-19,DHI,LEN,0.9272264697234226,0.6254869572958314,0.613077995815165,0.655632031843492,0.8933134805265653,Consumer Discretionary
2023-09-19,HLT,MAR,0.9017122988732745,0.655632031843492,0.6464930967920018,0.655632031843492,0.8933134805265653,Consumer Discretionary
2023-09-19,FITB,RF,0.8936114462124468,0.8383762618559536,0.8070908788102592,0.8046389210571966,0.8933134805265653,Financials
2023-09-19,MA,V,0.8981996078372697,0.6418203057930884,0.6082701912125452,0.8046389210571966,0.8933134805265653,Financials
2023-09-19,MET,PRU,0.8968087627647297,0.7670037253238642,0.8031313818205607,0.8046389210571966,0.8933134805265653,Financials
2023-09-19,DAL,UAL,0.8974427470307453,0.5980918829656825,0.5553173248887131,0.7245732346435462,0.8933134805265653,Industrials
2023-09-19,AMAT,KLAC,0.9009445963901722,0.7818374251388723,0.7602212501393716,0.7726453985003996,0.8933134805265653,Information Technology
2023-09-19,AMAT,LRCX,0.9238219488186233,0.7818374251388723,0.7610561706519338,0.7726453985003996,0.8933134805265653,Information Technology
2023-09-19,CDNS,SNPS,0.9052012905501557,0.6822076642459803,0.6954691134976765,0.7726453985003996,0.8933134805265653,Information Technology
2023-09-19,KLAC,LRCX,0.9056920553606992,0.7602212501393716,0.7610561706519338,0.7726453985003996,0.8933134805265653,Information Technology
2023-09-19,MLM,VMC,0.9317931384276092,0.6165107140432231,0.5776771072177561,0.7580341051275041,0.8933134805265653,Materials
2023-09-19,AVB,EQR,0.9428584987814993,0.8928067357793994,0.9022334273874152,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,AVB,UDR,0.9166557365090355,0.8928067357793994,0.8908328358680171,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,CPT,MAA,0.9130972955441069,0.8648996667304915,0.8699336714012479,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,EQR,ESS,0.9022334273874152,0.9022334273874152,0.8908328358680171,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,EQR,UDR,0.9301096537129254,0.9022334273874152,0.8908328358680171,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,FRT,REG,0.9249874714547802,0.8035654021560317,0.7981900826606452,0.8908328358680171,0.8933134805265653,Real Estate
2023-09-19,AEE,CMS,0.9017519183166856,0.8931245498577595,0.9020417179706868,0.8931245498577595,0.8933134805265653,Utilities
2023-09-19,AEE,LNT,0.8973805460993152,0.8931245498577595,0.8924201601295895,0.8931245498577595,0.8933134805265653,Utilities
2023-09-19,CMS,LNT,0.9046499148566979,0.9020417179706868,0.8924201601295895,0.8931245498577595,0.8933134805265653,Utilities
2023-09-19,CMS,WEC,0.9071120610269127,0.9020417179706868,0.8919472716583055,0.8931245498577595,0.8933134805265653,Utilities
2023-09-26,FOX,FOXA,0.9895728743429977,0.6058651222605601,0.5938185100690548,0.6197515550344204,0.8940395959054477,Communication Services
2023-09-26,GOOG,GOOGL,0.9960028226079826,0.6197515550344204,0.6191729611422135,0.6197515550344204,0.8940395959054477,Communication Services
2023-09-26,NWS,NWSA,0.9861656594304571,0.5587831982341239,0.5597129656525194,0.6197515550344204,0.8940395959054477,Communication Services
2023-09-26,DHI,LEN,0.9274796957667957,0.6258587712993855,0.6146226467527217,0.6570443638072899,0.8940395959054477,Consumer Discretionary
2023-09-26,HLT,MAR,0.901516690615112,0.6574510197487031,0.6478902586716065,0.6570443638072899,0.8940395959054477,Consumer Discretionary
2023-09-26,FITB,RF,0.8942208068629448,0.8372428202150596,0.8068610244094517,0.8051687863986814,0.8940395959054477,Financials
2023-09-26,MA,V,0.8986172498921181,0.6448769044319609,0.6115739392759156,0.8051687863986814,0.8940395959054477,Financials
2023-09-26,MET,PRU,0.8972188003730749,0.7683487167950659,0.804057032045003,0.8051687863986814,0.8940395959054477,Financials
2023-09-26,DAL,UAL,0.897108051930366,0.5925987475527345,0.5535391599627795,0.7259773837648675,0.8940395959054477,Industrials
2023-09-26,AMAT,KLAC,0.9011014462801971,0.7819155003993468,0.760954824215127,0.7734937713977988,0.8940395959054477,Information Technology
2023-09-26,AMAT,LRCX,0.923952756542491,0.7819155003993468,0.7619583638256728,0.7734937713977988,0.8940395959054477,Information Technology
2023-09-26,CDNS,SNPS,0.9056493754963139,0.684420674336595,0.6968126219914855,0.7734937713977988,0.8940395959054477,Information Technology
2023-09-26,KLAC,LRCX,0.9060372347763412,0.760954824215127,0.7619583638256728,0.7734937713977988,0.8940395959054477,Information Technology
2023-09-26,MLM,VMC,0.9322743302176585,0.6187128925322728,0.5779811395658212,0.7592222684568728,0.8940395959054477,Materials
2023-09-26,AVB,EQR,0.9430954719127719,0.8936113154396313,0.9031169217695406,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,AVB,UDR,0.9158570988478175,0.8936113154396313,0.8908037165779101,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,CPT,MAA,0.9129533230037081,0.8655804511013004,0.8680456449118903,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,EQR,ESS,0.9031169217695406,0.9031169217695406,0.8908037165779101,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,EQR,UDR,0.9303475369287116,0.9031169217695406,0.8908037165779101,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,FRT,REG,0.9248697010044575,0.8027753523379696,0.7992922885544107,0.8908037165779101,0.8940395959054477,Real Estate
2023-09-26,AEE,CMS,0.9037649193263418,0.8938887439741873,0.9037649193263418,0.8938887439741873,0.8940395959054477,Utilities
2023-09-26,AEE,LNT,0.8987500887064325,0.8938887439741873,0.8934670153616361,0.8938887439741873,0.8940395959054477,Utilities
2023-09-26,CMS,LNT,0.9063337526323353,0.9037649193263418,0.8934670153616361,0.8938887439741873,0.8940395959054477,Utilities
2023-09-26,CMS,WEC,0.9086422130260753,0.9037649193263418,0.8934670153616361,0.8938887439741873,0.8940395959054477,Utilities
2023-10-03,FOX,FOXA,0.9895164987366197,0.6041781003116616,0.591853841040814,0.6193754237084191,0.8947148959061624,Communication Services
2023-10-03,GOOG,GOOGL,0.9960276510734979,0.6193754237084191,0.6188229875212445,0.6193754237084191,0.8947148959061624,Communication Services
2023-10-03,NWS,NWSA,0.986247580678811,0.5600328776662883,0.5609814514599373,0.6193754237084191,0.8947148959061624,Communication Services
2023-10-03,DHI,LEN,0.9280529439268593,0.6284442146291078,0.6162267542440655,0.6531536434493527,0.8947148959061624,Consumer Discretionary
2023-10-03,HLT,MAR,0.9023213632937714,0.6567999404282726,0.6474672749572045,0.6531536434493527,0.8947148959061624,Consumer Discretionary
2023-10-03,LEN,PHM,0.8948325950878284,0.6162267542440655,0.6403367024495504,0.6531536434493527,0.8947148959061624,Consumer Discretionary
2023-10-03,MA,V,0.898766212227674,0.6455626283105178,0.611626200685422,0.8033440892327106,0.8947148959061624,Financials
2023-10-03,MET,PRU,0.8979086217111564,0.767949724538462,0.8026187979754814,0.8033440892327106,0.8947148959061624,Financials
2023-10-03,DAL,UAL,0.8971065438966399,0.5929948483421139,0.5526757248887748,0.7253890449423297,0.8947148959061624,Industrials
2023-10-03,AMAT,KLAC,0.9014308997758336,0.7824049590530555,0.7615775567734322,0.7738519623419154,0.8947148959061624,Information Technology
2023-10-03,AMAT,LRCX,0.9242017610556429,0.7824049590530555,0.762712621360618,0.7738519623419154,0.8947148959061624,Information Technology
2023-10-03,CDNS,SNPS,0.9056330647556774,0.6853819148086066,0.6971056600576939,0.7738519623419154,0.8947148959061624,Information Technology
2023-10-03,KLAC,LRCX,0.9060517996608862,0.7615775567734322,0.762712621360618,0.7738519623419154,0.8947148959061624,Information Technology
2023-10-03,MLM,VMC,0.9320388294781093,0.6188326588137634,0.5780166915105607,0.7572883103275867,0.8947148959061624,Materials
2023-10-03,AVB,EQR,0.941706789399156,0.8936556032711684,0.9024933461035217,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,AVB,UDR,0.9153773931566213,0.8936556032711684,0.8911073630329521,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,CPT,MAA,0.9131899003934525,0.8661627452684795,0.8676813493506316,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,EQR,ESS,0.9024933461035217,0.9024933461035217,0.8911073630329521,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,EQR,UDR,0.9304099328739497,0.9024933461035217,0.8911073630329521,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,FRT,REG,0.9252350883238465,0.8036428611165283,0.8000933670350038,0.8911073630329521,0.8947148959061624,Real Estate
2023-10-03,AEE,CMS,0.9081653482202982,0.8968399003392937,0.9081653482202982,0.8977003405909032,0.8947148959061624,Utilities
2023-10-03,AEE,LNT,0.9015595325596348,0.8968399003392937,0.8977003405909032,0.8977003405909032,0.8947148959061624,Utilities
2023-10-03,CMS,LNT,0.9091661050532528,0.9081653482202982,0.8977003405909032,0.8977003405909032,0.8947148959061624,Utilities
2023-10-03,CMS,WEC,0.9119434353350425,0.9081653482202982,0.8968399003392937,0.8977003405909032,0.8947148959061624,Utilities
2023-10-03,LNT,WEC,0.8977003405909032,0.8977003405909032,0.8968399003392937,0.8977003405909032,0.8947148959061624,Utilities
2023-10-10,FOX,FOXA,0.9894877328067582,0.605304726428925,0.5930060082947531,0.6199998435959793,0.8941926703089762,Communication Services
2023-10-10,GOOG,GOOGL,0.9960338474638584,0.6199998435959793,0.6193580537430392,0.6199998435959793,0.8941926703089762,Communication Services
2023-10-10,NWS,NWSA,0.9863905648613424,0.5625214575502737,0.5633938190526098,0.6199998435959793,0.8941926703089762,Communication Services
2023-10-10,DHI,LEN,0.9280015196453876,0.6279762746075126,0.6164914201096072,0.6523375853605865,0.8941926703089762,Consumer Discretionary
2023-10-10,HLT,MAR,0.902659735632348,0.6531436100021037,0.6451057412289121,0.6523375853605865,0.8941926703089762,Consumer Discretionary
2023-10-10,LEN,PHM,0.8941926703089762,0.6164914201096072,0.6402328350008838,0.6523375853605865,0.8941926703089762,Consumer Discretionary
2023-10-10,MA,V,0.8983776671448157,0.6456791840953047,0.6125903661359785,0.8023339049700631,0.8941926703089762,Financials
2023-10-10,MET,PRU,0.8979437748195315,0.7657143539038018,0.8016466831078881,0.8023339049700631,0.8941926703089762,Financials
2023-10-10,DAL,UAL,0.898062242375911,0.586684828364733,0.5513327646964368,0.7255896605642447,0.8941926703089762,Industrials
2023-10-10,AMAT,KLAC,0.9013765492613517,0.7809202987429087,0.761839087236017,0.7770490137380793,0.8941926703089762,Information Technology
2023-10-10,AMAT,LRCX,0.9240910083249407,0.7809202987429087,0.7616048776964246,0.7770490137380793,0.8941926703089762,Information Technology
2023-10-10,CDNS,SNPS,0.9061455072462727,0.6862439433931394,0.697643622412443,0.7770490137380793,0.8941926703089762,Information Technology
2023-10-10,KLAC,LRCX,0.9056038902991709,0.761839087236017,0.7616048776964246,0.7770490137380793,0.8941926703089762,Information Technology
2023-10-10,MLM,VMC,0.9325978015425779,0.622855793343435,0.5786636257646213,0.754762819234392,0.8941926703089762,Materials
2023-10-10,AVB,EQR,0.9411907354914197,0.8937838049542167,0.9031467215239358,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,AVB,UDR,0.9145467985175136,0.8937838049542167,0.8917539053892259,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,CPT,MAA,0.9140058865618607,0.8655427444016988,0.866417182405289,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,EQR,ESS,0.9031467215239358,0.9031467215239358,0.8917539053892259,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,EQR,UDR,0.9305888699461252,0.9031467215239358,0.8917539053892259,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,FRT,REG,0.9242022562793066,0.8035429655127482,0.8000505234530185,0.8917539053892259,0.8941926703089762,Real Estate
2023-10-10,AEE,CMS,0.9041418033057276,0.8962994397877526,0.9041418033057276,0.8978811844388704,0.8941926703089762,Utilities
2023-10-10,AEE,LNT,0.9003344477501238,0.8962994397877526,0.8978811844388704,0.8978811844388704,0.8941926703089762,Utilities
2023-10-10,CMS,LNT,0.9077765750414162,0.9041418033057276,0.8978811844388704,0.8978811844388704,0.8941926703089762,Utilities
2023-10-10,CMS,WEC,0.9110914698076901,0.9041418033057276,0.8962994397877526,0.8978811844388704,0.8941926703089762,Utilities
2023-10-10,LNT,WEC,0.8978811844388704,0.8978811844388704,0.8962994397877526,0.8978811844388704,0.8941926703089762,Utilities
2023-10-17,FOX,FOXA,0.9895575814955162,0.6072084640633765,0.595076026861108,0.6219836754009781,0.8954107796664725,Communication Services
2023-10-17,GOOG,GOOGL,0.9960411070719606,0.6219836754009781,0.6212851042002144,0.6219836754009781,0.8954107796664725,Communication Services
2023-10-17,NWS,NWSA,0.9864981425857169,0.5632626055962198,0.5636701230843565,0.6219836754009781,0.8954107796664725,Communication Services
2023-10-17,DHI,LEN,0.9291938436704703,0.632385165022837,0.6203476156001975,0.6526705578512129,0.8954107796664725,Consumer Discretionary
2023-10-17,HLT,MAR,0.9030891227629712,0.6531771570219126,0.6443031614418293,0.6526705578512129,0.8954107796664725,Consumer Discretionary
2023-10-17,LEN,PHM,0.8959300334809677,0.6203476156001975,0.6380709813291349,0.6526705578512129,0.8954107796664725,Consumer Discretionary
2023-10-17,MA,V,0.8977276915142942,0.6452230989894118,0.6119869420052598,0.8019634820376799,0.8954107796664725,Financials
2023-10-17,MET,PRU,0.8984269428588001,0.7663428809440636,0.8019634820376799,0.8019634820376799,0.8954107796664725,Financials
2023-10-17,DAL,UAL,0.8984588174945523,0.5894297569187312,0.553829707961297,0.7278368317992852,0.8954107796664725,Industrials
2023-10-17,AMAT,KLAC,0.8996248594294469,0.77774985204993,0.7584496402321448,0.7749866544663593,0.8954107796664725,Information Technology
2023-10-17,AMAT,LRCX,0.9234002726717601,0.77774985204993,0.7584072437031959,0.7749866544663593,0.8954107796664725,Information Technology
