Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,CSX,NSC,0.8865203150329299,0.5778357796024318,0.5875248920855639,0.6761865499564462,0.806326929950217,Industrials
2010-03-31,NSC,UNP,0.826457884622537,0.5875248920855639,0.538667944204341,0.6761865499564462,0.806326929950217,Industrials
2010-03-31,KLAC,LRCX,0.8582855578689289,0.7316249193637315,0.6830001284544435,0.7199782605815953,0.806326929950217,Information Technology
2010-03-31,MLM,VMC,0.8258793880804555,0.5660492433433666,0.6019899847674631,0.7375114089353977,0.806326929950217,Materials
2010-03-31,AVB,BXP,0.8719915960712176,0.8658764341655437,0.8589720737527573,0.8589720737527573,0.806326929950217,Real Estate
2010-03-31,AVB,ESS,0.8644698962502748,0.8658764341655437,0.8183570122314083,0.8589720737527573,0.806326929950217,Real Estate
2010-03-31,AVB,SPG,0.8715025858266191,0.8658764341655437,0.8531549014911367,0.8589720737527573,0.806326929950217,Real Estate
2010-03-31,BXP,SPG,0.8897869009268425,0.8589720737527573,0.8531549014911367,0.8589720737527573,0.806326929950217,Real Estate
2010-03-31,DOC,VTR,0.8829858468020377,0.8263096052094662,0.842753016142215,0.8589720737527573,0.806326929950217,Real Estate
2010-03-31,VTR,WELL,0.8629872826576755,0.842753016142215,0.8360390419510617,0.8589720737527573,0.806326929950217,Real Estate
2010-04-08,GOOG,GOOGL,0.999999999976542,0.7488292515800743,0.7488293714557321,0.6654586402978605,0.808902765149562,Communication Services
2010-04-08,LEN,PHM,0.8144921543896336,0.5113050688099257,0.5306469957517463,0.5388375134706449,0.808902765149562,Consumer Discretionary
2010-04-08,LVS,MGM,0.8096906531358238,0.5067537847449313,0.4929089755476461,0.5388375134706449,0.808902765149562,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8263059352692061,0.5067537847449313,0.539027113648883,0.5388375134706449,0.808902765149562,Consumer Discretionary
2010-04-08,APA,DVN,0.8108339108181071,0.7932886001987282,0.7905342947034498,0.8025668160775395,0.808902765149562,Energy
2010-04-08,HAL,SLB,0.8303139026367949,0.8012349650034902,0.7983477789793997,0.8025668160775395,0.808902765149562,Energy
2010-04-08,CSX,NSC,0.8871953901942502,0.5717353154123488,0.5819563185444436,0.6777940013379495,0.808902765149562,Industrials
2010-04-08,NSC,UNP,0.8218911084252611,0.5819563185444436,0.533512491958226,0.6777940013379495,0.808902765149562,Industrials
2010-04-08,KLAC,LRCX,0.8577269002943447,0.7337090009853187,0.685275816091854,0.7223987512107282,0.808902765149562,Information Technology
2010-04-08,MLM,VMC,0.8259667551358169,0.5597135614011105,0.579267412181483,0.7334058876650268,0.808902765149562,Materials
2010-04-08,AVB,BXP,0.8722394732140131,0.8640262239846036,0.8619721004655624,0.8619721004655624,0.808902765149562,Real Estate
2010-04-08,AVB,ESS,0.8675940591569523,0.8640262239846036,0.8225470679046761,0.8619721004655624,0.808902765149562,Real Estate
2010-04-08,AVB,SPG,0.8631342651915165,0.8640262239846036,0.8552388583045529,0.8619721004655624,0.808902765149562,Real Estate
2010-04-08,BXP,SPG,0.8918352663562287,0.8619721004655624,0.8552388583045529,0.8619721004655624,0.808902765149562,Real Estate
2010-04-08,DOC,VTR,0.880353372421623,0.8272439967172889,0.843533024344256,0.8619721004655624,0.808902765149562,Real Estate
2010-04-08,VTR,WELL,0.8636736309764702,0.843533024344256,0.8372972247536934,0.8619721004655624,0.808902765149562,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999773782,0.7346372580074979,0.7346373567229795,0.6585485233811743,0.8002855792953409,Communication Services
2010-04-15,CCL,RCL,0.8003732869797129,0.504375558700174,0.5290532638489783,0.5290532638489783,0.8002855792953409,Consumer Discretionary
2010-04-15,LEN,PHM,0.8093030980603902,0.5154805778682344,0.5327750289373815,0.5290532638489783,0.8002855792953409,Consumer Discretionary
2010-04-15,LVS,MGM,0.8045026847558124,0.4979990984368448,0.4818497913126674,0.5290532638489783,0.8002855792953409,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8256738016926051,0.4979990984368448,0.5279527934782715,0.5290532638489783,0.8002855792953409,Consumer Discretionary
2010-04-15,APA,DVN,0.8078483995914708,0.7919712518724713,0.7833226318570345,0.7978720659216396,0.8002855792953409,Energy
2010-04-15,HAL,SLB,0.8324036699289279,0.8020586572317391,0.7985277119271028,0.7978720659216396,0.8002855792953409,Energy
2010-04-15,PFG,PRU,0.8083651939306582,0.7052919855005854,0.7411024906309382,0.7302494321071927,0.8002855792953409,Financials
2010-04-15,CSX,NSC,0.8786857995959525,0.5744461562159989,0.5686329799376562,0.672336214856965,0.8002855792953409,Industrials
2010-04-15,NSC,UNP,0.8164039524300128,0.5686329799376562,0.5166402743258686,0.672336214856965,0.8002855792953409,Industrials
2010-04-15,KLAC,LRCX,0.8591157376481066,0.7431669038267786,0.6849713350425135,0.7323964890928604,0.8002855792953409,Information Technology
2010-04-15,MLM,VMC,0.8147680636036806,0.5577228354679898,0.5719453980005286,0.732122456545095,0.8002855792953409,Materials
2010-04-15,NUE,STLD,0.8014130159019973,0.7153555058854486,0.7061994245413987,0.732122456545095,0.8002855792953409,Materials
2010-04-15,AVB,BXP,0.8756413446418112,0.8635082685306588,0.8638591199516713,0.8635082685306588,0.8002855792953409,Real Estate
2010-04-15,AVB,SPG,0.8651723079072736,0.8635082685306588,0.8578764743031099,0.8635082685306588,0.8002855792953409,Real Estate
2010-04-15,BXP,SPG,0.897079681824006,0.8638591199516713,0.8578764743031099,0.8635082685306588,0.8002855792953409,Real Estate
2010-04-15,DOC,VTR,0.8767078341498614,0.8250072674073461,0.837828973237166,0.8635082685306588,0.8002855792953409,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999829343,0.7305083445252774,0.7305084278282393,0.6295596379020022,0.806922647874712,Communication Services
2010-04-22,LEN,PHM,0.8212516925654431,0.5270119642050484,0.5388667736322929,0.5390018817206564,0.806922647874712,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8293822623552989,0.4963677237304772,0.5390018817206564,0.5390018817206564,0.806922647874712,Consumer Discretionary
2010-04-22,APA,DVN,0.8136598683012916,0.7955230670780857,0.7841759659439175,0.803056130887358,0.806922647874712,Energy
2010-04-22,HAL,SLB,0.8413459193506129,0.815002380817092,0.8036801430087596,0.803056130887358,0.806922647874712,Energy
2010-04-22,PFG,PRU,0.8119713414468712,0.7078308514567243,0.7428235689886503,0.7361229803457978,0.806922647874712,Financials
2010-04-22,CSX,NSC,0.879187571266112,0.5678612319073463,0.5735544488580414,0.6616941157222764,0.806922647874712,Industrials
2010-04-22,NSC,UNP,0.8146755879909735,0.5735544488580414,0.5058567874659867,0.6616941157222764,0.806922647874712,Industrials
2010-04-22,KLAC,LRCX,0.8598391695023346,0.7290357494574418,0.6741241198753856,0.7241668392925135,0.806922647874712,Information Technology
2010-04-22,MLM,VMC,0.8071762312906985,0.5450830905378842,0.5682477853492581,0.7166312859187003,0.806922647874712,Materials
2010-04-22,AVB,BXP,0.8728768693312456,0.8598877844504115,0.8612803230627,0.8608625614790134,0.806922647874712,Real Estate
2010-04-22,AVB,SPG,0.8653803100857339,0.8598877844504115,0.858638379207626,0.8608625614790134,0.806922647874712,Real Estate
2010-04-22,BXP,SPG,0.8980554918522305,0.8612803230627,0.858638379207626,0.8608625614790134,0.806922647874712,Real Estate
2010-04-22,CPT,UDR,0.8647166302470766,0.8425437700603667,0.847222870209323,0.8608625614790134,0.806922647874712,Real Estate
2010-04-22,DOC,VTR,0.875522216359771,0.8266882277476746,0.8423406556355878,0.8608625614790134,0.806922647874712,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999824184,0.7240441782152012,0.7240442861307543,0.6358935143129456,0.8105094638459662,Communication Services
2010-04-29,CCL,RCL,0.8120422207180252,0.5385447655586206,0.5451910136612096,0.5561207663037153,0.8105094638459662,Consumer Discretionary
2010-04-29,LEN,PHM,0.8285507237685285,0.5561207663037153,0.5551902707036523,0.5561207663037153,0.8105094638459662,Consumer Discretionary
2010-04-29,LVS,MGM,0.8139407327396729,0.509418283630072,0.5025312372653719,0.5561207663037153,0.8105094638459662,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8303606149148255,0.509418283630072,0.5517495258629809,0.5561207663037153,0.8105094638459662,Consumer Discretionary
2010-04-29,MET,PRU,0.8147830452599109,0.69520503623847,0.7465544079544328,0.7401619060190888,0.8105094638459662,Financials
2010-04-29,PFG,PRU,0.826149288216614,0.6957768601085877,0.7465544079544328,0.7401619060190888,0.8105094638459662,Financials
2010-04-29,CSX,NSC,0.879000406074409,0.5709924310464388,0.5736411190827476,0.65630122594424,0.8105094638459662,Industrials
2010-04-29,NSC,UNP,0.8182818952945982,0.5736411190827476,0.5079791101645198,0.65630122594424,0.8105094638459662,Industrials
2010-04-29,KLAC,LRCX,0.8589174642835273,0.7339692964884929,0.683434458081876,0.7276825518010334,0.8105094638459662,Information Technology
2010-04-29,MLM,VMC,0.8153925942085063,0.5597684897278056,0.5936178760237782,0.720002630828847,0.8105094638459662,Materials
2010-04-29,AVB,BXP,0.8772582853344054,0.8674052839245285,0.8711442284373557,0.8711442284373557,0.8105094638459662,Real Estate
2010-04-29,BXP,SPG,0.9060014264848905,0.8711442284373557,0.867595527615529,0.8711442284373557,0.8105094638459662,Real Estate
2010-04-29,CPT,EQR,0.8719274404478334,0.8533158444396816,0.8670357335109224,0.8711442284373557,0.8105094638459662,Real Estate
2010-04-29,DOC,VTR,0.8781519498182528,0.8340936679553039,0.8510178577171627,0.8711442284373557,0.8105094638459662,Real Estate
2010-05-06,GOOG,GOOGL,0.999999999984133,0.7349713299560883,0.7349714663772646,0.6628669270543442,0.8143302511371748,Communication Services
2010-05-06,CCL,RCL,0.8369669209614166,0.5819579935910223,0.5870707990177646,0.597050885710402,0.8143302511371748,Consumer Discretionary
2010-05-06,LEN,PHM,0.8378020141939285,0.5816192020147902,0.581452159077503,0.597050885710402,0.8143302511371748,Consumer Discretionary
2010-05-06,LVS,MGM,0.8285866389545632,0.5568501570862558,0.5539512866385583,0.597050885710402,0.8143302511371748,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8438167976838379,0.5568501570862558,0.6038409293516042,0.597050885710402,0.8143302511371748,Consumer Discretionary
2010-05-06,BAC,JPM,0.8195723698253139,0.6662505939967398,0.7227541212235731,0.7338455586717682,0.8143302511371748,Financials
2010-05-06,PFG,PRU,0.8283486821158659,0.7083129860439319,0.7588571689653091,0.7338455586717682,0.8143302511371748,Financials
2010-05-06,CSX,NSC,0.878844170025043,0.606003149858582,0.6235278028841778,0.707911325220032,0.8143302511371748,Industrials
2010-05-06,NSC,UNP,0.8363286277781189,0.6235278028841778,0.5652650926743078,0.707911325220032,0.8143302511371748,Industrials
2010-05-06,KLAC,LRCX,0.865249156679772,0.7429778087048281,0.7075868386514963,0.7500648316606775,0.8143302511371748,Information Technology
2010-05-06,MLM,VMC,0.8341744020545186,0.58983328038983,0.6379601742900948,0.7131895908056769,0.8143302511371748,Materials
2010-05-06,AVB,EQR,0.8795060240859537,0.8766401210578503,0.8800421635931605,0.8777861591587839,0.8143302511371748,Real Estate
2010-05-06,BXP,SPG,0.9052972200349131,0.8751015207568513,0.8777861591587839,0.8777861591587839,0.8143302511371748,Real Estate
2010-05-06,CPT,EQR,0.8850839881359799,0.8559268730452951,0.8800421635931605,0.8777861591587839,0.8143302511371748,Real Estate
2010-05-06,DOC,VTR,0.8839286445849436,0.8385305157954419,0.8586266572460296,0.8777861591587839,0.8143302511371748,Real Estate
2010-05-06,EQR,SPG,0.8821867216219875,0.8800421635931605,0.8777861591587839,0.8777861591587839,0.8143302511371748,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999860034,0.7543768706970552,0.7543769140989236,0.6809944668301234,0.8295018708740333,Communication Services
2010-05-13,CCL,RCL,0.8585633524254934,0.6304819662611441,0.6252533561729328,0.6352389335989684,0.8295018708740333,Consumer Discretionary
2010-05-13,LEN,PHM,0.860833016664253,0.6352389335989684,0.632843506892825,0.6352389335989684,0.8295018708740333,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8466662345146482,0.5736000452454456,0.6344468800048311,0.6352389335989684,0.8295018708740333,Consumer Discretionary
2010-05-13,GL,PRU,0.8308880211750886,0.7518229851607692,0.7703774084702328,0.7577787755132531,0.8295018708740333,Financials
2010-05-13,PFG,PRU,0.840717930925946,0.7385940665069117,0.7703774084702328,0.7577787755132531,0.8295018708740333,Financials
2010-05-13,CSX,NSC,0.881404090096843,0.6367454935407725,0.6796567798849235,0.7447010477845324,0.8295018708740333,Industrials
2010-05-13,NSC,UNP,0.8568772971906312,0.6796567798849235,0.6214002653643946,0.7447010477845324,0.8295018708740333,Industrials
2010-05-13,KLAC,LRCX,0.87521594319785,0.757543365629102,0.7196316313388961,0.757543365629102,0.8295018708740333,Information Technology
2010-05-13,MLM,VMC,0.838619487280395,0.6281580157212112,0.6688201600706165,0.7397678104095127,0.8295018708740333,Materials
2010-05-13,AVB,EQR,0.8890107904975149,0.8844019782258585,0.885201818120692,0.8844019782258585,0.8295018708740333,Real Estate
2010-05-13,AVB,ESS,0.8880098551455552,0.8844019782258585,0.8646294146669425,0.8844019782258585,0.8295018708740333,Real Estate
2010-05-13,BXP,SPG,0.8990981823744015,0.8836499222020447,0.8746819764630629,0.8844019782258585,0.8295018708740333,Real Estate
2010-05-13,CPT,EQR,0.896477355854232,0.8656215786476273,0.885201818120692,0.8844019782258585,0.8295018708740333,Real Estate
2010-05-13,DOC,VTR,0.8977738892247207,0.8524921188945256,0.8639403140614802,0.8844019782258585,0.8295018708740333,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999860745,0.7717118368617991,0.7717118561950249,0.7059021019372461,0.8427357293564404,Communication Services
2010-05-20,CCL,RCL,0.8674935838581075,0.6529795101357417,0.6458878468939733,0.6558865881552952,0.8427357293564404,Consumer Discretionary
2010-05-20,LEN,PHM,0.8608214528712366,0.6346105454358093,0.6396171712392502,0.6558865881552952,0.8427357293564404,Consumer Discretionary
2010-05-20,LVS,WYNN,0.854415842039365,0.5939084668486386,0.6538639269220249,0.6558865881552952,0.8427357293564404,Consumer Discretionary
2010-05-20,PFG,PRU,0.8530218462801987,0.7600114817937181,0.7808793933263881,0.7798226083168217,0.8427357293564404,Financials
2010-05-20,CSX,NSC,0.8906705901306775,0.6710280629106472,0.7177940573611065,0.7694174741391643,0.8427357293564404,Industrials
2010-05-20,NSC,UNP,0.8727785181272372,0.7177940573611065,0.6696435710143566,0.7694174741391643,0.8427357293564404,Industrials
2010-05-20,KLAC,LRCX,0.8769526346326451,0.7733826675476649,0.7269790034258302,0.7733826675476649,0.8427357293564404,Information Technology
2010-05-20,MLM,VMC,0.845711937164188,0.6368793155588144,0.680140841321,0.7514739633806621,0.8427357293564404,Materials
2010-05-20,AVB,EQR,0.8980014327378045,0.891226491319983,0.894076708482453,0.8937823541633017,0.8427357293564404,Real Estate
2010-05-20,AVB,ESS,0.8979093385415936,0.891226491319983,0.8723462068486197,0.8937823541633017,0.8427357293564404,Real Estate
2010-05-20,BXP,SPG,0.9020136808601859,0.8902637290953873,0.8748271847296979,0.8937823541633017,0.8427357293564404,Real Estate
2010-05-20,CPT,EQR,0.902163973795106,0.8745623825746012,0.894076708482453,0.8937823541633017,0.8427357293564404,Real Estate
2010-05-20,DOC,VTR,0.9055053548279643,0.8631732831262748,0.869836021764248,0.8937823541633017,0.8427357293564404,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999866669,0.7693366816134071,0.7693367764202409,0.7195023898443303,0.8443262611281552,Communication Services
2010-05-27,CCL,RCL,0.871454954996689,0.6647676255700211,0.6519327316907616,0.6647676255700211,0.8443262611281552,Consumer Discretionary
2010-05-27,LEN,PHM,0.8550207742735648,0.6318452724095127,0.6436751344435482,0.6647676255700211,0.8443262611281552,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8589956175994387,0.6137512906829448,0.6646215704115243,0.6647676255700211,0.8443262611281552,Consumer Discretionary
2010-05-27,GL,MET,0.8443470004680818,0.7813848321637725,0.7696734609889437,0.7889388798811202,0.8443262611281552,Financials
2010-05-27,MET,PRU,0.8540016680631181,0.7696734609889437,0.7932985942830124,0.7889388798811202,0.8443262611281552,Financials
2010-05-27,PFG,PRU,0.8544174883289088,0.7666725545786646,0.7932985942830124,0.7889388798811202,0.8443262611281552,Financials
2010-05-27,CSX,NSC,0.895615209458961,0.6815660706172151,0.7236445763685121,0.7720433393511228,0.8443262611281552,Industrials
2010-05-27,NSC,UNP,0.873240825933283,0.7236445763685121,0.6723520664383733,0.7720433393511228,0.8443262611281552,Industrials
2010-05-27,KLAC,LRCX,0.8789330892377314,0.7856270443792999,0.7316868384992651,0.7833302859337481,0.8443262611281552,Information Technology
2010-05-27,AVB,EQR,0.9029418954976389,0.896098002952212,0.9013068870160686,0.898523141393349,0.8443262611281552,Real Estate
2010-05-27,BXP,EQR,0.900898134895676,0.8969398123917977,0.9013068870160686,0.898523141393349,0.8443262611281552,Real Estate
2010-05-27,BXP,SPG,0.9101831119122629,0.8969398123917977,0.8840649328775726,0.898523141393349,0.8443262611281552,Real Estate
2010-05-27,CPT,EQR,0.9036260492254119,0.8748195659762474,0.9013068870160686,0.898523141393349,0.8443262611281552,Real Estate
2010-05-27,DOC,VTR,0.913144522786795,0.8712849103008797,0.8746592950395256,0.898523141393349,0.8443262611281552,Real Estate
2010-06-04,GOOG,GOOGL,0.9999999999862762,0.7732518352899309,0.773251986974899,0.731936132185058,0.8580304056805546,Communication Services
2010-06-04,CCL,RCL,0.8755460947474575,0.680986265094011,0.6642724724379421,0.680986265094011,0.8580304056805546,Consumer Discretionary
2010-06-04,AFL,GL,0.8584769842901249,0.7835544432471557,0.7981791243522967,0.8003581807814993,0.8580304056805546,Financials
2010-06-04,GL,MET,0.8584253518018345,0.7981791243522967,0.7905370987242692,0.8003581807814993,0.8580304056805546,Financials
2010-06-04,MET,PRU,0.8670742617451568,0.7905370987242692,0.8063070096059437,0.8003581807814993,0.8580304056805546,Financials
2010-06-04,PFG,PRU,0.8638638929948257,0.7834930091913446,0.8063070096059437,0.8003581807814993,0.8580304056805546,Financials
2010-06-04,CSX,NSC,0.9037214531069735,0.7135741860395066,0.7550397755003071,0.7982530316709258,0.8580304056805546,Industrials
