Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-07-10,AEE,LNT,0.8682643374367276,0.8583788362831117,0.8651084994187188,0.8651084994187188,0.8651084994187188,Utilities
2023-07-10,AEE,WEC,0.8779446869249924,0.8583788362831117,0.8676340280941122,0.8651084994187188,0.8651084994187188,Utilities
2023-07-10,CMS,LNT,0.8764036233018595,0.8583788362831117,0.8651084994187188,0.8651084994187188,0.8651084994187188,Utilities
2023-07-10,CMS,WEC,0.8786539942948872,0.8583788362831117,0.8676340280941122,0.8651084994187188,0.8651084994187188,Utilities
2023-07-10,LNT,WEC,0.8651084994187188,0.8651084994187188,0.8676340280941122,0.8651084994187188,0.8651084994187188,Utilities
2023-07-10,WEC,XEL,0.8676340280941122,0.8676340280941122,0.8524988294288249,0.8651084994187188,0.8651084994187188,Utilities
2023-07-17,GOOG,GOOGL,0.8930338563914916,0.5728946008688209,0.5713015872483367,0.5763270916658763,0.8674971853111401,Communication Services
2023-07-17,NWS,NWSA,0.8772259990864795,0.4827172257529387,0.4853664945759413,0.5763270916658763,0.8674971853111401,Communication Services
2023-07-17,FANG,MRO,0.8736694831623741,0.847118687012401,0.8649014442095656,0.8565711102822875,0.8674971853111401,Energy
2023-07-17,HAL,SLB,0.8884631745230225,0.8242522406966442,0.8052521520760382,0.8565711102822875,0.8674971853111401,Energy
2023-07-17,MPC,VLO,0.8803117011324613,0.7822040249240535,0.757169803115527,0.8565711102822875,0.8674971853111401,Energy
2023-07-17,FITB,HBAN,0.8752438396311495,0.7713988161638771,0.770256034117776,0.7655744236136334,0.8674971853111401,Financials
2023-07-17,HBAN,KEY,0.8735054117680876,0.770256034117776,0.7435664718219274,0.7655744236136334,0.8674971853111401,Financials
2023-07-17,AMAT,LRCX,0.8746575560097783,0.6999102313140056,0.6744534393418044,0.7028613709891828,0.8674971853111401,Information Technology
2023-07-17,MLM,VMC,0.8683413976797344,0.5452538032983716,0.505774552031611,0.7198789561361667,0.8674971853111401,Materials
2023-07-17,NUE,STLD,0.881030050578079,0.5975115343151527,0.5586687632793211,0.7198789561361667,0.8674971853111401,Materials
2023-07-17,AVB,EQR,0.9225955334989334,0.8737763526458078,0.8809088013102041,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,AVB,ESS,0.8737763526458078,0.8737763526458078,0.8456652432948834,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,AVB,UDR,0.8790637148709546,0.8737763526458078,0.8456652432948834,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,CPT,MAA,0.878854208365713,0.8539619779675683,0.8516336809020502,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,EQR,ESS,0.8809088013102041,0.8809088013102041,0.8456652432948834,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,EQR,UDR,0.8970626977293569,0.8809088013102041,0.8456652432948834,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,FRT,REG,0.8806623386626087,0.8312513232450692,0.7787588420192538,0.8737763526458078,0.8674971853111401,Real Estate
2023-07-17,AEE,LNT,0.876317998529805,0.868224950247755,0.8755629998905763,0.8755629998905763,0.8674971853111401,Utilities
2023-07-17,AEE,WEC,0.886138424368481,0.868224950247755,0.8761349457089552,0.8755629998905763,0.8674971853111401,Utilities
2023-07-17,CMS,LNT,0.886864627641396,0.868224950247755,0.8755629998905763,0.8755629998905763,0.8674971853111401,Utilities
2023-07-17,CMS,WEC,0.8871596741444583,0.868224950247755,0.8761349457089552,0.8755629998905763,0.8674971853111401,Utilities
2023-07-17,LNT,WEC,0.8755629998905763,0.8755629998905763,0.8761349457089552,0.8755629998905763,0.8674971853111401,Utilities
2023-07-17,WEC,XEL,0.8761349457089552,0.8761349457089552,0.8579634525661789,0.8755629998905763,0.8674971853111401,Utilities
2023-07-24,GOOG,GOOGL,0.880361023597674,0.5551343117008899,0.5518300505700281,0.5600160720533219,0.8624336865799601,Communication Services
2023-07-24,APA,MRO,0.867498057457176,0.833668225016887,0.8650520160902159,0.8650520160902159,0.8624336865799601,Energy
2023-07-24,FANG,MRO,0.8718637718621168,0.8471206005326323,0.8650520160902159,0.8650520160902159,0.8624336865799601,Energy
2023-07-24,HAL,SLB,0.8719447536802597,0.8165835299629302,0.7969817713538236,0.8650520160902159,0.8624336865799601,Energy
2023-07-24,MPC,VLO,0.8789152100902518,0.7775744889079041,0.7519859604881997,0.8650520160902159,0.8624336865799601,Energy
2023-07-24,FITB,HBAN,0.8696340882979064,0.768437410126905,0.776362891358804,0.7614711883733973,0.8624336865799601,Financials
2023-07-24,HBAN,KEY,0.8717713776379886,0.776362891358804,0.7453806864255431,0.7614711883733973,0.8624336865799601,Financials
2023-07-24,AMAT,LRCX,0.8710744727166618,0.6936891767298182,0.6685119976741352,0.6996200737460989,0.8624336865799601,Information Technology
2023-07-24,NUE,STLD,0.8799281937190154,0.5892489186078785,0.5441254170383608,0.7316017293124842,0.8624336865799601,Materials
2023-07-24,AVB,EQR,0.9204397513624878,0.8718421310782123,0.8807395937497102,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,AVB,ESS,0.8718421310782123,0.8718421310782123,0.8455399355582932,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,AVB,UDR,0.8802411623780066,0.8718421310782123,0.8455399355582932,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,CPT,MAA,0.8800358772362579,0.855958635958693,0.8500828702872155,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,EQR,ESS,0.8807395937497102,0.8807395937497102,0.8455399355582932,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,EQR,UDR,0.8989351207914861,0.8807395937497102,0.8455399355582932,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,FRT,REG,0.8811728828276614,0.8401183856818034,0.7824693254059778,0.8718421310782123,0.8624336865799601,Real Estate
2023-07-24,AEE,LNT,0.8778830468375765,0.8667057381425401,0.8778830468375765,0.8778830468375765,0.8624336865799601,Utilities
2023-07-24,AEE,WEC,0.8848191613370605,0.8667057381425401,0.8798927039897115,0.8778830468375765,0.8624336865799601,Utilities
2023-07-24,CMS,LNT,0.8890269727477147,0.8693382894786094,0.8778830468375765,0.8778830468375765,0.8624336865799601,Utilities
2023-07-24,CMS,WEC,0.8881722960903565,0.8693382894786094,0.8798927039897115,0.8778830468375765,0.8624336865799601,Utilities
2023-07-24,LNT,WEC,0.8798927039897115,0.8778830468375765,0.8798927039897115,0.8778830468375765,0.8624336865799601,Utilities
2023-07-24,WEC,XEL,0.878244123570692,0.8798927039897115,0.857684660889122,0.8778830468375765,0.8624336865799601,Utilities
2023-07-31,GOOG,GOOGL,0.8811749480789831,0.5448283388894392,0.5411770327303603,0.5626367909653394,0.8615631994975136,Communication Services
2023-07-31,APA,MRO,0.8672894701047756,0.8311425971868156,0.8645694360920937,0.8495092348526337,0.8615631994975136,Energy
2023-07-31,FANG,MRO,0.8677587985894492,0.8453010748919338,0.8645694360920937,0.8495092348526337,0.8615631994975136,Energy
2023-07-31,HAL,SLB,0.8672816831193381,0.8155953839034061,0.7959638360790554,0.8495092348526337,0.8615631994975136,Energy
2023-07-31,MPC,VLO,0.8765465101083022,0.7745993061075558,0.7456306682911922,0.8495092348526337,0.8615631994975136,Energy
2023-07-31,FITB,HBAN,0.8697178186327932,0.7735540605729985,0.7806598647508133,0.7627435749435778,0.8615631994975136,Financials
2023-07-31,HBAN,KEY,0.8694929917348195,0.7806598647508133,0.7495350508893948,0.7627435749435778,0.8615631994975136,Financials
2023-07-31,NUE,STLD,0.8819656969356989,0.5795599661443908,0.5382112131896795,0.7231725314239912,0.8615631994975136,Materials
2023-07-31,AVB,EQR,0.9192264801293016,0.8662193889914906,0.8667129498476485,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,AVB,ESS,0.8662193889914906,0.8662193889914906,0.8339293514692466,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,AVB,UDR,0.8790401549205703,0.8662193889914906,0.8416787061494548,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,CPT,MAA,0.8802115397357567,0.8537073544222069,0.8479360017142039,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,EQR,ESS,0.8667129498476485,0.8667129498476485,0.8339293514692466,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,EQR,UDR,0.8954508947355511,0.8667129498476485,0.8416787061494548,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,FRT,REG,0.8820521215740351,0.8368052377138494,0.7803821655013067,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,KIM,REG,0.8664669856973995,0.8049642829299578,0.7803821655013067,0.8662193889914906,0.8615631994975136,Real Estate
2023-07-31,AEE,LNT,0.8765754584012004,0.8686423500357117,0.8765754584012004,0.8765754584012004,0.8615631994975136,Utilities
2023-07-31,AEE,WEC,0.8860680064492469,0.8686423500357117,0.8819289641309378,0.8765754584012004,0.8615631994975136,Utilities
2023-07-31,CMS,LNT,0.8872084276682035,0.8686423500357117,0.8765754584012004,0.8765754584012004,0.8615631994975136,Utilities
2023-07-31,CMS,WEC,0.8883148970239512,0.8686423500357117,0.8819289641309378,0.8765754584012004,0.8615631994975136,Utilities
2023-07-31,LNT,WEC,0.8819289641309378,0.8765754584012004,0.8819289641309378,0.8765754584012004,0.8615631994975136,Utilities
2023-07-31,WEC,XEL,0.8773467616269499,0.8819289641309378,0.8545863515151155,0.8765754584012004,0.8615631994975136,Utilities
2023-08-07,GOOG,GOOGL,0.8748873168051254,0.5387271864642788,0.5351620732197687,0.5540811158118968,0.8501177089030978,Communication Services
2023-08-07,FANG,MRO,0.8635452125577573,0.83631790614462,0.8466363488634685,0.8466363488634685,0.8501177089030978,Energy
2023-08-07,HAL,SLB,0.8639467729278958,0.8090122674021899,0.7903401157252684,0.8466363488634685,0.8501177089030978,Energy
2023-08-07,MPC,VLO,0.8713791726663799,0.7592683755736384,0.7379780858355915,0.8466363488634685,0.8501177089030978,Energy
2023-08-07,FITB,HBAN,0.8689031721107388,0.7714186266467987,0.7789285808018015,0.7592561749067993,0.8501177089030978,Financials
2023-08-07,FITB,KEY,0.8511233351590208,0.7714186266467987,0.7474415243987765,0.7592561749067993,0.8501177089030978,Financials
2023-08-07,HBAN,KEY,0.8673919426912315,0.7789285808018015,0.7474415243987765,0.7592561749067993,0.8501177089030978,Financials
2023-08-07,AMAT,LRCX,0.8505478255250537,0.6626751186922172,0.6332413728371828,0.666908705857319,0.8501177089030978,Information Technology
2023-08-07,MLM,VMC,0.8586503207565171,0.5222413431721293,0.47878507842333085,0.7124967282971812,0.8501177089030978,Materials
2023-08-07,NUE,STLD,0.8805928696870889,0.5839010380314531,0.5418770317392069,0.7124967282971812,0.8501177089030978,Materials
2023-08-07,AVB,EQR,0.9122256812889212,0.8563454335036867,0.861008327395846,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,AVB,ESS,0.8563454335036867,0.8563454335036867,0.826468944343058,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,AVB,UDR,0.871068026913304,0.8563454335036867,0.8347295174129313,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,CPT,MAA,0.8661219097659716,0.8416188464311549,0.8419888178055961,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,EQR,ESS,0.861008327395846,0.861008327395846,0.826468944343058,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,EQR,UDR,0.8902109193952727,0.861008327395846,0.8347295174129313,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,FRT,REG,0.8742397945539049,0.78024180269204,0.7466624096063038,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,KIM,REG,0.8601914715588351,0.7803072311690276,0.7466624096063038,0.8563454335036867,0.8501177089030978,Real Estate
2023-08-07,AEE,LNT,0.8741783677107646,0.8672405837177398,0.8741783677107646,0.8741783677107646,0.8501177089030978,Utilities
2023-08-07,AEE,WEC,0.882904213162737,0.8672405837177398,0.880766178936998,0.8741783677107646,0.8501177089030978,Utilities
2023-08-07,CMS,LNT,0.888161099863897,0.8672405837177398,0.8741783677107646,0.8741783677107646,0.8501177089030978,Utilities
2023-08-07,CMS,WEC,0.8859552689692491,0.8672405837177398,0.880766178936998,0.8741783677107646,0.8501177089030978,Utilities
2023-08-07,LNT,WEC,0.880766178936998,0.8741783677107646,0.880766178936998,0.8741783677107646,0.8501177089030978,Utilities
2023-08-14,GOOG,GOOGL,0.8665299085375444,0.5410701793492795,0.5380844920285003,0.5455464913843667,0.8513058989883554,Communication Services
2023-08-14,FANG,MRO,0.8562721731611695,0.8333593790842228,0.8417720899429345,0.8417720899429345,0.8513058989883554,Energy
2023-08-14,HAL,SLB,0.8623658176307223,0.8103730538141526,0.786222743358947,0.8417720899429345,0.8513058989883554,Energy
2023-08-14,MPC,VLO,0.8645866236076893,0.7549122477763153,0.7360111911214646,0.8417720899429345,0.8513058989883554,Energy
2023-08-14,FITB,HBAN,0.8690864138996799,0.7668145003351159,0.7745510663718042,0.7607743658258403,0.8513058989883554,Financials
2023-08-14,FITB,KEY,0.8522253725306654,0.7668145003351159,0.7455024551447357,0.7607743658258403,0.8513058989883554,Financials
2023-08-14,HBAN,KEY,0.8661874668539336,0.7745510663718042,0.7455024551447357,0.7607743658258403,0.8513058989883554,Financials
2023-08-14,AMAT,LRCX,0.8541401909535415,0.6676909867442877,0.6377675748213355,0.6676909867442877,0.8513058989883554,Information Technology
2023-08-14,NUE,STLD,0.8779198820188476,0.5578587057516723,0.5234441282960932,0.7013810154819144,0.8513058989883554,Materials
2023-08-14,AVB,EQR,0.9082047449455642,0.8503976905027748,0.8542422799365932,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,AVB,UDR,0.8634771735395705,0.8503976905027748,0.8251631346029679,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,CPT,MAA,0.8617632491258485,0.8364939142955208,0.8318701636243069,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,EQR,ESS,0.8542422799365932,0.8542422799365932,0.818330166109775,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,EQR,UDR,0.8812400706179282,0.8542422799365932,0.8251631346029679,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,FRT,REG,0.8727378087784502,0.7701624477973621,0.7408579164868311,0.8498151902983808,0.8513058989883554,Real Estate
2023-08-14,AEE,CMS,0.8695794221658694,0.8684524994139244,0.8695794221658694,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,AEE,LNT,0.8684524994139244,0.8684524994139244,0.8684524994139244,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,AEE,WEC,0.8805846239600524,0.8684524994139244,0.8747134839092576,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,CMS,LNT,0.8861313673890565,0.8695794221658694,0.8684524994139244,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,CMS,WEC,0.8834178092770718,0.8695794221658694,0.8747134839092576,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,LNT,WEC,0.8747134839092576,0.8684524994139244,0.8747134839092576,0.8684524994139244,0.8513058989883554,Utilities
2023-08-14,WEC,XEL,0.8684735916371071,0.8747134839092576,0.8478852534062381,0.8684524994139244,0.8513058989883554,Utilities
2023-08-21,GOOG,GOOGL,0.8612940967161616,0.5409102819423809,0.5391500176868457,0.5418199801352139,0.8431633811230507,Communication Services
2023-08-21,APA,MRO,0.8433543908562435,0.8183429762572121,0.8418813152933976,0.8410242479811737,0.8431633811230507,Energy
2023-08-21,FANG,MRO,0.854104392351657,0.8332937499676528,0.8418813152933976,0.8410242479811737,0.8431633811230507,Energy
2023-08-21,HAL,SLB,0.8620208881040233,0.8077588995587998,0.7802127891880024,0.8410242479811737,0.8431633811230507,Energy
2023-08-21,MPC,VLO,0.8729383887075671,0.758322622492505,0.7524383321929841,0.8410242479811737,0.8431633811230507,Energy
2023-08-21,FITB,HBAN,0.8708338734942598,0.7727270448217093,0.7769111970060246,0.7614022481165729,0.8431633811230507,Financials
2023-08-21,FITB,KEY,0.85334812905505,0.7727270448217093,0.7475965105416864,0.7614022481165729,0.8431633811230507,Financials
2023-08-21,HBAN,KEY,0.862567254650283,0.7769111970060246,0.7475965105416864,0.7614022481165729,0.8431633811230507,Financials
2023-08-21,HBAN,TFC,0.8464203346975073,0.7769111970060246,0.6972789198400972,0.7614022481165729,0.8431633811230507,Financials
2023-08-21,NUE,STLD,0.8728768614842372,0.5558540576556276,0.51033829439649,0.6961357556402973,0.8431633811230507,Materials
2023-08-21,AVB,EQR,0.8995532163659448,0.8391735867535419,0.8442600694648671,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,AVB,UDR,0.8473887223054289,0.8391735867535419,0.8086514804487245,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,CPT,MAA,0.8503094131509943,0.8160884146195287,0.8144571174276019,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,EQR,ESS,0.8442600694648671,0.8442600694648671,0.8011498314209455,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,EQR,UDR,0.8689144138929094,0.8442600694648671,0.8086514804487245,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,FRT,KIM,0.8466722228216804,0.7568844094355579,0.7651118559339276,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,FRT,REG,0.8674973014395828,0.7568844094355579,0.7242758231658085,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,KIM,REG,0.8491510748906462,0.7651118559339276,0.7242758231658085,0.8391735867535419,0.8431633811230507,Real Estate
2023-08-21,AEE,CMS,0.8704218169618536,0.8669875451893532,0.8704218169618536,0.8685520050449043,0.8431633811230507,Utilities
2023-08-21,AEE,WEC,0.8768124863288567,0.8669875451893532,0.8768124863288567,0.8685520050449043,0.8431633811230507,Utilities
2023-08-21,CMS,LNT,0.8912292416586198,0.8704218169618536,0.8685520050449043,0.8685520050449043,0.8431633811230507,Utilities
2023-08-21,CMS,WEC,0.8861139487607006,0.8704218169618536,0.8768124863288567,0.8685520050449043,0.8431633811230507,Utilities
2023-08-21,EVRG,LNT,0.8685520050449043,0.8386734735437802,0.8685520050449043,0.8685520050449043,0.8431633811230507,Utilities
2023-08-21,LNT,WEC,0.8802471578691452,0.8685520050449043,0.8768124863288567,0.8685520050449043,0.8431633811230507,Utilities
2023-08-28,GOOG,GOOGL,0.8644627700591782,0.5448143392320006,0.5433219341757185,0.5453805566847251,0.8447228099231793,Communication Services
2023-08-28,APA,MRO,0.84484183430432,0.8135944830425184,0.8436252307033925,0.8436252307033925,0.8447228099231793,Energy
2023-08-28,FANG,MRO,0.8540649599751517,0.8306249215941701,0.8436252307033925,0.8436252307033925,0.8447228099231793,Energy
2023-08-28,HAL,SLB,0.8604223145161184,0.8219857557181307,0.7719449782884088,0.8436252307033925,0.8447228099231793,Energy
2023-08-28,MPC,VLO,0.8691875682753275,0.7567365101249166,0.7549010171931211,0.8436252307033925,0.8447228099231793,Energy
2023-08-28,FITB,HBAN,0.8769675759364715,0.7835146331499094,0.7754950508552437,0.7754950508552437,0.8447228099231793,Financials
2023-08-28,FITB,KEY,0.868910678822612,0.7835146331499094,0.7478587560257229,0.7754950508552437,0.8447228099231793,Financials
2023-08-28,HBAN,KEY,0.8645612934775924,0.7754950508552437,0.7478587560257229,0.7754950508552437,0.8447228099231793,Financials
2023-08-28,HBAN,TFC,0.8511643526909985,0.7754950508552437,0.7096636190875624,0.7754950508552437,0.8447228099231793,Financials
2023-08-28,NUE,STLD,0.8712694696267016,0.5516345747458119,0.5040881438551519,0.6947419682315855,0.8447228099231793,Materials
2023-08-28,AVB,EQR,0.8992214275434226,0.84151379804921,0.8460600641704189,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,AVB,UDR,0.849436320245975,0.84151379804921,0.8104697919000686,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,CPT,MAA,0.851599057753288,0.8231758481575953,0.8199894638922488,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,EQR,ESS,0.8460600641704189,0.8460600641704189,0.8020605174822532,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,EQR,UDR,0.8707061027063377,0.8460600641704189,0.8104697919000686,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,FRT,KIM,0.8448310990571736,0.7523411718505003,0.7730809428126127,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,FRT,REG,0.8689674173764448,0.7523411718505003,0.7286394653178034,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,KIM,REG,0.8527867686399175,0.7730809428126127,0.7286394653178034,0.8402683622636725,0.8447228099231793,Real Estate
2023-08-28,AEE,WEC,0.8765480705478061,0.864275921406915,0.8753615180011619,0.8693442463555976,0.8447228099231793,Utilities
2023-08-28,CMS,LNT,0.8887776359863924,0.8670783652319741,0.8693442463555976,0.8693442463555976,0.8447228099231793,Utilities
2023-08-28,CMS,WEC,0.8797849226327169,0.8670783652319741,0.8753615180011619,0.8693442463555976,0.8447228099231793,Utilities
2023-08-28,EVRG,LNT,0.8693442463555976,0.8350709381375975,0.8693442463555976,0.8693442463555976,0.8447228099231793,Utilities
2023-08-28,LNT,WEC,0.8753615180011619,0.8693442463555976,0.8753615180011619,0.8693442463555976,0.8447228099231793,Utilities
2023-09-05,GOOG,GOOGL,0.8479074197995066,0.529642175386891,0.5279581717929748,0.5364566169220865,0.8448939575835661,Communication Services
2023-09-05,APA,MRO,0.8496065182876638,0.8136256202522669,0.8482106447748324,0.8482106447748324,0.8448939575835661,Energy
2023-09-05,FANG,MRO,0.856852551504574,0.8427789764344271,0.8482106447748324,0.8482106447748324,0.8448939575835661,Energy
2023-09-05,HAL,SLB,0.8620000338936022,0.8204691835084887,0.7823852362808541,0.8482106447748324,0.8448939575835661,Energy
2023-09-05,MPC,VLO,0.8686677597705597,0.7598592761179702,0.7567593370618125,0.8482106447748324,0.8448939575835661,Energy
2023-09-05,FITB,HBAN,0.8787979280118725,0.782079243949286,0.7774416967766539,0.7774416967766539,0.8448939575835661,Financials
2023-09-05,FITB,KEY,0.8675537203033363,0.782079243949286,0.7441459740769011,0.7774416967766539,0.8448939575835661,Financials
2023-09-05,HBAN,KEY,0.8691489006141239,0.7774416967766539,0.7441459740769011,0.7774416967766539,0.8448939575835661,Financials
2023-09-05,HBAN,TFC,0.852641271394018,0.7774416967766539,0.7136380344177604,0.7774416967766539,0.8448939575835661,Financials
2023-09-05,MLM,VMC,0.8515010601727172,0.4735656280602391,0.4485165546736962,0.704223109888452,0.8448939575835661,Materials
2023-09-05,NUE,STLD,0.8638807915003708,0.5730012740298192,0.5451183751099434,0.704223109888452,0.8448939575835661,Materials
2023-09-05,AVB,EQR,0.8987391102506641,0.8403366603309266,0.8442133834292821,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,AVB,UDR,0.8454180875145331,0.8403366603309266,0.8113591857672733,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,CPT,MAA,0.8486646585762401,0.8246363398402006,0.8193546509869856,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,EQR,UDR,0.8681200147798398,0.8442133834292821,0.8113591857672733,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,FRT,KIM,0.8448939575835661,0.7503128320864176,0.7633812239407277,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,FRT,REG,0.8623864712205701,0.7503128320864176,0.7238586273987744,0.8403366603309266,0.8448939575835661,Real Estate
2023-09-05,AEE,CMS,0.8707201901597971,0.8698943100855522,0.8707201901597971,0.8698943100855522,0.8448939575835661,Utilities
2023-09-05,AEE,LNT,0.8698943100855522,0.8698943100855522,0.8698943100855522,0.8698943100855522,0.8448939575835661,Utilities
2023-09-05,AEE,WEC,0.8835898813713896,0.8698943100855522,0.8793230345639695,0.8698943100855522,0.8448939575835661,Utilities
2023-09-05,CMS,LNT,0.8917656081815674,0.8707201901597971,0.8698943100855522,0.8698943100855522,0.8448939575835661,Utilities
2023-09-05,CMS,WEC,0.8834468547607885,0.8707201901597971,0.8793230345639695,0.8698943100855522,0.8448939575835661,Utilities
2023-09-05,LNT,WEC,0.8793230345639695,0.8698943100855522,0.8793230345639695,0.8698943100855522,0.8448939575835661,Utilities
2023-09-12,COP,MRO,0.8459928970582523,0.8385619024874255,0.845884015024164,0.8457860211934844,0.8401600680113092,Energy
2023-09-12,FANG,MRO,0.8547882372884341,0.8415809988656004,0.845884015024164,0.8457860211934844,0.8401600680113092,Energy
2023-09-12,HAL,SLB,0.8564963874257169,0.8194488742938053,0.7697355695283072,0.8457860211934844,0.8401600680113092,Energy
2023-09-12,MPC,VLO,0.8648378469319569,0.7845350923872776,0.7824044449309526,0.8457860211934844,0.8401600680113092,Energy
2023-09-12,CFG,KEY,0.8402748600509578,0.7855705549773933,0.7512103326243244,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,FITB,HBAN,0.8795515001844887,0.7932531311724464,0.7824198939802858,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,FITB,KEY,0.8709029013057261,0.7932531311724464,0.7512103326243244,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,FITB,RF,0.8410792041052986,0.7932531311724464,0.7766032930356241,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,FITB,USB,0.841982391498212,0.7932531311724464,0.7694560614123839,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,HBAN,KEY,0.8715834918070741,0.7824198939802858,0.7512103326243244,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,HBAN,TFC,0.8499995775818923,0.7824198939802858,0.716208538188801,0.7766032930356241,0.8401600680113092,Financials
2023-09-12,MLM,VMC,0.8443472611948968,0.4435920160536657,0.4263484648566475,0.7194561073142509,0.8401600680113092,Materials
2023-09-12,NUE,STLD,0.8641209518868871,0.5724059709719869,0.5413839534396228,0.7194561073142509,0.8401600680113092,Materials
2023-09-12,AVB,EQR,0.8813980208140434,0.8081723646735053,0.8193474108366019,0.8081723646735053,0.8401600680113092,Real Estate
2023-09-12,CPT,MAA,0.8522935483689645,0.8075479653743135,0.8016574095229811,0.8081723646735053,0.8401600680113092,Real Estate
2023-09-12,EQR,UDR,0.8501423724582354,0.8193474108366019,0.7930685225600396,0.8081723646735053,0.8401600680113092,Real Estate
2023-09-12,FRT,REG,0.8582937930741766,0.7392289243623431,0.7147454282263916,0.8081723646735053,0.8401600680113092,Real Estate
2023-09-12,KIM,REG,0.8412136504750544,0.749979919235744,0.7147454282263916,0.8081723646735053,0.8401600680113092,Real Estate
2023-09-12,AEE,LNT,0.8734166640391808,0.8726144334983592,0.8734166640391808,0.8734166640391808,0.8401600680113092,Utilities
2023-09-12,AEE,WEC,0.8889188762445744,0.8726144334983592,0.880059783051904,0.8734166640391808,0.8401600680113092,Utilities
2023-09-12,CMS,LNT,0.8939313060048818,0.8726144334983592,0.8734166640391808,0.8734166640391808,0.8401600680113092,Utilities
2023-09-12,CMS,WEC,0.8820420312723445,0.8726144334983592,0.880059783051904,0.8734166640391808,0.8401600680113092,Utilities
2023-09-12,LNT,WEC,0.880059783051904,0.8734166640391808,0.880059783051904,0.8734166640391808,0.8401600680113092,Utilities
2023-09-19,FANG,MRO,0.8446792718913683,0.8303707792569816,0.8373440887656735,0.8373440887656735,0.8378824019582808,Energy
2023-09-19,HAL,SLB,0.8544419825619101,0.8164100567443611,0.7664576489461699,0.8373440887656735,0.8378824019582808,Energy
2023-09-19,MPC,VLO,0.8563223987783192,0.7704436230739421,0.7681594239350443,0.8373440887656735,0.8378824019582808,Energy
