Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-12-07,DUK,XEL,0.9114481143228615,0.9057205545022669,0.9164295656475515,0.9107873383502146,0.9038478391421046,Utilities
2022-12-07,LNT,XEL,0.9164295656475515,0.9057205545022669,0.9164295656475515,0.9107873383502146,0.9038478391421046,Utilities
2022-12-14,FOX,FOXA,0.9055610130199698,0.585231946869256,0.5546713610913193,0.6631619496276973,0.9040248344094256,Communication Services
2022-12-14,GOOG,GOOGL,0.9397202492312039,0.5942730675066423,0.6038527041956377,0.6631619496276973,0.9040248344094256,Communication Services
2022-12-14,NWS,NWSA,0.9054090260428197,0.6623934883394852,0.6625734697502758,0.6631619496276973,0.9040248344094256,Communication Services
2022-12-14,DHI,LEN,0.9103259719555493,0.7249643328995233,0.7384798245811074,0.7362065859419783,0.9040248344094256,Consumer Discretionary
2022-12-14,NCLH,RCL,0.9058996556494742,0.6202328646245276,0.6189196855358559,0.7362065859419783,0.9040248344094256,Consumer Discretionary
2022-12-14,APA,MRO,0.9221012557417037,0.8826959334099793,0.9072176667339191,0.9061271971248015,0.9040248344094256,Energy
2022-12-14,FANG,MRO,0.9073691208462966,0.8872261558273125,0.9072176667339191,0.9061271971248015,0.9040248344094256,Energy
2022-12-14,AMAT,KLAC,0.9066061012703126,0.8573664356843448,0.8318885621113954,0.852471172012346,0.9040248344094256,Information Technology
2022-12-14,AMAT,LRCX,0.9193894486573297,0.8573664356843448,0.8203488959681047,0.852471172012346,0.9040248344094256,Information Technology
2022-12-14,KLAC,LRCX,0.9054850208034666,0.8318885621113954,0.8203488959681047,0.852471172012346,0.9040248344094256,Information Technology
2022-12-14,AVB,EQR,0.923735291075584,0.8885883335075122,0.9109767344711631,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,AVB,UDR,0.9076228829323685,0.8885883335075122,0.9040248344094256,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,CPT,MAA,0.9104764092269031,0.8652114601462609,0.8723708862367245,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,EQR,ESS,0.9109767344711631,0.9109767344711631,0.8885883335075122,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,EQR,UDR,0.9171811518500091,0.9109767344711631,0.9040248344094256,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,ESS,UDR,0.9040248344094256,0.8885883335075122,0.9040248344094256,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,FRT,REG,0.9092029912585099,0.814934979806577,0.8191649046075279,0.8965573689730737,0.9040248344094256,Real Estate
2022-12-14,AEE,CMS,0.9197824978358081,0.9126714432255251,0.9126994486554825,0.9126994486554825,0.9040248344094256,Utilities
2022-12-14,AEE,XEL,0.9188964904773872,0.9126714432255251,0.9187682199578636,0.9126994486554825,0.9040248344094256,Utilities
2022-12-14,CMS,DUK,0.9126994486554825,0.9126994486554825,0.9051208570520043,0.9126994486554825,0.9040248344094256,Utilities
2022-12-14,CMS,XEL,0.9223707982077745,0.9126994486554825,0.9187682199578636,0.9126994486554825,0.9040248344094256,Utilities
2022-12-14,DUK,XEL,0.9149325894770057,0.9051208570520043,0.9187682199578636,0.9126994486554825,0.9040248344094256,Utilities
2022-12-14,LNT,XEL,0.9187682199578636,0.9051208570520043,0.9187682199578636,0.9126994486554825,0.9040248344094256,Utilities
2022-12-21,FOX,FOXA,0.9124115553124214,0.5963623531216918,0.5655941043591289,0.6747100253876637,0.9030905193887204,Communication Services
2022-12-21,GOOG,GOOGL,0.9394310436982307,0.6149322327032491,0.6189933675950632,0.6747100253876637,0.9030905193887204,Communication Services
2022-12-21,NWS,NWSA,0.9113389789711687,0.6652831944486853,0.6663597261703418,0.6747100253876637,0.9030905193887204,Communication Services
2022-12-21,DHI,LEN,0.9107668058172859,0.7182189817908594,0.7207586994868707,0.7250598883269699,0.9030905193887204,Consumer Discretionary
2022-12-21,NCLH,RCL,0.9036136214222794,0.6092203679341529,0.6116525654586953,0.7250598883269699,0.9030905193887204,Consumer Discretionary
2022-12-21,APA,MRO,0.9164498141290485,0.8833508646488268,0.9039552483635127,0.8977156247400095,0.9030905193887204,Energy
2022-12-21,FANG,MRO,0.9043634975122162,0.8821303277156891,0.9039552483635127,0.8977156247400095,0.9030905193887204,Energy
2022-12-21,MCO,SPGI,0.9067558616077327,0.7889234617459375,0.7511402686902691,0.8020737614843013,0.9030905193887204,Financials
2022-12-21,AMAT,KLAC,0.9066137151652826,0.850514785097719,0.8343722127810314,0.8461199515343709,0.9030905193887204,Information Technology
2022-12-21,AMAT,LRCX,0.9174298167747725,0.850514785097719,0.818437753041162,0.8461199515343709,0.9030905193887204,Information Technology
2022-12-21,KLAC,LRCX,0.9039640047826587,0.8343722127810314,0.818437753041162,0.8461199515343709,0.9030905193887204,Information Technology
2022-12-21,AVB,EQR,0.9229469704490647,0.8906229860981643,0.9143891913750776,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,AVB,UDR,0.9060208880665378,0.8906229860981643,0.9060208880665378,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,CPT,MAA,0.9091776014573341,0.8670012695339387,0.8739414721967049,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,EQR,ESS,0.9143891913750776,0.9143891913750776,0.8906229860981643,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,EQR,UDR,0.9174104351191837,0.9143891913750776,0.9060208880665378,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,ESS,UDR,0.9066628269826021,0.8906229860981643,0.9060208880665378,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,FRT,REG,0.9055419410470378,0.803957876963727,0.8147836075833326,0.8960628724670242,0.9030905193887204,Real Estate
2022-12-21,AEE,CMS,0.9176822755608562,0.9125069500562524,0.9131234923591383,0.9131234923591383,0.9030905193887204,Utilities
2022-12-21,AEE,XEL,0.9193706534319132,0.9125069500562524,0.9178556273154418,0.9131234923591383,0.9030905193887204,Utilities
2022-12-21,CMS,DUK,0.9131234923591383,0.9131234923591383,0.9060383080488748,0.9131234923591383,0.9030905193887204,Utilities
2022-12-21,CMS,XEL,0.9200546165432962,0.9131234923591383,0.9178556273154418,0.9131234923591383,0.9030905193887204,Utilities
2022-12-21,LNT,XEL,0.9178556273154418,0.9060383080488748,0.9178556273154418,0.9131234923591383,0.9030905193887204,Utilities
2022-12-29,FOX,FOXA,0.9106788389282545,0.5970589608006382,0.5658015583046268,0.6765001656530933,0.9013741457610773,Communication Services
2022-12-29,GOOG,GOOGL,0.9382519699542398,0.610391835362381,0.6145759708381386,0.6765001656530933,0.9013741457610773,Communication Services
2022-12-29,NWS,NWSA,0.9166100459737448,0.6725154131636191,0.6718255099865047,0.6765001656530933,0.9013741457610773,Communication Services
2022-12-29,DHI,LEN,0.9114139088098338,0.7243807209327111,0.7237998531967935,0.7300696233889625,0.9013741457610773,Consumer Discretionary
2022-12-29,DHI,PHM,0.9025404038531105,0.7243807209327111,0.7859990249221259,0.7300696233889625,0.9013741457610773,Consumer Discretionary
2022-12-29,NCLH,RCL,0.906409582097778,0.5907867495484722,0.6060450058532217,0.7300696233889625,0.9013741457610773,Consumer Discretionary
2022-12-29,APA,MRO,0.9149907385248482,0.8872306456185551,0.9037293750783276,0.8903509319110526,0.9013741457610773,Energy
2022-12-29,HES,MRO,0.9040466033243094,0.8903509319110526,0.9037293750783276,0.8903509319110526,0.9013741457610773,Energy
2022-12-29,MCO,SPGI,0.9107383653128331,0.79173953924221,0.7633597936227183,0.800216705708395,0.9013741457610773,Financials
2022-12-29,AMAT,KLAC,0.9145859186566343,0.8495180225718799,0.8362724079236945,0.8495180225718799,0.9013741457610773,Information Technology
2022-12-29,AMAT,LRCX,0.9246045990514887,0.8495180225718799,0.8186527542667746,0.8495180225718799,0.9013741457610773,Information Technology
2022-12-29,AMAT,TER,0.9104791192699508,0.8495180225718799,0.8472032184444325,0.8495180225718799,0.9013741457610773,Information Technology
2022-12-29,KLAC,LRCX,0.9075881172868179,0.8362724079236945,0.8186527542667746,0.8495180225718799,0.9013741457610773,Information Technology
2022-12-29,AVB,EQR,0.9286245758265055,0.8942361873098146,0.9165808067438489,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,AVB,UDR,0.9081610340562807,0.8942361873098146,0.9081610340562807,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,CPT,MAA,0.911849557900999,0.8729799952346706,0.8750856960383363,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,EQR,ESS,0.9165808067438489,0.9165808067438489,0.8942361873098146,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,EQR,UDR,0.9242614212275703,0.9165808067438489,0.9081610340562807,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,ESS,UDR,0.9082935145065207,0.8942361873098146,0.9081610340562807,0.9081610340562807,0.9013741457610773,Real Estate
2022-12-29,AEE,CMS,0.9179572944395313,0.9098887471523711,0.9131651962065666,0.9131651962065666,0.9013741457610773,Utilities
2022-12-29,AEE,XEL,0.9181111714871616,0.9098887471523711,0.9152071428268785,0.9131651962065666,0.9013741457610773,Utilities
2022-12-29,CMS,DUK,0.9131651962065666,0.9131651962065666,0.9047926828991106,0.9131651962065666,0.9013741457610773,Utilities
2022-12-29,CMS,XEL,0.920409690802341,0.9131651962065666,0.9152071428268785,0.9131651962065666,0.9013741457610773,Utilities
2022-12-29,LNT,XEL,0.9152071428268785,0.9047926828991106,0.9152071428268785,0.9131651962065666,0.9013741457610773,Utilities
2023-01-06,FOX,FOXA,0.9224571831870457,0.6186350526899894,0.5868026494390349,0.6917865874703664,0.9012597588759718,Communication Services
2023-01-06,GOOG,GOOGL,0.9449669971946886,0.6122307954299566,0.610564713755735,0.6917865874703664,0.9012597588759718,Communication Services
2023-01-06,NWS,NWSA,0.924832773833697,0.6725959942856802,0.6725344342999582,0.6917865874703664,0.9012597588759718,Communication Services
2023-01-06,DHI,LEN,0.9096359362524178,0.7254565417146132,0.7245232804370865,0.7330016373035793,0.9012597588759718,Consumer Discretionary
2023-01-06,NCLH,RCL,0.9158194225438251,0.6023969814451633,0.6287240419390748,0.7330016373035793,0.9012597588759718,Consumer Discretionary
2023-01-06,APA,MRO,0.9121938673935088,0.8725612013919498,0.908503990765914,0.8931317206818389,0.9012597588759718,Energy
2023-01-06,FANG,MRO,0.9095067019394419,0.8793409113938946,0.908503990765914,0.8931317206818389,0.9012597588759718,Energy
2023-01-06,MCO,SPGI,0.9216180223409061,0.8083923680208072,0.778119873349779,0.802721900709682,0.9012597588759718,Financials
2023-01-06,AMAT,KLAC,0.9167045070235408,0.859776293293771,0.8376968420043396,0.8596989116909025,0.9012597588759718,Information Technology
2023-01-06,AMAT,LRCX,0.927204276861535,0.859776293293771,0.827733802839315,0.8596989116909025,0.9012597588759718,Information Technology
2023-01-06,AMAT,TER,0.9128898700227746,0.859776293293771,0.8563202948985659,0.8596989116909025,0.9012597588759718,Information Technology
2023-01-06,KLAC,LRCX,0.9101973166365398,0.8376968420043396,0.827733802839315,0.8596989116909025,0.9012597588759718,Information Technology
2023-01-06,MCHP,NXPI,0.9038598979568302,0.8800113677047973,0.8577948133411177,0.8596989116909025,0.9012597588759718,Information Technology
2023-01-06,MLM,VMC,0.9027282918391393,0.7461322089965513,0.7354128032543037,0.7985911162373743,0.9012597588759718,Materials
2023-01-06,AVB,EQR,0.9320292231636266,0.9005953181271428,0.9217531835417986,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,AVB,UDR,0.9141686825729748,0.9005953181271428,0.9141686825729748,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,CPT,MAA,0.9162551141938969,0.8783294759928083,0.880969439955419,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,EQR,ESS,0.9217531835417986,0.9217531835417986,0.9005953181271428,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,EQR,UDR,0.9301132831212505,0.9217531835417986,0.9141686825729748,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,ESS,UDR,0.9142027867896253,0.9005953181271428,0.9141686825729748,0.9141686825729748,0.9012597588759718,Real Estate
2023-01-06,AEE,CMS,0.9180223455950793,0.9165971897041308,0.9180223455950793,0.9180223455950793,0.9012597588759718,Utilities
2023-01-06,AEE,XEL,0.9258590801449088,0.9165971897041308,0.9201912163936723,0.9180223455950793,0.9012597588759718,Utilities
2023-01-06,CMS,DUK,0.9183692416829331,0.9180223455950793,0.9084670410316323,0.9180223455950793,0.9012597588759718,Utilities
2023-01-06,CMS,XEL,0.9227289263664704,0.9180223455950793,0.9201912163936723,0.9180223455950793,0.9012597588759718,Utilities
2023-01-06,LNT,XEL,0.9201912163936723,0.9065943384949832,0.9201912163936723,0.9180223455950793,0.9012597588759718,Utilities
2023-01-13,FOX,FOXA,0.9206621987174133,0.6329935970668399,0.5993665913984263,0.6951282748610323,0.8967638888927648,Communication Services
2023-01-13,GOOG,GOOGL,0.9464708834318208,0.6139097867986932,0.6161318978441306,0.6951282748610323,0.8967638888927648,Communication Services
2023-01-13,NWS,NWSA,0.9213800570667036,0.6951282748610323,0.6870542236818433,0.6951282748610323,0.8967638888927648,Communication Services
2023-01-13,DHI,LEN,0.9067494908600326,0.7154227207672239,0.7167613923089919,0.7243276092576745,0.8967638888927648,Consumer Discretionary
2023-01-13,NCLH,RCL,0.9149995351867499,0.5807152865761612,0.615605923980244,0.7243276092576745,0.8967638888927648,Consumer Discretionary
2023-01-13,APA,MRO,0.9106059131472783,0.8720784270033966,0.9037745249140602,0.8894639564033802,0.8967638888927648,Energy
2023-01-13,FANG,MRO,0.9047201994845944,0.8739251590189392,0.9037745249140602,0.8894639564033802,0.8967638888927648,Energy
2023-01-13,MCO,SPGI,0.9201454939548946,0.814092087994208,0.7913278410000424,0.8008727689410741,0.8967638888927648,Financials
2023-01-13,AMAT,KLAC,0.9105591971242984,0.8573870195158728,0.8312059396252982,0.8580879087633382,0.8967638888927648,Information Technology
2023-01-13,AMAT,LRCX,0.9191675884107702,0.8573870195158728,0.8194711331064228,0.8580879087633382,0.8967638888927648,Information Technology
2023-01-13,AMAT,TER,0.9035328564554244,0.8573870195158728,0.8567952825832279,0.8580879087633382,0.8967638888927648,Information Technology
2023-01-13,KLAC,LRCX,0.9018917388317702,0.8312059396252982,0.8194711331064228,0.8580879087633382,0.8967638888927648,Information Technology
2023-01-13,MLM,VMC,0.9057309424872493,0.747102521684952,0.7298656128168457,0.796079463901731,0.8967638888927648,Materials
2023-01-13,AVB,EQR,0.933952162857671,0.9004930384419504,0.9214843303183271,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,AVB,UDR,0.9165824673729839,0.9004930384419504,0.9136407196478832,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,CPT,MAA,0.9161756122000543,0.8797735791262865,0.8825561907644394,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,EQR,ESS,0.9214843303183271,0.9214843303183271,0.9004930384419504,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,EQR,UDR,0.9311989360041657,0.9214843303183271,0.9136407196478832,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,ESS,UDR,0.9136407196478832,0.9004930384419504,0.9136407196478832,0.9136407196478832,0.8967638888927648,Real Estate
2023-01-13,AEE,CMS,0.9175721302716451,0.9175721302716451,0.9143625403148397,0.9151501614180984,0.8967638888927648,Utilities
2023-01-13,AEE,LNT,0.9181126143425201,0.9175721302716451,0.9014682250906259,0.9151501614180984,0.8967638888927648,Utilities
2023-01-13,AEE,XEL,0.9232908713093972,0.9175721302716451,0.9151501614180984,0.9151501614180984,0.8967638888927648,Utilities
2023-01-13,CMS,XEL,0.9234160891900793,0.9143625403148397,0.9151501614180984,0.9151501614180984,0.8967638888927648,Utilities
2023-01-13,LNT,XEL,0.9151501614180984,0.9014682250906259,0.9151501614180984,0.9151501614180984,0.8967638888927648,Utilities
2023-01-23,FOX,FOXA,0.9200553789968237,0.6282602373035934,0.5946331003928401,0.6927212040490743,0.901488008805111,Communication Services
2023-01-23,GOOG,GOOGL,0.9468107577535547,0.6082104328722345,0.6071781226146901,0.6927212040490743,0.901488008805111,Communication Services
2023-01-23,NWS,NWSA,0.9203566251720418,0.6927212040490743,0.6900641679791139,0.6927212040490743,0.901488008805111,Communication Services
2023-01-23,DHI,LEN,0.9038147375963866,0.7264412223015085,0.7239068962976868,0.7271397084458371,0.901488008805111,Consumer Discretionary
2023-01-23,NCLH,RCL,0.9075526851926611,0.5788876745664251,0.6090026976314665,0.7271397084458371,0.901488008805111,Consumer Discretionary
2023-01-23,APA,MRO,0.9049485760509479,0.8737505884365153,0.9006186434219491,0.8911416840972375,0.901488008805111,Energy
2023-01-23,FANG,MRO,0.9015522180484777,0.8766544658871223,0.9006186434219491,0.8911416840972375,0.901488008805111,Energy
2023-01-23,MCO,SPGI,0.915779899373047,0.8127426349252073,0.7978426337329396,0.7986791552401634,0.901488008805111,Financials
2023-01-23,AMAT,KLAC,0.907915968688401,0.8572264510014924,0.8290964032585416,0.8572264510014924,0.901488008805111,Information Technology
2023-01-23,AMAT,LRCX,0.9180816772658786,0.8572264510014924,0.8169581188549698,0.8572264510014924,0.901488008805111,Information Technology
2023-01-23,MLM,VMC,0.9050742139859136,0.7405366387335092,0.7243579327224204,0.7957806258516206,0.901488008805111,Materials
2023-01-23,AVB,EQR,0.9309254786832716,0.8950245232365235,0.9175806726401385,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,AVB,UDR,0.9131125344965471,0.8950245232365235,0.9056536700311727,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,CPT,MAA,0.9107776865740155,0.872014554916053,0.8739762008682361,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,EQR,ESS,0.9175806726401385,0.9175806726401385,0.8950245232365235,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,EQR,UDR,0.9279817398812523,0.9175806726401385,0.9056536700311727,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,ESS,UDR,0.9056536700311727,0.8950245232365235,0.9056536700311727,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,FRT,REG,0.9100181592042895,0.8178823940002606,0.8335945500333197,0.9056536700311727,0.901488008805111,Real Estate
2023-01-23,AEE,CMS,0.9182262734307168,0.9182262734307168,0.90937347399602,0.9135702801559321,0.901488008805111,Utilities
2023-01-23,AEE,LNT,0.9193204776923126,0.9182262734307168,0.900626100177757,0.9135702801559321,0.901488008805111,Utilities
2023-01-23,AEE,XEL,0.9259233368073135,0.9182262734307168,0.9135702801559321,0.9135702801559321,0.901488008805111,Utilities
2023-01-23,CMS,XEL,0.9240490025984808,0.90937347399602,0.9135702801559321,0.9135702801559321,0.901488008805111,Utilities
2023-01-23,LNT,XEL,0.9135702801559321,0.900626100177757,0.9135702801559321,0.9135702801559321,0.901488008805111,Utilities
2023-01-30,FOX,FOXA,0.9192050343509246,0.6316495602513232,0.5986976944618487,0.6812300769280716,0.8946732987351579,Communication Services
2023-01-30,GOOG,GOOGL,0.9449149329598076,0.6114412656878475,0.6092027453196563,0.6812300769280716,0.8946732987351579,Communication Services
2023-01-30,NWS,NWSA,0.9218368716933195,0.6812300769280716,0.6742126945561168,0.6812300769280716,0.8946732987351579,Communication Services
2023-01-30,DHI,LEN,0.8973566989450122,0.7053791852547476,0.7014047757718419,0.7124249040276166,0.8946732987351579,Consumer Discretionary
2023-01-30,NCLH,RCL,0.9053360061901486,0.5692301611256069,0.5981784458786477,0.7124249040276166,0.8946732987351579,Consumer Discretionary
2023-01-30,APA,MRO,0.8987067243476919,0.8627494044122742,0.8975859444471336,0.8853737156862388,0.8946732987351579,Energy
2023-01-30,FANG,MRO,0.9000855762566028,0.8736833512190835,0.8975859444471336,0.8853737156862388,0.8946732987351579,Energy
2023-01-30,MCO,SPGI,0.9102600017890208,0.805410090974423,0.785986645742325,0.7854592167993305,0.8946732987351579,Financials
2023-01-30,ADI,MCHP,0.894749429140182,0.8285324582634034,0.8695559479382204,0.8526643876156026,0.8946732987351579,Information Technology
2023-01-30,AMAT,LRCX,0.9139704821559957,0.8526643876156026,0.8091282120032035,0.8526643876156026,0.8946732987351579,Information Technology
2023-01-30,MLM,VMC,0.904270868624661,0.7166084061087644,0.684175941001964,0.7619779930895183,0.8946732987351579,Materials
2023-01-30,AVB,EQR,0.9297553894654391,0.8944436031140832,0.9163003177994011,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,AVB,UDR,0.9128368613172628,0.8944436031140832,0.9030065980918763,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,CPT,MAA,0.9100050993210297,0.8674770220406328,0.8708457685116309,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,EQR,ESS,0.9163003177994011,0.9163003177994011,0.8944436031140832,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,EQR,UDR,0.926498442282168,0.9163003177994011,0.9030065980918763,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,ESS,UDR,0.9030065980918763,0.8944436031140832,0.9030065980918763,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,FRT,REG,0.9085160322443264,0.8147219856277329,0.8358597026874878,0.9030065980918763,0.8946732987351579,Real Estate
2023-01-30,AEE,CMS,0.9152286120156381,0.9152286120156381,0.9069131844137326,0.9111461782538375,0.8946732987351579,Utilities
2023-01-30,AEE,LNT,0.916796496731341,0.9152286120156381,0.8974780347605399,0.9111461782538375,0.8946732987351579,Utilities
2023-01-30,AEE,XEL,0.9246412583637508,0.9152286120156381,0.9111461782538375,0.9111461782538375,0.8946732987351579,Utilities
2023-01-30,CMS,XEL,0.9215527955015878,0.9069131844137326,0.9111461782538375,0.9111461782538375,0.8946732987351579,Utilities
2023-01-30,LNT,XEL,0.9111461782538375,0.8974780347605399,0.9111461782538375,0.9111461782538375,0.8946732987351579,Utilities
2023-02-06,FOX,FOXA,0.9154831251954157,0.6333442273996,0.5997975109586922,0.6929354929285184,0.891661773386252,Communication Services
2023-02-06,GOOG,GOOGL,0.9463315239652182,0.6103910600193574,0.6196507036358259,0.6929354929285184,0.891661773386252,Communication Services
2023-02-06,NWS,NWSA,0.9194497674689432,0.6929354929285184,0.6869848697280216,0.6929354929285184,0.891661773386252,Communication Services
2023-02-06,DHI,LEN,0.89941181067173,0.7169923355338497,0.7137664472915105,0.7155703075990136,0.891661773386252,Consumer Discretionary
2023-02-06,NCLH,RCL,0.9019985099242499,0.5603439117269089,0.59215520432889,0.7155703075990136,0.891661773386252,Consumer Discretionary
2023-02-06,APA,MRO,0.9003104942071125,0.8600145221616698,0.8966907095912684,0.8829337267997017,0.891661773386252,Energy
2023-02-06,FANG,MRO,0.8979776277552091,0.8701922583321182,0.8966907095912684,0.8829337267997017,0.891661773386252,Energy
2023-02-06,MCO,SPGI,0.9087643505279962,0.8022788610463716,0.7847538672252611,0.7725907781312944,0.891661773386252,Financials
2023-02-06,ADI,MCHP,0.8937816561594556,0.8287952347799361,0.8685899076075291,0.8513810894667845,0.891661773386252,Information Technology
2023-02-06,AMAT,LRCX,0.9137476229328231,0.8513810894667845,0.8106159577337252,0.8513810894667845,0.891661773386252,Information Technology
2023-02-06,AMAT,TER,0.9001600985360904,0.8513810894667845,0.8431873523845513,0.8513810894667845,0.891661773386252,Information Technology
2023-02-06,MLM,VMC,0.9044896129556785,0.7177686307928851,0.6825618347327768,0.7647533059097102,0.891661773386252,Materials
2023-02-06,AVB,EQR,0.9335758303520469,0.8995261787180348,0.9210685909142515,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,AVB,UDR,0.9166218656421227,0.8995261787180348,0.908658211663943,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,EQR,ESS,0.9210685909142515,0.9210685909142515,0.8995261787180348,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,EQR,UDR,0.9302416257561333,0.9210685909142515,0.908658211663943,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,ESS,UDR,0.908658211663943,0.8995261787180348,0.908658211663943,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,FRT,REG,0.908894086692012,0.8289948102895843,0.83908687291157,0.908658211663943,0.891661773386252,Real Estate
2023-02-06,AEE,CMS,0.9112577943136263,0.9112577943136263,0.9043733732620631,0.9112577943136263,0.891661773386252,Utilities
2023-02-06,AEE,LNT,0.9129822775038406,0.9112577943136263,0.8932004183093593,0.9112577943136263,0.891661773386252,Utilities
2023-02-06,AEE,XEL,0.9195634994280956,0.9112577943136263,0.9116159459879947,0.9112577943136263,0.891661773386252,Utilities
2023-02-06,CMS,XEL,0.9192526114152645,0.9043733732620631,0.9116159459879947,0.9112577943136263,0.891661773386252,Utilities
2023-02-06,LNT,XEL,0.9116159459879947,0.8932004183093593,0.9116159459879947,0.9112577943136263,0.891661773386252,Utilities
2023-02-13,FOX,FOXA,0.9074293492175277,0.5529098781523636,0.5259650979696313,0.6421316570975955,0.8884302554874447,Communication Services
2023-02-13,GOOG,GOOGL,0.9470606565691584,0.5904535305433136,0.5976971622378889,0.6421316570975955,0.8884302554874447,Communication Services
2023-02-13,NWS,NWSA,0.9252047156006319,0.6316131418125993,0.6404337546710269,0.6421316570975955,0.8884302554874447,Communication Services
2023-02-13,DHI,LEN,0.8927479078847608,0.6936207440918438,0.6872362513716065,0.6936207440918438,0.8884302554874447,Consumer Discretionary
2023-02-13,NCLH,RCL,0.900070232845705,0.5608354707297746,0.5841569376391447,0.6936207440918438,0.8884302554874447,Consumer Discretionary
2023-02-13,APA,MRO,0.9040859771350385,0.8575424286219298,0.9012816904569356,0.9012816904569356,0.8884302554874447,Energy
2023-02-13,FANG,MRO,0.9032885288557597,0.871830453637248,0.9012816904569356,0.9012816904569356,0.8884302554874447,Energy
2023-02-13,MCO,SPGI,0.9050618217779125,0.7994874257507987,0.7769737906657582,0.7635275999285565,0.8884302554874447,Financials
2023-02-13,AMAT,KLAC,0.8886777425240132,0.837916087781397,0.7900825709083262,0.8303408802883342,0.8884302554874447,Information Technology
2023-02-13,AMAT,LRCX,0.9111837387458985,0.837916087781397,0.7974161056563577,0.8303408802883342,0.8884302554874447,Information Technology
2023-02-13,AMAT,TER,0.8977895774024217,0.837916087781397,0.8366839571218324,0.8303408802883342,0.8884302554874447,Information Technology
2023-02-13,MLM,VMC,0.894310113229327,0.7153500456102865,0.6659411637126714,0.7629306373570807,0.8884302554874447,Materials
2023-02-13,AVB,EQR,0.9284806394831885,0.8914628506727263,0.9074105814320638,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,AVB,UDR,0.9075339411535291,0.8914628506727263,0.8975946923972015,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,CPT,MAA,0.8988565294922971,0.8690787259730287,0.8671021440167413,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,EQR,ESS,0.9074105814320638,0.9074105814320638,0.8914628506727263,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,EQR,UDR,0.9256255734804342,0.9074105814320638,0.8975946923972015,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,ESS,UDR,0.8975946923972015,0.8914628506727263,0.8975946923972015,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,FRT,REG,0.8987334913558984,0.818349982782372,0.8083769471765109,0.8958747066986454,0.8884302554874447,Real Estate
2023-02-13,AEE,CMS,0.902087020664574,0.902087020664574,0.8980062079483547,0.902087020664574,0.8884302554874447,Utilities
2023-02-13,AEE,LNT,0.9093248717670428,0.902087020664574,0.8901031217216139,0.902087020664574,0.8884302554874447,Utilities
2023-02-13,AEE,XEL,0.9164789830741614,0.902087020664574,0.9066514707143025,0.902087020664574,0.8884302554874447,Utilities
