Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-22,DFS,SYF,0.8727091296676379,0.7730517555096064,0.7138925133714795,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,FITB,HBAN,0.8589038891633162,0.82717452573787,0.8108571648961673,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,FITB,KEY,0.8944030623948763,0.82717452573787,0.8272397909963783,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,FITB,RF,0.8852864193711123,0.82717452573787,0.8309090450147556,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,FITB,TFC,0.876667059781012,0.82717452573787,0.8281987802832333,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,KEY,RF,0.8903575945339115,0.8272397909963783,0.8309090450147556,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,KEY,TFC,0.8756207422528167,0.8272397909963783,0.8281987802832333,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,RF,TFC,0.8916633067299855,0.8309090450147556,0.8281987802832333,0.8272397909963783,0.8588889703209553,Financials
2022-03-22,AAL,DAL,0.9192717536412262,0.6096945831299275,0.5826164767178036,0.65589290079485,0.8588889703209553,Industrials
2022-03-22,AAL,UAL,0.9335723150162545,0.6096945831299275,0.6069056906424173,0.65589290079485,0.8588889703209553,Industrials
2022-03-22,DAL,UAL,0.9384547324244066,0.5826164767178036,0.6069056906424173,0.65589290079485,0.8588889703209553,Industrials
2022-03-22,MCHP,NXPI,0.8709400348306737,0.746018756774554,0.7376143807872644,0.7381438019755903,0.8588889703209553,Information Technology
2022-03-22,AVB,EQR,0.8687815569849441,0.8320617616160012,0.8328757438720374,0.8320617616160012,0.8588889703209553,Real Estate
2022-03-29,CCL,RCL,0.909846344662163,0.7406988583274456,0.7219105558749287,0.7268863793426555,0.8640386596878651,Consumer Discretionary
2022-03-29,CCL,NCLH,0.920186256339788,0.7406988583274456,0.7300749289973791,0.7268863793426555,0.8640386596878651,Consumer Discretionary
2022-03-29,DHI,LEN,0.8790084795785053,0.6134047833134634,0.5910578061125294,0.7268863793426555,0.8640386596878651,Consumer Discretionary
2022-03-29,LVS,WYNN,0.8785750523046657,0.5934193508851905,0.6872660940562085,0.7268863793426555,0.8640386596878651,Consumer Discretionary
2022-03-29,NCLH,RCL,0.8885703860940964,0.7300749289973791,0.7219105558749287,0.7268863793426555,0.8640386596878651,Consumer Discretionary
2022-03-29,BK,STT,0.8710535653354918,0.752479653295232,0.790563301997295,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,CFG,FITB,0.9067064979417628,0.832685433901428,0.8357781263892984,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,CFG,KEY,0.8956659166450535,0.832685433901428,0.8328596812800105,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,CFG,RF,0.9037298825624849,0.832685433901428,0.835591390540072,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,CFG,TFC,0.8784005874127995,0.832685433901428,0.8432758046372064,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,COF,DFS,0.9124748724313114,0.7566333465437192,0.7761961437871304,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,DFS,SYF,0.8769787730705163,0.7761961437871304,0.7203980408406189,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,FITB,HBAN,0.8641227659451874,0.8357781263892984,0.8138284563314896,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,FITB,KEY,0.9017303267333481,0.8357781263892984,0.8328596812800105,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,FITB,RF,0.8899130752284801,0.8357781263892984,0.835591390540072,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,FITB,TFC,0.8809727913572163,0.8357781263892984,0.8432758046372064,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,KEY,RF,0.8968139235797469,0.8328596812800105,0.835591390540072,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,KEY,TFC,0.880929454847001,0.8328596812800105,0.8432758046372064,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,PNC,TFC,0.8647942471290656,0.8167181293906381,0.8432758046372064,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,RF,TFC,0.8936502968761522,0.835591390540072,0.8432758046372064,0.8328596812800105,0.8640386596878651,Financials
2022-03-29,AAL,DAL,0.9248643561025187,0.6206146714117702,0.600671834257128,0.6521749168369755,0.8640386596878651,Industrials
2022-03-29,AAL,UAL,0.9353472435835981,0.6206146714117702,0.6137041770722919,0.6521749168369755,0.8640386596878651,Industrials
2022-03-29,DAL,UAL,0.943005607441333,0.600671834257128,0.6137041770722919,0.6521749168369755,0.8640386596878651,Industrials
2022-03-29,MCHP,NXPI,0.873648294115491,0.7538640734265091,0.7434405057020051,0.7414763745808532,0.8640386596878651,Information Technology
2022-03-29,AVB,EQR,0.8787483226452867,0.8457373445756917,0.8434828985377723,0.8443846769529401,0.8640386596878651,Real Estate
2022-04-05,CCL,RCL,0.9086719384607538,0.736269498384258,0.7198593793420347,0.722419863535583,0.8714983782141783,Consumer Discretionary
2022-04-05,CCL,NCLH,0.9205184881455158,0.736269498384258,0.722419863535583,0.722419863535583,0.8714983782141783,Consumer Discretionary
2022-04-05,DHI,LEN,0.8823886149843286,0.61911631472188,0.5927823989447336,0.722419863535583,0.8714983782141783,Consumer Discretionary
2022-04-05,LVS,WYNN,0.8816744465530462,0.5901929868800512,0.6858085515422778,0.722419863535583,0.8714983782141783,Consumer Discretionary
2022-04-05,NCLH,RCL,0.8900595142397638,0.722419863535583,0.7198593793420347,0.722419863535583,0.8714983782141783,Consumer Discretionary
2022-04-05,BK,STT,0.8760514916910519,0.7480261864964635,0.7837939896252648,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,CFG,FITB,0.9106096490605301,0.8416826408195445,0.8473747186518922,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,CFG,KEY,0.9060390465435663,0.8416826408195445,0.8392393217931012,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,CFG,RF,0.9050705498555315,0.8416826408195445,0.8376490255916641,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,CFG,TFC,0.8856440702777255,0.8416826408195445,0.8450124155940759,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,COF,DFS,0.9153274896300208,0.7584028936075736,0.7905276864118027,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,DFS,SYF,0.8721334908651751,0.7905276864118027,0.7298472266215278,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,FITB,KEY,0.9088748822819772,0.8473747186518922,0.8392393217931012,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,FITB,RF,0.8953961660561888,0.8473747186518922,0.8376490255916641,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,FITB,TFC,0.887488965872252,0.8473747186518922,0.8450124155940759,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,KEY,RF,0.9023189657050541,0.8392393217931012,0.8376490255916641,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,KEY,TFC,0.8843386868294426,0.8392393217931012,0.8450124155940759,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,RF,TFC,0.8933016905413824,0.8376490255916641,0.8450124155940759,0.8392393217931012,0.8714983782141783,Financials
2022-04-05,AAL,DAL,0.9270481999257446,0.6228468627214846,0.6013661104454331,0.6678266325314475,0.8714983782141783,Industrials
2022-04-05,AAL,UAL,0.9401541132828326,0.6228468627214846,0.6185420905982641,0.6678266325314475,0.8714983782141783,Industrials
2022-04-05,DAL,UAL,0.9446530847364571,0.6013661104454331,0.6185420905982641,0.6678266325314475,0.8714983782141783,Industrials
2022-04-05,AMAT,KLAC,0.8748144337508288,0.7514432635029321,0.784735679172983,0.7534170650032842,0.8714983782141783,Information Technology
2022-04-05,AMAT,LRCX,0.8714983782141783,0.7514432635029321,0.7512356106149299,0.7534170650032842,0.8714983782141783,Information Technology
2022-04-05,MCHP,NXPI,0.8801571345940967,0.7811932883011398,0.7675863386825068,0.7534170650032842,0.8714983782141783,Information Technology
2022-04-05,AVB,EQR,0.8854145306767888,0.8548214088517238,0.8496529626114397,0.854503249077955,0.8714983782141783,Real Estate
2022-04-12,CCL,RCL,0.9087565987824064,0.7460890868284847,0.72807498873985,0.7290313232458803,0.8741764170350049,Consumer Discretionary
2022-04-12,CCL,NCLH,0.922945713408187,0.7460890868284847,0.7288948850799922,0.7290313232458803,0.8741764170350049,Consumer Discretionary
2022-04-12,DHI,LEN,0.8870387242036143,0.6135087382406349,0.6073562889946572,0.7290313232458803,0.8741764170350049,Consumer Discretionary
2022-04-12,LVS,WYNN,0.8836761715907624,0.5904023326479914,0.6899722683536872,0.7290313232458803,0.8741764170350049,Consumer Discretionary
2022-04-12,NCLH,RCL,0.8896743655718351,0.7288948850799922,0.72807498873985,0.7290313232458803,0.8741764170350049,Consumer Discretionary
2022-04-12,BK,STT,0.8747174085770197,0.7528232632291115,0.779101401867434,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,CFG,FITB,0.9084727570291485,0.8435868180992818,0.8480744113137616,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,CFG,KEY,0.9087628467618859,0.8435868180992818,0.8403233613683467,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,CFG,RF,0.9037910095053288,0.8435868180992818,0.8362157414312331,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,CFG,TFC,0.8876537088829458,0.8435868180992818,0.8455655329644971,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,COF,DFS,0.9112664192326106,0.7641726182554136,0.7826954898320553,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,FITB,KEY,0.9082492605235051,0.8480744113137616,0.8403233613683467,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,FITB,RF,0.8898128514276387,0.8480744113137616,0.8362157414312331,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,FITB,TFC,0.8885980625994201,0.8480744113137616,0.8455655329644971,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,KEY,RF,0.9009588204762199,0.8403233613683467,0.8362157414312331,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,KEY,TFC,0.8837566697105869,0.8403233613683467,0.8455655329644971,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,RF,TFC,0.8882290879289795,0.8362157414312331,0.8455655329644971,0.8399144404586987,0.8741764170350049,Financials
2022-04-12,AAL,DAL,0.9256147157661072,0.6259486883049771,0.6008825093145365,0.6699165066520181,0.8741764170350049,Industrials
2022-04-12,AAL,UAL,0.9394859096032777,0.6259486883049771,0.6179697165724519,0.6699165066520181,0.8741764170350049,Industrials
2022-04-12,DAL,UAL,0.941543880028688,0.6008825093145365,0.6179697165724519,0.6699165066520181,0.8741764170350049,Industrials
2022-04-12,AMAT,KLAC,0.8847046227562002,0.757874467965703,0.7922463276632501,0.7677415084374613,0.8741764170350049,Information Technology
2022-04-12,AMAT,LRCX,0.8752522621069886,0.757874467965703,0.7589095686839094,0.7677415084374613,0.8741764170350049,Information Technology
2022-04-12,KLAC,LRCX,0.8805075216785493,0.7922463276632501,0.7589095686839094,0.7677415084374613,0.8741764170350049,Information Technology
2022-04-12,MCHP,NXPI,0.8823059464243409,0.7884228269116208,0.7677415084374613,0.7677415084374613,0.8741764170350049,Information Technology
2022-04-12,AVB,EQR,0.8883569778985017,0.8551656140006253,0.8531164900572713,0.8551656140006253,0.8741764170350049,Real Estate
2022-04-20,CCL,RCL,0.9099012512185685,0.7515142630741206,0.7270221908147146,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,CCL,NCLH,0.9242723268639209,0.7515142630741206,0.730138061098957,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,DHI,LEN,0.8946580197128513,0.6445910675059894,0.626822898654356,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,DHI,PHM,0.8761780479427481,0.6445910675059894,0.6347900102874132,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,HLT,MAR,0.8824078778233114,0.7295051448309694,0.7299291504370409,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,LVS,WYNN,0.881797022326061,0.5824612759055336,0.6877030122753272,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,NCLH,RCL,0.8895658143929058,0.730138061098957,0.7270221908147146,0.7299291504370409,0.8676553213614883,Consumer Discretionary
2022-04-20,CFG,FITB,0.9071375801575821,0.8195777828337864,0.833066919800532,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,CFG,KEY,0.903418414761483,0.8195777828337864,0.8187087452112887,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,CFG,RF,0.8989855414682653,0.8195777828337864,0.823198175307074,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,COF,DFS,0.9137149040016181,0.7569457502836474,0.776629573619363,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,DFS,SYF,0.8681842200423662,0.776629573619363,0.6929038984936249,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,FITB,KEY,0.904651859726228,0.833066919800532,0.8187087452112887,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,FITB,RF,0.8886761764897912,0.833066919800532,0.823198175307074,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,KEY,RF,0.9043505235243747,0.8187087452112887,0.823198175307074,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,RF,TFC,0.868743934315268,0.823198175307074,0.8243321449536071,0.8190452904519823,0.8676553213614883,Financials
2022-04-20,AAL,DAL,0.9207917545392882,0.6271745780531234,0.6003158805380022,0.6924826028927318,0.8676553213614883,Industrials
2022-04-20,AAL,UAL,0.9357631051354129,0.6271745780531234,0.6262421590681881,0.6924826028927318,0.8676553213614883,Industrials
2022-04-20,DAL,UAL,0.9366892843574643,0.6003158805380022,0.6262421590681881,0.6924826028927318,0.8676553213614883,Industrials
2022-04-20,AMAT,KLAC,0.884325207815513,0.7601052091272518,0.7945704783688073,0.7846248370582835,0.8676553213614883,Information Technology
2022-04-20,AMAT,LRCX,0.8761162283697413,0.7601052091272518,0.7699428670416717,0.7846248370582835,0.8676553213614883,Information Technology
2022-04-20,CDNS,SNPS,0.8741594907466503,0.71922536023193,0.7568425013818464,0.7846248370582835,0.8676553213614883,Information Technology
2022-04-20,KLAC,LRCX,0.8814064128492176,0.7945704783688073,0.7699428670416717,0.7846248370582835,0.8676553213614883,Information Technology
2022-04-20,MCHP,NXPI,0.8899190254558504,0.8006039051047449,0.7796398979913811,0.7846248370582835,0.8676553213614883,Information Technology
2022-04-20,AVB,EQR,0.8923787651335093,0.8590976280957078,0.8585382946857562,0.8590976280957078,0.8676553213614883,Real Estate
2022-04-27,CCL,RCL,0.911286590617313,0.7486994306968294,0.7317673282714434,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,CCL,NCLH,0.9330005425288629,0.7486994306968294,0.7402603919794508,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,DHI,LEN,0.9004745118652042,0.6605970252445412,0.6462274978805302,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,DHI,PHM,0.8848562957527305,0.6605970252445412,0.6648168149420239,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,HLT,MAR,0.8881732694474881,0.7333894442583254,0.7344462409669289,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,LVS,WYNN,0.888323523267778,0.6111576298932964,0.7107813774129039,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,NCLH,RCL,0.8987634922933841,0.7402603919794508,0.7317673282714434,0.7344462409669289,0.8728249288203069,Consumer Discretionary
2022-04-27,CFG,FITB,0.9101238688393188,0.8297137507786304,0.8369768942958763,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,CFG,KEY,0.9128185918297097,0.8297137507786304,0.8255344298047638,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,CFG,RF,0.9000688804269443,0.8297137507786304,0.8249144493308879,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,COF,DFS,0.9077209017004018,0.741910111032619,0.7855058266604206,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,DFS,SYF,0.8729874046251276,0.7855058266604206,0.702193024108396,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,FITB,KEY,0.9070849103396859,0.8369768942958763,0.8255344298047638,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,FITB,RF,0.8888474044871255,0.8369768942958763,0.8249144493308879,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,KEY,RF,0.9060603154672097,0.8255344298047638,0.8249144493308879,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,MET,PRU,0.8750095258996767,0.7935693581470467,0.8066463343817928,0.8249144493308879,0.8728249288203069,Financials
2022-04-27,AAL,DAL,0.91790420043998,0.6259690692423383,0.6009575914039267,0.692310221570902,0.8728249288203069,Industrials
2022-04-27,AAL,UAL,0.9302728648618737,0.6259690692423383,0.6004222695314274,0.692310221570902,0.8728249288203069,Industrials
2022-04-27,DAL,UAL,0.9240802577471194,0.6009575914039267,0.6004222695314274,0.692310221570902,0.8728249288203069,Industrials
2022-04-27,AMAT,KLAC,0.8907686946153172,0.7754302364626954,0.802286721097329,0.7938596387518865,0.8728249288203069,Information Technology
2022-04-27,AMAT,LRCX,0.8806219054441663,0.7754302364626954,0.7797411495802714,0.7938596387518865,0.8728249288203069,Information Technology
2022-04-27,CDNS,SNPS,0.8755194703305484,0.7183509273179915,0.7664693343198301,0.7938596387518865,0.8728249288203069,Information Technology
2022-04-27,KLAC,LRCX,0.8869532405000952,0.802286721097329,0.7797411495802714,0.7938596387518865,0.8728249288203069,Information Technology
2022-04-27,MCHP,NXPI,0.8886680012732118,0.8089108228598887,0.7882958628942468,0.7938596387518865,0.8728249288203069,Information Technology
2022-04-27,AVB,EQR,0.8922994963279158,0.8644065525874651,0.852217807439823,0.8619688035579368,0.8728249288203069,Real Estate
2022-05-04,CCL,RCL,0.9108500626200651,0.7344892793677226,0.727392100352217,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,CCL,NCLH,0.933307269874156,0.7344892793677226,0.7387572446237637,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,DHI,LEN,0.9064831502962615,0.68176558886126,0.6504452517325354,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,DHI,PHM,0.8978469807159644,0.68176558886126,0.654428440394268,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,HLT,MAR,0.8903508818172791,0.7400633193184524,0.7365243611498015,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,LEN,PHM,0.8765271604473182,0.6504452517325354,0.654428440394268,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,LVS,WYNN,0.8896922707272523,0.6299914922089294,0.7209026281844891,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,NCLH,RCL,0.8975483963948928,0.7387572446237637,0.727392100352217,0.7387572446237637,0.8757379538951117,Consumer Discretionary
2022-05-04,CFG,FITB,0.9115291818557433,0.836440579067976,0.8431354074429757,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,CFG,KEY,0.9132261277355979,0.836440579067976,0.8322862149090611,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,CFG,RF,0.9011292324703009,0.836440579067976,0.8292732223073069,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,COF,DFS,0.9064943558210834,0.7534146167048182,0.7752874626743493,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,FITB,KEY,0.909601058788934,0.8431354074429757,0.8322862149090611,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,FITB,RF,0.887969050374374,0.8431354074429757,0.8292732223073069,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,KEY,RF,0.9066281283025794,0.8322862149090611,0.8292732223073069,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,MA,V,0.8787143699531583,0.6258178282643858,0.6202118805056385,0.8292732223073069,0.8757379538951117,Financials
2022-05-04,AAL,DAL,0.9184423787655951,0.6171034918227571,0.6006091526917359,0.6959244346663748,0.8757379538951117,Industrials
2022-05-04,AAL,UAL,0.9312779041172459,0.6171034918227571,0.5961122609245181,0.6959244346663748,0.8757379538951117,Industrials
2022-05-04,DAL,UAL,0.9253046185900446,0.6006091526917359,0.5961122609245181,0.6959244346663748,0.8757379538951117,Industrials
2022-05-04,AMAT,KLAC,0.9091967078355829,0.8066991443498118,0.8207562895141597,0.8115149596747006,0.8757379538951117,Information Technology
2022-05-04,AMAT,LRCX,0.9103982381351633,0.8066991443498118,0.7977613269389006,0.8115149596747006,0.8757379538951117,Information Technology
2022-05-04,CDNS,SNPS,0.879470522245936,0.7386282390763401,0.7872637389535038,0.8115149596747006,0.8757379538951117,Information Technology
2022-05-04,KLAC,LRCX,0.90222695841788,0.8207562895141597,0.7977613269389006,0.8115149596747006,0.8757379538951117,Information Technology
2022-05-04,MCHP,NXPI,0.8969968023063842,0.8338790633345987,0.8088777108360827,0.8115149596747006,0.8757379538951117,Information Technology
2022-05-04,AVB,EQR,0.8937894072988329,0.8690424257350151,0.8563046378171277,0.8613997529842827,0.8757379538951117,Real Estate
2022-05-11,CCL,RCL,0.91254287085498,0.7352337740625922,0.7192978624303633,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,CCL,NCLH,0.9331454215109014,0.7352337740625922,0.7332688766940069,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,DHI,LEN,0.9135174206125161,0.6939989807054097,0.6735035214872701,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,DHI,PHM,0.9009701874464674,0.6939989807054097,0.6654264964080805,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,HLT,MAR,0.8815587043652244,0.7291308259685816,0.7240794468076612,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,LEN,PHM,0.8811293513960935,0.6735035214872701,0.6654264964080805,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,LVS,WYNN,0.8899731346294611,0.6271930580065785,0.7340086760818784,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,NCLH,RCL,0.8989124627754528,0.7332688766940069,0.7192978624303633,0.7340086760818784,0.8758470400907737,Consumer Discretionary
2022-05-11,CFG,FITB,0.9075097670367559,0.8273604090152761,0.8355291022623454,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,CFG,KEY,0.9106298802950981,0.8273604090152761,0.8264681643469863,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,CFG,RF,0.8944940525736432,0.8273604090152761,0.8227316415863716,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,COF,DFS,0.9024670842254932,0.7469756826004073,0.7692212411267221,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,FITB,KEY,0.9065928067748668,0.8355291022623454,0.8264681643469863,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,FITB,RF,0.8854170275875982,0.8355291022623454,0.8227316415863716,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,KEY,RF,0.9046579398021323,0.8264681643469863,0.8227316415863716,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,MA,V,0.8845529324349776,0.6239219541701894,0.6297482756391716,0.8201193994060211,0.8758470400907737,Financials
2022-05-11,AAL,DAL,0.9144911115683734,0.6355051654294928,0.6161595840974909,0.6845359207597599,0.8758470400907737,Industrials
2022-05-11,AAL,UAL,0.9291069491188546,0.6355051654294928,0.6022365509081953,0.6845359207597599,0.8758470400907737,Industrials
2022-05-11,DAL,UAL,0.922226197932615,0.6161595840974909,0.6022365509081953,0.6845359207597599,0.8758470400907737,Industrials
2022-05-11,AMAT,KLAC,0.9115787456704076,0.810374620776843,0.8214881222438803,0.8145097482992544,0.8758470400907737,Information Technology
2022-05-11,AMAT,LRCX,0.9147407800071132,0.810374620776843,0.8093121797174857,0.8145097482992544,0.8758470400907737,Information Technology
2022-05-11,CDNS,SNPS,0.8830718504298013,0.7581838667695341,0.8003493267194818,0.8145097482992544,0.8758470400907737,Information Technology
2022-05-11,KLAC,LRCX,0.9033691544277425,0.8214881222438803,0.8093121797174857,0.8145097482992544,0.8758470400907737,Information Technology
2022-05-11,MCHP,NXPI,0.8941948406648862,0.837662928888021,0.8118425507168445,0.8145097482992544,0.8758470400907737,Information Technology
2022-05-11,AVB,EQR,0.8934356398765808,0.8651301593883327,0.8386083374484846,0.8649284229270655,0.8758470400907737,Real Estate
2022-05-11,AVB,UDR,0.8759061870350138,0.8651301593883327,0.8649284229270655,0.8649284229270655,0.8758470400907737,Real Estate
2022-05-18,CCL,RCL,0.9071497803370461,0.7296480768796868,0.7124880156424385,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,CCL,NCLH,0.9301971805185901,0.7296480768796868,0.7205926380248733,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,DHI,LEN,0.9137157551675643,0.7045117285586082,0.6789645549986744,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,DHI,PHM,0.902148619772327,0.7045117285586082,0.6726769169859662,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,LEN,PHM,0.881090364020119,0.6789645549986744,0.6726769169859662,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,LVS,WYNN,0.8985730227512315,0.6138638749200193,0.7286242526310454,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,NCLH,RCL,0.8946291815776175,0.7205926380248733,0.7124880156424385,0.7296480768796868,0.8799181724310005,Consumer Discretionary
2022-05-18,CFG,FITB,0.9126622305228933,0.8244745837433867,0.8370174134035436,0.814271541515882,0.8799181724310005,Financials
2022-05-18,CFG,KEY,0.9134175116427954,0.8244745837433867,0.828553823063357,0.814271541515882,0.8799181724310005,Financials
2022-05-18,CFG,RF,0.8936248390408863,0.8244745837433867,0.8237312160507562,0.814271541515882,0.8799181724310005,Financials
2022-05-18,COF,DFS,0.9015569095719671,0.7448490432580686,0.7726482201041491,0.814271541515882,0.8799181724310005,Financials
2022-05-18,FITB,KEY,0.9104477204472512,0.8370174134035436,0.828553823063357,0.814271541515882,0.8799181724310005,Financials
2022-05-18,FITB,RF,0.8916134081492819,0.8370174134035436,0.8237312160507562,0.814271541515882,0.8799181724310005,Financials
2022-05-18,KEY,RF,0.9073809668264364,0.828553823063357,0.8237312160507562,0.814271541515882,0.8799181724310005,Financials
2022-05-18,MA,V,0.8824017868053785,0.6304852757297272,0.6263544047397168,0.814271541515882,0.8799181724310005,Financials
2022-05-18,AAL,DAL,0.9186860067408206,0.6359481602480576,0.6062593142800498,0.6941490725146279,0.8799181724310005,Industrials
2022-05-18,AAL,UAL,0.9295346464427706,0.6359481602480576,0.6030193352396254,0.6941490725146279,0.8799181724310005,Industrials
2022-05-18,DAL,UAL,0.9265356137322762,0.6062593142800498,0.6030193352396254,0.6941490725146279,0.8799181724310005,Industrials
2022-05-18,AMAT,KLAC,0.9173339863986925,0.8290125999132764,0.8411748312684255,0.8340094641929034,0.8799181724310005,Information Technology
2022-05-18,AMAT,LRCX,0.9184862168277883,0.8290125999132764,0.8340094641929034,0.8340094641929034,0.8799181724310005,Information Technology
2022-05-18,CDNS,SNPS,0.8889336348651313,0.7729255447653391,0.815221786907385,0.8340094641929034,0.8799181724310005,Information Technology
2022-05-18,KLAC,LRCX,0.9123109927090175,0.8411748312684255,0.8340094641929034,0.8340094641929034,0.8799181724310005,Information Technology
2022-05-18,MCHP,NXPI,0.8985405548400517,0.8471044049331458,0.8333507179546724,0.8340094641929034,0.8799181724310005,Information Technology
