Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-10-06,FITB,KEY,0.9264770867239389,0.8788876249286679,0.8750033909864748,0.8717170908999191,0.887138549089228,Financials
2021-10-06,FITB,RF,0.9257269690651819,0.8788876249286679,0.8796380937575222,0.8717170908999191,0.887138549089228,Financials
2021-10-06,FITB,TFC,0.9123945058837035,0.8788876249286679,0.8656764134083694,0.8717170908999191,0.887138549089228,Financials
2021-10-06,HBAN,RF,0.8905906595193726,0.8401909672245905,0.8796380937575222,0.8717170908999191,0.887138549089228,Financials
2021-10-06,KEY,RF,0.9187901860123183,0.8750033909864748,0.8796380937575222,0.8717170908999191,0.887138549089228,Financials
2021-10-06,KEY,TFC,0.8927897870215189,0.8750033909864748,0.8656764134083694,0.8717170908999191,0.887138549089228,Financials
2021-10-06,MET,PFG,0.9119413418417094,0.8566819401580974,0.8500816242760341,0.8717170908999191,0.887138549089228,Financials
2021-10-06,MET,PRU,0.9229285228297213,0.8566819401580974,0.856218448385569,0.8717170908999191,0.887138549089228,Financials
2021-10-06,PFG,PRU,0.9209172074216271,0.8500816242760341,0.856218448385569,0.8717170908999191,0.887138549089228,Financials
2021-10-06,RF,TFC,0.9100070561447319,0.8796380937575222,0.8656764134083694,0.8717170908999191,0.887138549089228,Financials
2021-10-06,DAL,UAL,0.9038484547280421,0.6139084813926625,0.599739700211074,0.6684041673346834,0.887138549089228,Industrials
2021-10-06,AMAT,LRCX,0.8976699700034263,0.7157585184643808,0.7159341632393522,0.7159855232616071,0.887138549089228,Information Technology
2021-10-06,NUE,STLD,0.8902066360091998,0.7286195836241075,0.7234387799837589,0.8028143125173868,0.887138549089228,Materials
2021-10-13,NWS,NWSA,0.8872502856538589,0.46788547065111896,0.46958947165498843,0.5531270466113019,0.8851574144581567,Communication Services
2021-10-13,CCL,RCL,0.8942932715898597,0.6344509148374835,0.6319522367310155,0.6481509752085195,0.8851574144581567,Consumer Discretionary
2021-10-13,CCL,NCLH,0.9184541687586006,0.6344509148374835,0.6481509752085195,0.6481509752085195,0.8851574144581567,Consumer Discretionary
2021-10-13,CVX,XOM,0.8948528427284944,0.8484752722331463,0.8588401195065395,0.8765386805832501,0.8851574144581567,Energy
2021-10-13,DVN,MRO,0.9203275385991655,0.8568345365172738,0.8775925653908246,0.8765386805832501,0.8851574144581567,Energy
2021-10-13,PSX,VLO,0.8948022886148266,0.8305459526180975,0.8660519500903452,0.8765386805832501,0.8851574144581567,Energy
2021-10-13,CFG,FITB,0.9246678006819257,0.8715049355045144,0.875293427348056,0.871391799926583,0.8851574144581567,Financials
2021-10-13,CFG,KEY,0.9218349899535713,0.8715049355045144,0.8726158776419954,0.871391799926583,0.8851574144581567,Financials
2021-10-13,CFG,RF,0.9181650866650795,0.8715049355045144,0.8795748589507357,0.871391799926583,0.8851574144581567,Financials
2021-10-13,CFG,TFC,0.9040042686054296,0.8715049355045144,0.8667291132047835,0.871391799926583,0.8851574144581567,Financials
2021-10-13,COF,DFS,0.9057800087499374,0.7979251231476102,0.7826397862909926,0.871391799926583,0.8851574144581567,Financials
2021-10-13,FITB,KEY,0.9244887250741265,0.875293427348056,0.8726158776419954,0.871391799926583,0.8851574144581567,Financials
2021-10-13,FITB,RF,0.9233067010173548,0.875293427348056,0.8795748589507357,0.871391799926583,0.8851574144581567,Financials
2021-10-13,FITB,TFC,0.9193676793741292,0.875293427348056,0.8667291132047835,0.871391799926583,0.8851574144581567,Financials
2021-10-13,HBAN,RF,0.8858181744444026,0.8351065399656388,0.8795748589507357,0.871391799926583,0.8851574144581567,Financials
2021-10-13,KEY,RF,0.9170070071256101,0.8726158776419954,0.8795748589507357,0.871391799926583,0.8851574144581567,Financials
2021-10-13,KEY,TFC,0.9025442986497983,0.8726158776419954,0.8667291132047835,0.871391799926583,0.8851574144581567,Financials
2021-10-13,MET,PFG,0.9093854459548177,0.8559473930991972,0.8518834009240687,0.871391799926583,0.8851574144581567,Financials
2021-10-13,MET,PRU,0.924889412558845,0.8559473930991972,0.8598388180991573,0.871391799926583,0.8851574144581567,Financials
2021-10-13,PFG,PRU,0.9182399762378285,0.8518834009240687,0.8598388180991573,0.871391799926583,0.8851574144581567,Financials
2021-10-13,PNC,RF,0.886416925582442,0.8562804866382736,0.8795748589507357,0.871391799926583,0.8851574144581567,Financials
2021-10-13,RF,TFC,0.9176495793120458,0.8795748589507357,0.8667291132047835,0.871391799926583,0.8851574144581567,Financials
2021-10-13,DAL,UAL,0.910252645512408,0.5983135188481039,0.6130983183193943,0.6705028192431602,0.8851574144581567,Industrials
2021-10-13,AMAT,LRCX,0.8978122365018207,0.715977390331517,0.7172499263523335,0.7172499263523335,0.8851574144581567,Information Technology
2021-10-13,NUE,STLD,0.8860178570072176,0.7269772400683593,0.7182509314865764,0.8033903815876314,0.8851574144581567,Materials
2021-10-20,CCL,RCL,0.8896627436788712,0.6164207431300075,0.6195591655647142,0.6383948751407325,0.8887345718499748,Consumer Discretionary
2021-10-20,CCL,NCLH,0.9154196124864871,0.6164207431300075,0.6411219505539902,0.6383948751407325,0.8887345718499748,Consumer Discretionary
2021-10-20,CVX,XOM,0.8916521502487045,0.8448252920797387,0.8567933018661279,0.8694654950930666,0.8887345718499748,Energy
2021-10-20,DVN,MRO,0.9193249468048411,0.854320742908442,0.8695839880333418,0.8694654950930666,0.8887345718499748,Energy
2021-10-20,HAL,SLB,0.8911386906375991,0.8282301934323177,0.7975276612720849,0.8694654950930666,0.8887345718499748,Energy
2021-10-20,PSX,VLO,0.8943297176488082,0.8203108226583292,0.8584666934397481,0.8694654950930666,0.8887345718499748,Energy
2021-10-20,CFG,FITB,0.9178098850758232,0.8740665767898053,0.8607254498578355,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,CFG,KEY,0.914145196843326,0.8740665767898053,0.8679547384275001,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,CFG,RF,0.9137124136075435,0.8740665767898053,0.8659577749952388,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,CFG,TFC,0.9004018707298196,0.8740665767898053,0.8644546536532446,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,COF,DFS,0.9058413925649581,0.7965150655275255,0.7787451297170251,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,FITB,HBAN,0.8941252229956957,0.8607254498578355,0.8503357861657779,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,FITB,KEY,0.9165042751588908,0.8607254498578355,0.8679547384275001,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,FITB,RF,0.9165202558791249,0.8607254498578355,0.8659577749952388,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,FITB,TFC,0.9114448103217128,0.8607254498578355,0.8644546536532446,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,HBAN,RF,0.9104251749088309,0.8503357861657779,0.8659577749952388,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,KEY,RF,0.9095732111784514,0.8679547384275001,0.8659577749952388,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,KEY,TFC,0.8935897747246637,0.8679547384275001,0.8644546536532446,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,MET,PFG,0.9068671491748909,0.8481268355491537,0.8409026501645867,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,MET,PRU,0.9205361648187439,0.8481268355491537,0.8536570787109049,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,PFG,PRU,0.9171612437083603,0.8409026501645867,0.8536570787109049,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,RF,TFC,0.9156053283418224,0.8659577749952388,0.8644546536532446,0.8607254498578355,0.8887345718499748,Financials
2021-10-20,DAL,UAL,0.9160702547960085,0.5838195397012546,0.5986180281795144,0.6764757246917678,0.8887345718499748,Industrials
2021-10-20,AMAT,LRCX,0.8933128008246718,0.709667686702268,0.6982475417093171,0.7107286324963273,0.8887345718499748,Information Technology
2021-10-20,NUE,STLD,0.8889870237091643,0.7130049503145439,0.7138763900955979,0.8013807237472076,0.8887345718499748,Materials
2021-10-27,CCL,RCL,0.887596992806767,0.6143510771869675,0.6182836850386857,0.6389334133006953,0.8853230948240027,Consumer Discretionary
2021-10-27,CCL,NCLH,0.9143202628500066,0.6143510771869675,0.6468629241366707,0.6389334133006953,0.8853230948240027,Consumer Discretionary
2021-10-27,CVX,XOM,0.8863932805146121,0.8487302554134001,0.8559560851120619,0.8701835388348687,0.8853230948240027,Energy
2021-10-27,DVN,MRO,0.9188562327413506,0.8576660899231165,0.8707028252790412,0.8701835388348687,0.8853230948240027,Energy
2021-10-27,HAL,SLB,0.8855911685846536,0.829308073663759,0.7949006429001877,0.8701835388348687,0.8853230948240027,Energy
2021-10-27,PSX,VLO,0.8888738738348657,0.8192463411340024,0.8533412011790621,0.8701835388348687,0.8853230948240027,Energy
2021-10-27,CFG,FITB,0.9146276499392977,0.8644900164883483,0.8546691841630608,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,CFG,KEY,0.9010091061438789,0.8644900164883483,0.8668956744645364,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,CFG,RF,0.9118215630382432,0.8644900164883483,0.8610635811845636,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,CFG,TFC,0.8926173259984254,0.8644900164883483,0.8613701829103921,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,COF,DFS,0.9090369010392052,0.7755607587496479,0.753363218323448,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,DFS,SYF,0.8916512117945894,0.753363218323448,0.7733573624513883,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,FITB,HBAN,0.8958891544044946,0.8546691841630608,0.8500813427438341,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,FITB,KEY,0.911604641369997,0.8546691841630608,0.8668956744645364,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,FITB,RF,0.9148841815233024,0.8546691841630608,0.8610635811845636,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,FITB,TFC,0.9045400912361635,0.8546691841630608,0.8613701829103921,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,HBAN,RF,0.9082338405491219,0.8500813427438341,0.8610635811845636,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,HBAN,TFC,0.8869889933179462,0.8500813427438341,0.8613701829103921,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,KEY,RF,0.9063375589348409,0.8668956744645364,0.8610635811845636,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,KEY,TFC,0.8949310888395196,0.8668956744645364,0.8613701829103921,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,MET,PFG,0.8968566304485518,0.8453117680541076,0.8457291932722509,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,MET,PRU,0.9182545019769369,0.8453117680541076,0.8522168259254581,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,PFG,PRU,0.907681280705462,0.8457291932722509,0.8522168259254581,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,RF,TFC,0.9191441525093657,0.8610635811845636,0.8613701829103921,0.8546691841630608,0.8853230948240027,Financials
2021-10-27,DAL,UAL,0.9121743179134097,0.5783327314089808,0.5940048483556623,0.6713299826162578,0.8853230948240027,Industrials
2021-10-27,NUE,STLD,0.8945017867522717,0.7065694033396508,0.7191099434857539,0.8022505821482079,0.8853230948240027,Materials
2021-11-03,CCL,RCL,0.8865251762789647,0.634683688987344,0.6456550192315259,0.6456550192315259,0.883347847120999,Consumer Discretionary
2021-11-03,CCL,NCLH,0.9232474843893361,0.634683688987344,0.6629065900771036,0.6456550192315259,0.883347847120999,Consumer Discretionary
2021-11-03,NCLH,RCL,0.8911698952265386,0.6629065900771036,0.6456550192315259,0.6456550192315259,0.883347847120999,Consumer Discretionary
2021-11-03,DVN,MRO,0.9269140028727001,0.8473479534972076,0.8794408818796473,0.8794408818796473,0.883347847120999,Energy
2021-11-03,CFG,FITB,0.9163487437205036,0.856876670857857,0.8567926592399426,0.8562525043889615,0.883347847120999,Financials
2021-11-03,CFG,HBAN,0.884750717328188,0.856876670857857,0.8507136580974374,0.8562525043889615,0.883347847120999,Financials
2021-11-03,CFG,KEY,0.8981466252850494,0.856876670857857,0.860108836901138,0.8562525043889615,0.883347847120999,Financials
2021-11-03,CFG,RF,0.9125501836527109,0.856876670857857,0.854138676267424,0.8562525043889615,0.883347847120999,Financials
2021-11-03,CFG,TFC,0.8914433955683173,0.856876670857857,0.860595779767122,0.8562525043889615,0.883347847120999,Financials
2021-11-03,COF,DFS,0.9082981044824646,0.7741870360395291,0.7482014395509521,0.8562525043889615,0.883347847120999,Financials
2021-11-03,DFS,SYF,0.8921214608360608,0.7482014395509521,0.7732128085682564,0.8562525043889615,0.883347847120999,Financials
2021-11-03,FITB,HBAN,0.8920582343196309,0.8567926592399426,0.8507136580974374,0.8562525043889615,0.883347847120999,Financials
2021-11-03,FITB,KEY,0.9132650688467674,0.8567926592399426,0.860108836901138,0.8562525043889615,0.883347847120999,Financials
2021-11-03,FITB,RF,0.9120682263550207,0.8567926592399426,0.854138676267424,0.8562525043889615,0.883347847120999,Financials
2021-11-03,FITB,TFC,0.9039114391121782,0.8567926592399426,0.860595779767122,0.8562525043889615,0.883347847120999,Financials
2021-11-03,HBAN,KEY,0.8844975659115405,0.8507136580974374,0.860108836901138,0.8562525043889615,0.883347847120999,Financials
2021-11-03,HBAN,RF,0.9060755606014299,0.8507136580974374,0.854138676267424,0.8562525043889615,0.883347847120999,Financials
2021-11-03,KEY,RF,0.906060934336579,0.860108836901138,0.854138676267424,0.8562525043889615,0.883347847120999,Financials
2021-11-03,KEY,TFC,0.8951789007158341,0.860108836901138,0.860595779767122,0.8562525043889615,0.883347847120999,Financials
2021-11-03,MET,PRU,0.9169439507718232,0.8397129396517915,0.854522441278414,0.8562525043889615,0.883347847120999,Financials
2021-11-03,PFG,PRU,0.8933612190565624,0.8348685974969423,0.854522441278414,0.8562525043889615,0.883347847120999,Financials
2021-11-03,RF,TFC,0.9166383550842435,0.854138676267424,0.860595779767122,0.8562525043889615,0.883347847120999,Financials
2021-11-03,DAL,UAL,0.9131247483476344,0.5693616854959807,0.5816034283941534,0.6671270953590289,0.883347847120999,Industrials
2021-11-03,NUE,STLD,0.8930126540863383,0.6457233266345385,0.661238822762611,0.7800515680765703,0.883347847120999,Materials
2021-11-03,FRT,REG,0.8837442481799748,0.7916932412593376,0.7789249562302576,0.8073964010462577,0.883347847120999,Real Estate
2021-11-10,CCL,RCL,0.8865652658885618,0.6276683203027255,0.6235588042254592,0.6240624427443847,0.8787936444528157,Consumer Discretionary
2021-11-10,CCL,NCLH,0.9209019602556759,0.6276683203027255,0.6567015245108682,0.6240624427443847,0.8787936444528157,Consumer Discretionary
2021-11-10,NCLH,RCL,0.8950291731181618,0.6567015245108682,0.6235588042254592,0.6240624427443847,0.8787936444528157,Consumer Discretionary
2021-11-10,DVN,MRO,0.9275423278380419,0.8489493895183848,0.8831179408360748,0.8831179408360748,0.8787936444528157,Energy
2021-11-10,HAL,SLB,0.884312561899096,0.8380849890869418,0.7922100140853955,0.8831179408360748,0.8787936444528157,Energy
2021-11-10,MRO,OXY,0.8849633670897065,0.8831179408360748,0.8648257826802934,0.8831179408360748,0.8787936444528157,Energy
2021-11-10,CFG,FITB,0.9128649395670151,0.84828984112391,0.8511159281153259,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,CFG,KEY,0.8925885120131903,0.84828984112391,0.850311350098556,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,CFG,RF,0.9073466940095534,0.84828984112391,0.8484969335145862,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,CFG,TFC,0.884882220230998,0.84828984112391,0.8585567470694468,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,COF,DFS,0.9069806732074743,0.7660767195952018,0.7401581671193522,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,DFS,SYF,0.891657578575284,0.7401581671193522,0.7609940341269706,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,FITB,HBAN,0.8886183897203743,0.8511159281153259,0.8491227472921385,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,FITB,KEY,0.9084870201246208,0.8511159281153259,0.850311350098556,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,FITB,RF,0.9091003096294944,0.8511159281153259,0.8484969335145862,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,FITB,TFC,0.9000842111061361,0.8511159281153259,0.8585567470694468,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,HBAN,KEY,0.8798997883174515,0.8491227472921385,0.850311350098556,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,HBAN,RF,0.900904064303751,0.8491227472921385,0.8484969335145862,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,HBAN,TFC,0.880406804210285,0.8491227472921385,0.8585567470694468,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,KEY,RF,0.8980456878623441,0.850311350098556,0.8484969335145862,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,KEY,TFC,0.8889242599458166,0.850311350098556,0.8585567470694468,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,MET,PRU,0.914096725125781,0.8365271426792529,0.8480528101571618,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,PFG,PRU,0.8815445172119092,0.8349000361028739,0.8480528101571618,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,RF,TFC,0.9122454512856717,0.8484969335145862,0.8585567470694468,0.8491227472921385,0.8787936444528157,Financials
2021-11-10,DAL,UAL,0.9126728620971678,0.5764156681877944,0.5882581106360609,0.6386985762498063,0.8787936444528157,Industrials
2021-11-10,NUE,STLD,0.8861875569245218,0.643388847723485,0.6576506841408918,0.7773161727798084,0.8787936444528157,Materials
2021-11-17,CCL,RCL,0.8785760030576036,0.6007061193534927,0.6214537600035626,0.6154502437719156,0.8675766814242094,Consumer Discretionary
2021-11-17,CCL,NCLH,0.906149754466479,0.6007061193534927,0.6293496595030991,0.6154502437719156,0.8675766814242094,Consumer Discretionary
2021-11-17,NCLH,RCL,0.8778964283043583,0.6293496595030991,0.6214537600035626,0.6154502437719156,0.8675766814242094,Consumer Discretionary
2021-11-17,DVN,MRO,0.9244045964028197,0.8415906080335342,0.8788337486436975,0.8788337486436975,0.8675766814242094,Energy
2021-11-17,HAL,SLB,0.8794592240953192,0.8331036952094323,0.7854215507897252,0.8788337486436975,0.8675766814242094,Energy
2021-11-17,MRO,OXY,0.8802333350125128,0.8788337486436975,0.8649795052087318,0.8788337486436975,0.8675766814242094,Energy
2021-11-17,CFG,FITB,0.9056545071124967,0.8405095978653588,0.845129495101646,0.842046547942307,0.8675766814242094,Financials
2021-11-17,CFG,HBAN,0.8763389175206445,0.8405095978653588,0.8412383284096885,0.842046547942307,0.8675766814242094,Financials
2021-11-17,CFG,KEY,0.8834289354078363,0.8405095978653588,0.8441785830966941,0.842046547942307,0.8675766814242094,Financials
2021-11-17,CFG,RF,0.8967261531935607,0.8405095978653588,0.8418936908065184,0.842046547942307,0.8675766814242094,Financials
2021-11-17,COF,DFS,0.9042524291341801,0.7589212256865143,0.7340225106170948,0.842046547942307,0.8675766814242094,Financials
2021-11-17,DFS,SYF,0.8911527801877613,0.7340225106170948,0.7496275663977444,0.842046547942307,0.8675766814242094,Financials
2021-11-17,FITB,HBAN,0.8831087686158311,0.845129495101646,0.8412383284096885,0.842046547942307,0.8675766814242094,Financials
2021-11-17,FITB,KEY,0.9017044391945025,0.845129495101646,0.8441785830966941,0.842046547942307,0.8675766814242094,Financials
2021-11-17,FITB,RF,0.9065923415197553,0.845129495101646,0.8418936908065184,0.842046547942307,0.8675766814242094,Financials
2021-11-17,FITB,TFC,0.8958657929498102,0.845129495101646,0.8543737329808544,0.842046547942307,0.8675766814242094,Financials
2021-11-17,HBAN,KEY,0.8716511386763673,0.8412383284096885,0.8441785830966941,0.842046547942307,0.8675766814242094,Financials
2021-11-17,HBAN,RF,0.890855056037992,0.8412383284096885,0.8418936908065184,0.842046547942307,0.8675766814242094,Financials
2021-11-17,KEY,RF,0.8893878055608211,0.8441785830966941,0.8418936908065184,0.842046547942307,0.8675766814242094,Financials
2021-11-17,KEY,TFC,0.8771194013680798,0.8441785830966941,0.8543737329808544,0.842046547942307,0.8675766814242094,Financials
2021-11-17,MET,PRU,0.9097312523135114,0.8283934991911134,0.842046547942307,0.842046547942307,0.8675766814242094,Financials
2021-11-17,PFG,PRU,0.8676466689098583,0.81897625733068,0.842046547942307,0.842046547942307,0.8675766814242094,Financials
2021-11-17,RF,TFC,0.9094440151608203,0.8418936908065184,0.8543737329808544,0.842046547942307,0.8675766814242094,Financials
2021-11-17,DAL,UAL,0.9094669006795377,0.5707311058960105,0.5845600714107572,0.6270875254525834,0.8675766814242094,Industrials
2021-11-17,NUE,STLD,0.8865498346663774,0.626526549041103,0.6554166910093863,0.7716462320468795,0.8675766814242094,Materials
2021-11-17,FRT,REG,0.8767563360346468,0.7784723243251447,0.7630205487041708,0.7985038372624113,0.8675766814242094,Real Estate
2021-11-24,CCL,RCL,0.8753045613238214,0.5945446916784642,0.6230283775653547,0.6192055905686151,0.8624402495658744,Consumer Discretionary
2021-11-24,CCL,NCLH,0.9041210782224894,0.5945446916784642,0.6192055905686151,0.6192055905686151,0.8624402495658744,Consumer Discretionary
2021-11-24,NCLH,RCL,0.87243199821518,0.6192055905686151,0.6230283775653547,0.6192055905686151,0.8624402495658744,Consumer Discretionary
2021-11-24,DVN,MRO,0.9262253529527481,0.8493476314907585,0.8839859998008811,0.8839859998008811,0.8624402495658744,Energy
2021-11-24,MRO,OXY,0.8852898797383215,0.8839859998008811,0.8666424307803133,0.8839859998008811,0.8624402495658744,Energy
2021-11-24,CFG,FITB,0.9044871909889582,0.8306572763577923,0.8459004750657315,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,CFG,HBAN,0.8729776437152648,0.8306572763577923,0.8373197170625947,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,CFG,KEY,0.8814605662874841,0.8306572763577923,0.8425986836656251,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,CFG,RF,0.8939471222345707,0.8306572763577923,0.8368720611533976,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,COF,DFS,0.9066776159858173,0.7597260694121916,0.7355684380011668,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,COF,SYF,0.865340215948124,0.7597260694121916,0.7513668349486691,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,DFS,SYF,0.8936537991000262,0.7355684380011668,0.7513668349486691,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,FITB,HBAN,0.8827459880615105,0.8459004750657315,0.8373197170625947,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,FITB,KEY,0.9011223018181753,0.8459004750657315,0.8425986836656251,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,FITB,RF,0.9067383637699737,0.8459004750657315,0.8368720611533976,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,FITB,TFC,0.8957749350037653,0.8459004750657315,0.8569773889756224,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,HBAN,KEY,0.8696244107025769,0.8373197170625947,0.8425986836656251,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,HBAN,RF,0.8903726526931692,0.8373197170625947,0.8368720611533976,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,KEY,RF,0.8888248768739008,0.8425986836656251,0.8368720611533976,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,KEY,TFC,0.8751651938884228,0.8425986836656251,0.8569773889756224,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,MET,PRU,0.9104650449659973,0.8236910279560048,0.8357221297693421,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,PNC,TFC,0.8634295641879085,0.8237737080699158,0.8569773889756224,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,RF,TFC,0.9051005799153025,0.8368720611533976,0.8569773889756224,0.8372912519780937,0.8624402495658744,Financials
2021-11-24,DAL,UAL,0.905229420982806,0.5749084554049486,0.5868804386703694,0.618649133768981,0.8624402495658744,Industrials
2021-11-24,MLM,VMC,0.8624402495658744,0.5050550591587685,0.4718438285729204,0.7580465486357885,0.8624402495658744,Materials
2021-11-24,NUE,STLD,0.8900909294844159,0.6179172343681688,0.6500929994026681,0.7580465486357885,0.8624402495658744,Materials
2021-11-24,FRT,REG,0.8779765222920485,0.7824483010019626,0.7653692490254438,0.8045285695449513,0.8624402495658744,Real Estate
2021-12-02,CCL,RCL,0.896881231494194,0.6755816194893756,0.6898614550429065,0.6755816194893756,0.8792387002821378,Consumer Discretionary
2021-12-02,CCL,NCLH,0.9253552132713542,0.6755816194893756,0.6756531417640543,0.6755816194893756,0.8792387002821378,Consumer Discretionary
2021-12-02,NCLH,RCL,0.8916235265932787,0.6756531417640543,0.6898614550429065,0.6755816194893756,0.8792387002821378,Consumer Discretionary
2021-12-02,DVN,MRO,0.9202726408412838,0.8593751546601883,0.8884206674700403,0.8884206674700403,0.8792387002821378,Energy
2021-12-02,MRO,OXY,0.8894452607974358,0.8884206674700403,0.8683194524638608,0.8884206674700403,0.8792387002821378,Energy
2021-12-02,CFG,FITB,0.9096483515865521,0.8492935758509774,0.8594589829283945,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,CFG,HBAN,0.8866937832848871,0.8492935758509774,0.8562143709921152,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,CFG,KEY,0.8912847390994971,0.8492935758509774,0.8600220077471206,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,CFG,RF,0.905359557361103,0.8492935758509774,0.8566114194376823,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,COF,DFS,0.9168847731909439,0.7805300388506217,0.7666209627278607,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,COF,SYF,0.8797740874604429,0.7805300388506217,0.7827255703620372,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,DFS,SYF,0.9055071029160263,0.7666209627278607,0.7827255703620372,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,FITB,HBAN,0.8935839347649325,0.8594589829283945,0.8562143709921152,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,FITB,KEY,0.9087114626063278,0.8594589829283945,0.8600220077471206,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,FITB,RF,0.908363628468273,0.8594589829283945,0.8566114194376823,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,FITB,TFC,0.9054112783915902,0.8594589829283945,0.8706633169038438,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,HBAN,KEY,0.8798975030526414,0.8562143709921152,0.8600220077471206,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,HBAN,RF,0.8964349888941193,0.8562143709921152,0.8566114194376823,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,KEY,RF,0.8964407494243178,0.8600220077471206,0.8566114194376823,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,KEY,TFC,0.8851432955811435,0.8600220077471206,0.8706633169038438,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,MET,PRU,0.920541437326811,0.8423568438634511,0.8561408840134229,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,RF,TFC,0.9133571898096337,0.8566114194376823,0.8706633169038438,0.8563648926837717,0.8792387002821378,Financials
2021-12-02,AAL,UAL,0.8903262250841858,0.582725226622639,0.6491236383572256,0.6596050182991061,0.8792387002821378,Industrials
2021-12-02,DAL,UAL,0.924266502852019,0.628034588216638,0.6491236383572256,0.6596050182991061,0.8792387002821378,Industrials
2021-12-02,NUE,STLD,0.9020185580691132,0.6194631561152952,0.6480026698136206,0.7420698699782403,0.8792387002821378,Materials
