Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,AMAT,LRCX,0.8325578882765463,0.7577761623041892,0.7276613222986055,0.7577761623041892,0.8301349186698004,Information Technology
2010-03-24,KLAC,LRCX,0.8712005575968077,0.7803202485413668,0.7276613222986055,0.7577761623041892,0.8301349186698004,Information Technology
2010-03-24,LRCX,TER,0.8700803966239082,0.7276613222986055,0.727842660531878,0.7577761623041892,0.8301349186698004,Information Technology
2010-03-24,ON,TER,0.879060350274993,0.769680662695321,0.727842660531878,0.7577761623041892,0.8301349186698004,Information Technology
2010-03-24,MLM,VMC,0.8619102056938351,0.4914605014663189,0.6173863821257906,0.7993705072730162,0.8301349186698004,Materials
2010-03-24,NUE,STLD,0.8337986959123935,0.7833423281597525,0.7774966884539594,0.7993705072730162,0.8301349186698004,Materials
2010-03-24,AVB,FRT,0.8688385400486204,0.8577743796801208,0.8251292999302727,0.8549280500343666,0.8301349186698004,Real Estate
2010-03-24,AVB,SPG,0.8701405550870337,0.8577743796801208,0.8225666092759403,0.8549280500343666,0.8301349186698004,Real Estate
2010-03-24,AVB,UDR,0.8550083395879959,0.8577743796801208,0.821433616778633,0.8549280500343666,0.8301349186698004,Real Estate
2010-03-24,D,EIX,0.8309950901165838,0.8136536164736405,0.8170574446933471,0.8166619276029807,0.8301349186698004,Utilities
2010-03-31,GOOG,GOOGL,0.9999999999844191,0.7300845625586566,0.7300847360721509,0.6119230190749945,0.8379974643605236,Communication Services
2010-03-31,LVS,WYNN,0.8903060816931596,0.494806649272661,0.5118413265218762,0.5204399593673167,0.8379974643605236,Consumer Discretionary
2010-03-31,CVX,XOM,0.8526334109825429,0.8334618871320641,0.8333146646506969,0.8315069600636288,0.8379974643605236,Energy
2010-03-31,BAC,JPM,0.8578083179486334,0.6616446100650542,0.6837652876431108,0.7322977366621085,0.8379974643605236,Financials
2010-03-31,BEN,TROW,0.8432963706460288,0.7035132164590622,0.7287469696879254,0.7322977366621085,0.8379974643605236,Financials
2010-03-31,CSX,NSC,0.8783808818932805,0.6031765836009896,0.598554182053366,0.670921138713347,0.8379974643605236,Industrials
2010-03-31,KLAC,LRCX,0.8732454969810687,0.7746828915443092,0.7290013458846849,0.7564288852157565,0.8379974643605236,Information Technology
2010-03-31,LRCX,TER,0.8747496608242514,0.7290013458846849,0.7535669067366993,0.7564288852157565,0.8379974643605236,Information Technology
2010-03-31,ON,TER,0.8712754773980103,0.7740151542178083,0.7535669067366993,0.7564288852157565,0.8379974643605236,Information Technology
2010-03-31,MLM,VMC,0.8667745757469346,0.5135101294765562,0.6221630036730725,0.8127384751417103,0.8379974643605236,Materials
2010-03-31,NUE,STLD,0.8557070917434553,0.7946218957114094,0.8021298913721436,0.8127384751417103,0.8379974643605236,Materials
2010-03-31,AVB,BXP,0.8528704778803129,0.8578065653280453,0.8360449971921324,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,AVB,FRT,0.8984184759560796,0.8578065653280453,0.8370365767286815,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,AVB,SPG,0.8775509151189751,0.8578065653280453,0.8270530790828973,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,AVB,UDR,0.8491064580169762,0.8578065653280453,0.8191001040681608,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,BXP,WELL,0.8528537522983329,0.8360449971921324,0.8114279692851685,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,DOC,VTR,0.8496413014581113,0.7876428915052724,0.829435216062096,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,FRT,REG,0.8578116499810784,0.8370365767286815,0.7890444115249198,0.8491064580169762,0.8379974643605236,Real Estate
2010-03-31,EIX,ES,0.8435019075055055,0.8323319080768476,0.7899847920146239,0.8323319080768476,0.8379974643605236,Utilities
2010-04-08,GOOG,GOOGL,0.9999999999852189,0.7417989110263272,0.74179884896274,0.6041306006142411,0.834313986577416,Communication Services
2010-04-08,LVS,WYNN,0.8947866511672441,0.5149808351253191,0.5064119105652962,0.5194046573275232,0.834313986577416,Consumer Discretionary
2010-04-08,APA,DVN,0.8468217201439691,0.8400227565876399,0.8244785404025269,0.8400227565876399,0.834313986577416,Energy
2010-04-08,CVX,XOM,0.8524409958358348,0.8369323749175236,0.8359253324352602,0.8400227565876399,0.834313986577416,Energy
2010-04-08,BAC,JPM,0.8514014800528857,0.6595115336028783,0.6927838391084113,0.7329361352164656,0.834313986577416,Financials
2010-04-08,BEN,TROW,0.8879364958480469,0.7154898406531153,0.7236716929305523,0.7329361352164656,0.834313986577416,Financials
2010-04-08,CSX,NSC,0.880173999292763,0.6001185583713561,0.6143331949876044,0.6906424154682343,0.834313986577416,Industrials
2010-04-08,KLAC,LRCX,0.8724898981109286,0.7729551540272644,0.7313196696594605,0.756604805140186,0.834313986577416,Information Technology
2010-04-08,LRCX,TER,0.875029909360688,0.7313196696594605,0.756604805140186,0.756604805140186,0.834313986577416,Information Technology
2010-04-08,ON,TER,0.8690632518685945,0.7754510258770227,0.756604805140186,0.756604805140186,0.834313986577416,Information Technology
2010-04-08,MLM,VMC,0.8592352695831198,0.5061936265809917,0.5934989956322281,0.8097846515088989,0.834313986577416,Materials
2010-04-08,NUE,STLD,0.8541497057854993,0.7901367820915192,0.789578487480458,0.8097846515088989,0.834313986577416,Materials
2010-04-08,AVB,BXP,0.86827717641889,0.8615895160237471,0.8545888512419706,0.8615895160237471,0.834313986577416,Real Estate
2010-04-08,AVB,FRT,0.8993049060204445,0.8615895160237471,0.8658090870469103,0.8615895160237471,0.834313986577416,Real Estate
2010-04-08,BXP,FRT,0.8672841954393223,0.8545888512419706,0.8658090870469103,0.8615895160237471,0.834313986577416,Real Estate
2010-04-08,FRT,REG,0.8654403099488073,0.8658090870469103,0.8075708674300242,0.8615895160237471,0.834313986577416,Real Estate
2010-04-08,EIX,ES,0.834341586250311,0.8221455197044916,0.7911506851811907,0.8233247974275113,0.834313986577416,Utilities
2010-04-08,EVRG,PNW,0.8358065648720693,0.7556907467497919,0.7725783720845502,0.8233247974275113,0.834313986577416,Utilities
2010-04-15,GOOG,GOOGL,0.9999999999864729,0.732966068609112,0.7329658320935903,0.6123235321445869,0.8286488283701655,Communication Services
2010-04-15,LVS,WYNN,0.8818700507378514,0.5165103134772141,0.5046231535091795,0.5108541613828533,0.8286488283701655,Consumer Discretionary
2010-04-15,APA,DVN,0.838878851239573,0.8152149950116143,0.8046072022520594,0.8152149950116143,0.8286488283701655,Energy
2010-04-15,BAC,JPM,0.8504221588885121,0.660137864839731,0.6836055867012586,0.7307262879051382,0.8286488283701655,Financials
2010-04-15,BEN,TROW,0.8864343298363725,0.6896626265596694,0.7141270407374238,0.7307262879051382,0.8286488283701655,Financials
2010-04-15,CSX,NSC,0.8653498255260571,0.5897360618057417,0.599367165748365,0.6776867998638632,0.8286488283701655,Industrials
2010-04-15,AMAT,LRCX,0.8387065586330605,0.7684962420951027,0.7311111537134394,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,AMAT,TER,0.8292370052528926,0.7684962420951027,0.777471350560942,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,KLAC,LRCX,0.8796103416636283,0.7862531397380932,0.7311111537134394,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,KLAC,ON,0.8348900432774738,0.7862531397380932,0.7784214175877229,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,KLAC,TER,0.8292145188090979,0.7862531397380932,0.777471350560942,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,LRCX,TER,0.863785270873237,0.7311111537134394,0.777471350560942,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,ON,TER,0.8515392354852518,0.7784214175877229,0.777471350560942,0.773934087175811,0.8286488283701655,Information Technology
2010-04-15,MLM,VMC,0.854141890493179,0.49658939810625685,0.5795797499247217,0.8023787952754479,0.8286488283701655,Materials
2010-04-15,NUE,STLD,0.8582193054344043,0.791677447056839,0.7732570573114451,0.8023787952754479,0.8286488283701655,Materials
2010-04-15,AVB,BXP,0.8764506487193334,0.8636294706270942,0.8602082229593412,0.8610068418873257,0.8286488283701655,Real Estate
2010-04-15,AVB,FRT,0.8985096661378366,0.8636294706270942,0.8610068418873257,0.8610068418873257,0.8286488283701655,Real Estate
2010-04-15,BXP,FRT,0.8837508758076501,0.8602082229593412,0.8610068418873257,0.8610068418873257,0.8286488283701655,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999890663,0.7457509337451925,0.7457507631250406,0.6182919551856867,0.8366780967786387,Communication Services
2010-04-22,LVS,WYNN,0.8767110297755832,0.4948632891148,0.5092909882842874,0.5414578218686876,0.8366780967786387,Consumer Discretionary
2010-04-22,APA,DVN,0.8640926399362381,0.8389817837362155,0.8098180240671732,0.8439715519322509,0.8366780967786387,Energy
2010-04-22,BKR,HAL,0.8454204999026016,0.8181377328126687,0.8444755338349815,0.8439715519322509,0.8366780967786387,Energy
2010-04-22,AMP,TROW,0.8372655000683177,0.6924977325252681,0.7283756962646339,0.7314775841285138,0.8366780967786387,Financials
2010-04-22,BAC,JPM,0.8570417754513007,0.6562717592430474,0.6791430258618216,0.7314775841285138,0.8366780967786387,Financials
2010-04-22,BEN,TROW,0.8832080406314043,0.7205338698185172,0.7283756962646339,0.7314775841285138,0.8366780967786387,Financials
2010-04-22,NTRS,STT,0.8373326650700852,0.5028018856421396,0.49895342072146986,0.7314775841285138,0.8366780967786387,Financials
2010-04-22,CSX,NSC,0.8571558257723613,0.611508762174002,0.6093519996697097,0.646125440330427,0.8366780967786387,Industrials
2010-04-22,ADI,TXN,0.8407771906187724,0.7525877303732954,0.7734981868112772,0.7734981868112772,0.8366780967786387,Information Technology
2010-04-22,KLAC,LRCX,0.8890913623132994,0.7683626435447659,0.715409188429114,0.7734981868112772,0.8366780967786387,Information Technology
2010-04-22,KLAC,TER,0.8426359051550109,0.7683626435447659,0.7698308291418361,0.7734981868112772,0.8366780967786387,Information Technology
2010-04-22,LRCX,TER,0.8689987582796452,0.715409188429114,0.7698308291418361,0.7734981868112772,0.8366780967786387,Information Technology
2010-04-22,MLM,VMC,0.8433079746680918,0.516940683536776,0.5914492144906528,0.7985015067598235,0.8366780967786387,Materials
2010-04-22,NUE,STLD,0.8683995434795787,0.7874617093403249,0.7835527264343563,0.7985015067598235,0.8366780967786387,Materials
2010-04-22,AVB,BXP,0.8905741956671338,0.8713498157311799,0.8771147975921848,0.8713498157311799,0.8366780967786387,Real Estate
2010-04-22,AVB,FRT,0.9015652091579726,0.8713498157311799,0.8591747719306421,0.8713498157311799,0.8366780967786387,Real Estate
2010-04-22,BXP,FRT,0.8773391404770912,0.8771147975921848,0.8591747719306421,0.8713498157311799,0.8366780967786387,Real Estate
2010-04-22,BXP,SPG,0.8770587118709582,0.8771147975921848,0.8570156879846621,0.8713498157311799,0.8366780967786387,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999879132,0.7296870013455893,0.729686898349155,0.6005607064106557,0.8335679804261191,Communication Services
2010-04-29,LVS,MGM,0.8665673298967118,0.5248224886691236,0.5049725348246866,0.6075852153632553,0.8335679804261191,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8844914254267804,0.5248224886691236,0.5393353920846042,0.6075852153632553,0.8335679804261191,Consumer Discretionary
2010-04-29,APA,DVN,0.8442662556946008,0.8416647668897911,0.7996900604357053,0.8413231430493822,0.8335679804261191,Energy
2010-04-29,BAC,JPM,0.854242174723582,0.6633174185252649,0.6928971068429359,0.7301230916596385,0.8335679804261191,Financials
2010-04-29,BEN,TROW,0.8817918271410966,0.7223362610553405,0.7301230916596385,0.7301230916596385,0.8335679804261191,Financials
2010-04-29,NTRS,STT,0.8543633456921335,0.5479971832464238,0.5114970464911408,0.7301230916596385,0.8335679804261191,Financials
2010-04-29,CSX,NSC,0.8635026311656638,0.6172612148325726,0.6196114762392967,0.6398105281660663,0.8335679804261191,Industrials
2010-04-29,ADI,TXN,0.8465565489442686,0.7453058049035652,0.7736831476201634,0.7731239445372786,0.8335679804261191,Information Technology
2010-04-29,KLAC,LRCX,0.8860988925047962,0.7706079334163684,0.6944424003349398,0.7731239445372786,0.8335679804261191,Information Technology
2010-04-29,KLAC,TER,0.8358236617072959,0.7706079334163684,0.760091681673243,0.7731239445372786,0.8335679804261191,Information Technology
2010-04-29,LRCX,TER,0.8532265395323662,0.6944424003349398,0.760091681673243,0.7731239445372786,0.8335679804261191,Information Technology
2010-04-29,MLM,VMC,0.8488002615799692,0.5493623544668753,0.6221999234809003,0.7801330483227993,0.8335679804261191,Materials
2010-04-29,NUE,STLD,0.8673966733897032,0.7783979272007434,0.7933557240488822,0.7801330483227993,0.8335679804261191,Materials
2010-04-29,AVB,BXP,0.8985208397875777,0.8739854257830546,0.8924584158199993,0.887900844173516,0.8335679804261191,Real Estate
2010-04-29,AVB,FRT,0.8895797459365679,0.8739854257830546,0.8867815763314815,0.887900844173516,0.8335679804261191,Real Estate
2010-04-29,BXP,FRT,0.89111387985912,0.8924584158199993,0.8867815763314815,0.887900844173516,0.8335679804261191,Real Estate
2010-04-29,BXP,SPG,0.8978365596635164,0.8924584158199993,0.8810955817375336,0.887900844173516,0.8335679804261191,Real Estate
2010-04-29,EIX,ES,0.8420616500412273,0.8035121276610272,0.7793541844749954,0.8035121276610272,0.8335679804261191,Utilities
2010-05-06,GOOG,GOOGL,0.9999999999871801,0.7644188437930375,0.764419042353669,0.6430983908128244,0.8564195634896947,Communication Services
2010-05-06,LVS,MGM,0.9074621762103281,0.5809941114989406,0.594276151160456,0.6664192074455556,0.8564195634896947,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8935164099503924,0.5809941114989406,0.6284998788813531,0.6664192074455556,0.8564195634896947,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8586596452814637,0.594276151160456,0.6284998788813531,0.6664192074455556,0.8564195634896947,Consumer Discretionary
2010-05-06,BEN,TROW,0.8889878551170095,0.75099328619251,0.7565153292221861,0.7565153292221861,0.8564195634896947,Financials
2010-05-06,CSX,NSC,0.8812915742505273,0.6666965030812291,0.6761261548957268,0.7173903967965669,0.8564195634896947,Industrials
2010-05-06,CSX,UNP,0.8592197697474456,0.6666965030812291,0.6381341583452903,0.7173903967965669,0.8564195634896947,Industrials
2010-05-06,NSC,UNP,0.8655999910271935,0.6761261548957268,0.6381341583452903,0.7173903967965669,0.8564195634896947,Industrials
2010-05-06,ADI,TXN,0.8601528647695167,0.7348812542196607,0.7863918336266542,0.7862900025187032,0.8564195634896947,Information Technology
2010-05-06,KLAC,LRCX,0.8822187699962777,0.7668930003864295,0.704972839994217,0.7862900025187032,0.8564195634896947,Information Technology
2010-05-06,LRCX,TER,0.8583620053553842,0.704972839994217,0.7700036689377077,0.7862900025187032,0.8564195634896947,Information Technology
2010-05-06,MLM,VMC,0.8620367263595188,0.5710787090969773,0.6590762437538098,0.7726817980944968,0.8564195634896947,Materials
2010-05-06,NUE,STLD,0.8642813483385994,0.7647840133378824,0.7913405413412502,0.7726817980944968,0.8564195634896947,Materials
2010-05-06,AVB,BXP,0.8952533703447562,0.8787237744874347,0.8846974133463086,0.8855034359748204,0.8564195634896947,Real Estate
2010-05-06,AVB,FRT,0.8992834834873156,0.8787237744874347,0.8855034359748204,0.8855034359748204,0.8564195634896947,Real Estate
2010-05-06,BXP,SPG,0.897690937152409,0.8846974133463086,0.8962629725156355,0.8855034359748204,0.8564195634896947,Real Estate
2010-05-06,FRT,SPG,0.9004795649541744,0.8855034359748204,0.8962629725156355,0.8855034359748204,0.8564195634896947,Real Estate
2010-05-06,SPG,VTR,0.8959059813564421,0.8962629725156355,0.8611865918876147,0.8855034359748204,0.8564195634896947,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999889073,0.7852144757151621,0.7852144530120247,0.6886487865860784,0.8661221623928104,Communication Services
2010-05-13,CCL,RCL,0.9015264141547868,0.7334159009070917,0.7056289168074134,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,HD,LOW,0.881382614606517,0.7188463385086225,0.7519916348443492,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,LEN,PHM,0.8871321871766117,0.6992491283481052,0.6984335567965473,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,LVS,MGM,0.9063925243823995,0.6091992126418443,0.6249460097257703,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8903740216110785,0.6091992126418443,0.6681835594662815,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8771072819005554,0.6249460097257703,0.6681835594662815,0.7341730924144813,0.8661221623928104,Consumer Discretionary
2010-05-13,AMP,PRU,0.8664960809351171,0.7951460997940059,0.8033512388081816,0.7981502196253943,0.8661221623928104,Financials
2010-05-13,BEN,TROW,0.9024004298736479,0.7864406896396376,0.7981502196253943,0.7981502196253943,0.8661221623928104,Financials
2010-05-13,CSX,NSC,0.879538191821071,0.7413628799740176,0.7835558931715659,0.7921335503904988,0.8661221623928104,Industrials
2010-05-13,NSC,UNP,0.8918343567457662,0.7835558931715659,0.733072471015654,0.7921335503904988,0.8661221623928104,Industrials
2010-05-13,ADI,TXN,0.8799061148256154,0.771182869906713,0.7954025251925281,0.7954025251925281,0.8661221623928104,Information Technology
2010-05-13,KLAC,LRCX,0.9013739940779941,0.7572980297828669,0.736467388076315,0.7954025251925281,0.8661221623928104,Information Technology
2010-05-13,AVB,BXP,0.9119536113393848,0.8941517110040946,0.8904186308700461,0.8954020116395046,0.8661221623928104,Real Estate
2010-05-13,AVB,FRT,0.9066830254116549,0.8941517110040946,0.8954020116395046,0.8954020116395046,0.8661221623928104,Real Estate
2010-05-13,DOC,VTR,0.9028947817772592,0.884155167912607,0.8826778300111081,0.8954020116395046,0.8661221623928104,Real Estate
2010-05-13,FRT,SPG,0.8963759824841002,0.8954020116395046,0.8865251361113775,0.8954020116395046,0.8661221623928104,Real Estate
