Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,BXP,PLD,0.8294385213606191,0.8177370118512904,0.7839390921684147,0.8213268071953146,0.7974040346161638,Real Estate
2010-03-31,BXP,SPG,0.8407745622123506,0.8177370118512904,0.814624982569614,0.8213268071953146,0.7974040346161638,Real Estate
2010-03-31,CPT,UDR,0.827241747532427,0.7776484756080196,0.8133387481337706,0.8213268071953146,0.7974040346161638,Real Estate
2010-03-31,DOC,VTR,0.8393350034214013,0.795707248805446,0.8147406610070608,0.8213268071953146,0.7974040346161638,Real Estate
2010-03-31,VTR,WELL,0.8244899630840257,0.8147406610070608,0.7940324886464543,0.8213268071953146,0.7974040346161638,Real Estate
2010-04-08,LVS,MGM,0.7976538918686964,0.4517123754723244,0.47444422730684127,0.4637003703407143,0.7670950500052278,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8098083447349976,0.4517123754723244,0.47220619291325205,0.4637003703407143,0.7670950500052278,Consumer Discretionary
2010-04-08,APA,DVN,0.8049644238430361,0.8018716629822219,0.8072544233768935,0.8048841477103404,0.7670950500052278,Energy
2010-04-08,CTRA,DVN,0.8106894226776795,0.8041616625160792,0.8072544233768935,0.8048841477103404,0.7670950500052278,Energy
2010-04-08,BAC,JPM,0.7792976074230735,0.6162596301959425,0.6430047001118618,0.6463939484072247,0.7670950500052278,Financials
2010-04-08,GS,MS,0.7805203634306693,0.5895829127640602,0.6474761976930534,0.6463939484072247,0.7670950500052278,Financials
2010-04-08,CSX,NSC,0.7839096941907636,0.5494382496928668,0.5263448286433936,0.6070178333327748,0.7670950500052278,Industrials
2010-04-08,KLAC,LRCX,0.8283504766529595,0.6891651217597394,0.6650347198038499,0.6891651217597394,0.7670950500052278,Information Technology
2010-04-08,LRCX,TER,0.8084953437907644,0.6650347198038499,0.6555919013110564,0.6891651217597394,0.7670950500052278,Information Technology
2010-04-08,STX,WDC,0.7733006801169559,0.525912919742521,0.5871189825640293,0.6891651217597394,0.7670950500052278,Information Technology
2010-04-08,MLM,VMC,0.8006449086972651,0.5270974175993254,0.5569887128618501,0.7289521201014898,0.7670950500052278,Materials
2010-04-08,NUE,STLD,0.7891327705855766,0.7179676065868081,0.7102135060398742,0.7289521201014898,0.7670950500052278,Materials
2010-04-08,AVB,BXP,0.8453088537844297,0.8324969702575097,0.8210810273829512,0.8324969702575097,0.7670950500052278,Real Estate
2010-04-08,AVB,UDR,0.8359518449369857,0.8324969702575097,0.8196334487769206,0.8324969702575097,0.7670950500052278,Real Estate
2010-04-08,CPT,UDR,0.8432942070384984,0.7973655764375419,0.8196334487769206,0.8324969702575097,0.7670950500052278,Real Estate
2010-04-08,AEE,CMS,0.7707690057332709,0.7366761736490288,0.7315098528007673,0.7574000944553152,0.7670950500052278,Utilities
2010-04-08,DTE,NI,0.7674745744305915,0.7568092872827169,0.7108884849656848,0.7574000944553152,0.7670950500052278,Utilities
2010-04-08,EVRG,PNW,0.7762703084033709,0.7257376621471271,0.7109671547577023,0.7574000944553152,0.7670950500052278,Utilities
2010-04-08,PEG,PPL,0.7699175806736278,0.7245677252447555,0.763866236785982,0.7574000944553152,0.7670950500052278,Utilities
2010-04-08,PPL,WEC,0.7684617478951078,0.763866236785982,0.7262030872890086,0.7574000944553152,0.7670950500052278,Utilities
2010-04-15,LVS,MGM,0.7981515292838399,0.4590957288004957,0.4485183485619763,0.4590957288004957,0.7606464952580352,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8344921342032061,0.4590957288004957,0.43459364049376775,0.4590957288004957,0.7606464952580352,Consumer Discretionary
2010-04-15,APA,DVN,0.7954429884581239,0.7819165572142446,0.7889360219871906,0.784329895627336,0.7606464952580352,Energy
2010-04-15,CTRA,DVN,0.7845980443399018,0.7775785795669558,0.7889360219871906,0.784329895627336,0.7606464952580352,Energy
2010-04-15,HAL,SLB,0.7949382632979354,0.7805601111100182,0.7594972380156594,0.784329895627336,0.7606464952580352,Energy
2010-04-15,CSX,NSC,0.7641658533078238,0.5276374072653873,0.4945229988037776,0.5786166314241673,0.7606464952580352,Industrials
2010-04-15,KLAC,LRCX,0.8216259014260536,0.6917783920905007,0.6601277460959635,0.6917783920905007,0.7606464952580352,Information Technology
2010-04-15,LRCX,TER,0.7981644682508929,0.6601277460959635,0.6535711058480018,0.6917783920905007,0.7606464952580352,Information Technology
2010-04-15,ON,TER,0.781576482528719,0.7034207031082077,0.6535711058480018,0.6917783920905007,0.7606464952580352,Information Technology
2010-04-15,STX,WDC,0.7696157725233955,0.49639452276153645,0.5699247835688451,0.6917783920905007,0.7606464952580352,Information Technology
2010-04-15,MLM,VMC,0.7897837007487138,0.5141781010191301,0.5529773130649926,0.7333797531765623,0.7606464952580352,Materials
2010-04-15,NUE,STLD,0.7892040672731644,0.7201060764474934,0.6908945743275151,0.7333797531765623,0.7606464952580352,Materials
2010-04-15,AVB,BXP,0.8521626311719223,0.83842656630234,0.8228234535840224,0.8273871500719144,0.7606464952580352,Real Estate
2010-04-15,AVB,FRT,0.8427959035224752,0.83842656630234,0.7979014031683587,0.8273871500719144,0.7606464952580352,Real Estate
2010-04-15,AVB,SPG,0.8365392291559962,0.83842656630234,0.8251966422125967,0.8273871500719144,0.7606464952580352,Real Estate
2010-04-15,AVB,UDR,0.8373342319973062,0.83842656630234,0.8273871500719144,0.8273871500719144,0.7606464952580352,Real Estate
2010-04-15,CPT,UDR,0.8473725878340949,0.8001492147466485,0.8273871500719144,0.8273871500719144,0.7606464952580352,Real Estate
2010-04-15,EVRG,PNW,0.7682062737857247,0.7166704307615328,0.6926378671886672,0.7456997651906007,0.7606464952580352,Utilities
2010-04-15,PPL,WEC,0.7608485164667702,0.7487245596392597,0.7195032016557483,0.7456997651906007,0.7606464952580352,Utilities
2010-04-22,GOOG,GOOGL,0.7749092646847391,0.5486185590074151,0.5486186225431269,0.4463654844580217,0.7667253192928377,Communication Services
2010-04-22,LVS,MGM,0.79352286425379,0.4365586429313212,0.44714433306466345,0.44714433306466345,0.7667253192928377,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8422005075411542,0.4365586429313212,0.42591107153852037,0.44714433306466345,0.7667253192928377,Consumer Discretionary
2010-04-22,APA,DVN,0.80146914242839,0.7771975606423258,0.7875589056310304,0.7967593163086584,0.7667253192928377,Energy
2010-04-22,BKR,HAL,0.7977815841617282,0.768828718542033,0.8038599964824289,0.7967593163086584,0.7667253192928377,Energy
2010-04-22,HAL,SLB,0.8129776149634801,0.8038599964824289,0.7749071308627338,0.7967593163086584,0.7667253192928377,Energy
2010-04-22,BAC,JPM,0.7669482539573718,0.595102113809482,0.6086174075104622,0.625155223125152,0.7667253192928377,Financials
2010-04-22,CSX,NSC,0.7729271369023161,0.5171176132175985,0.500711483882331,0.552667068634965,0.7667253192928377,Industrials
2010-04-22,KLAC,LRCX,0.8238953595587528,0.6857387124200119,0.6492046614582753,0.6857387124200119,0.7667253192928377,Information Technology
2010-04-22,LRCX,TER,0.8073967267555884,0.6492046614582753,0.6500135798555592,0.6857387124200119,0.7667253192928377,Information Technology
2010-04-22,STX,WDC,0.7752862856178646,0.5105837915138601,0.5805652187031393,0.6857387124200119,0.7667253192928377,Information Technology
2010-04-22,MLM,VMC,0.7792539370690537,0.4809982805177558,0.5430785230992446,0.7256506911327779,0.7667253192928377,Materials
2010-04-22,NUE,STLD,0.7872692924927847,0.7072002596074979,0.6901048379940962,0.7256506911327779,0.7667253192928377,Materials
2010-04-22,AVB,BXP,0.8331552045530927,0.8340253896085661,0.8194695879657303,0.832008101872011,0.7667253192928377,Real Estate
2010-04-22,AVB,FRT,0.8446333567928314,0.8340253896085661,0.782609072992676,0.832008101872011,0.7667253192928377,Real Estate
2010-04-22,AVB,UDR,0.8375061298304596,0.8340253896085661,0.8231164288339358,0.832008101872011,0.7667253192928377,Real Estate
2010-04-22,CPT,UDR,0.8386175750536331,0.7848035877994074,0.8231164288339358,0.832008101872011,0.7667253192928377,Real Estate
2010-04-22,EIX,ES,0.7715345200438956,0.7717231606075096,0.7163062816913057,0.7552237460849399,0.7667253192928377,Utilities
2010-04-22,EIX,EXC,0.7724777228619657,0.7717231606075096,0.7199379070028206,0.7552237460849399,0.7667253192928377,Utilities
2010-04-22,EIX,PPL,0.7728155896878243,0.7717231606075096,0.7525907570942907,0.7552237460849399,0.7667253192928377,Utilities
2010-04-29,GOOG,GOOGL,0.7804267436627264,0.5498702613020787,0.5498703017598223,0.45568672222798534,0.7720404552600308,Communication Services
2010-04-29,LEN,PHM,0.7805082922253808,0.48551487864337445,0.4490850855570754,0.4698811612708406,0.7720404552600308,Consumer Discretionary
2010-04-29,LVS,MGM,0.806991525732783,0.451741966289053,0.4557812117877784,0.4698811612708406,0.7720404552600308,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8428105572097027,0.451741966289053,0.46955900554190705,0.4698811612708406,0.7720404552600308,Consumer Discretionary
2010-04-29,APA,DVN,0.7867411965728263,0.7803428290581435,0.7677519469735062,0.7799162712238312,0.7720404552600308,Energy
2010-04-29,BKR,HAL,0.7845121055108947,0.7625685104612613,0.7623791805463971,0.7799162712238312,0.7720404552600308,Energy
2010-04-29,BAC,JPM,0.7818373690163956,0.6255362149195842,0.6298073428399881,0.6444988347763773,0.7720404552600308,Financials
2010-04-29,KLAC,LRCX,0.8161572908439616,0.675043999495237,0.637783852907857,0.675043999495237,0.7720404552600308,Information Technology
2010-04-29,LRCX,TER,0.7960944643257694,0.637783852907857,0.6513439006980468,0.675043999495237,0.7720404552600308,Information Technology
2010-04-29,STX,WDC,0.7732956652823265,0.4933893349285542,0.5563214395852403,0.675043999495237,0.7720404552600308,Information Technology
2010-04-29,MLM,VMC,0.7798160751596125,0.49368579334412593,0.5643698455037309,0.7234220969468702,0.7720404552600308,Materials
2010-04-29,NUE,STLD,0.7923230302945158,0.6992998454709844,0.7020402834896554,0.7234220969468702,0.7720404552600308,Materials
2010-04-29,AVB,BXP,0.8373300483191832,0.8385828989093959,0.8288723763167618,0.8288723763167618,0.7720404552600308,Real Estate
2010-04-29,AVB,FRT,0.8397802819305106,0.8385828989093959,0.8089419922987504,0.8288723763167618,0.7720404552600308,Real Estate
2010-04-29,AVB,SPG,0.8386064220774823,0.8385828989093959,0.8257651476053758,0.8288723763167618,0.7720404552600308,Real Estate
2010-04-29,AVB,UDR,0.8385770181173743,0.8385828989093959,0.823493948865713,0.8288723763167618,0.7720404552600308,Real Estate
2010-04-29,BXP,SPG,0.8408828462615041,0.8288723763167618,0.8257651476053758,0.8288723763167618,0.7720404552600308,Real Estate
2010-04-29,EIX,ES,0.7781416283295389,0.7658847690949032,0.7162463331722131,0.7658847690949032,0.7720404552600308,Utilities
2010-04-29,EIX,EXC,0.7732871846023363,0.7658847690949032,0.7034596629488564,0.7658847690949032,0.7720404552600308,Utilities
2010-05-06,GOOG,GOOGL,0.8100829127813609,0.5871094961763804,0.5871095877530386,0.51776450379776,0.7870833482130906,Communication Services
2010-05-06,LEN,PHM,0.7932262408282278,0.5303492155081234,0.5038549179465064,0.530496252961404,0.7870833482130906,Consumer Discretionary
2010-05-06,LVS,MGM,0.8235352127726393,0.506045203310814,0.5024393863207014,0.530496252961404,0.7870833482130906,Consumer Discretionary
2010-05-06,LVS,WYNN,0.861335145765873,0.506045203310814,0.536338154457161,0.530496252961404,0.7870833482130906,Consumer Discretionary
2010-05-06,APA,CTRA,0.7883301512928145,0.780728656983264,0.7487287552570668,0.7807416020375575,0.7870833482130906,Energy
2010-05-06,BKR,HAL,0.8010648402621869,0.7812511340975861,0.7807430403769234,0.7807416020375575,0.7870833482130906,Energy
2010-05-06,BAC,JPM,0.7989727132922351,0.6402285488474397,0.6626804129171914,0.6762386983446571,0.7870833482130906,Financials
2010-05-06,CSX,NSC,0.8003720235656363,0.5674372707468444,0.5820182046490389,0.6208377366343871,0.7870833482130906,Industrials
2010-05-06,KLAC,LRCX,0.8280665559988132,0.6975280209411903,0.673954696861114,0.7005351138584316,0.7870833482130906,Information Technology
2010-05-06,LRCX,TER,0.8128673809182742,0.673954696861114,0.6983501340317255,0.7005351138584316,0.7870833482130906,Information Technology
2010-05-06,MLM,VMC,0.803285330346675,0.5310115922354356,0.6122766292519178,0.706557350064021,0.7870833482130906,Materials
2010-05-06,NUE,STLD,0.7905024424638253,0.6909793813243297,0.706557350064021,0.706557350064021,0.7870833482130906,Materials
2010-05-06,AVB,FRT,0.8512834905161973,0.849030821545505,0.807022878187317,0.8440243979151744,0.7870833482130906,Real Estate
2010-05-06,AVB,SPG,0.8527739371230161,0.849030821545505,0.8440243979151744,0.8440243979151744,0.7870833482130906,Real Estate
2010-05-06,AVB,UDR,0.8484676543028319,0.849030821545505,0.8300940273707935,0.8440243979151744,0.7870833482130906,Real Estate
2010-05-06,BXP,SPG,0.8466527421263271,0.8245204052922906,0.8440243979151744,0.8440243979151744,0.7870833482130906,Real Estate
2010-05-06,D,EIX,0.7903583672147866,0.7548774248191251,0.7857840346202194,0.7785949733570346,0.7870833482130906,Utilities
2010-05-06,EIX,EXC,0.7953750566092992,0.7857840346202194,0.7313599051472038,0.7785949733570346,0.7870833482130906,Utilities
2010-05-13,GOOG,GOOGL,0.8349290980363306,0.6206511583177446,0.6206511188887744,0.5588350557518053,0.7979655987459806,Communication Services
2010-05-13,CCL,RCL,0.8132378361029843,0.580878495082238,0.5861122666679361,0.5873996679524093,0.7979655987459806,Consumer Discretionary
2010-05-13,LEN,PHM,0.8262225502523773,0.5981947573920754,0.5689915828046608,0.5873996679524093,0.7979655987459806,Consumer Discretionary
2010-05-13,LVS,MGM,0.8250698752473149,0.5336905340932198,0.5279167705316573,0.5873996679524093,0.7979655987459806,Consumer Discretionary
2010-05-13,LVS,WYNN,0.874864423345308,0.5336905340932198,0.5795236438970328,0.5873996679524093,0.7979655987459806,Consumer Discretionary
2010-05-13,BAC,JPM,0.8003096208885753,0.6721391609755922,0.6642185168020819,0.7063393858623782,0.7979655987459806,Financials
2010-05-13,CSX,NSC,0.8152697220405595,0.60332518251516,0.6447732998961663,0.6802718271826055,0.7979655987459806,Industrials
2010-05-13,AMAT,KLAC,0.8014743703907171,0.7283357643947864,0.736254731880187,0.7246785278400657,0.7979655987459806,Information Technology
2010-05-13,KLAC,LRCX,0.8409500249355134,0.736254731880187,0.6999670088038972,0.7246785278400657,0.7979655987459806,Information Technology
2010-05-13,KLAC,TER,0.8010817259873804,0.736254731880187,0.7246785278400657,0.7246785278400657,0.7979655987459806,Information Technology
2010-05-13,LRCX,TER,0.82952572402232,0.6999670088038972,0.7246785278400657,0.7246785278400657,0.7979655987459806,Information Technology
2010-05-13,MLM,VMC,0.8100462887208564,0.562065130370884,0.6430022781492287,0.7087929650982501,0.7979655987459806,Materials
2010-05-13,AVB,FRT,0.8555480377769078,0.8437679845878527,0.8264165009744316,0.842218008566019,0.7979655987459806,Real Estate
2010-05-13,AVB,UDR,0.8543009561271874,0.8437679845878527,0.8416622782698524,0.842218008566019,0.7979655987459806,Real Estate
2010-05-13,CPT,EQR,0.8577049659232541,0.8249749129273557,0.842218008566019,0.842218008566019,0.7979655987459806,Real Estate
2010-05-13,DOC,VTR,0.8459231350537941,0.8152276318843176,0.815730109919442,0.842218008566019,0.7979655987459806,Real Estate
2010-05-13,EQR,UDR,0.8423758432231648,0.842218008566019,0.8416622782698524,0.842218008566019,0.7979655987459806,Real Estate
2010-05-20,GOOG,GOOGL,0.8830785746523786,0.6798174971730111,0.6798174703548495,0.6255211547251147,0.8189199303450667,Communication Services
2010-05-20,CCL,RCL,0.8374777848716569,0.6038132766367172,0.6264331241718514,0.6253618205432576,0.8189199303450667,Consumer Discretionary
2010-05-20,LEN,PHM,0.8324498303864438,0.6034562587360836,0.592491667662932,0.6253618205432576,0.8189199303450667,Consumer Discretionary
2010-05-20,LVS,MGM,0.835014265879989,0.5700497088533584,0.5349745410289125,0.6253618205432576,0.8189199303450667,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8832896940063142,0.5700497088533584,0.6118746258308374,0.6253618205432576,0.8189199303450667,Consumer Discretionary
2010-05-20,BAC,JPM,0.8253744443917953,0.7008154384833728,0.6895941225840401,0.7383181831660217,0.8189199303450667,Financials
2010-05-20,CSX,NSC,0.8282924287285244,0.654730309793964,0.6853150096430748,0.7190904290626249,0.8189199303450667,Industrials
2010-05-20,KLAC,LRCX,0.8514848110944797,0.7559186358237726,0.7088267992635854,0.7397462812401445,0.8189199303450667,Information Technology
2010-05-20,LRCX,TER,0.8381598666323937,0.7088267992635854,0.7389733398043629,0.7397462812401445,0.8189199303450667,Information Technology
2010-05-20,MLM,VMC,0.8337524729982255,0.5811238897299531,0.6610041662652287,0.7335910374956005,0.8189199303450667,Materials
2010-05-20,AVB,BXP,0.8572711237690023,0.8597313836464382,0.8376920109381847,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-20,AVB,EQR,0.8548477778897309,0.8597313836464382,0.8541844024978184,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-20,AVB,FRT,0.8695724231561819,0.8597313836464382,0.8382422322484347,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-20,AVB,UDR,0.8708494180385729,0.8597313836464382,0.8493593047213566,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-20,CPT,EQR,0.8683976438875163,0.8446649675846294,0.8541844024978184,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-20,DOC,VTR,0.864798250918263,0.8308940645850972,0.8264802548804857,0.8541844024978184,0.8189199303450667,Real Estate
2010-05-27,GOOG,GOOGL,0.887336572473332,0.6810819985149997,0.6810819345164191,0.6394240047875066,0.8308909465619564,Communication Services
2010-05-27,CCL,RCL,0.8479146677914292,0.6260816020611699,0.6455344708243457,0.6455344708243457,0.8308909465619564,Consumer Discretionary
2010-05-27,LVS,MGM,0.837214933930706,0.5899910507915168,0.5567089397327473,0.6455344708243457,0.8308909465619564,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8866250716710506,0.5899910507915168,0.6211413807020553,0.6455344708243457,0.8308909465619564,Consumer Discretionary
2010-05-27,AMP,PRU,0.8321074859594244,0.7529528672526354,0.7799321320373324,0.7579506392321879,0.8308909465619564,Financials
