Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-07-10,AEE,WEC,0.9189041929197791,0.8982127131579145,0.9097600448016117,0.9097600448016117,0.8982654794308051,Utilities
2023-07-10,CMS,LNT,0.9199139056311526,0.9040718150014596,0.9097600448016117,0.9097600448016117,0.8982654794308051,Utilities
2023-07-10,CMS,WEC,0.9155172801839722,0.9040718150014596,0.9097600448016117,0.9097600448016117,0.8982654794308051,Utilities
2023-07-10,DUK,LNT,0.9116190657788369,0.8977447052284953,0.9097600448016117,0.9097600448016117,0.8982654794308051,Utilities
2023-07-10,LNT,WEC,0.9097600448016117,0.9097600448016117,0.9097600448016117,0.9097600448016117,0.8982654794308051,Utilities
2023-07-17,FOX,FOXA,0.9902925553253249,0.5639351659481794,0.5578595528179551,0.5809686178345116,0.8988506246628223,Communication Services
2023-07-17,GOOG,GOOGL,0.9969986720915643,0.5648636772970438,0.563878326341923,0.5809686178345116,0.8988506246628223,Communication Services
2023-07-17,NWS,NWSA,0.9955914088692592,0.47650125110115144,0.4717420278220164,0.5809686178345116,0.8988506246628223,Communication Services
2023-07-17,HAL,SLB,0.9052203275310481,0.8774742945819537,0.8294196190612588,0.8896341397314916,0.8988506246628223,Energy
2023-07-17,MPC,VLO,0.8988506246628223,0.8287476283008524,0.8183087690502564,0.8896341397314916,0.8988506246628223,Energy
2023-07-17,BK,STT,0.9065309617086098,0.7465901286904347,0.639316889933688,0.8405071289320869,0.8988506246628223,Financials
2023-07-17,FITB,HBAN,0.925070877429631,0.8600621619318815,0.8440720975723393,0.8405071289320869,0.8988506246628223,Financials
2023-07-17,HBAN,KEY,0.9095877630882075,0.8440720975723393,0.8044815916638074,0.8405071289320869,0.8988506246628223,Financials
2023-07-17,HBAN,TFC,0.9096252959104574,0.8440720975723393,0.7939423075912216,0.8405071289320869,0.8988506246628223,Financials
2023-07-17,PFG,PRU,0.901940337526892,0.7997738419106485,0.8405071289320869,0.8405071289320869,0.8988506246628223,Financials
2023-07-17,CMI,PCAR,0.9093398566934344,0.7604101557445058,0.7490964105051097,0.7839946409073493,0.8988506246628223,Industrials
2023-07-17,CDNS,SNPS,0.9071124334732341,0.6170362948963607,0.6293176381689861,0.7273053364496701,0.8988506246628223,Information Technology
2023-07-17,KLAC,LRCX,0.9005722199257555,0.6587677883811016,0.6551423514985062,0.7273053364496701,0.8988506246628223,Information Technology
2023-07-17,MLM,VMC,0.9399736422359313,0.5158870252163673,0.5149491374399742,0.795542565637599,0.8988506246628223,Materials
2023-07-17,NUE,STLD,0.9184055210667745,0.6594362466583682,0.6323660630306394,0.795542565637599,0.8988506246628223,Materials
2023-07-17,AVB,EQR,0.945297895954247,0.8858866222622516,0.8929818483247247,0.8873768362518337,0.8988506246628223,Real Estate
2023-07-17,CPT,MAA,0.9207009897345736,0.8873768362518337,0.8829182758490755,0.8873768362518337,0.8988506246628223,Real Estate
2023-07-17,EQR,UDR,0.913968647485969,0.8929818483247247,0.858135241765721,0.8873768362518337,0.8988506246628223,Real Estate
2023-07-17,FRT,REG,0.9159407091682956,0.8603349995339197,0.7783280717979411,0.8873768362518337,0.8988506246628223,Real Estate
2023-07-17,KIM,REG,0.9012583229251193,0.8230879932110456,0.7783280717979411,0.8873768362518337,0.8988506246628223,Real Estate
2023-07-17,AEE,WEC,0.9263890366623543,0.9021051504075038,0.9158341623879254,0.9158341623879254,0.8988506246628223,Utilities
2023-07-17,CMS,LNT,0.9216081327653676,0.9030908322701241,0.9158341623879254,0.9158341623879254,0.8988506246628223,Utilities
2023-07-17,CMS,WEC,0.9167297898439738,0.9030908322701241,0.9158341623879254,0.9158341623879254,0.8988506246628223,Utilities
2023-07-17,DUK,LNT,0.9195087382782046,0.9021051504075038,0.9158341623879254,0.9158341623879254,0.8988506246628223,Utilities
2023-07-17,LNT,WEC,0.9158341623879254,0.9158341623879254,0.9158341623879254,0.9158341623879254,0.8988506246628223,Utilities
2023-07-24,FOX,FOXA,0.9905594007137986,0.6079592937254313,0.6112002395195865,0.6112002395195865,0.9007132804541802,Communication Services
2023-07-24,GOOG,GOOGL,0.9960899517674694,0.5229672275068106,0.5192247380074451,0.6112002395195865,0.9007132804541802,Communication Services
2023-07-24,NWS,NWSA,0.9947943765851047,0.5603575011965368,0.564034867430759,0.6112002395195865,0.9007132804541802,Communication Services
2023-07-24,FITB,HBAN,0.9171206132215771,0.835653596176921,0.8399529864621377,0.8355496376172409,0.9007132804541802,Financials
2023-07-24,HBAN,KEY,0.9049953460284944,0.8399529864621377,0.8049048379875096,0.8355496376172409,0.9007132804541802,Financials
2023-07-24,PFG,PRU,0.9117133078851192,0.7971876431981925,0.8373393119580024,0.8355496376172409,0.9007132804541802,Financials
2023-07-24,CMI,PCAR,0.9111661305997147,0.7660495095559492,0.7671887784398397,0.7940709348648041,0.9007132804541802,Industrials
2023-07-24,CDNS,SNPS,0.905060849687304,0.6097544081378203,0.6284904790700366,0.7375550838243911,0.9007132804541802,Information Technology
2023-07-24,MLM,VMC,0.9433117670581505,0.5072816053582848,0.5182532043441699,0.8074384800143901,0.9007132804541802,Materials
2023-07-24,NUE,STLD,0.921714361616491,0.6624665657412591,0.6298879378063189,0.8074384800143901,0.9007132804541802,Materials
2023-07-24,AVB,EQR,0.9538684619848267,0.8879537681874361,0.9073096405000955,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,AVB,UDR,0.9010890553815776,0.8879537681874361,0.8709520160662128,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,CPT,MAA,0.9200859926982695,0.8879537681874361,0.8830670874913016,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,EQR,ESS,0.9073096405000955,0.9073096405000955,0.8753399547136963,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,EQR,UDR,0.9233675365185999,0.9073096405000955,0.8709520160662128,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,FRT,KIM,0.9141915048082745,0.8631563886843189,0.8522844168813227,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,FRT,REG,0.9290044982527891,0.8631563886843189,0.8070938153510219,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,KIM,REG,0.9109467559958584,0.8522844168813227,0.8070938153510219,0.8879537681874361,0.9007132804541802,Real Estate
2023-07-24,AEE,WEC,0.9240158379164783,0.9048950786346689,0.9144462808232455,0.9144462808232455,0.9007132804541802,Utilities
2023-07-24,CMS,LNT,0.9241671157033852,0.9067220532010202,0.9144462808232455,0.9144462808232455,0.9007132804541802,Utilities
2023-07-24,CMS,WEC,0.9168256414162739,0.9067220532010202,0.9144462808232455,0.9144462808232455,0.9007132804541802,Utilities
2023-07-24,DUK,LNT,0.9190516892668565,0.9030855488011058,0.9144462808232455,0.9144462808232455,0.9007132804541802,Utilities
2023-07-24,LNT,WEC,0.9144462808232455,0.9144462808232455,0.9144462808232455,0.9144462808232455,0.9007132804541802,Utilities
2023-07-31,FOX,FOXA,0.9893853418440828,0.5991279601794244,0.5908792233403829,0.5992848389807625,0.897536996540687,Communication Services
2023-07-31,GOOG,GOOGL,0.9962796922058407,0.5142030232496825,0.5092072194165543,0.5992848389807625,0.897536996540687,Communication Services
2023-07-31,NWS,NWSA,0.9948670602138957,0.5557162282234995,0.557889905313682,0.5992848389807625,0.897536996540687,Communication Services
2023-07-31,APA,MRO,0.9077982886706435,0.862273131474324,0.9072981132723761,0.9068479554139355,0.897536996540687,Energy
2023-07-31,FANG,MRO,0.9082121012138925,0.8905432892445234,0.9072981132723761,0.9068479554139355,0.897536996540687,Energy
2023-07-31,BK,STT,0.8984952546034889,0.7403904140521581,0.6386585502072152,0.8306082817836389,0.897536996540687,Financials
2023-07-31,FITB,HBAN,0.9164386857945505,0.8306082817836389,0.8387967499333876,0.8306082817836389,0.897536996540687,Financials
2023-07-31,HBAN,KEY,0.9018557673852586,0.8387967499333876,0.8039442856864931,0.8306082817836389,0.897536996540687,Financials
2023-07-31,CDNS,SNPS,0.9010151018450016,0.594975437686031,0.6198278362606711,0.7216058431633627,0.897536996540687,Information Technology
2023-07-31,MLM,VMC,0.9432635022683481,0.5376188069698841,0.5170779562144122,0.8033596744826724,0.897536996540687,Materials
2023-07-31,NUE,STLD,0.9199769194167814,0.6586811195624808,0.6333004648544757,0.8033596744826724,0.897536996540687,Materials
2023-07-31,AVB,EQR,0.9548148446097691,0.8913854792706633,0.8971263145137719,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,AVB,UDR,0.9051731899795866,0.8913854792706633,0.8774179681383207,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,CPT,MAA,0.9230956673017486,0.8913854792706633,0.8866452813092635,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,EQR,UDR,0.9250618241087005,0.8971263145137719,0.8774179681383207,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,FRT,KIM,0.9160711474275368,0.86471891573023,0.8493881054049462,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,FRT,REG,0.9319511999763622,0.86471891573023,0.8070521837603377,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,KIM,REG,0.9102911418734742,0.8493881054049462,0.8070521837603377,0.8913854792706633,0.897536996540687,Real Estate
2023-07-31,AEE,WEC,0.9225632656632621,0.9037775799800266,0.9151209198363878,0.9151209198363878,0.897536996540687,Utilities
2023-07-31,CMS,LNT,0.9212626662610045,0.9045361520351981,0.9151209198363878,0.9151209198363878,0.897536996540687,Utilities
2023-07-31,CMS,WEC,0.9171056638059538,0.9045361520351981,0.9151209198363878,0.9151209198363878,0.897536996540687,Utilities
2023-07-31,DUK,LNT,0.9151652680165377,0.901760806828479,0.9151209198363878,0.9151209198363878,0.897536996540687,Utilities
2023-07-31,LNT,WEC,0.9151209198363878,0.9151209198363878,0.9151209198363878,0.9151209198363878,0.897536996540687,Utilities
2023-08-07,FOX,FOXA,0.989127819662886,0.5759315292429317,0.5806909053361274,0.580983391538816,0.8970959091323836,Communication Services
2023-08-07,GOOG,GOOGL,0.9963084233914535,0.524790409179983,0.5203641090542933,0.580983391538816,0.8970959091323836,Communication Services
2023-08-07,NWS,NWSA,0.9942832751412145,0.5566230732254893,0.5609572153166281,0.580983391538816,0.8970959091323836,Communication Services
2023-08-07,COP,MRO,0.9007995666915234,0.877246340333498,0.8998544650334083,0.8998544650334083,0.8970959091323836,Energy
2023-08-07,FANG,MRO,0.9199667990303645,0.8829131066460348,0.8998544650334083,0.8998544650334083,0.8970959091323836,Energy
2023-08-07,BK,STT,0.8974156760276961,0.7369514086800308,0.6381283963841097,0.8299370757096991,0.8970959091323836,Financials
2023-08-07,FITB,HBAN,0.9156924861653584,0.8299582426917912,0.8361057914501735,0.8299370757096991,0.8970959091323836,Financials
2023-08-07,HBAN,KEY,0.9003981537026406,0.8361057914501735,0.8045453530828617,0.8299370757096991,0.8970959091323836,Financials
2023-08-07,CDNS,SNPS,0.9033111249550896,0.6174106802815433,0.620803997931019,0.7147122098957465,0.8970959091323836,Information Technology
2023-08-07,MLM,VMC,0.9416942639803976,0.5393528706011688,0.5061848321855272,0.7987150740281888,0.8970959091323836,Materials
2023-08-07,NUE,STLD,0.9185755344420149,0.6647228270485318,0.63923154262557,0.7987150740281888,0.8970959091323836,Materials
2023-08-07,AVB,EQR,0.9510563303844529,0.8852858147440182,0.8865788858589448,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,AVB,UDR,0.8987749839308558,0.8852858147440182,0.8744513700584029,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,CPT,MAA,0.9118229606833881,0.884014739949234,0.8852858147440182,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,EQR,UDR,0.92412889036843,0.8865788858589448,0.8744513700584029,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,FRT,KIM,0.9002447251980866,0.7973409775182138,0.8213121477940674,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,FRT,REG,0.9257443846403369,0.7973409775182138,0.7817934525685757,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,KIM,REG,0.9056267578605877,0.8213121477940674,0.7817934525685757,0.8852858147440182,0.8970959091323836,Real Estate
2023-08-07,AEE,WEC,0.9218796326211627,0.9077881804976917,0.9149753466540251,0.9149753466540251,0.8970959091323836,Utilities
2023-08-07,CMS,LNT,0.9284766232150968,0.9077881804976917,0.9149753466540251,0.9149753466540251,0.8970959091323836,Utilities
2023-08-07,CMS,WEC,0.9154201712189738,0.9077881804976917,0.9149753466540251,0.9149753466540251,0.8970959091323836,Utilities
2023-08-07,DUK,LNT,0.9202779290172622,0.9014705684429273,0.9149753466540251,0.9149753466540251,0.8970959091323836,Utilities
2023-08-07,LNT,WEC,0.9149753466540251,0.9149753466540251,0.9149753466540251,0.9149753466540251,0.8970959091323836,Utilities
2023-08-14,FOX,FOXA,0.9903675475986612,0.5484766139656186,0.551975603484795,0.554541229194812,0.8977258878014045,Communication Services
2023-08-14,GOOG,GOOGL,0.9963089535385584,0.5375298327654336,0.5340244163862844,0.554541229194812,0.8977258878014045,Communication Services
2023-08-14,NWS,NWSA,0.9951730808322785,0.4919406753613958,0.50008576022316,0.554541229194812,0.8977258878014045,Communication Services
2023-08-14,COP,MRO,0.9003230076778712,0.8802117164017934,0.8996924820372653,0.8996924820372653,0.8977258878014045,Energy
2023-08-14,FANG,MRO,0.914761384255842,0.8846099176211153,0.8996924820372653,0.8996924820372653,0.8977258878014045,Energy
2023-08-14,BK,STT,0.900569785733052,0.7377933546291928,0.6389796560560999,0.8275940394581253,0.8977258878014045,Financials
2023-08-14,FITB,HBAN,0.9154000554033568,0.831061329544571,0.8356965290420658,0.8275940394581253,0.8977258878014045,Financials
2023-08-14,HBAN,KEY,0.8990343198185957,0.8356965290420658,0.8012096925068488,0.8275940394581253,0.8977258878014045,Financials
2023-08-14,PFG,PRU,0.9080092847061005,0.7913007397049561,0.8348080670192717,0.8275940394581253,0.8977258878014045,Financials
2023-08-14,AMAT,LRCX,0.9051107907482133,0.6729057926031925,0.6318443208339665,0.7147700360123252,0.8977258878014045,Information Technology
2023-08-14,CDNS,SNPS,0.9036205616190335,0.622914052391572,0.6274155321211007,0.7147700360123252,0.8977258878014045,Information Technology
2023-08-14,MLM,VMC,0.9394513129949267,0.5378764823674181,0.5114171580562481,0.7899602261127028,0.8977258878014045,Materials
2023-08-14,NUE,STLD,0.917940137472128,0.6456187688278764,0.6119819546826178,0.7899602261127028,0.8977258878014045,Materials
2023-08-14,AVB,EQR,0.9523913391499248,0.8794557728897352,0.8861036054209614,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,AVB,UDR,0.8978157456390272,0.8794557728897352,0.8620316994753286,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,CPT,MAA,0.9121867744451694,0.8794557728897352,0.8729104550494073,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,EQR,UDR,0.9175209138003924,0.8861036054209614,0.8620316994753286,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,FRT,KIM,0.897902057116698,0.807141523729703,0.8167312457223773,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,FRT,REG,0.9258546677025978,0.807141523729703,0.7926482847672199,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,KIM,REG,0.9007721215960118,0.8167312457223773,0.7926482847672199,0.8794557728897352,0.8977258878014045,Real Estate
2023-08-14,AEE,WEC,0.9163805171666518,0.9023345454825041,0.9097440295748883,0.9110713270932411,0.8977258878014045,Utilities
2023-08-14,CMS,LNT,0.9281437181044955,0.9023345454825041,0.9169900227481524,0.9110713270932411,0.8977258878014045,Utilities
2023-08-14,EVRG,LNT,0.9243473031651023,0.8879088124818768,0.9169900227481524,0.9110713270932411,0.8977258878014045,Utilities
2023-08-14,LNT,WEC,0.9169900227481524,0.9169900227481524,0.9097440295748883,0.9110713270932411,0.8977258878014045,Utilities
2023-08-21,FOX,FOXA,0.9893249452761156,0.5523364803996431,0.5562572663720049,0.5568806058487983,0.8866359182036204,Communication Services
2023-08-21,GOOG,GOOGL,0.9963506248270593,0.5261401012694914,0.5234692527433892,0.5568806058487983,0.8866359182036204,Communication Services
2023-08-21,NWS,NWSA,0.9950055001529489,0.4370788202807645,0.44426626158171756,0.5568806058487983,0.8866359182036204,Communication Services
2023-08-21,DHI,LEN,0.8901050956154859,0.4054092858332693,0.4493151356658468,0.5817105282836416,0.8866359182036204,Consumer Discretionary
2023-08-21,COP,MRO,0.8956865131660676,0.8749281108798266,0.8948384119752787,0.8948384119752787,0.8866359182036204,Energy
2023-08-21,CVX,XOM,0.8957010530298666,0.8409540397344024,0.8372131061835711,0.8948384119752787,0.8866359182036204,Energy
2023-08-21,FANG,MRO,0.9107952706327324,0.8804921314287042,0.8948384119752787,0.8948384119752787,0.8866359182036204,Energy
2023-08-21,PFG,PRU,0.8867247485477574,0.7507912175227353,0.7977020644079921,0.7977020644079921,0.8866359182036204,Financials
2023-08-21,AMAT,LRCX,0.8957659611119139,0.6668553867124909,0.6333138848583715,0.7158794731121312,0.8866359182036204,Information Technology
2023-08-21,CDNS,SNPS,0.9051725975271533,0.621517256298851,0.621148865952141,0.7158794731121312,0.8866359182036204,Information Technology
2023-08-21,KLAC,LRCX,0.8980964437826442,0.6446996178218395,0.6333138848583715,0.7158794731121312,0.8866359182036204,Information Technology
2023-08-21,MLM,VMC,0.9412110928878816,0.5206299165500857,0.4603333892854525,0.778521713497382,0.8866359182036204,Materials
2023-08-21,NUE,STLD,0.9101437672664353,0.6153926461500043,0.5836129540492746,0.778521713497382,0.8866359182036204,Materials
2023-08-21,AVB,EQR,0.9490586151118765,0.8733877159554141,0.8703921700123131,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,AVB,UDR,0.8869063398649469,0.8733877159554141,0.8703794971697864,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,CPT,MAA,0.898511534277808,0.8602104393152077,0.8703794971697864,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,EQR,UDR,0.9080439456349516,0.8703921700123131,0.8703794971697864,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,FRT,KIM,0.88827418873839,0.7615861236462196,0.8026265604383003,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,FRT,REG,0.9183588399703457,0.7615861236462196,0.7575109186830415,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,KIM,REG,0.8924816076997055,0.8026265604383003,0.7575109186830415,0.8703794971697864,0.8866359182036204,Real Estate
2023-08-21,AEE,WEC,0.9153001475610325,0.8962532234243991,0.9153001475610325,0.9153001475610325,0.8866359182036204,Utilities
2023-08-21,CMS,LNT,0.9221681059956318,0.8962532234243991,0.9185708245657058,0.9153001475610325,0.8866359182036204,Utilities
2023-08-21,CMS,WEC,0.9163784416992252,0.8962532234243991,0.9153001475610325,0.9153001475610325,0.8866359182036204,Utilities
2023-08-21,EVRG,LNT,0.9213814390170603,0.8838449940428772,0.9185708245657058,0.9153001475610325,0.8866359182036204,Utilities
2023-08-21,LNT,WEC,0.9185708245657058,0.9185708245657058,0.9153001475610325,0.9153001475610325,0.8866359182036204,Utilities
2023-08-28,FOX,FOXA,0.9892284930983996,0.5568847075909477,0.56389182805483,0.56389182805483,0.8834604361926555,Communication Services
2023-08-28,GOOG,GOOGL,0.9963355290120501,0.5363711241025685,0.5288236983257648,0.56389182805483,0.8834604361926555,Communication Services
2023-08-28,NWS,NWSA,0.9956467796291815,0.4208640303442181,0.43573356188857526,0.56389182805483,0.8834604361926555,Communication Services
2023-08-28,DHI,LEN,0.8951829532302977,0.400530869945302,0.4300581826065001,0.579521885008179,0.8834604361926555,Consumer Discretionary
2023-08-28,CVX,XOM,0.8854614591771083,0.8237847063084509,0.8300120594966379,0.8778505045095778,0.8834604361926555,Energy
2023-08-28,FANG,MRO,0.8891009729376804,0.8575631299668068,0.8783758766657416,0.8778505045095778,0.8834604361926555,Energy
2023-08-28,COF,SYF,0.8853136102898912,0.7149538055715186,0.6982669664623093,0.8038214701437434,0.8834604361926555,Financials
2023-08-28,FITB,KEY,0.888768317539207,0.7923559961658487,0.7828024019292198,0.8038214701437434,0.8834604361926555,Financials
2023-08-28,FITB,RF,0.8967152578413157,0.7923559961658487,0.8056822270485934,0.8038214701437434,0.8834604361926555,Financials
2023-08-28,HBAN,RF,0.9136182936932733,0.8208310961553439,0.8056822270485934,0.8038214701437434,0.8834604361926555,Financials
2023-08-28,AMAT,LRCX,0.8925327849920857,0.6625573338282247,0.6234806452592074,0.7121496165784635,0.8834604361926555,Information Technology
2023-08-28,CDNS,SNPS,0.9050259738029695,0.6062705931938481,0.6185022378103765,0.7121496165784635,0.8834604361926555,Information Technology
2023-08-28,KLAC,LRCX,0.8939712512321657,0.638649406151565,0.6234806452592074,0.7121496165784635,0.8834604361926555,Information Technology
2023-08-28,MLM,VMC,0.9343528932629971,0.45448844901855595,0.43215331414522135,0.7768280110276843,0.8834604361926555,Materials
2023-08-28,NUE,STLD,0.917074552670916,0.5821400016113814,0.5345854786213904,0.7768280110276843,0.8834604361926555,Materials
2023-08-28,AVB,EQR,0.947837244599805,0.8723921595279227,0.8689967258612319,0.8689967258612319,0.8834604361926555,Real Estate
2023-08-28,CPT,MAA,0.8943734695031575,0.8621136490285825,0.8681213207332843,0.8689967258612319,0.8834604361926555,Real Estate
2023-08-28,EQR,UDR,0.9013743334724966,0.8689967258612319,0.8681213207332843,0.8689967258612319,0.8834604361926555,Real Estate
2023-08-28,FRT,REG,0.9211458708808631,0.7569819000205078,0.7699213226537285,0.8689967258612319,0.8834604361926555,Real Estate
2023-08-28,KIM,REG,0.9017349094956292,0.7812055865886898,0.7699213226537285,0.8689967258612319,0.8834604361926555,Real Estate
2023-08-28,AEE,WEC,0.9158273526687888,0.8926865985298509,0.9092038223922466,0.9092038223922466,0.8834604361926555,Utilities
2023-08-28,CMS,LNT,0.9189672147974326,0.8926865985298509,0.9161710738645403,0.9092038223922466,0.8834604361926555,Utilities
2023-08-28,CMS,WEC,0.9092038223922466,0.8926865985298509,0.9092038223922466,0.9092038223922466,0.8834604361926555,Utilities
2023-08-28,EVRG,LNT,0.9248670396434212,0.8855038051566811,0.9161710738645403,0.9092038223922466,0.8834604361926555,Utilities
2023-08-28,LNT,WEC,0.9161710738645403,0.9161710738645403,0.9092038223922466,0.9092038223922466,0.8834604361926555,Utilities
2023-09-05,FOX,FOXA,0.990029830157012,0.6038992452020773,0.6081626817405219,0.6075120003055863,0.8802497553403293,Communication Services
2023-09-05,GOOG,GOOGL,0.9961944442704025,0.52168302856074,0.5134710354409716,0.6075120003055863,0.8802497553403293,Communication Services
2023-09-05,NWS,NWSA,0.9954434734295622,0.41327069086885954,0.42453769864045815,0.6075120003055863,0.8802497553403293,Communication Services
2023-09-05,DHI,LEN,0.9043783426771662,0.4361455817755186,0.4755011342178447,0.589211622015471,0.8802497553403293,Consumer Discretionary
2023-09-05,FANG,MRO,0.8824342480354851,0.8562906116303348,0.8771151709953695,0.8758626273966549,0.8802497553403293,Energy
2023-09-05,CFG,KEY,0.880975740131437,0.8017400374440855,0.784425361421302,0.7917307589039974,0.8802497553403293,Financials
2023-09-05,FITB,KEY,0.8905253177388129,0.7708914510669672,0.784425361421302,0.7917307589039974,0.8802497553403293,Financials
2023-09-05,FITB,RF,0.8802852959556859,0.7708914510669672,0.7977992747464542,0.7917307589039974,0.8802497553403293,Financials
2023-09-05,HBAN,RF,0.9073564879785709,0.8196893557134323,0.7977992747464542,0.7917307589039974,0.8802497553403293,Financials
2023-09-05,AMAT,KLAC,0.8827672936258187,0.672414183286974,0.6387331777861249,0.7103513435470051,0.8802497553403293,Information Technology
2023-09-05,AMAT,LRCX,0.8919069037917954,0.672414183286974,0.6188092607721348,0.7103513435470051,0.8802497553403293,Information Technology
2023-09-05,CDNS,SNPS,0.907251537678033,0.6089253479703524,0.6187629011028475,0.7103513435470051,0.8802497553403293,Information Technology
2023-09-05,KLAC,LRCX,0.8902106519427899,0.6387331777861249,0.6188092607721348,0.7103513435470051,0.8802497553403293,Information Technology
2023-09-05,MLM,VMC,0.9457289506428929,0.45989623062837376,0.43338209794347926,0.7782352932689304,0.8802497553403293,Materials
2023-09-05,NUE,STLD,0.9149515531525684,0.5732697403865504,0.5332404941709663,0.7782352932689304,0.8802497553403293,Materials
2023-09-05,AVB,EQR,0.9446511307971468,0.8673689440331592,0.8551175117651635,0.8587795646460024,0.8802497553403293,Real Estate
2023-09-05,CPT,MAA,0.8936918333888726,0.8549400955239755,0.8587795646460024,0.8587795646460024,0.8802497553403293,Real Estate
2023-09-05,EQR,UDR,0.8940254888690135,0.8551175117651635,0.8587795646460024,0.8587795646460024,0.8802497553403293,Real Estate
2023-09-05,FRT,REG,0.9139599166174874,0.7463943845615894,0.7455908395300748,0.8587795646460024,0.8802497553403293,Real Estate
2023-09-05,KIM,REG,0.8848769121068849,0.7623285287370906,0.7455908395300748,0.8587795646460024,0.8802497553403293,Real Estate
2023-09-05,AEE,WEC,0.9056140470523967,0.8685266215418738,0.8920555945009762,0.8966859098157328,0.8802497553403293,Utilities
2023-09-05,CMS,LNT,0.9020361824738113,0.8685266215418738,0.8966859098157328,0.8966859098157328,0.8802497553403293,Utilities
2023-09-05,LNT,PPL,0.8966859098157328,0.8966859098157328,0.840694784139383,0.8966859098157328,0.8802497553403293,Utilities
2023-09-05,LNT,WEC,0.9083263910429402,0.8966859098157328,0.8920555945009762,0.8966859098157328,0.8802497553403293,Utilities
2023-09-12,FOX,FOXA,0.9904581676343144,0.6065194117416471,0.6125225745267677,0.6097845756972913,0.8704919068611866,Communication Services
2023-09-12,GOOG,GOOGL,0.9963864825779611,0.519262042473543,0.5110379809694765,0.6097845756972913,0.8704919068611866,Communication Services
2023-09-12,NWS,NWSA,0.995389996401775,0.396780108424166,0.4049834141244002,0.6097845756972913,0.8704919068611866,Communication Services
2023-09-12,DHI,LEN,0.9061009706522762,0.40992818280530374,0.44173348327886364,0.5568009653447581,0.8704919068611866,Consumer Discretionary
2023-09-12,CFG,KEY,0.8827392600160215,0.7993576724887772,0.778050723299043,0.7935387543860751,0.8704919068611866,Financials
2023-09-12,COF,SYF,0.8814628059837151,0.689951576365003,0.6785030235111614,0.7935387543860751,0.8704919068611866,Financials
2023-09-12,FITB,KEY,0.8903776185318952,0.7752273528919181,0.778050723299043,0.7935387543860751,0.8704919068611866,Financials
2023-09-12,FITB,RF,0.8788430039483947,0.7752273528919181,0.7997748832924796,0.7935387543860751,0.8704919068611866,Financials
2023-09-12,HBAN,RF,0.9049799057982127,0.8132496393437234,0.7997748832924796,0.7935387543860751,0.8704919068611866,Financials
2023-09-12,AMAT,KLAC,0.8826782768814979,0.6673423964048409,0.6362347909724191,0.6881638133173367,0.8704919068611866,Information Technology
2023-09-12,AMAT,LRCX,0.8983839168893848,0.6673423964048409,0.6059925624230557,0.6881638133173367,0.8704919068611866,Information Technology
2023-09-12,CDNS,SNPS,0.9029908390343019,0.6124638161749754,0.6217966895159714,0.6881638133173367,0.8704919068611866,Information Technology
2023-09-12,KLAC,LRCX,0.8931472290070487,0.6362347909724191,0.6059925624230557,0.6881638133173367,0.8704919068611866,Information Technology
2023-09-12,DOW,LYB,0.8709546848196539,0.7524859870811956,0.7476560608668322,0.7697926315529221,0.8704919068611866,Materials
2023-09-12,MLM,VMC,0.9440244788781272,0.4440554555729209,0.42192867829035785,0.7697926315529221,0.8704919068611866,Materials
2023-09-12,NUE,STLD,0.900400911273394,0.5764967802298258,0.5190659923648884,0.7697926315529221,0.8704919068611866,Materials
