Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,ETR,PPL,0.7688261388872335,0.7141111699384715,0.747178665260301,0.7268610145508655,0.7673752038430599,Utilities
2010-04-08,LEN,PHM,0.791076280250285,0.4988001523100997,0.5062538362177077,0.5133515796302247,0.7678371708013245,Consumer Discretionary
2010-04-08,LVS,MGM,0.7803048152743192,0.48031439415042787,0.4818655286561572,0.5133515796302247,0.7678371708013245,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8166959499560744,0.48031439415042787,0.4942569517841473,0.5133515796302247,0.7678371708013245,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7719600192672814,0.4818655286561572,0.4942569517841473,0.5133515796302247,0.7678371708013245,Consumer Discretionary
2010-04-08,APA,DVN,0.7835997445218142,0.770523560442633,0.776293346084968,0.7821843054042572,0.7678371708013245,Energy
2010-04-08,HAL,SLB,0.8180891103778554,0.7828388564397338,0.7843193067850496,0.7821843054042572,0.7678371708013245,Energy
2010-04-08,BAC,JPM,0.7846101897832363,0.6269933270195149,0.6752279353856596,0.6752279353856596,0.7678371708013245,Financials
2010-04-08,PFG,PRU,0.7846906069028355,0.655492947971325,0.7066212631583175,0.6752279353856596,0.7678371708013245,Financials
2010-04-08,CSX,NSC,0.8029608780666714,0.5238006569655304,0.48812667981188446,0.6072999636003857,0.7678371708013245,Industrials
2010-04-08,DAL,UAL,0.7695263184996372,0.39223029701111706,0.35290256747570614,0.6072999636003857,0.7678371708013245,Industrials
2010-04-08,KLAC,LRCX,0.8218121857674959,0.6805824636520369,0.6539436223934256,0.6660315208008216,0.7678371708013245,Information Technology
2010-04-08,STX,WDC,0.768039120203129,0.5656188072616116,0.6042053154786059,0.6660315208008216,0.7678371708013245,Information Technology
2010-04-08,MLM,VMC,0.7920773502225964,0.5445224866422288,0.5914676929240333,0.6927841485708637,0.7678371708013245,Materials
2010-04-08,AVB,BXP,0.8443177052700404,0.842015615559018,0.8457123274530893,0.8443177052700404,0.7678371708013245,Real Estate
2010-04-08,BXP,PLD,0.8512908161852851,0.8457123274530893,0.8257555259786278,0.8443177052700404,0.7678371708013245,Real Estate
2010-04-08,BXP,SPG,0.8760412496780438,0.8457123274530893,0.8335615613770718,0.8443177052700404,0.7678371708013245,Real Estate
2010-04-08,DOC,VTR,0.8538747173749045,0.8131901271398485,0.8143452439466264,0.8443177052700404,0.7678371708013245,Real Estate
2010-04-15,LEN,PHM,0.7825129530356686,0.4933490133152709,0.5013932437683559,0.5196759906262254,0.7615129145423949,Consumer Discretionary
2010-04-15,LVS,MGM,0.8083351146591655,0.5168397890510196,0.5054276350402932,0.5196759906262254,0.7615129145423949,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8140913974428803,0.5168397890510196,0.5195570712273644,0.5196759906262254,0.7615129145423949,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7664139317841275,0.5054276350402932,0.5195570712273644,0.5196759906262254,0.7615129145423949,Consumer Discretionary
2010-04-15,APA,DVN,0.7821191275551396,0.764264109909604,0.7743716691886883,0.7813443817184944,0.7615129145423949,Energy
2010-04-15,HAL,SLB,0.8210671335137002,0.7834536739822203,0.7872191799986878,0.7813443817184944,0.7615129145423949,Energy
2010-04-15,BAC,JPM,0.7903572005390255,0.6345636930838368,0.67006377774736,0.67006377774736,0.7615129145423949,Financials
2010-04-15,PFG,PRU,0.782033900776929,0.6510828458123444,0.7008651549732529,0.67006377774736,0.7615129145423949,Financials
2010-04-15,CSX,NSC,0.7957556353000517,0.5424640909448346,0.5033423914079093,0.6103463883826363,0.7615129145423949,Industrials
2010-04-15,KLAC,LRCX,0.8334684784155283,0.6961527037371105,0.6751248561133155,0.6928716051029966,0.7615129145423949,Information Technology
2010-04-15,KLAC,TER,0.7684805678829055,0.6961527037371105,0.684289119819935,0.6928716051029966,0.7615129145423949,Information Technology
2010-04-15,LRCX,TER,0.809148795257804,0.6751248561133155,0.684289119819935,0.6928716051029966,0.7615129145423949,Information Technology
2010-04-15,STX,WDC,0.7772688589450936,0.5788725084592684,0.6036994264700163,0.6928716051029966,0.7615129145423949,Information Technology
2010-04-15,MLM,VMC,0.77727062639319,0.5568209331819773,0.6177017441846557,0.6928766520591363,0.7615129145423949,Materials
2010-04-15,BXP,PLD,0.8462088924881334,0.8410976329415704,0.8171471170641749,0.8410976329415704,0.7615129145423949,Real Estate
2010-04-15,BXP,SPG,0.8751432504030213,0.8410976329415704,0.8284482532378846,0.8410976329415704,0.7615129145423949,Real Estate
2010-04-15,DOC,VTR,0.8532874026150195,0.8196003384230158,0.8169892847164957,0.8410976329415704,0.7615129145423949,Real Estate
2010-04-15,ETR,PPL,0.7621607035510091,0.7145773691920173,0.7453386382002786,0.7383207783618333,0.7615129145423949,Utilities
2010-04-22,LEN,PHM,0.7890108202864411,0.49760929438173485,0.4905687369310677,0.5262780260153874,0.7789515186240753,Consumer Discretionary
2010-04-22,LVS,MGM,0.8131308522774296,0.5059385686942628,0.5020091692464997,0.5262780260153874,0.7789515186240753,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8198263342878384,0.5059385686942628,0.5262780260153874,0.5262780260153874,0.7789515186240753,Consumer Discretionary
2010-04-22,BKR,HAL,0.7944200327420008,0.7808776382433049,0.8068764393873942,0.7924899788471745,0.7789515186240753,Energy
2010-04-22,HAL,SLB,0.8255610493554844,0.8068764393873942,0.7933340448886983,0.7924899788471745,0.7789515186240753,Energy
2010-04-22,BAC,JPM,0.8031337694809061,0.6440234454030328,0.6732005672363368,0.6748967399355293,0.7789515186240753,Financials
2010-04-22,PFG,PRU,0.7806518177670395,0.6569013142175079,0.71018399078103,0.6748967399355293,0.7789515186240753,Financials
2010-04-22,CSX,NSC,0.7984261613560377,0.542687680755238,0.5026793544489888,0.601281134327545,0.7789515186240753,Industrials
2010-04-22,KLAC,LRCX,0.8329961338390403,0.6914353890423965,0.6643725914644916,0.6929476088811156,0.7789515186240753,Information Technology
2010-04-22,LRCX,TER,0.8106341497668107,0.6643725914644916,0.676941367734046,0.6929476088811156,0.7789515186240753,Information Technology
2010-04-22,STX,WDC,0.7863850627771863,0.5704319782931669,0.6066712598870935,0.6929476088811156,0.7789515186240753,Information Technology
2010-04-22,MLM,VMC,0.7794410269811767,0.553879573566209,0.6035186877189529,0.6942310074238378,0.7789515186240753,Materials
2010-04-22,AVB,UDR,0.8388267775020118,0.8292727375393413,0.8273101313061673,0.8377933800880482,0.7789515186240753,Real Estate
2010-04-22,BXP,PLD,0.8405892277763762,0.8377933800880482,0.8097003438583728,0.8377933800880482,0.7789515186240753,Real Estate
2010-04-22,BXP,SPG,0.8703242712273284,0.8377933800880482,0.8284429974962348,0.8377933800880482,0.7789515186240753,Real Estate
2010-04-22,DOC,VTR,0.8534301741043552,0.8128998500228395,0.8211387313980052,0.8377933800880482,0.7789515186240753,Real Estate
2010-04-29,CCL,RCL,0.7825692050787026,0.49746142622449735,0.494452503028923,0.5324003866650308,0.7751885904558535,Consumer Discretionary
2010-04-29,LEN,PHM,0.7909927317928358,0.5053392815420741,0.49405458878596714,0.5324003866650308,0.7751885904558535,Consumer Discretionary
2010-04-29,LVS,MGM,0.8153142128735671,0.5279193268915298,0.5210271754935127,0.5324003866650308,0.7751885904558535,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8268509199583451,0.5279193268915298,0.530810520035601,0.5324003866650308,0.7751885904558535,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7881460958799407,0.5210271754935127,0.530810520035601,0.5324003866650308,0.7751885904558535,Consumer Discretionary
2010-04-29,APA,DVN,0.7876235710279457,0.7734433464637503,0.7704090668847653,0.777481697721915,0.7751885904558535,Energy
2010-04-29,BKR,HAL,0.7839946045071134,0.7776560338550852,0.779145445316875,0.777481697721915,0.7751885904558535,Energy
2010-04-29,BAC,JPM,0.8029362200714713,0.6277573237767831,0.6707873419285956,0.6717590503705121,0.7751885904558535,Financials
2010-04-29,PFG,PRU,0.7836476653245279,0.6563264191682764,0.6950713635129855,0.6717590503705121,0.7751885904558535,Financials
2010-04-29,CSX,NSC,0.7935813442737354,0.5485606144076474,0.504267239450696,0.59209235116668,0.7751885904558535,Industrials
2010-04-29,KLAC,LRCX,0.827568319293114,0.6913250027985904,0.6597934272626562,0.6921032193165703,0.7751885904558535,Information Technology
2010-04-29,LRCX,TER,0.8029011191950972,0.6597934272626562,0.672251091247624,0.6921032193165703,0.7751885904558535,Information Technology
2010-04-29,STX,WDC,0.7789749950080401,0.556728308435662,0.5856751387080894,0.6921032193165703,0.7751885904558535,Information Technology
2010-04-29,MLM,VMC,0.7815213380243479,0.5561775415583938,0.6119080181869925,0.6865430185455051,0.7751885904558535,Materials
2010-04-29,AVB,BXP,0.8452902360823455,0.8345928177549405,0.8438844059843883,0.843532948459899,0.7751885904558535,Real Estate
2010-04-29,BXP,EQR,0.843532948459899,0.8438844059843883,0.8321756685327912,0.843532948459899,0.7751885904558535,Real Estate
2010-04-29,BXP,SPG,0.8709805530823373,0.8438844059843883,0.8304657018916326,0.843532948459899,0.7751885904558535,Real Estate
2010-04-29,DOC,VTR,0.8489542291465438,0.8141097918764267,0.8181232648599891,0.843532948459899,0.7751885904558535,Real Estate
2010-05-06,CCL,RCL,0.809420261963391,0.5262349947611135,0.5228529491334726,0.5608808380970458,0.7799572027268514,Consumer Discretionary
2010-05-06,LEN,PHM,0.7984444015685177,0.508108635659018,0.5090670197527457,0.5608808380970458,0.7799572027268514,Consumer Discretionary
2010-05-06,LVS,MGM,0.825447579146499,0.5525507798458068,0.5348390135636827,0.5608808380970458,0.7799572027268514,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8401887787316852,0.5525507798458068,0.5608808380970458,0.5608808380970458,0.7799572027268514,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7942488717418946,0.5348390135636827,0.5608808380970458,0.5608808380970458,0.7799572027268514,Consumer Discretionary
2010-05-06,APA,DVN,0.7869798652224642,0.7865905467169537,0.755881612804948,0.7865905467169537,0.7799572027268514,Energy
2010-05-06,BKR,HAL,0.788534358176215,0.7825876312648424,0.787212343898454,0.7865905467169537,0.7799572027268514,Energy
2010-05-06,BAC,JPM,0.8098729363655052,0.6475609222731133,0.6802057500149588,0.6802057500149588,0.7799572027268514,Financials
2010-05-06,CSX,NSC,0.808814608520267,0.5799307595818267,0.5609075591880213,0.6245641826189453,0.7799572027268514,Industrials
2010-05-06,KLAC,LRCX,0.8300751354943173,0.6880952396642728,0.6807381119489949,0.696686185314926,0.7799572027268514,Information Technology
2010-05-06,LRCX,TER,0.8084971857491214,0.6807381119489949,0.6959169858925036,0.696686185314926,0.7799572027268514,Information Technology
2010-05-06,MLM,VMC,0.81140181218353,0.5741340486941616,0.6310823206793293,0.6786866781326005,0.7799572027268514,Materials
2010-05-06,AVB,UDR,0.8407586712738957,0.8374653462682985,0.8315065214753354,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-06,BXP,EQR,0.8445096302928725,0.8394142409585721,0.8411736875365565,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-06,BXP,SPG,0.8707026986472747,0.8394142409585721,0.8383550499357396,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-06,CPT,EQR,0.8408198814301451,0.8291466400867593,0.8411736875365565,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-06,DOC,VTR,0.8533086208284943,0.814088159502541,0.8296712981128809,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-06,EQR,SPG,0.8425889119622022,0.8411736875365565,0.8383550499357396,0.8394142409585721,0.7799572027268514,Real Estate
2010-05-13,CCL,RCL,0.8273781646938628,0.5772147275983822,0.5733029902515325,0.5948022280940477,0.80079644856579,Consumer Discretionary
2010-05-13,LEN,PHM,0.8215180053396276,0.5605160510521764,0.554348057451916,0.5948022280940477,0.80079644856579,Consumer Discretionary
2010-05-13,LVS,MGM,0.8266699840022003,0.5769910515144662,0.5549017077709462,0.5948022280940477,0.80079644856579,Consumer Discretionary
2010-05-13,LVS,WYNN,0.840818558091014,0.5769910515144662,0.5954103119402679,0.5948022280940477,0.80079644856579,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8027480376616898,0.5549017077709462,0.5954103119402679,0.5948022280940477,0.80079644856579,Consumer Discretionary
2010-05-13,APA,DVN,0.805497130940584,0.7835475675748953,0.7653764747207935,0.7835475675748953,0.80079644856579,Energy
2010-05-13,BAC,JPM,0.8075663063139156,0.6549640007286112,0.6792980522886124,0.6979395335402081,0.80079644856579,Financials
2010-05-13,KLAC,LRCX,0.8430025412350919,0.7140873964026331,0.6973892637404675,0.7140873964026331,0.80079644856579,Information Technology
2010-05-13,LRCX,TER,0.8292407584837093,0.6973892637404675,0.7120751348026945,0.7140873964026331,0.80079644856579,Information Technology
2010-05-13,MLM,VMC,0.8185127962515701,0.6141275833430152,0.6542113719432083,0.7093874052842987,0.80079644856579,Materials
2010-05-13,AVB,UDR,0.8423925580161691,0.8396353919357259,0.8358386537219452,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,BXP,EQR,0.8436912080846647,0.8405037521145127,0.8404322559282639,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,BXP,SPG,0.8601222966324322,0.8405037521145127,0.8305198005437848,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,CPT,EQR,0.8545448495694855,0.8337955829141468,0.8404322559282639,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,CPT,UDR,0.8434153667942379,0.8337955829141468,0.8358386537219452,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,DOC,VTR,0.8585032413524817,0.8095695087168001,0.8254359973833539,0.8405037521145127,0.80079644856579,Real Estate
2010-05-13,DOC,WELL,0.8419793674970492,0.8095695087168001,0.8175782902583203,0.8405037521145127,0.80079644856579,Real Estate
2010-05-20,CCL,RCL,0.8419386520041631,0.5959584471825194,0.596517106956885,0.6016998682639653,0.8001897439637304,Consumer Discretionary
2010-05-20,LEN,PHM,0.8247638033175754,0.5766135695922836,0.5809297729116727,0.6016998682639653,0.8001897439637304,Consumer Discretionary
2010-05-20,LVS,MGM,0.844777559770703,0.5845368952729116,0.5601507111475019,0.6016998682639653,0.8001897439637304,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8487620886977801,0.5845368952729116,0.6012271483643064,0.6016998682639653,0.8001897439637304,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8171120346030349,0.5601507111475019,0.6012271483643064,0.6016998682639653,0.8001897439637304,Consumer Discretionary
2010-05-20,APA,DVN,0.8107503954041594,0.7950820667690384,0.7768861097938811,0.7950820667690384,0.8001897439637304,Energy
2010-05-20,BKR,SLB,0.8011759547079149,0.7855051807751763,0.7802864515876357,0.7950820667690384,0.8001897439637304,Energy
2010-05-20,BAC,JPM,0.8173844671019291,0.6839535005366616,0.6941139639366535,0.7128873719917317,0.8001897439637304,Financials
2010-05-20,CSX,NSC,0.816325982426186,0.6407457638894272,0.6439439548446935,0.6943463899442189,0.8001897439637304,Industrials
2010-05-20,KLAC,LRCX,0.8439367343284276,0.7259960014475613,0.7007649437141616,0.7259960014475613,0.8001897439637304,Information Technology
2010-05-20,LRCX,TER,0.8300360376936112,0.7007649437141616,0.7212509400522226,0.7259960014475613,0.8001897439637304,Information Technology
2010-05-20,MLM,VMC,0.8202730325032442,0.6120069603730974,0.6604688880207626,0.7156353450713491,0.8001897439637304,Materials
2010-05-20,AVB,UDR,0.8558147172214069,0.8450777659839609,0.8512300818560709,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-20,BXP,PSA,0.8513285582422417,0.8504700363273077,0.8311066758715722,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-20,BXP,SPG,0.86291464918209,0.8504700363273077,0.8306848796675835,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-20,CPT,EQR,0.8589687574149618,0.838058916620148,0.8513867178382032,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-20,DOC,VTR,0.8653991098705065,0.818787681673098,0.8330429783948565,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-20,EQR,UDR,0.8559119657967191,0.8513867178382032,0.8512300818560709,0.8512300818560709,0.8001897439637304,Real Estate
2010-05-27,CCL,RCL,0.8426246154900218,0.6030575318614881,0.6074006818575965,0.6074006818575965,0.7986870694458973,Consumer Discretionary
2010-05-27,LEN,PHM,0.8103569847404993,0.5576705481476278,0.5684555198498995,0.6074006818575965,0.7986870694458973,Consumer Discretionary
2010-05-27,LVS,MGM,0.8341503907569284,0.5608958783788167,0.5526233239473154,0.6074006818575965,0.7986870694458973,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8478579324942352,0.5608958783788167,0.6065764826888844,0.6074006818575965,0.7986870694458973,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8139226017580599,0.5526233239473154,0.6065764826888844,0.6074006818575965,0.7986870694458973,Consumer Discretionary
2010-05-27,APA,DVN,0.8145719265926042,0.8126775120060834,0.7841355977793752,0.8125512177003154,0.7986870694458973,Energy
2010-05-27,BAC,JPM,0.8269543363119612,0.6938034588463088,0.7097627076096977,0.7337360036487961,0.7986870694458973,Financials
2010-05-27,CSX,NSC,0.8199506932285713,0.6560824320022725,0.6647153756823455,0.7082396530410353,0.7986870694458973,Industrials
2010-05-27,KLAC,LRCX,0.841109139014895,0.7317516253135348,0.7032048305724213,0.7229566535789214,0.7986870694458973,Information Technology
2010-05-27,KLAC,TER,0.7986870694458973,0.7317516253135348,0.7228322524031849,0.7229566535789214,0.7986870694458973,Information Technology
2010-05-27,LRCX,TER,0.8249516652807215,0.7032048305724213,0.7228322524031849,0.7229566535789214,0.7986870694458973,Information Technology
2010-05-27,MLM,VMC,0.811120041744711,0.5871675721335028,0.6556794678512307,0.7296001472723271,0.7986870694458973,Materials
2010-05-27,AVB,UDR,0.860461344339232,0.8485729193020531,0.8581478638801858,0.8583614440570255,0.7986870694458973,Real Estate
2010-05-27,BXP,SPG,0.8665513041456988,0.8521197916437853,0.8431555529627579,0.8583614440570255,0.7986870694458973,Real Estate
2010-05-27,CPT,EQR,0.8656890494102906,0.8463730886377702,0.8584529784185283,0.8583614440570255,0.7986870694458973,Real Estate
2010-05-27,DOC,VTR,0.8729685049940717,0.8253000076702967,0.839762939166059,0.8583614440570255,0.7986870694458973,Real Estate
