Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-05-11,DHI,PHM,0.9458655211978547,0.7346159559399783,0.7100105761885788,0.7755892224049528,0.9232415293289198,Consumer Discretionary
2022-05-11,HLT,MAR,0.9320451381265318,0.7620034556432921,0.7755892224049528,0.7755892224049528,0.9232415293289198,Consumer Discretionary
2022-05-11,LEN,PHM,0.9260545666936515,0.7232907303798016,0.7100105761885788,0.7755892224049528,0.9232415293289198,Consumer Discretionary
2022-05-11,CFG,FITB,0.9360464877554971,0.8350588345456614,0.8617858058185774,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,CFG,KEY,0.9424774719898151,0.8350588345456614,0.8586301352936482,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,COF,DFS,0.9268932673558291,0.7680834734744856,0.7954445578988243,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,FITB,KEY,0.937314148472508,0.8617858058185774,0.8586301352936482,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,KEY,RF,0.9384811915076687,0.8586301352936482,0.8324053727714675,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,MA,V,0.924229842561171,0.663775993960022,0.6369354083639162,0.8434107923652099,0.9232415293289198,Financials
2022-05-11,AAL,DAL,0.9385312615856903,0.6642512384121486,0.6374278929862237,0.7342580586265218,0.9232415293289198,Industrials
2022-05-11,AAL,UAL,0.9460188336458183,0.6642512384121486,0.6270564343741933,0.7342580586265218,0.9232415293289198,Industrials
2022-05-11,DAL,UAL,0.9435052850381864,0.6374278929862237,0.6270564343741933,0.7342580586265218,0.9232415293289198,Industrials
2022-05-11,AMAT,KLAC,0.9467581925468991,0.858773950128344,0.8723396484400242,0.86883471994089,0.9232415293289198,Information Technology
2022-05-11,AMAT,LRCX,0.9492433528564532,0.858773950128344,0.8695836867693211,0.86883471994089,0.9232415293289198,Information Technology
2022-05-11,KLAC,LRCX,0.9400510989920079,0.8723396484400242,0.8695836867693211,0.86883471994089,0.9232415293289198,Information Technology
2022-05-11,MCHP,NXPI,0.935221648125936,0.8791553577608798,0.8572160506574413,0.86883471994089,0.9232415293289198,Information Technology
2022-05-11,MLM,VMC,0.9505216784976365,0.7220288464456861,0.7164857442569906,0.7386255433807879,0.9232415293289198,Materials
2022-05-11,AVB,EQR,0.9518776075483072,0.921759059480543,0.8842682774741498,0.921759059480543,0.9232415293289198,Real Estate
2022-05-11,AVB,UDR,0.9497680513373331,0.921759059480543,0.9304543076586997,0.921759059480543,0.9232415293289198,Real Estate
2022-05-11,EQR,UDR,0.9333263767633708,0.8842682774741498,0.9304543076586997,0.921759059480543,0.9232415293289198,Real Estate
2022-05-11,ESS,UDR,0.9304543076586997,0.8842682774741498,0.9304543076586997,0.921759059480543,0.9232415293289198,Real Estate
2022-05-18,FOX,FOXA,0.9911905458017343,0.6823077175271139,0.6771836819613861,0.7798211109046285,0.9256207670807864,Communication Services
2022-05-18,GOOG,GOOGL,0.9964417101335903,0.7852653397569672,0.778442409388652,0.7798211109046285,0.9256207670807864,Communication Services
2022-05-18,NWS,NWSA,0.9890281654427955,0.6276520818264401,0.644962162672544,0.7798211109046285,0.9256207670807864,Communication Services
2022-05-18,CCL,RCL,0.9373802044474694,0.7763724312209958,0.7673028495828521,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,CCL,NCLH,0.9556015148033304,0.7763724312209958,0.7807555587027672,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,DHI,LEN,0.9637769387147387,0.7556821138454024,0.7348839506478247,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,DHI,PHM,0.9565823490255866,0.7556821138454024,0.7523884173012405,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,HLT,MAR,0.9331625507162379,0.7737339629639153,0.7680898074774174,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,LEN,PHM,0.9301256263041259,0.7348839506478247,0.7523884173012405,0.7872831884976356,0.9256207670807864,Consumer Discretionary
2022-05-18,CFG,FITB,0.9394727490126232,0.841853738940992,0.8733124898192893,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,CFG,KEY,0.9471835591232022,0.841853738940992,0.8647244328282335,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,COF,DFS,0.9283091429279231,0.7688029179646791,0.8065780657828572,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,FITB,KEY,0.9406553009593311,0.8733124898192893,0.8647244328282335,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,KEY,RF,0.9423508317160677,0.8647244328282335,0.8392357639855988,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,MA,V,0.9270626350394343,0.6869645469383721,0.6591971709872905,0.8488955172485595,0.9256207670807864,Financials
2022-05-18,AAL,DAL,0.9433060360590895,0.70029419388945,0.6586229642701089,0.7556827707506009,0.9256207670807864,Industrials
2022-05-18,AAL,UAL,0.9489923493742347,0.70029419388945,0.6574007236741666,0.7556827707506009,0.9256207670807864,Industrials
2022-05-18,DAL,UAL,0.9473123470298958,0.6586229642701089,0.6574007236741666,0.7556827707506009,0.9256207670807864,Industrials
2022-05-18,AMAT,KLAC,0.9528206770172825,0.881910293569167,0.8865189687483184,0.8816464065975146,0.9256207670807864,Information Technology
2022-05-18,AMAT,LRCX,0.954652302859696,0.881910293569167,0.8816464065975146,0.8816464065975146,0.9256207670807864,Information Technology
2022-05-18,KLAC,LRCX,0.9476080238077752,0.8865189687483184,0.8816464065975146,0.8816464065975146,0.9256207670807864,Information Technology
2022-05-18,MCHP,NXPI,0.9363878607479937,0.8865973176735148,0.8703578303429409,0.8816464065975146,0.9256207670807864,Information Technology
2022-05-18,MLM,VMC,0.9460607990183612,0.73418224250517,0.7075851567550743,0.7381567881191347,0.9256207670807864,Materials
2022-05-18,AVB,EQR,0.9545845466463583,0.9246595217750212,0.8903698408592108,0.9246595217750212,0.9256207670807864,Real Estate
2022-05-18,AVB,UDR,0.9506179010384889,0.9246595217750212,0.931869558724524,0.9246595217750212,0.9256207670807864,Real Estate
2022-05-18,EQR,UDR,0.931869558724524,0.8903698408592108,0.931869558724524,0.9246595217750212,0.9256207670807864,Real Estate
2022-05-18,ESS,UDR,0.9321428132608576,0.8903698408592108,0.931869558724524,0.9246595217750212,0.9256207670807864,Real Estate
2022-05-25,FOX,FOXA,0.9918272600100267,0.697873499976828,0.6933430572059545,0.7594920866610912,0.933048051048967,Communication Services
2022-05-25,GOOG,GOOGL,0.9967082626803045,0.7628854234595209,0.7560987498626615,0.7594920866610912,0.933048051048967,Communication Services
2022-05-25,NWS,NWSA,0.9893935093759435,0.6327834230909617,0.6497647482744141,0.7594920866610912,0.933048051048967,Communication Services
2022-05-25,CCL,RCL,0.9442702178603529,0.7800629045343381,0.7628515431888478,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,CCL,NCLH,0.9564793427122069,0.7800629045343381,0.7825566874311423,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,DHI,LEN,0.9632917007907584,0.7440376937187486,0.73624310041181,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,DHI,PHM,0.9558597702641064,0.7440376937187486,0.7253842021142697,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,HLT,MAR,0.9375967363075445,0.7684292359919287,0.7802250375393639,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,LVS,WYNN,0.935110576212337,0.739004572917986,0.7846395207092809,0.7846395207092809,0.933048051048967,Consumer Discretionary
2022-05-25,CFG,FITB,0.9412438308134031,0.8465380815107572,0.8724248416037336,0.8570395430014927,0.933048051048967,Financials
2022-05-25,CFG,KEY,0.955002878346945,0.8465380815107572,0.8781921272999481,0.8570395430014927,0.933048051048967,Financials
2022-05-25,FITB,KEY,0.9440618354997072,0.8724248416037336,0.8781921272999481,0.8570395430014927,0.933048051048967,Financials
2022-05-25,HBAN,KEY,0.938468159920747,0.8456654085336347,0.8781921272999481,0.8570395430014927,0.933048051048967,Financials
2022-05-25,KEY,RF,0.9514017661489382,0.8781921272999481,0.8627194348913562,0.8570395430014927,0.933048051048967,Financials
2022-05-25,MA,V,0.9363771785819657,0.6848033280058875,0.6651054973313427,0.8570395430014927,0.933048051048967,Financials
2022-05-25,AAL,DAL,0.9495589839586734,0.6837683424720792,0.6551611344916548,0.7441389631025652,0.933048051048967,Industrials
2022-05-25,AAL,UAL,0.9508262466319034,0.6837683424720792,0.6460760298732524,0.7441389631025652,0.933048051048967,Industrials
2022-05-25,DAL,UAL,0.9532524955651843,0.6551611344916548,0.6460760298732524,0.7441389631025652,0.933048051048967,Industrials
2022-05-25,AMAT,KLAC,0.9434435985050228,0.8800917281938062,0.8980071338968493,0.8743710276897574,0.933048051048967,Information Technology
2022-05-25,AMAT,LRCX,0.9426990814507767,0.8800917281938062,0.875517923506007,0.8743710276897574,0.933048051048967,Information Technology
2022-05-25,KLAC,LRCX,0.9409445757863869,0.8980071338968493,0.875517923506007,0.8743710276897574,0.933048051048967,Information Technology
2022-05-25,MCHP,NXPI,0.9362803999756689,0.8736727992974945,0.8653695232110393,0.8743710276897574,0.933048051048967,Information Technology
2022-05-25,MLM,VMC,0.9467007739871732,0.7357872696817664,0.7224330865030141,0.7418098756374194,0.933048051048967,Materials
2022-05-25,AVB,EQR,0.9568631798954256,0.9175488928086093,0.8799724859143536,0.9175488928086093,0.933048051048967,Real Estate
2022-05-25,AVB,UDR,0.9514198714603604,0.9175488928086093,0.9259015821433931,0.9175488928086093,0.933048051048967,Real Estate
2022-05-25,EQR,UDR,0.9344489142128611,0.8799724859143536,0.9259015821433931,0.9175488928086093,0.933048051048967,Real Estate
2022-06-02,FOX,FOXA,0.9914297874874126,0.6869749947008638,0.6794152460831585,0.7747967093661343,0.9377153562977527,Communication Services
2022-06-02,GOOG,GOOGL,0.9967482078374725,0.775922707196002,0.7672286281531147,0.7747967093661343,0.9377153562977527,Communication Services
2022-06-02,NWS,NWSA,0.9897647558606103,0.629143771748132,0.6564042439527106,0.7747967093661343,0.9377153562977527,Communication Services
2022-06-02,CCL,RCL,0.9463056028887404,0.8001852603005865,0.78760796617327,0.8063862676134466,0.9377153562977527,Consumer Discretionary
2022-06-02,CCL,NCLH,0.9585750813279741,0.8001852603005865,0.8111329044435817,0.8063862676134466,0.9377153562977527,Consumer Discretionary
2022-06-02,DHI,LEN,0.9608078988027904,0.7557747226849943,0.7423495573262332,0.8063862676134466,0.9377153562977527,Consumer Discretionary
2022-06-02,DHI,PHM,0.9531738007091095,0.7557747226849943,0.7365843658779445,0.8063862676134466,0.9377153562977527,Consumer Discretionary
2022-06-02,HLT,MAR,0.9395022457864127,0.8012238745023456,0.7896897214927794,0.8063862676134466,0.9377153562977527,Consumer Discretionary
2022-06-02,CFG,FITB,0.9455882078164913,0.8513947167614202,0.8809786241820574,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,CFG,KEY,0.9574827925674319,0.8513947167614202,0.8760505803936842,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,COF,DFS,0.9393860982119964,0.8157496099901036,0.8142676797839602,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,COF,SYF,0.9379225917957802,0.8157496099901036,0.78389707445144,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,FITB,KEY,0.9479498893754889,0.8809786241820574,0.8760505803936842,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,HBAN,KEY,0.9456029323779761,0.8537356459748404,0.8760505803936842,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,KEY,RF,0.9552103828982097,0.8760505803936842,0.8604737057632985,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,MA,V,0.9435913033036623,0.7375986915842355,0.7184227571208927,0.8640180928933666,0.9377153562977527,Financials
2022-06-02,AAL,DAL,0.9514880795749442,0.6981370649255996,0.6777961180555175,0.7583562210396767,0.9377153562977527,Industrials
2022-06-02,AAL,UAL,0.9533156439435441,0.6981370649255996,0.6596080927066272,0.7583562210396767,0.9377153562977527,Industrials
2022-06-02,DAL,UAL,0.9549587057750943,0.6777961180555175,0.6596080927066272,0.7583562210396767,0.9377153562977527,Industrials
2022-06-02,AMAT,KLAC,0.9420581356314516,0.8807591517144042,0.8929775563046629,0.8814997275376321,0.9377153562977527,Information Technology
2022-06-02,AMAT,LRCX,0.9440236118836156,0.8807591517144042,0.8765018701329372,0.8814997275376321,0.9377153562977527,Information Technology
2022-06-02,KLAC,LRCX,0.941330923079732,0.8929775563046629,0.8765018701329372,0.8814997275376321,0.9377153562977527,Information Technology
2022-06-02,MLM,VMC,0.9513076286336727,0.7632355751103589,0.7347620045259052,0.7569397515788325,0.9377153562977527,Materials
2022-06-02,AVB,EQR,0.9621652583091335,0.9187420155497464,0.8837677088214839,0.9187420155497464,0.9377153562977527,Real Estate
2022-06-02,AVB,UDR,0.9533087516107492,0.9187420155497464,0.9196019505053252,0.9187420155497464,0.9377153562977527,Real Estate
2022-06-02,EQR,UDR,0.9381141439910395,0.8837677088214839,0.9196019505053252,0.9187420155497464,0.9377153562977527,Real Estate
2022-06-09,FOX,FOXA,0.9914951783833511,0.691249790823814,0.6832868235576384,0.8012877913441941,0.9408210947640702,Communication Services
2022-06-09,GOOG,GOOGL,0.9964464343957297,0.8069019935941323,0.7990523836667055,0.8012877913441941,0.9408210947640702,Communication Services
2022-06-09,NWS,NWSA,0.9902811071116278,0.6348780678535644,0.6623349406838449,0.8012877913441941,0.9408210947640702,Communication Services
2022-06-09,CCL,RCL,0.9503715644801695,0.8007145201539306,0.8051550478764694,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,CCL,NCLH,0.959351475780181,0.8007145201539306,0.8156047861406399,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,DHI,LEN,0.9560442478653154,0.7748880467026656,0.7560048224806794,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,DHI,PHM,0.9589218749781444,0.7748880467026656,0.7611358515687595,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,HLT,MAR,0.9410315150948756,0.8024438408312841,0.8074407982610693,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,LVS,WYNN,0.9426925392257702,0.7464644971473564,0.8062093156914152,0.8156047861406399,0.9408210947640702,Consumer Discretionary
2022-06-09,CFG,FITB,0.9488991180692938,0.8564937414684358,0.8842089728654517,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,CFG,KEY,0.9583084150018215,0.8564937414684358,0.8769017305569969,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,FITB,KEY,0.9477411539601929,0.8842089728654517,0.8769017305569969,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,HBAN,KEY,0.9489321335624907,0.8562886766403239,0.8769017305569969,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,KEY,RF,0.9541836496637008,0.8769017305569969,0.8598969072425298,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,MA,V,0.9468524247219627,0.7683904800903467,0.7382863368248619,0.8676314209016608,0.9408210947640702,Financials
2022-06-09,AAL,DAL,0.9502409804303049,0.6870435198220196,0.6888989909213062,0.7884435963667367,0.9408210947640702,Industrials
2022-06-09,AAL,UAL,0.9474502925804128,0.6870435198220196,0.6663079467301255,0.7884435963667367,0.9408210947640702,Industrials
2022-06-09,DAL,UAL,0.954472136655732,0.6888989909213062,0.6663079467301255,0.7884435963667367,0.9408210947640702,Industrials
2022-06-09,AMAT,KLAC,0.9455693997279264,0.8766756335989865,0.8906765290318294,0.8846447603319403,0.9408210947640702,Information Technology
2022-06-09,AMAT,LRCX,0.9481121683499366,0.8766756335989865,0.8836852847985832,0.8846447603319403,0.9408210947640702,Information Technology
2022-06-09,KLAC,LRCX,0.9485557962511448,0.8906765290318294,0.8836852847985832,0.8846447603319403,0.9408210947640702,Information Technology
2022-06-09,LRCX,TER,0.9436337836785378,0.8836852847985832,0.889631056510099,0.8846447603319403,0.9408210947640702,Information Technology
2022-06-09,MLM,VMC,0.9535511744824134,0.7740369035725093,0.74340692092165,0.7715628560509923,0.9408210947640702,Materials
2022-06-09,AVB,EQR,0.9664497687264679,0.9290002585687458,0.9024471920427908,0.9290002585687458,0.9408210947640702,Real Estate
2022-06-09,AVB,UDR,0.9490568163760673,0.9290002585687458,0.929427384065302,0.9290002585687458,0.9408210947640702,Real Estate
2022-06-09,EQR,UDR,0.9409527897007901,0.9024471920427908,0.929427384065302,0.9290002585687458,0.9408210947640702,Real Estate
2022-06-16,FOX,FOXA,0.9906090613470422,0.7067551212665932,0.6924079334480256,0.8229407051217622,0.942489883257418,Communication Services
2022-06-16,GOOG,GOOGL,0.9965944018673524,0.8244343217513644,0.8223963879362726,0.8229407051217622,0.942489883257418,Communication Services
2022-06-16,NWS,NWSA,0.9903579836194981,0.6516872306852128,0.679886852697215,0.8229407051217622,0.942489883257418,Communication Services
2022-06-16,CCL,RCL,0.9531245244991368,0.8203973582911501,0.8227343058164021,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,CCL,NCLH,0.9677331165721375,0.8203973582911501,0.831824747440867,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,DHI,LEN,0.9589068386439704,0.7807483768935611,0.7664314934707235,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,DHI,PHM,0.9609945662050127,0.7807483768935611,0.7669484078658262,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,HLT,MAR,0.9437429091584503,0.822278867561123,0.8237854547928545,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,NCLH,RCL,0.9425747823014352,0.831824747440867,0.8227343058164021,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,NVR,PHM,0.9425399071294799,0.7733562600121234,0.7669484078658262,0.8306642576139919,0.942489883257418,Consumer Discretionary
2022-06-16,CFG,FITB,0.950521886361749,0.8530409194734927,0.8669648228222797,0.868450121375672,0.942489883257418,Financials
2022-06-16,CFG,KEY,0.959800983298834,0.8530409194734927,0.8633953818550407,0.868450121375672,0.942489883257418,Financials
2022-06-16,COF,DFS,0.9445220414637114,0.8344439492275464,0.840804989943326,0.868450121375672,0.942489883257418,Financials
2022-06-16,FITB,KEY,0.9483915323588691,0.8669648228222797,0.8633953818550407,0.868450121375672,0.942489883257418,Financials
2022-06-16,HBAN,KEY,0.9480668646018273,0.8534366851282491,0.8633953818550407,0.868450121375672,0.942489883257418,Financials
2022-06-16,KEY,RF,0.9509990827016923,0.8633953818550407,0.8506408468980735,0.868450121375672,0.942489883257418,Financials
2022-06-16,MA,V,0.9507533442259138,0.7987176171565948,0.7716755719398005,0.868450121375672,0.942489883257418,Financials
2022-06-16,AAL,DAL,0.9549446608308769,0.717314829638917,0.6947504844364133,0.8083614756386208,0.942489883257418,Industrials
2022-06-16,AAL,UAL,0.949404133377773,0.717314829638917,0.6923144777785832,0.8083614756386208,0.942489883257418,Industrials
2022-06-16,DAL,UAL,0.954644240964295,0.6947504844364133,0.6923144777785832,0.8083614756386208,0.942489883257418,Industrials
2022-06-16,AMAT,LRCX,0.9488401464724189,0.8809719227063657,0.8966674987263136,0.894430129754789,0.942489883257418,Information Technology
2022-06-16,LRCX,TER,0.9450299245691128,0.8966674987263136,0.8985484621704168,0.894430129754789,0.942489883257418,Information Technology
2022-06-16,MLM,VMC,0.9576522750703417,0.7843770604252681,0.759284940655009,0.7937400679732428,0.942489883257418,Materials
2022-06-16,AVB,EQR,0.9663975917004771,0.9245648507290846,0.9003730392969553,0.9245648507290846,0.942489883257418,Real Estate
2022-06-16,AVB,UDR,0.9499631186012614,0.9245648507290846,0.9303648276599961,0.9245648507290846,0.942489883257418,Real Estate
2022-06-24,FOX,FOXA,0.9925387413028678,0.70382974401257,0.6873163638337809,0.8108189358860571,0.9442789404742503,Communication Services
2022-06-24,GOOG,GOOGL,0.9969788755432669,0.8133186516715495,0.8108189358860571,0.8108189358860571,0.9442789404742503,Communication Services
2022-06-24,NWS,NWSA,0.9904811939891465,0.662362433056209,0.6879011261097112,0.8108189358860571,0.9442789404742503,Communication Services
2022-06-24,CCL,RCL,0.9555214763807541,0.8115604062753127,0.807982629820604,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,CCL,NCLH,0.9726977107033962,0.8115604062753127,0.8283980730620061,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,DHI,LEN,0.9582565033121386,0.7849757364314389,0.7727578748408583,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,DHI,PHM,0.9560397859083967,0.7849757364314389,0.7753738260387613,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,HLT,MAR,0.9452518150487048,0.8180763508173705,0.7916919151056472,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,NCLH,RCL,0.9510442357368787,0.8283980730620061,0.807982629820604,0.8238982056052335,0.9442789404742503,Consumer Discretionary
2022-06-24,CFG,FITB,0.9539743799589295,0.8570348606207708,0.870837771733663,0.870837771733663,0.9442789404742503,Financials
2022-06-24,CFG,KEY,0.962411881584287,0.8570348606207708,0.8701010671224164,0.870837771733663,0.9442789404742503,Financials
2022-06-24,COF,DFS,0.947769071302593,0.8265183929794014,0.8392343682822668,0.870837771733663,0.9442789404742503,Financials
2022-06-24,FITB,KEY,0.9516214459386073,0.870837771733663,0.8701010671224164,0.870837771733663,0.9442789404742503,Financials
2022-06-24,HBAN,KEY,0.9509548220586128,0.8648735718450258,0.8701010671224164,0.870837771733663,0.9442789404742503,Financials
2022-06-24,KEY,RF,0.9586686229103044,0.8701010671224164,0.8567170221354751,0.870837771733663,0.9442789404742503,Financials
2022-06-24,MA,V,0.9518017561853288,0.8065155754450731,0.7793405262348579,0.870837771733663,0.9442789404742503,Financials
2022-06-24,AAL,DAL,0.9520096569971067,0.7205211195269231,0.7046701453057297,0.816871392811662,0.9442789404742503,Industrials
2022-06-24,AAL,UAL,0.9490542929939226,0.7205211195269231,0.6953496517056759,0.816871392811662,0.9442789404742503,Industrials
2022-06-24,DAL,UAL,0.9548678308550069,0.7046701453057297,0.6953496517056759,0.816871392811662,0.9442789404742503,Industrials
2022-06-24,AMAT,LRCX,0.9485068977879739,0.8789811003600679,0.903996275216724,0.8966619189785204,0.9442789404742503,Information Technology
2022-06-24,KLAC,LRCX,0.9496106179533449,0.9007052703641085,0.903996275216724,0.8966619189785204,0.9442789404742503,Information Technology
2022-06-24,LRCX,TER,0.9447958185160186,0.903996275216724,0.8966619189785204,0.8966619189785204,0.9442789404742503,Information Technology
2022-06-24,MLM,VMC,0.9568996030537901,0.7871535122341999,0.7601490675701655,0.8071755165906623,0.9442789404742503,Materials
2022-06-24,AVB,EQR,0.9655861279976276,0.9160339334933055,0.8945332269457219,0.9160339334933055,0.9442789404742503,Real Estate
2022-06-24,AVB,UDR,0.9458804983806721,0.9160339334933055,0.9246318996087516,0.9160339334933055,0.9442789404742503,Real Estate
2022-07-01,FOX,FOXA,0.9925485181641862,0.7013675480746369,0.6827597984569955,0.79680063340736,0.9389232631275538,Communication Services
2022-07-01,GOOG,GOOGL,0.9969393509654892,0.7969842996863713,0.7956532640643782,0.79680063340736,0.9389232631275538,Communication Services
2022-07-01,NWS,NWSA,0.9905416272919949,0.6458040121211301,0.6710383813806665,0.79680063340736,0.9389232631275538,Communication Services
2022-07-01,CCL,RCL,0.9550722388774043,0.7844655473536792,0.8134942371829713,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,CCL,NCLH,0.9704253251119234,0.7844655473536792,0.8232232788146558,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,DHI,LEN,0.9583279651815053,0.7825403294982233,0.775688829869249,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,DHI,PHM,0.9615792788590962,0.7825403294982233,0.7678270079926861,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,F,GM,0.9445951673802049,0.7740522036612354,0.794318625284208,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,HLT,MAR,0.9460439047417153,0.8176334570236465,0.7853443189687227,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,LEN,PHM,0.9495738907529662,0.775688829869249,0.7678270079926861,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,NCLH,RCL,0.9594408748973194,0.8232232788146558,0.8134942371829713,0.8236502993825867,0.9389232631275538,Consumer Discretionary
2022-07-01,CFG,FITB,0.942817603150713,0.8304675491628569,0.8495414227782921,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,CFG,KEY,0.9583113055640646,0.8304675491628569,0.8577209403523204,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,COF,DFS,0.9437357395655009,0.8206374021169238,0.8178526405419827,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,FITB,KEY,0.9463124885813691,0.8495414227782921,0.8577209403523204,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,KEY,RF,0.9441732010916013,0.8577209403523204,0.8270419536336391,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,MA,V,0.9549630345405653,0.8072301488290241,0.792135038842067,0.8495414227782921,0.9389232631275538,Financials
2022-07-01,AAL,DAL,0.9553983748446664,0.7146093553596685,0.7067232842591902,0.8124395182239031,0.9389232631275538,Industrials
2022-07-01,AAL,UAL,0.9491694692123557,0.7146093553596685,0.6907820220879137,0.8124395182239031,0.9389232631275538,Industrials
2022-07-01,DAL,UAL,0.9530631062049306,0.7067232842591902,0.6907820220879137,0.8124395182239031,0.9389232631275538,Industrials
2022-07-01,AMAT,KLAC,0.9441551592550005,0.8770283661890163,0.8944598000297556,0.8884606564811012,0.9389232631275538,Information Technology
2022-07-01,AMAT,LRCX,0.9465237605298759,0.8770283661890163,0.8952988854287645,0.8884606564811012,0.9389232631275538,Information Technology
2022-07-01,KLAC,LRCX,0.9525066729977334,0.8944598000297556,0.8952988854287645,0.8884606564811012,0.9389232631275538,Information Technology
2022-07-01,MLM,VMC,0.9517865926750311,0.7673645538656331,0.7368973482798116,0.8063341228354541,0.9389232631275538,Materials
2022-07-01,AVB,EQR,0.9636588810356741,0.9141970768618392,0.8936019212017319,0.9134191805273754,0.9389232631275538,Real Estate
2022-07-01,AVB,UDR,0.941826840783046,0.9141970768618392,0.9185552617791991,0.9134191805273754,0.9389232631275538,Real Estate
2022-07-11,FOX,FOXA,0.9926479047671818,0.7124349870552449,0.698411439879603,0.7904520310294197,0.9380562159251306,Communication Services
2022-07-11,GOOG,GOOGL,0.9969940427499566,0.7904520310294197,0.79027717412261,0.7904520310294197,0.9380562159251306,Communication Services
2022-07-11,NWS,NWSA,0.990566908146375,0.6223424573771175,0.645752933766443,0.7904520310294197,0.9380562159251306,Communication Services
2022-07-11,CCL,RCL,0.9551516866651988,0.7755807568635765,0.7942860356450099,0.8120856772922596,0.9380562159251306,Consumer Discretionary
2022-07-11,CCL,NCLH,0.966016725635107,0.7755807568635765,0.8008155719627207,0.8120856772922596,0.9380562159251306,Consumer Discretionary
2022-07-11,DHI,LEN,0.9590227328358836,0.7813474125639952,0.7842993569356039,0.8120856772922596,0.9380562159251306,Consumer Discretionary
2022-07-11,DHI,PHM,0.961703189191787,0.7813474125639952,0.7706271931512539,0.8120856772922596,0.9380562159251306,Consumer Discretionary
2022-07-11,F,GM,0.9402681708145487,0.7539067201561878,0.7834958147844121,0.8120856772922596,0.9380562159251306,Consumer Discretionary
2022-07-11,HD,LOW,0.9394047260003491,0.7714009182942408,0.7478438058835012,0.8120856772922596,0.9380562159251306,Consumer Discretionary
