Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,GOOG,GOOGL,0.9999999999794141,0.7377921377918336,0.7377922484259167,0.6824211216971593,0.8197030328539011,Communication Services
2010-04-08,CCL,RCL,0.8380148312030644,0.5540558214902753,0.5395629998826603,0.5928958900814341,0.8197030328539011,Consumer Discretionary
2010-04-08,LEN,PHM,0.8223163938650494,0.526760208403585,0.5176012593267114,0.5928958900814341,0.8197030328539011,Consumer Discretionary
2010-04-08,LVS,MGM,0.8336182931298729,0.5672024247014879,0.5567560428594086,0.5928958900814341,0.8197030328539011,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8511056576275667,0.5672024247014879,0.5857419537713017,0.5928958900814341,0.8197030328539011,Consumer Discretionary
2010-04-08,APA,DVN,0.8219531692128531,0.8038625604560579,0.8114431267504355,0.8114431267504355,0.8197030328539011,Energy
2010-04-08,HAL,SLB,0.8368181728776608,0.8146500563772917,0.8103871850260835,0.8114431267504355,0.8197030328539011,Energy
2010-04-08,BAC,JPM,0.8389070448914598,0.671332949136532,0.7190448642988494,0.7263141450966478,0.8197030328539011,Financials
2010-04-08,CSX,NSC,0.877162561269912,0.5892244963128436,0.5517077496917823,0.6797684129203574,0.8197030328539011,Industrials
2010-04-08,KLAC,LRCX,0.874323100415133,0.7456876019879133,0.7193276006721264,0.7388146484859505,0.8197030328539011,Information Technology
2010-04-08,LRCX,TER,0.84494681523866,0.7193276006721264,0.7167748251675538,0.7388146484859505,0.8197030328539011,Information Technology
2010-04-08,MLM,VMC,0.823487430268313,0.5876244921340277,0.639083291384711,0.7313395354990072,0.8197030328539011,Materials
2010-04-08,AVB,BXP,0.8633503211409024,0.8538278586125421,0.8564278160192944,0.8564278160192944,0.8197030328539011,Real Estate
2010-04-08,BXP,SPG,0.8804016108139712,0.8564278160192944,0.8421744955688538,0.8564278160192944,0.8197030328539011,Real Estate
2010-04-08,CPT,UDR,0.860694253845592,0.8316686427084896,0.8431395056423294,0.8564278160192944,0.8197030328539011,Real Estate
2010-04-08,DOC,VTR,0.8810255085393189,0.8351685181187024,0.8437051178975917,0.8564278160192944,0.8197030328539011,Real Estate
2010-04-08,VTR,WELL,0.8647021327638171,0.8437051178975917,0.8199610391482907,0.8564278160192944,0.8197030328539011,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999793988,0.7200705661775267,0.7200707151464827,0.6674300831119263,0.8193091268365302,Communication Services
2010-04-15,CCL,RCL,0.8384746056640245,0.5441731470406034,0.5176554945449847,0.5692930824056844,0.8193091268365302,Consumer Discretionary
2010-04-15,LVS,MGM,0.8262288700957718,0.5545312297759638,0.5390627319380652,0.5692930824056844,0.8193091268365302,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8510999434007923,0.5545312297759638,0.5753615750236173,0.5692930824056844,0.8193091268365302,Consumer Discretionary
2010-04-15,APA,DVN,0.8314259090370169,0.8032453143530256,0.808827817660009,0.808827817660009,0.8193091268365302,Energy
2010-04-15,HAL,SLB,0.8386154769849328,0.8111144968253946,0.8050792640295409,0.808827817660009,0.8193091268365302,Energy
2010-04-15,BAC,JPM,0.8412316253074282,0.6642914559225219,0.7013642787455376,0.7100847961723026,0.8193091268365302,Financials
2010-04-15,CSX,NSC,0.871501240064112,0.5895322844789994,0.5669312678900317,0.6669617028793051,0.8193091268365302,Industrials
2010-04-15,KLAC,LRCX,0.8688330549169779,0.741695588361531,0.7077861663880943,0.7311718080337881,0.8193091268365302,Information Technology
2010-04-15,LRCX,TER,0.8327284532327028,0.7077861663880943,0.7196786021846453,0.7311718080337881,0.8193091268365302,Information Technology
2010-04-15,MLM,VMC,0.8326490953416895,0.5781455826642903,0.617794957497766,0.732589770573903,0.8193091268365302,Materials
2010-04-15,AVB,BXP,0.8545949678099252,0.8473826161245765,0.8469700214358415,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,AVB,UDR,0.8551872240814494,0.8473826161245765,0.8454510351092414,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,BXP,SPG,0.8808998521605864,0.8469700214358415,0.8410214613503162,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,CPT,UDR,0.8613168489296923,0.8258739249665941,0.8454510351092414,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,DOC,VTR,0.8742834569501107,0.8300935210040173,0.8352768630447759,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,DOC,WELL,0.8621723177823738,0.8300935210040173,0.8331207236210341,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-15,VTR,WELL,0.8612079693682044,0.8352768630447759,0.8331207236210341,0.8469700214358415,0.8193091268365302,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999837376,0.7319729749053437,0.7319730982152881,0.6451315915860084,0.8295776505354623,Communication Services
2010-04-22,CCL,RCL,0.8325920853235365,0.5476986391674223,0.5301904319929632,0.5762835827991797,0.8295776505354623,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8547102481714837,0.5605328199011975,0.5762835827991797,0.5762835827991797,0.8295776505354623,Consumer Discretionary
2010-04-22,APA,DVN,0.8435017344868928,0.8161533773408,0.8091349358087805,0.8203019192805232,0.8295776505354623,Energy
2010-04-22,HAL,SLB,0.8447189592506616,0.820762868384937,0.8126176191675369,0.8203019192805232,0.8295776505354623,Energy
2010-04-22,BAC,JPM,0.8465146779747212,0.6713017512329302,0.7114836394011458,0.7168895941684656,0.8295776505354623,Financials
2010-04-22,CSX,NSC,0.8717140765041361,0.5778141547484569,0.5611108209902675,0.6636556761346111,0.8295776505354623,Industrials
2010-04-22,KLAC,LRCX,0.8743818336408226,0.7310600719789304,0.6981183946007904,0.7293087777944227,0.8295776505354623,Information Technology
2010-04-22,LRCX,TER,0.8500990171146128,0.6981183946007904,0.7144155161410739,0.7293087777944227,0.8295776505354623,Information Technology
2010-04-22,MLM,VMC,0.8301708659416337,0.5739809354851966,0.6090807081515989,0.7367696840955036,0.8295776505354623,Materials
2010-04-22,AVB,BXP,0.8550966480852307,0.8503877602910662,0.8520467601939469,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,AVB,UDR,0.8548544012611158,0.8503877602910662,0.8440486790251439,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,BXP,SPG,0.8837517034280209,0.8520467601939469,0.8465157518193714,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,CPT,UDR,0.8680584156662957,0.8306141528999069,0.8440486790251439,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,DOC,VTR,0.8746726800605804,0.8318839599525362,0.8499036727290779,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,DOC,WELL,0.8631082828858314,0.8318839599525362,0.8380348116879148,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-22,VTR,WELL,0.8662107045970858,0.8499036727290779,0.8380348116879148,0.8520467601939469,0.8295776505354623,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999835315,0.7305038441865997,0.7305037638505696,0.6508825345146145,0.815724527839428,Communication Services
2010-04-29,CCL,RCL,0.8492491844898868,0.5683931479541435,0.5477982375613424,0.5782713908340751,0.815724527839428,Consumer Discretionary
2010-04-29,LEN,PHM,0.8342390249529957,0.5198847190087907,0.5188729220477781,0.5782713908340751,0.815724527839428,Consumer Discretionary
2010-04-29,LVS,MGM,0.8464392275340488,0.5703961867316462,0.5585436865982534,0.5782713908340751,0.815724527839428,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8539035469572958,0.5703961867316462,0.5780356121021091,0.5782713908340751,0.815724527839428,Consumer Discretionary
2010-04-29,MGM,WYNN,0.8162840172090513,0.5585436865982534,0.5780356121021091,0.5782713908340751,0.815724527839428,Consumer Discretionary
2010-04-29,APA,DVN,0.8301195028821233,0.8112765743461001,0.7947701399039302,0.8153915730743841,0.815724527839428,Energy
2010-04-29,COP,MRO,0.8388605377894099,0.8114476962517929,0.8153915730743841,0.8153915730743841,0.815724527839428,Energy
2010-04-29,BAC,JPM,0.849229513347753,0.6695908660280863,0.7149273463435156,0.7176321112290214,0.815724527839428,Financials
2010-04-29,ELV,UNH,0.8280418825770918,0.4575336397763179,0.4337308857929064,0.5315624434878488,0.815724527839428,Health Care
2010-04-29,CSX,NSC,0.8663977736854179,0.5895532530700844,0.5710000048095341,0.6470524348981964,0.815724527839428,Industrials
2010-04-29,KLAC,LRCX,0.8730719602327054,0.7476811896156219,0.7155634742902771,0.7417868875448366,0.815724527839428,Information Technology
2010-04-29,LRCX,TER,0.8477731989573333,0.7155634742902771,0.7223439447876985,0.7417868875448366,0.815724527839428,Information Technology
2010-04-29,MLM,VMC,0.8330436573386795,0.5951916622584297,0.6280075590896737,0.7266731421262709,0.815724527839428,Materials
2010-04-29,BXP,PSA,0.8689198236993229,0.858943841832717,0.8389040974774731,0.858943841832717,0.815724527839428,Real Estate
2010-04-29,BXP,SPG,0.887079324250244,0.858943841832717,0.849260463032167,0.858943841832717,0.815724527839428,Real Estate
2010-04-29,CPT,UDR,0.8611031357618956,0.8356858417561146,0.8531511904712544,0.858943841832717,0.815724527839428,Real Estate
2010-04-29,DOC,VTR,0.8702768760726776,0.834587390473227,0.8530613633644105,0.858943841832717,0.815724527839428,Real Estate
2010-04-29,DOC,WELL,0.8606705283800578,0.834587390473227,0.8474992833881513,0.858943841832717,0.815724527839428,Real Estate
2010-04-29,VTR,WELL,0.8704768534030604,0.8530613633644105,0.8474992833881513,0.858943841832717,0.815724527839428,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999859259,0.756415643848318,0.7564157772539992,0.6731661931739554,0.8302785513731703,Communication Services
2010-05-06,CCL,RCL,0.8559505363547046,0.5867060016036356,0.5815466322472264,0.5878067953565764,0.8302785513731703,Consumer Discretionary
2010-05-06,LEN,PHM,0.8303709319455305,0.5528086139662214,0.5221204191061772,0.5878067953565764,0.8302785513731703,Consumer Discretionary
2010-05-06,LVS,MGM,0.844979404459208,0.5831102433589018,0.5595219240376909,0.5878067953565764,0.8302785513731703,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8576327447742786,0.5831102433589018,0.572701989850591,0.5878067953565764,0.8302785513731703,Consumer Discretionary
2010-05-06,BAC,JPM,0.8556866557269183,0.6898924895134436,0.7276801972371029,0.7309027470216589,0.8302785513731703,Financials
2010-05-06,CSX,NSC,0.8573078103808778,0.6354961235988996,0.6272477463570577,0.7143382217573848,0.8302785513731703,Industrials
2010-05-06,KLAC,LRCX,0.8730655729252106,0.7484056279875566,0.7262796084618258,0.7557813129214848,0.8302785513731703,Information Technology
2010-05-06,LRCX,TER,0.8485812140261225,0.7262796084618258,0.7389892537441966,0.7557813129214848,0.8302785513731703,Information Technology
2010-05-06,MLM,VMC,0.8453139296274134,0.5977420290330809,0.6484301553217199,0.7546890633897718,0.8302785513731703,Materials
2010-05-06,BXP,PLD,0.868087340698568,0.8685885546628431,0.8333863942992089,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,BXP,PSA,0.8705934105199439,0.8685885546628431,0.8541165931475785,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,BXP,SPG,0.8873083135805435,0.8685885546628431,0.8642016907457898,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,CPT,EQR,0.8691853298433498,0.8509658290907521,0.8665052506525143,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,CPT,UDR,0.866545507630823,0.8509658290907521,0.8621701764148413,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,DOC,VTR,0.8750188539795581,0.8349971846134734,0.8612079246525425,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-06,EQR,SPG,0.866609526114473,0.8665052506525143,0.8642016907457898,0.8665052506525143,0.8302785513731703,Real Estate
2010-05-13,GOOG,GOOGL,0.999999999986701,0.7569899425857755,0.7569899348735079,0.6577183635151287,0.8237605670570236,Communication Services
2010-05-13,CCL,RCL,0.8651541947711653,0.5999121841806772,0.611510761249028,0.6250761185391073,0.8237605670570236,Consumer Discretionary
2010-05-13,LEN,PHM,0.8440579569600507,0.5937823640962261,0.5761604493900457,0.6250761185391073,0.8237605670570236,Consumer Discretionary
2010-05-13,LVS,MGM,0.8413896879162819,0.5720083279631261,0.5476327350574575,0.6250761185391073,0.8237605670570236,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8746430139285358,0.5720083279631261,0.6009104936423942,0.6250761185391073,0.8237605670570236,Consumer Discretionary
2010-05-13,BAC,JPM,0.8358583530559001,0.6782217829564566,0.6984999582101292,0.7384463754152497,0.8237605670570236,Financials
2010-05-13,CSX,NSC,0.8525350201193589,0.6453554639625333,0.674517615549113,0.7332908895995431,0.8237605670570236,Industrials
2010-05-13,NSC,UNP,0.8332850524532316,0.674517615549113,0.6321754746642833,0.7332908895995431,0.8237605670570236,Industrials
2010-05-13,KLAC,LRCX,0.8738227913434955,0.7570935723821014,0.7293128699804579,0.7645580976934916,0.8237605670570236,Information Technology
2010-05-13,LRCX,TER,0.8480417010168662,0.7293128699804579,0.7349056680120042,0.7645580976934916,0.8237605670570236,Information Technology
2010-05-13,MLM,VMC,0.8473572039709052,0.6267409613549251,0.6826538992799176,0.7416054720458566,0.8237605670570236,Materials
2010-05-13,AVB,BXP,0.8895450117353194,0.8753678104683944,0.8686168899141798,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-13,AVB,UDR,0.8835916035285134,0.8753678104683944,0.8763482245833547,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-13,CPT,EQR,0.8853981795565987,0.8649489953334645,0.8739019528734644,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-13,CPT,UDR,0.8766918607013194,0.8649489953334645,0.8763482245833547,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-13,DOC,VTR,0.8829499460912679,0.8358904229037459,0.8588520443467906,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-13,EQR,UDR,0.8762623155538635,0.8739019528734644,0.8763482245833547,0.8753678104683944,0.8237605670570236,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999869411,0.7688882961099488,0.7688883455281716,0.6834107158593273,0.8442769209036474,Communication Services
2010-05-20,CCL,RCL,0.8662052151495799,0.6232574263915636,0.6201939215699056,0.6350244320579583,0.8442769209036474,Consumer Discretionary
2010-05-20,LEN,PHM,0.8503907373119123,0.6236356531314091,0.609056831129133,0.6350244320579583,0.8442769209036474,Consumer Discretionary
2010-05-20,LVS,MGM,0.8442769209036474,0.5727887372787661,0.5575075527845883,0.6350244320579583,0.8442769209036474,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8828352111223294,0.5727887372787661,0.6047537972362678,0.6350244320579583,0.8442769209036474,Consumer Discretionary
2010-05-20,BAC,JPM,0.8472489831969566,0.7111993668625916,0.7211886921843564,0.7735370019997208,0.8442769209036474,Financials
2010-05-20,CSX,NSC,0.8779318831958693,0.6749478678418162,0.7235666792187729,0.747889101260436,0.8442769209036474,Industrials
2010-05-20,NSC,UNP,0.8554567447789395,0.7235666792187729,0.6731433644214034,0.747889101260436,0.8442769209036474,Industrials
2010-05-20,KLAC,LRCX,0.8758855754371118,0.7688524723540288,0.7394466512296198,0.7688524723540288,0.8442769209036474,Information Technology
2010-05-20,LRCX,TER,0.8495419654542606,0.7394466512296198,0.7508481777298964,0.7688524723540288,0.8442769209036474,Information Technology
2010-05-20,MLM,VMC,0.8520989781532966,0.6184619990878492,0.6903062391931364,0.749625375977914,0.8442769209036474,Materials
2010-05-20,AVB,BXP,0.8880653482125779,0.8879163226449398,0.8727622158835405,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-20,AVB,EQR,0.8813706293137555,0.8879163226449398,0.8811172657608233,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-20,AVB,FRT,0.8983974911503332,0.8879163226449398,0.8620956387170541,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-20,AVB,UDR,0.8878790662530303,0.8879163226449398,0.8776304416391492,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-20,CPT,EQR,0.8877012143037595,0.865318544837078,0.8811172657608233,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-20,DOC,VTR,0.8814179671957896,0.8465048949648006,0.8642566560449889,0.8811172657608233,0.8442769209036474,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999887587,0.7652152495716951,0.7652152888281849,0.7077506278173926,0.8451677760083766,Communication Services
2010-05-27,CCL,RCL,0.871819282703401,0.6405191118622652,0.6406285291272156,0.6455303069645725,0.8451677760083766,Consumer Discretionary
2010-05-27,LVS,MGM,0.8458369998144403,0.5942210738158746,0.5757178017572062,0.6455303069645725,0.8451677760083766,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8951271956450176,0.5942210738158746,0.6418860839829946,0.6455303069645725,0.8451677760083766,Consumer Discretionary
2010-05-27,AFL,GL,0.8452676316889483,0.7571506486808327,0.7961528072729942,0.7902705851812107,0.8451677760083766,Financials
2010-05-27,BAC,JPM,0.861336574109702,0.7410748778229156,0.7459443337828237,0.7902705851812107,0.8451677760083766,Financials
2010-05-27,CSX,NSC,0.8890633934683434,0.6956059895685905,0.7384919449892985,0.7668253104277131,0.8451677760083766,Industrials
2010-05-27,NSC,UNP,0.867508715611114,0.7384919449892985,0.6826275468839896,0.7668253104277131,0.8451677760083766,Industrials
2010-05-27,KLAC,LRCX,0.8768126571258266,0.7817828961419885,0.7416142429430593,0.7741575886909488,0.8451677760083766,Information Technology
2010-05-27,LRCX,TER,0.8515292135050071,0.7416142429430593,0.7567542303231862,0.7741575886909488,0.8451677760083766,Information Technology
2010-05-27,AVB,BXP,0.8928079919427724,0.893306272688007,0.8796657452604111,0.8872505702117677,0.8451677760083766,Real Estate
2010-05-27,AVB,FRT,0.9053648390636653,0.893306272688007,0.8769577258573447,0.8872505702117677,0.8451677760083766,Real Estate
2010-05-27,AVB,UDR,0.8952993956689453,0.893306272688007,0.8770348506316217,0.8872505702117677,0.8451677760083766,Real Estate
2010-05-27,CPT,EQR,0.8873884794109065,0.8674755259302903,0.8872505702117677,0.8872505702117677,0.8451677760083766,Real Estate
2010-05-27,DOC,VTR,0.8951214440409462,0.865809631993671,0.8740211363749861,0.8872505702117677,0.8451677760083766,Real Estate
