Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-29,KEY,RF,0.9036709934993806,0.8469711119534641,0.8530376570331171,0.8427902361372159,0.8864665926309183,Financials
2022-03-29,KEY,TFC,0.8910717078934892,0.8469711119534641,0.8448313047458578,0.8427902361372159,0.8864665926309183,Financials
2022-03-29,RF,TFC,0.9086432610301254,0.8530376570331171,0.8448313047458578,0.8427902361372159,0.8864665926309183,Financials
2022-03-29,AAL,DAL,0.9224901492667644,0.5962761098577818,0.5826158457407041,0.6807119518798437,0.8864665926309183,Industrials
2022-03-29,AAL,UAL,0.9326382546146201,0.5962761098577818,0.6105008518633874,0.6807119518798437,0.8864665926309183,Industrials
2022-03-29,DAL,UAL,0.9457248265937442,0.5826158457407041,0.6105008518633874,0.6807119518798437,0.8864665926309183,Industrials
2022-03-29,CDNS,SNPS,0.8868105530059942,0.7175394258998758,0.759792042498176,0.759792042498176,0.8864665926309183,Information Technology
2022-03-29,MCHP,NXPI,0.8974935877210981,0.7880419628499649,0.7596339414031644,0.759792042498176,0.8864665926309183,Information Technology
2022-03-29,AVB,EQR,0.8960095436698584,0.8601617844129732,0.8511395336341641,0.8601617844129732,0.8864665926309183,Real Estate
2022-04-05,GOOG,GOOGL,0.9027722359088917,0.5764602889224518,0.5689136593968064,0.6347931957787278,0.8848152968887665,Communication Services
2022-04-05,CCL,RCL,0.9115283746096225,0.7287777480702691,0.71488468033922,0.7179286420705944,0.8848152968887665,Consumer Discretionary
2022-04-05,CCL,NCLH,0.9207649212592839,0.7287777480702691,0.7178422508266342,0.7179286420705944,0.8848152968887665,Consumer Discretionary
2022-04-05,DHI,LEN,0.8914012213729017,0.6227365283846533,0.59579549008863,0.7179286420705944,0.8848152968887665,Consumer Discretionary
2022-04-05,NCLH,RCL,0.8939453448834791,0.7178422508266342,0.71488468033922,0.7179286420705944,0.8848152968887665,Consumer Discretionary
2022-04-05,CFG,FITB,0.9171625943098481,0.8345424354737403,0.832812852177317,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,CFG,KEY,0.9058185240893879,0.8345424354737403,0.8426389109042264,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,CFG,RF,0.9071943450266274,0.8345424354737403,0.8461232283835446,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,CFG,TFC,0.8887049815131066,0.8345424354737403,0.8481808389222099,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,COF,DFS,0.9237535723820305,0.7596589124445409,0.772927838015232,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,FITB,KEY,0.9112019601995535,0.832812852177317,0.8426389109042264,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,FITB,RF,0.8986863290270519,0.832812852177317,0.8461232283835446,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,FITB,TFC,0.8927020544861176,0.832812852177317,0.8481808389222099,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,KEY,RF,0.9011605417078368,0.8426389109042264,0.8461232283835446,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,KEY,TFC,0.889673088444565,0.8426389109042264,0.8481808389222099,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,RF,TFC,0.9017535582375202,0.8461232283835446,0.8481808389222099,0.8345424354737403,0.8848152968887665,Financials
2022-04-05,AAL,DAL,0.9218839760253875,0.6002734097102909,0.5814040433902099,0.682247075733933,0.8848152968887665,Industrials
2022-04-05,AAL,UAL,0.9329790525202314,0.6002734097102909,0.6031447386693278,0.682247075733933,0.8848152968887665,Industrials
2022-04-05,DAL,UAL,0.944487506011447,0.5814040433902099,0.6031447386693278,0.682247075733933,0.8848152968887665,Industrials
2022-04-05,AMAT,LRCX,0.8848721147981622,0.7445541069438548,0.7545242672548891,0.7637555119840989,0.8848152968887665,Information Technology
2022-04-05,CDNS,SNPS,0.8868088328966205,0.7165796572643977,0.7637555119840989,0.7637555119840989,0.8848152968887665,Information Technology
2022-04-05,MCHP,NXPI,0.8987351479757911,0.7930377459104984,0.7637746372237542,0.7637555119840989,0.8848152968887665,Information Technology
2022-04-05,AVB,EQR,0.8999342467849606,0.8684581525834795,0.8590683113874982,0.859672661508218,0.8848152968887665,Real Estate
2022-04-12,GOOG,GOOGL,0.9029688679564478,0.5872187726189694,0.5776234078187431,0.6306182137480614,0.8816274476088686,Communication Services
2022-04-12,CCL,RCL,0.9110374500906299,0.7269288197243579,0.7134221651324812,0.7180773678346266,0.8816274476088686,Consumer Discretionary
2022-04-12,CCL,NCLH,0.9238225240694303,0.7269288197243579,0.7180773678346266,0.7180773678346266,0.8816274476088686,Consumer Discretionary
2022-04-12,DHI,LEN,0.8932414184526495,0.600379595534639,0.5831913861724235,0.7180773678346266,0.8816274476088686,Consumer Discretionary
2022-04-12,NCLH,RCL,0.8937470039895085,0.7180773678346266,0.7134221651324812,0.7180773678346266,0.8816274476088686,Consumer Discretionary
2022-04-12,CFG,FITB,0.9147261948239719,0.8325257716693258,0.827409577423452,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,CFG,KEY,0.904484480830896,0.8325257716693258,0.838686177955326,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,CFG,RF,0.9043831668832277,0.8325257716693258,0.8385255440133115,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,CFG,TFC,0.889060920737434,0.8325257716693258,0.8439085214459127,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,COF,DFS,0.9219812637269816,0.7507706794160638,0.7706186966815137,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,FITB,KEY,0.908943819555757,0.827409577423452,0.838686177955326,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,FITB,RF,0.8902791949220988,0.827409577423452,0.8385255440133115,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,FITB,TFC,0.8912798505733326,0.827409577423452,0.8439085214459127,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,KEY,RF,0.8999446948523686,0.838686177955326,0.8385255440133115,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,KEY,TFC,0.887274093886161,0.838686177955326,0.8439085214459127,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,RF,TFC,0.8950870377683227,0.8385255440133115,0.8439085214459127,0.8325257716693258,0.8816274476088686,Financials
2022-04-12,AAL,DAL,0.9203894703904743,0.5966427717296559,0.5743642956919445,0.6779943595947993,0.8816274476088686,Industrials
2022-04-12,AAL,UAL,0.9329477891564779,0.5966427717296559,0.5983763082048352,0.6779943595947993,0.8816274476088686,Industrials
2022-04-12,DAL,UAL,0.9394975416614263,0.5743642956919445,0.5983763082048352,0.6779943595947993,0.8816274476088686,Industrials
2022-04-12,AMAT,KLAC,0.8816384315265003,0.7433675459516754,0.7786920180251196,0.7583296265869743,0.8816274476088686,Information Technology
2022-04-12,AMAT,LRCX,0.8820325124707217,0.7433675459516754,0.748332378927476,0.7583296265869743,0.8816274476088686,Information Technology
2022-04-12,CDNS,SNPS,0.8851042833656968,0.7140000792330097,0.7583296265869743,0.7583296265869743,0.8816274476088686,Information Technology
2022-04-12,MCHP,NXPI,0.8950357437381434,0.7864228070623166,0.7606539321985658,0.7583296265869743,0.8816274476088686,Information Technology
2022-04-12,AVB,EQR,0.8974097998769902,0.8647023064906646,0.8611694039233423,0.863642435720468,0.8816274476088686,Real Estate
2022-04-20,GOOG,GOOGL,0.8983082929850291,0.5861741251287547,0.5736045613927178,0.6130166755522706,0.8766524907131825,Communication Services
2022-04-20,CCL,RCL,0.9131218841822499,0.7395202194065935,0.7128225192622532,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,CCL,NCLH,0.9258616256738537,0.7395202194065935,0.7248267319080076,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,DHI,LEN,0.8963182704141168,0.6087669694971249,0.5914021743910696,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,DHI,PHM,0.8771620563055597,0.6087669694971249,0.5993637465864693,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,HLT,MAR,0.8856346198418951,0.7149425751025484,0.7140777857571152,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,LVS,WYNN,0.8829651184681493,0.5930758735083672,0.6846592759684584,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,NCLH,RCL,0.8962633080968925,0.7248267319080076,0.7128225192622532,0.7209229174555796,0.8766524907131825,Consumer Discretionary
2022-04-20,CFG,FITB,0.9120454977441933,0.80532108389424,0.8078453653315644,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,CFG,KEY,0.8993148208358605,0.80532108389424,0.8151804604469387,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,CFG,RF,0.900801030814544,0.80532108389424,0.8159995219858861,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,COF,DFS,0.9222629653745311,0.7416957262633056,0.7664411241792044,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,DFS,SYF,0.8794291470426044,0.7664411241792044,0.6811187953877972,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,FITB,KEY,0.9056240300015072,0.8078453653315644,0.8151804604469387,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,FITB,RF,0.8894854663888011,0.8078453653315644,0.8159995219858861,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,KEY,RF,0.9014756372056112,0.8151804604469387,0.8159995219858861,0.8078453653315644,0.8766524907131825,Financials
2022-04-20,AAL,DAL,0.9156449193729821,0.6208962508319246,0.5834951114583462,0.6879337414774007,0.8766524907131825,Industrials
2022-04-20,AAL,UAL,0.9320506596337237,0.6208962508319246,0.610156173214817,0.6879337414774007,0.8766524907131825,Industrials
2022-04-20,DAL,UAL,0.9352382651399191,0.5834951114583462,0.610156173214817,0.6879337414774007,0.8766524907131825,Industrials
2022-04-20,AMAT,KLAC,0.8825366239079829,0.7471959052038571,0.7746062819701529,0.7597395444634274,0.8766524907131825,Information Technology
2022-04-20,AMAT,LRCX,0.8807302690345393,0.7471959052038571,0.7533893950154911,0.7597395444634274,0.8766524907131825,Information Technology
2022-04-20,CDNS,SNPS,0.8811759992811791,0.7088821074912762,0.7550978720287381,0.7597395444634274,0.8766524907131825,Information Technology
2022-04-20,MCHP,NXPI,0.8939237722414966,0.7884759760878015,0.7609651250943796,0.7597395444634274,0.8766524907131825,Information Technology
2022-04-20,AVB,EQR,0.8983280268184862,0.8654095534488793,0.8660146876005547,0.8654095534488793,0.8766524907131825,Real Estate
2022-04-27,GOOG,GOOGL,0.9064594702051293,0.6098227246559456,0.5989227287092904,0.624747505047726,0.8797422390275258,Communication Services
2022-04-27,NWS,NWSA,0.880848749167889,0.5990801406859931,0.6096500817315933,0.624747505047726,0.8797422390275258,Communication Services
2022-04-27,CCL,RCL,0.9129863897294034,0.7375072410538119,0.7204736216982066,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,CCL,NCLH,0.9280246856237706,0.7375072410538119,0.7324137760412996,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,DHI,LEN,0.8996901413346288,0.6155877240405591,0.5934686337361093,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,DHI,PHM,0.8829934732134017,0.6155877240405591,0.6104673031007455,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,HLT,MAR,0.8890100611207103,0.7154708879457684,0.7212847278110038,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,LVS,WYNN,0.8852372973466619,0.5999977923150244,0.6969332626859048,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,NCLH,RCL,0.8980150404485446,0.7324137760412996,0.7204736216982066,0.7320096557403103,0.8797422390275258,Consumer Discretionary
2022-04-27,CFG,FITB,0.9109201896632538,0.8081375710691903,0.8191757099227222,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,CFG,KEY,0.9057723839078201,0.8081375710691903,0.8169820460828328,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,CFG,RF,0.8968694535438331,0.8081375710691903,0.8137799370153326,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,COF,DFS,0.9131383591822271,0.7255315406676257,0.7632942784826827,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,DFS,SYF,0.8807408875944752,0.7632942784826827,0.6866137901591631,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,FITB,KEY,0.9063039093873082,0.8191757099227222,0.8169820460828328,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,FITB,RF,0.889057679787228,0.8191757099227222,0.8137799370153326,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,KEY,RF,0.9017674805582316,0.8169820460828328,0.8137799370153326,0.8137799370153326,0.8797422390275258,Financials
2022-04-27,AAL,DAL,0.9154829027570568,0.6029600926083649,0.5761270229755469,0.6684058027747736,0.8797422390275258,Industrials
2022-04-27,AAL,UAL,0.9257876705614343,0.6029600926083649,0.5653286386648539,0.6684058027747736,0.8797422390275258,Industrials
2022-04-27,DAL,UAL,0.9258118997513265,0.5761270229755469,0.5653286386648539,0.6684058027747736,0.8797422390275258,Industrials
2022-04-27,AMAT,KLAC,0.8866187432922944,0.7535525727924571,0.7816547659342454,0.7621693335448674,0.8797422390275258,Information Technology
2022-04-27,AMAT,LRCX,0.88242534146905,0.7535525727924571,0.7581755021200339,0.7621693335448674,0.8797422390275258,Information Technology
2022-04-27,CDNS,SNPS,0.8799014324213589,0.7052219504280726,0.7621693335448674,0.7621693335448674,0.8797422390275258,Information Technology
2022-04-27,MCHP,NXPI,0.8884679964725408,0.7903530907374273,0.7614541742709003,0.7621693335448674,0.8797422390275258,Information Technology
2022-04-27,AVB,EQR,0.8973969800863936,0.8713070915583615,0.8615562181405388,0.865456567507668,0.8797422390275258,Real Estate
2022-05-04,GOOG,GOOGL,0.9113997685414036,0.6401281746042535,0.6323355145541858,0.6397624242819635,0.8827386916278512,Communication Services
2022-05-04,NWS,NWSA,0.8836768999061255,0.6161210645012242,0.6299372881053968,0.6397624242819635,0.8827386916278512,Communication Services
2022-05-04,CCL,RCL,0.9124332945754475,0.7311784868018798,0.7153481020249366,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,CCL,NCLH,0.9299078276868232,0.7311784868018798,0.7234643307654355,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,DHI,LEN,0.9030796146119273,0.6404615549529856,0.6128267493291811,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,DHI,PHM,0.8892789442863993,0.6404615549529856,0.6278952007890254,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,HLT,MAR,0.8865409806825261,0.7125985840228207,0.7128919355070191,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,LVS,WYNN,0.8850104947486525,0.6004189812898384,0.7027254754064509,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,NCLH,RCL,0.8951759168289414,0.7234643307654355,0.7153481020249366,0.7153481020249366,0.8827386916278512,Consumer Discretionary
2022-05-04,CFG,FITB,0.9132834340566777,0.8248994500744447,0.8390876143526446,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,CFG,KEY,0.9117841130617507,0.8248994500744447,0.8282774455490483,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,CFG,RF,0.8986848111237167,0.8248994500744447,0.8223315620869448,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,COF,DFS,0.9108723791502686,0.7399464697852375,0.7698530082109439,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,FITB,KEY,0.9110656383026177,0.8390876143526446,0.8282774455490483,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,FITB,RF,0.8915074744174757,0.8390876143526446,0.8223315620869448,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,KEY,RF,0.9048681048131448,0.8282774455490483,0.8223315620869448,0.8248994500744447,0.8827386916278512,Financials
2022-05-04,AAL,DAL,0.9167058466507444,0.5894481699756471,0.5689331177415667,0.6568406944092435,0.8827386916278512,Industrials
2022-05-04,AAL,UAL,0.9291524339532458,0.5894481699756471,0.5676719235795546,0.6568406944092435,0.8827386916278512,Industrials
2022-05-04,DAL,UAL,0.9271617389573452,0.5689331177415667,0.5676719235795546,0.6568406944092435,0.8827386916278512,Industrials
2022-05-04,AMAT,KLAC,0.8923147878367028,0.7685754543513518,0.7927420597370973,0.7764540854406554,0.8827386916278512,Information Technology
2022-05-04,AMAT,LRCX,0.8891733208594291,0.7685754543513518,0.7750321788018244,0.7764540854406554,0.8827386916278512,Information Technology
2022-05-04,KLAC,LRCX,0.8845043754443904,0.7927420597370973,0.7750321788018244,0.7764540854406554,0.8827386916278512,Information Technology
2022-05-04,MCHP,NXPI,0.8919931711270417,0.8042177544351733,0.7730395242856286,0.7764540854406554,0.8827386916278512,Information Technology
2022-05-04,AVB,EQR,0.9044954649784285,0.880818383729727,0.868794386126289,0.8794143395232927,0.8827386916278512,Real Estate
2022-05-04,AVB,UDR,0.8841730543691662,0.880818383729727,0.8827538375922037,0.8794143395232927,0.8827386916278512,Real Estate
2022-05-04,EQR,UDR,0.8828831570497296,0.868794386126289,0.8827538375922037,0.8794143395232927,0.8827386916278512,Real Estate
2022-05-04,ESS,UDR,0.8827538375922037,0.868794386126289,0.8827538375922037,0.8794143395232927,0.8827386916278512,Real Estate
2022-05-11,GOOG,GOOGL,0.9092375514542455,0.7028039536557079,0.6977653678901059,0.7028039536557079,0.8902226998259134,Communication Services
2022-05-11,NWS,NWSA,0.9172520226981722,0.5583824075298378,0.5709694741694815,0.7028039536557079,0.8902226998259134,Communication Services
2022-05-11,CCL,RCL,0.9177124227134313,0.7451612559709876,0.7182833718526676,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,CCL,NCLH,0.9373845664376385,0.7451612559709876,0.7388997547058315,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,DHI,LEN,0.9084761616045859,0.660069907274025,0.6446111861338106,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,DHI,PHM,0.9003626865708798,0.660069907274025,0.6518655880752046,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,HLT,MAR,0.8914211265933171,0.735081037680892,0.7284768273921355,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,NCLH,RCL,0.9019082558621089,0.7388997547058315,0.7182833718526676,0.7388997547058315,0.8902226998259134,Consumer Discretionary
2022-05-11,CFG,FITB,0.9111764765759846,0.8307524900772365,0.8439621553772121,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,CFG,KEY,0.9128595605084874,0.8307524900772365,0.8325331579485304,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,CFG,RF,0.8974780900689423,0.8307524900772365,0.8270666869693215,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,COF,DFS,0.9109017875547548,0.7554832701668144,0.7727361366565085,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,FITB,KEY,0.9121919925403111,0.8439621553772121,0.8325331579485304,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,FITB,RF,0.8911720648024063,0.8439621553772121,0.8270666869693215,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,KEY,RF,0.9058177042100337,0.8325331579485304,0.8270666869693215,0.8307325191044705,0.8902226998259134,Financials
2022-05-11,AAL,DAL,0.9213678830871864,0.6247986948539718,0.6013257332328688,0.6715872546431834,0.8902226998259134,Industrials
2022-05-11,AAL,UAL,0.9336821821718362,0.6247986948539718,0.5961684364976595,0.6715872546431834,0.8902226998259134,Industrials
2022-05-11,DAL,UAL,0.9308838863102338,0.6013257332328688,0.5961684364976595,0.6715872546431834,0.8902226998259134,Industrials
2022-05-11,AMAT,KLAC,0.9041205226885797,0.7927747079255217,0.8144485122121967,0.7977702145338408,0.8902226998259134,Information Technology
2022-05-11,AMAT,LRCX,0.896925286874353,0.7927747079255217,0.791391995217344,0.7977702145338408,0.8902226998259134,Information Technology
2022-05-11,CDNS,SNPS,0.8935122017318637,0.7503100229284037,0.7974077043102622,0.7977702145338408,0.8902226998259134,Information Technology
2022-05-11,KLAC,LRCX,0.8971766204348884,0.8144485122121967,0.791391995217344,0.7977702145338408,0.8902226998259134,Information Technology
2022-05-11,MCHP,NXPI,0.8933526720499024,0.820860886144452,0.7899629538044614,0.7977702145338408,0.8902226998259134,Information Technology
2022-05-11,AVB,EQR,0.9105986041050196,0.8849060100044265,0.8662077146594397,0.8843659641696112,0.8902226998259134,Real Estate
2022-05-11,AVB,UDR,0.8931502181354024,0.8849060100044265,0.8881717713271828,0.8843659641696112,0.8902226998259134,Real Estate
2022-05-11,ESS,UDR,0.8909038873981626,0.8662077146594397,0.8881717713271828,0.8843659641696112,0.8902226998259134,Real Estate
2022-05-18,GOOG,GOOGL,0.9156394088502419,0.7125236111390972,0.7068546887667219,0.7125236111390972,0.8961723073341292,Communication Services
2022-05-18,NWS,NWSA,0.923584709829983,0.5833342658359301,0.5968108375198535,0.7125236111390972,0.8961723073341292,Communication Services
2022-05-18,CCL,RCL,0.9207948798654346,0.7557152280266287,0.712230321494913,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,CCL,NCLH,0.9390186917257157,0.7557152280266287,0.7449229550701053,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,DHI,LEN,0.9152396879652434,0.690394614536144,0.6696056747096423,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,DHI,PHM,0.9061501343373138,0.690394614536144,0.6739997968566068,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,HLT,MAR,0.8961723073341292,0.7508613004018805,0.7445285136630497,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,LVS,WYNN,0.8975435332830903,0.619308102408457,0.7332552675486259,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,NCLH,RCL,0.9050486273258649,0.7449229550701053,0.712230321494913,0.750078033127355,0.8961723073341292,Consumer Discretionary
2022-05-18,CFG,FITB,0.9137777613463283,0.834869346880904,0.8465730177693097,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,CFG,KEY,0.9170175107401348,0.834869346880904,0.8367520360820107,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,CFG,RF,0.8999656672369167,0.834869346880904,0.8310319689629785,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,COF,DFS,0.9129609791868518,0.758671954240468,0.7797534105240304,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,FITB,KEY,0.9154124264004753,0.8465730177693097,0.8367520360820107,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,KEY,RF,0.9094956608936355,0.8367520360820107,0.8310319689629785,0.8341846527539197,0.8961723073341292,Financials
2022-05-18,AAL,DAL,0.9275391385390069,0.6372282238990266,0.6125681612123134,0.7010629681804248,0.8961723073341292,Industrials
2022-05-18,AAL,UAL,0.936313188748032,0.6372282238990266,0.6066561829415157,0.7010629681804248,0.8961723073341292,Industrials
2022-05-18,DAL,UAL,0.9341051087865467,0.6125681612123134,0.6066561829415157,0.7010629681804248,0.8961723073341292,Industrials
2022-05-18,AMAT,KLAC,0.9089477756701067,0.8009326881101201,0.830018746711581,0.819348370075548,0.8961723073341292,Information Technology
2022-05-18,AMAT,LRCX,0.9033358133018246,0.8009326881101201,0.8082470042205121,0.819348370075548,0.8961723073341292,Information Technology
2022-05-18,CDNS,SNPS,0.8993996474283272,0.7593422472713234,0.8023400599681153,0.819348370075548,0.8961723073341292,Information Technology
2022-05-18,KLAC,LRCX,0.9061187897095517,0.830018746711581,0.8082470042205121,0.819348370075548,0.8961723073341292,Information Technology
2022-05-18,MCHP,NXPI,0.9038316131870976,0.8308006063056281,0.8136642039271164,0.819348370075548,0.8961723073341292,Information Technology
2022-05-18,AVB,EQR,0.9157062343327468,0.8890118347623626,0.8704723355007867,0.8890118347623626,0.8961723073341292,Real Estate
2022-05-18,AVB,UDR,0.8974079236475726,0.8890118347623626,0.8907274254196139,0.8890118347623626,0.8961723073341292,Real Estate
2022-05-25,GOOG,GOOGL,0.9190285529978297,0.6998488133828668,0.6942668339999613,0.6962992443994077,0.8951602289458334,Communication Services
2022-05-25,NWS,NWSA,0.9257183785496192,0.5971659954579226,0.6098089160634993,0.6962992443994077,0.8951602289458334,Communication Services
2022-05-25,CCL,RCL,0.9237871869103932,0.7521873464701081,0.7107169146894103,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,CCL,NCLH,0.9402486397288162,0.7521873464701081,0.7416160183656743,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,DHI,LEN,0.9153751641691965,0.6879072296891988,0.6641537916583613,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,DHI,PHM,0.9067759116558788,0.6879072296891988,0.6659336742038074,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,HLT,MAR,0.89517671039214,0.7456734559036985,0.741106964437984,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,LVS,WYNN,0.9012648496130453,0.6303454680182297,0.7455719999235779,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,NCLH,RCL,0.9068746582314636,0.7416160183656743,0.7107169146894103,0.7456734559036985,0.8951602289458334,Consumer Discretionary
2022-05-25,CFG,FITB,0.9177809986739474,0.8419678610410279,0.8505450959860763,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,CFG,KEY,0.9210085468698386,0.8419678610410279,0.842234860002369,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,CFG,RF,0.9053856511143393,0.8419678610410279,0.8349542832233358,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,COF,DFS,0.9146177725627084,0.7676484964492253,0.784391459263123,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,FITB,KEY,0.9192550140901697,0.8505450959860763,0.842234860002369,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,KEY,RF,0.9122712603837612,0.842234860002369,0.8349542832233358,0.8383414393122343,0.8951602289458334,Financials
2022-05-25,AAL,DAL,0.9298814384004264,0.6492461319490577,0.6221580130943083,0.6908353023431337,0.8951602289458334,Industrials
2022-05-25,AAL,UAL,0.9390526395981594,0.6492461319490577,0.6127466587322641,0.6908353023431337,0.8951602289458334,Industrials
2022-05-25,DAL,UAL,0.9355524873510448,0.6221580130943083,0.6127466587322641,0.6908353023431337,0.8951602289458334,Industrials
2022-05-25,AMAT,KLAC,0.9051429828018914,0.7927989819999965,0.8292345853911244,0.816270052258915,0.8951602289458334,Information Technology
2022-05-25,AMAT,LRCX,0.8967032126975097,0.7927989819999965,0.807479248689342,0.816270052258915,0.8951602289458334,Information Technology
2022-05-25,CDNS,SNPS,0.8963605343558293,0.7470785274773342,0.7720088420436009,0.816270052258915,0.8951602289458334,Information Technology
2022-05-25,KLAC,LRCX,0.9043314064112707,0.8292345853911244,0.807479248689342,0.816270052258915,0.8951602289458334,Information Technology
2022-05-25,MCHP,NXPI,0.9011308003284778,0.8276600928514889,0.8079375264356861,0.816270052258915,0.8951602289458334,Information Technology
2022-05-25,AVB,EQR,0.9147560140679345,0.8837698916006996,0.8626721943100416,0.8798754465774065,0.8951602289458334,Real Estate
2022-05-25,AVB,UDR,0.8962871610921523,0.8837698916006996,0.8900561686373826,0.8798754465774065,0.8951602289458334,Real Estate
2022-06-02,GOOG,GOOGL,0.923013260215834,0.7099699569644368,0.7031991071565404,0.7099699569644368,0.8987708424616113,Communication Services
2022-06-02,NWS,NWSA,0.9255946797433828,0.6078891273147811,0.6225912888527254,0.7099699569644368,0.8987708424616113,Communication Services
