Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,CSX,NSC,0.754395287868745,0.521023083678114,0.506478129568649,0.5453701301209801,0.7469823287927928,Industrials
2010-03-31,KLAC,LRCX,0.7918959841891658,0.6676494654397384,0.6388868957851265,0.6647629978713373,0.7469823287927928,Information Technology
2010-03-31,LRCX,TER,0.7921141123143475,0.6388868957851265,0.6520598427684351,0.6647629978713373,0.7469823287927928,Information Technology
2010-03-31,ON,TER,0.7952452734733185,0.6714108392891323,0.6520598427684351,0.6647629978713373,0.7469823287927928,Information Technology
2010-03-31,STX,WDC,0.7474095899410204,0.5143237733831642,0.5664591204518393,0.6647629978713373,0.7469823287927928,Information Technology
2010-03-31,FCX,NEM,0.7586616673410422,0.7282845308525226,0.580676862306875,0.7282845308525226,0.7469823287927928,Materials
2010-03-31,MLM,VMC,0.7637292799284041,0.4649928797526861,0.5686617439103139,0.7282845308525226,0.7469823287927928,Materials
2010-03-31,NUE,STLD,0.7715607488847095,0.69349416145218,0.7014832908353438,0.7282845308525226,0.7469823287927928,Materials
2010-03-31,AVB,FRT,0.7951538738461051,0.7968178760593357,0.754921839036824,0.7739236631861988,0.7469823287927928,Real Estate
2010-03-31,AVB,SPG,0.8183818701173652,0.7968178760593357,0.7653379723677435,0.7739236631861988,0.7469823287927928,Real Estate
2010-03-31,AVB,UDR,0.803473884912258,0.7968178760593357,0.7739236631861988,0.7739236631861988,0.7469823287927928,Real Estate
2010-03-31,CPT,UDR,0.7915320584924407,0.7234710856298433,0.7739236631861988,0.7739236631861988,0.7469823287927928,Real Estate
2010-03-31,D,EIX,0.7613231606715283,0.7419879834327097,0.7598570073360059,0.7595637766689015,0.7469823287927928,Utilities
2010-03-31,EIX,EXC,0.7614692776632044,0.7598570073360059,0.6956103205487094,0.7595637766689015,0.7469823287927928,Utilities
2010-04-08,LVS,MGM,0.7901922829177939,0.45602719042909995,0.4177516120385347,0.45028604103363773,0.7505587146598004,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8450113870758097,0.45602719042909995,0.4484869043215367,0.45028604103363773,0.7505587146598004,Consumer Discretionary
2010-04-08,APA,DVN,0.7781575364363128,0.773846731166651,0.7768621778137439,0.7761713198817071,0.7505587146598004,Energy
2010-04-08,AMAT,LRCX,0.750957346896132,0.6627395001095487,0.6483449039842927,0.6687343502028477,0.7505587146598004,Information Technology
2010-04-08,KLAC,LRCX,0.8007276825828756,0.683887722430815,0.6483449039842927,0.6687343502028477,0.7505587146598004,Information Technology
2010-04-08,LRCX,ON,0.751176481070536,0.6483449039842927,0.6889525406224266,0.6687343502028477,0.7505587146598004,Information Technology
2010-04-08,LRCX,TER,0.7959364842032045,0.6483449039842927,0.6525805915150974,0.6687343502028477,0.7505587146598004,Information Technology
2010-04-08,ON,TER,0.8197446453052549,0.6889525406224266,0.6525805915150974,0.6687343502028477,0.7505587146598004,Information Technology
2010-04-08,MLM,VMC,0.7605502300161744,0.456076261643426,0.5357312450127188,0.7362865235477961,0.7505587146598004,Materials
2010-04-08,NUE,STLD,0.7661274905696978,0.6994081826134679,0.7039559089651996,0.7362865235477961,0.7505587146598004,Materials
2010-04-08,AVB,FRT,0.8054243697251418,0.8008118162761989,0.7739068120897147,0.7837121951563911,0.7505587146598004,Real Estate
2010-04-08,AVB,SPG,0.8008556826003433,0.8008118162761989,0.7745078599967284,0.7837121951563911,0.7505587146598004,Real Estate
2010-04-08,AVB,UDR,0.8008008496951629,0.8008118162761989,0.780174078113925,0.7837121951563911,0.7505587146598004,Real Estate
2010-04-08,CPT,UDR,0.7917551342924194,0.732486492694496,0.780174078113925,0.7837121951563911,0.7505587146598004,Real Estate
2010-04-08,DOC,VTR,0.7871737914941784,0.7191855756281037,0.7477207457400115,0.7837121951563911,0.7505587146598004,Real Estate
2010-04-08,EIX,ES,0.7553549012159284,0.7469570856492841,0.7110009175978385,0.7469570856492841,0.7505587146598004,Utilities
2010-04-08,EIX,EXC,0.7581563742190173,0.7469570856492841,0.6935918014545537,0.7469570856492841,0.7505587146598004,Utilities
2010-04-08,EVRG,PNW,0.7560077914878668,0.6940431552841853,0.7099173387978306,0.7469570856492841,0.7505587146598004,Utilities
2010-04-15,LVS,MGM,0.7777256241030213,0.4279811886806822,0.3960040918809938,0.4269546011704203,0.7634799190638849,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8405053514185447,0.4279811886806822,0.4147375511345043,0.4269546011704203,0.7634799190638849,Consumer Discretionary
2010-04-15,APA,DVN,0.7658656938619649,0.7532685874172149,0.7583652257577763,0.7562052138057502,0.7634799190638849,Energy
2010-04-15,BAC,JPM,0.7671790904315653,0.5950753576736804,0.5942679913500358,0.597830392648353,0.7634799190638849,Financials
2010-04-15,AMAT,KLAC,0.7670213828913661,0.6829322171517509,0.6996192230704821,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,AMAT,LRCX,0.7681321663808429,0.6829322171517509,0.6576511673041633,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,AMAT,TER,0.7703631111742828,0.6829322171517509,0.701954014762376,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,KLAC,LRCX,0.8095430021582628,0.6996192230704821,0.6576511673041633,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,KLAC,ON,0.7723199352904974,0.6996192230704821,0.7049972989435987,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,KLAC,TER,0.7696191539482655,0.6996192230704821,0.701954014762376,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,LRCX,TER,0.8063323630857322,0.6576511673041633,0.701954014762376,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,ON,TER,0.8038065215571701,0.7049972989435987,0.701954014762376,0.6996192230704821,0.7634799190638849,Information Technology
2010-04-15,MLM,VMC,0.7694872565486754,0.4612218456007425,0.5227441845967026,0.7329695860354754,0.7634799190638849,Materials
2010-04-15,NUE,STLD,0.772482246145504,0.701238928497546,0.7109521775157803,0.7329695860354754,0.7634799190638849,Materials
2010-04-15,AVB,BXP,0.7969510325736965,0.8103250671520018,0.7848089215351511,0.7966792534890338,0.7634799190638849,Real Estate
2010-04-15,AVB,FRT,0.8181764070766799,0.8103250671520018,0.7833259088494092,0.7966792534890338,0.7634799190638849,Real Estate
2010-04-15,AVB,SPG,0.8123719980794816,0.8103250671520018,0.7876918894014173,0.7966792534890338,0.7634799190638849,Real Estate
2010-04-15,AVB,UDR,0.8098133344201319,0.8103250671520018,0.7966792534890338,0.7966792534890338,0.7634799190638849,Real Estate
2010-04-15,SPG,UDR,0.7995805395794886,0.7876918894014173,0.7966792534890338,0.7966792534890338,0.7634799190638849,Real Estate
2010-04-22,LVS,MGM,0.7839889433937038,0.43016483347096635,0.4284913067158589,0.43420795195122897,0.7488157929262904,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8461168523404864,0.43016483347096635,0.4228514043066664,0.43420795195122897,0.7488157929262904,Consumer Discretionary
2010-04-22,APA,DVN,0.7914466798697846,0.770082449605207,0.7646750771176903,0.7759919806769325,0.7488157929262904,Energy
2010-04-22,HAL,SLB,0.7957941556469944,0.7828796937099975,0.7562786048921732,0.7759919806769325,0.7488157929262904,Energy
2010-04-22,BAC,JPM,0.772291084627845,0.6077364685392119,0.5896529119087566,0.6077364685392119,0.7488157929262904,Financials
2010-04-22,AMAT,KLAC,0.749603056754179,0.676457610393087,0.6790502880992249,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,KLAC,LRCX,0.8092361871563332,0.6790502880992249,0.6356739549938578,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,KLAC,TER,0.764845168219492,0.6790502880992249,0.6777521868886599,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,LRCX,TER,0.8143451514137147,0.6356739549938578,0.6777521868886599,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,ON,TER,0.7661035195187331,0.6968555434112464,0.6777521868886599,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,STX,WDC,0.7501908825880718,0.500726673162655,0.5825679080546303,0.6777521868886599,0.7488157929262904,Information Technology
2010-04-22,FCX,STLD,0.7633020845660052,0.7427920027956604,0.7262989806443845,0.7427920027956604,0.7488157929262904,Materials
2010-04-22,MLM,VMC,0.7516815418319724,0.44575094632265977,0.518816793841364,0.7427920027956604,0.7488157929262904,Materials
2010-04-22,NUE,STLD,0.7826031468328466,0.7208867471034957,0.7262989806443845,0.7427920027956604,0.7488157929262904,Materials
2010-04-22,AVB,FRT,0.8406759448043283,0.8178760101961664,0.7973557661085259,0.8145952765857806,0.7488157929262904,Real Estate
2010-04-22,AVB,SPG,0.8208973114515093,0.8178760101961664,0.8145952765857806,0.8145952765857806,0.7488157929262904,Real Estate
2010-04-22,AVB,UDR,0.8171206848823307,0.8178760101961664,0.8073510295813869,0.8145952765857806,0.7488157929262904,Real Estate
2010-04-22,BXP,SPG,0.8147719703804492,0.8060252596739816,0.8145952765857806,0.8145952765857806,0.7488157929262904,Real Estate
2010-04-22,EIX,ES,0.760078958046337,0.744625297294524,0.6908579114159383,0.7414103338810684,0.7488157929262904,Utilities
2010-04-29,LEN,PHM,0.7657247501188098,0.4716034620858831,0.436595758854265,0.4716034620858831,0.7543193237795399,Consumer Discretionary
2010-04-29,LVS,MGM,0.7996816743430654,0.44847852383888676,0.4446024954073791,0.4716034620858831,0.7543193237795399,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8479866954489997,0.44847852383888676,0.45128312280041494,0.4716034620858831,0.7543193237795399,Consumer Discretionary
2010-04-29,APA,CTRA,0.7833427104850815,0.7803573724475664,0.7489244199289518,0.7773644507461421,0.7543193237795399,Energy
2010-04-29,APA,DVN,0.7783671470892229,0.7803573724475664,0.7469341945706083,0.7773644507461421,0.7543193237795399,Energy
2010-04-29,BAC,JPM,0.7822958845440716,0.6104353602465472,0.6130482378842989,0.6279400165979684,0.7543193237795399,Financials
2010-04-29,BEN,TROW,0.7551847487616703,0.6120956302373989,0.609361253804486,0.6279400165979684,0.7543193237795399,Financials
2010-04-29,KLAC,LRCX,0.8067268287450167,0.6727840322732934,0.637033877428448,0.6754986577981936,0.7543193237795399,Information Technology
2010-04-29,KLAC,TER,0.7598586395306871,0.6727840322732934,0.6770326921038111,0.6754986577981936,0.7543193237795399,Information Technology
2010-04-29,LRCX,TER,0.8008881086282372,0.637033877428448,0.6770326921038111,0.6754986577981936,0.7543193237795399,Information Technology
2010-04-29,ON,TER,0.7545729343487391,0.6908962672989015,0.6770326921038111,0.6754986577981936,0.7543193237795399,Information Technology
2010-04-29,FCX,STLD,0.768910732717435,0.7315481140140775,0.7320677965668159,0.7315481140140775,0.7543193237795399,Materials
2010-04-29,MLM,VMC,0.7668799979288802,0.47044622420834314,0.5554401394765328,0.7315481140140775,0.7543193237795399,Materials
2010-04-29,NUE,STLD,0.7849163300329499,0.7153333263592473,0.7320677965668159,0.7315481140140775,0.7543193237795399,Materials
2010-04-29,AVB,BXP,0.8299798107220366,0.8218409643480664,0.8170388218112604,0.8170388218112604,0.7543193237795399,Real Estate
2010-04-29,AVB,FRT,0.8264189414928371,0.8218409643480664,0.8096746045955966,0.8170388218112604,0.7543193237795399,Real Estate
2010-04-29,AVB,SPG,0.8206964700618737,0.8218409643480664,0.8166954706435109,0.8170388218112604,0.7543193237795399,Real Estate
2010-04-29,BXP,SPG,0.8315779111027769,0.8170388218112604,0.8166954706435109,0.8170388218112604,0.7543193237795399,Real Estate
2010-04-29,EIX,ES,0.766024040756207,0.7302300590610368,0.6918537941034086,0.7302300590610368,0.7543193237795399,Utilities
2010-05-06,CCL,RCL,0.7752064886183452,0.526842263978826,0.5612930692035352,0.5612930692035352,0.7686028062842881,Consumer Discretionary
2010-05-06,LEN,PHM,0.7874949538017948,0.5253139845180403,0.4998798980776902,0.5612930692035352,0.7686028062842881,Consumer Discretionary
2010-05-06,LVS,MGM,0.8104149062861139,0.5271599951861887,0.5020873789054675,0.5612930692035352,0.7686028062842881,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8480075645018312,0.5271599951861887,0.5602815981856908,0.5612930692035352,0.7686028062842881,Consumer Discretionary
2010-05-06,BKR,HAL,0.801910854204019,0.7911134239287978,0.7886887830454377,0.7897474635200203,0.7686028062842881,Energy
2010-05-06,BAC,JPM,0.7987820857411304,0.6302402082812356,0.6473552597477553,0.6624413257194984,0.7686028062842881,Financials
2010-05-06,BEN,TROW,0.7921331365920495,0.6624413257194984,0.6611097471968985,0.6624413257194984,0.7686028062842881,Financials
2010-05-06,AMAT,LRCX,0.7742264425774239,0.7174250532722442,0.67259501863263,0.7070398170536785,0.7686028062842881,Information Technology
2010-05-06,KLAC,LRCX,0.8240963951308734,0.7022549353457702,0.67259501863263,0.7070398170536785,0.7686028062842881,Information Technology
2010-05-06,KLAC,TER,0.7943711520148672,0.7022549353457702,0.7061230865755714,0.7070398170536785,0.7686028062842881,Information Technology
2010-05-06,LRCX,TER,0.8220610216480831,0.67259501863263,0.7061230865755714,0.7070398170536785,0.7686028062842881,Information Technology
2010-05-06,ON,TER,0.7769333815367877,0.7311412940924137,0.7061230865755714,0.7070398170536785,0.7686028062842881,Information Technology
2010-05-06,MLM,VMC,0.8063080851254039,0.5252606752324549,0.6134639920711369,0.7193152476663397,0.7686028062842881,Materials
2010-05-06,NUE,STLD,0.789558307130848,0.7030694311922033,0.7335668822509287,0.7193152476663397,0.7686028062842881,Materials
2010-05-06,AVB,BXP,0.842480183444815,0.8383697189598125,0.8282820664505143,0.834448460939238,0.7686028062842881,Real Estate
2010-05-06,AVB,FRT,0.8457054880295712,0.8383697189598125,0.8265310398544328,0.834448460939238,0.7686028062842881,Real Estate
2010-05-06,AVB,SPG,0.8373421028385618,0.8383697189598125,0.834448460939238,0.834448460939238,0.7686028062842881,Real Estate
2010-05-06,BXP,SPG,0.8516058642842269,0.8282820664505143,0.834448460939238,0.834448460939238,0.7686028062842881,Real Estate
2010-05-13,CCL,RCL,0.8136130313103134,0.6113049418292876,0.6320058108473162,0.6320058108473162,0.8113293101475066,Consumer Discretionary
2010-05-13,LEN,PHM,0.8142564958885683,0.6146903926575329,0.594315202827483,0.6320058108473162,0.8113293101475066,Consumer Discretionary
2010-05-13,LVS,MGM,0.8411580982491267,0.5579800264230896,0.5533318457553792,0.6320058108473162,0.8113293101475066,Consumer Discretionary
2010-05-13,LVS,WYNN,0.849568986494157,0.5579800264230896,0.6057250893704764,0.6320058108473162,0.8113293101475066,Consumer Discretionary
2010-05-13,BEN,TROW,0.8144826836206017,0.7137291543654182,0.6918826436002229,0.7137076692285906,0.8113293101475066,Financials
2010-05-13,KLAC,LRCX,0.8397618846759464,0.7077754204486177,0.6850718481402934,0.721004214290103,0.8113293101475066,Information Technology
2010-05-13,KLAC,TER,0.8123249439594956,0.7077754204486177,0.7383922457970367,0.721004214290103,0.8113293101475066,Information Technology
2010-05-13,LRCX,TER,0.8307898814417417,0.6850718481402934,0.7383922457970367,0.721004214290103,0.8113293101475066,Information Technology
2010-05-13,MLM,VMC,0.8113845752592014,0.5818787569662878,0.6526306118697738,0.7142978055934347,0.8113293101475066,Materials
2010-05-13,AVB,BXP,0.8441820223130235,0.8277725238676332,0.8233157086368211,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-13,AVB,FRT,0.8331458507957881,0.8277725238676332,0.8206021428531378,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-13,BXP,SPG,0.8319743255428828,0.8233157086368211,0.8171211476849617,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-13,CPT,EQR,0.8449755780903713,0.8133517533999917,0.8268943918275182,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-13,DOC,VTR,0.8284323169919373,0.8044596872479488,0.8089650631299985,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-13,EQR,ESS,0.8298924587414194,0.8268943918275182,0.8189435200769062,0.8268943918275182,0.8113293101475066,Real Estate
2010-05-20,CCL,RCL,0.8343302748215599,0.652716881747808,0.6671547714246335,0.6671547714246335,0.8173979506031136,Consumer Discretionary
2010-05-20,LEN,PHM,0.8284832621424986,0.6370910727589212,0.6426912085140788,0.6671547714246335,0.8173979506031136,Consumer Discretionary
2010-05-20,LVS,MGM,0.861515985491035,0.593598806364782,0.5913858729971732,0.6671547714246335,0.8173979506031136,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8685957025931065,0.593598806364782,0.6295935340271829,0.6671547714246335,0.8173979506031136,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8240759521913198,0.5913858729971732,0.6295935340271829,0.6671547714246335,0.8173979506031136,Consumer Discretionary
2010-05-20,BEN,TROW,0.8308845634489114,0.7408681426738717,0.7262480866546355,0.736602513123503,0.8173979506031136,Financials
2010-05-20,KLAC,LRCX,0.8438612681603526,0.7354393326247083,0.6971655527514254,0.7465815541788767,0.8173979506031136,Information Technology
2010-05-20,KLAC,TER,0.8296287976009278,0.7354393326247083,0.7593811705923832,0.7465815541788767,0.8173979506031136,Information Technology
2010-05-20,LRCX,TER,0.833548420196395,0.6971655527514254,0.7593811705923832,0.7465815541788767,0.8173979506031136,Information Technology
2010-05-20,MLM,VMC,0.8200173446222849,0.5867832155564753,0.671752589737755,0.7300271894654302,0.8173979506031136,Materials
2010-05-20,AVB,BXP,0.8560489718460604,0.8469924023311501,0.8385066960213897,0.8436638124615554,0.8173979506031136,Real Estate
2010-05-20,AVB,FRT,0.8550258287278473,0.8469924023311501,0.8356667714319683,0.8436638124615554,0.8173979506031136,Real Estate
2010-05-20,AVB,UDR,0.8449840457319758,0.8469924023311501,0.8270285769895962,0.8436638124615554,0.8173979506031136,Real Estate
2010-05-20,CPT,EQR,0.8541408035894867,0.8266996285453778,0.8436638124615554,0.8436638124615554,0.8173979506031136,Real Estate
2010-05-20,DOC,VTR,0.851508641421078,0.8169826654434229,0.824141298637087,0.8436638124615554,0.8173979506031136,Real Estate
2010-05-20,EQR,ESS,0.8458195518056106,0.8436638124615554,0.8336075641891273,0.8436638124615554,0.8173979506031136,Real Estate
