Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-09-29,CFG,TFC,0.9112464977647112,0.8872378220170977,0.8713945194232994,0.8713945194232994,0.892906501491954,Financials
2021-09-29,COF,DFS,0.8990059437903657,0.7933107120705036,0.7721097866857257,0.8713945194232994,0.892906501491954,Financials
2021-09-29,FITB,KEY,0.9289590283854645,0.8885718844819103,0.8803576800725521,0.8713945194232994,0.892906501491954,Financials
2021-09-29,FITB,PNC,0.8963672893109311,0.8885718844819103,0.8621638751257912,0.8713945194232994,0.892906501491954,Financials
2021-09-29,FITB,RF,0.9343367805558401,0.8885718844819103,0.886437602340705,0.8713945194232994,0.892906501491954,Financials
2021-09-29,FITB,TFC,0.9168112846878008,0.8885718844819103,0.8713945194232994,0.8713945194232994,0.892906501491954,Financials
2021-09-29,HBAN,RF,0.8977008140149483,0.8515040630400506,0.886437602340705,0.8713945194232994,0.892906501491954,Financials
2021-09-29,KEY,MTB,0.8949084386187374,0.8803576800725521,0.8555016475229994,0.8713945194232994,0.892906501491954,Financials
2021-09-29,KEY,RF,0.9258330072158065,0.8803576800725521,0.886437602340705,0.8713945194232994,0.892906501491954,Financials
2021-09-29,KEY,TFC,0.8998399978002173,0.8803576800725521,0.8713945194232994,0.8713945194232994,0.892906501491954,Financials
2021-09-29,MET,PFG,0.9117717304835106,0.8681012477700093,0.8588806491458728,0.8713945194232994,0.892906501491954,Financials
2021-09-29,MET,PRU,0.9177339163197463,0.8681012477700093,0.8639443625860979,0.8713945194232994,0.892906501491954,Financials
2021-09-29,PFG,PRU,0.9273723510519499,0.8588806491458728,0.8639443625860979,0.8713945194232994,0.892906501491954,Financials
2021-09-29,PNC,RF,0.8965694474674989,0.8621638751257912,0.886437602340705,0.8713945194232994,0.892906501491954,Financials
2021-09-29,RF,TFC,0.9133161961508256,0.886437602340705,0.8713945194232994,0.8713945194232994,0.892906501491954,Financials
2021-09-29,AMAT,LRCX,0.9069063255307441,0.7337835546916274,0.7402525236660372,0.7408327788302814,0.892906501491954,Information Technology
2021-10-06,FOX,FOXA,0.9111673377023526,0.5883252468104843,0.5969067663343257,0.5980274757355972,0.8936299357801095,Communication Services
2021-10-06,NWS,NWSA,0.9181667575469238,0.5016674736243142,0.511094198364674,0.5980274757355972,0.8936299357801095,Communication Services
2021-10-06,CCL,RCL,0.9004112550559903,0.6579235413640986,0.6372708818722267,0.656723940744182,0.8936299357801095,Consumer Discretionary
2021-10-06,CCL,NCLH,0.9176069103666591,0.6579235413640986,0.656723940744182,0.656723940744182,0.8936299357801095,Consumer Discretionary
2021-10-06,DVN,MRO,0.9138494123758658,0.8555578572726233,0.8658055804830859,0.8652748321518718,0.8936299357801095,Energy
2021-10-06,CFG,FITB,0.9342863255053447,0.8870778559619715,0.8895942239926253,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,CFG,KEY,0.9313722200794529,0.8870778559619715,0.8820603343290385,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,CFG,PNC,0.8978906529368188,0.8870778559619715,0.8640917458833995,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,CFG,RF,0.9288948361627726,0.8870778559619715,0.8865801522013427,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,CFG,TFC,0.911140774226541,0.8870778559619715,0.8721337082904679,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,COF,DFS,0.9069405682893134,0.8126912271873217,0.7864799562901242,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,FITB,KEY,0.9324173764349137,0.8895942239926253,0.8820603343290385,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,FITB,MTB,0.8937420157437828,0.8895942239926253,0.8532894020103642,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,FITB,PNC,0.8937954598145902,0.8895942239926253,0.8640917458833995,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,FITB,RF,0.9334459530533303,0.8895942239926253,0.8865801522013427,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,FITB,TFC,0.9196541625710895,0.8895942239926253,0.8721337082904679,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,HBAN,RF,0.8959334209290922,0.8497891044907728,0.8865801522013427,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,KEY,MTB,0.8938941619913261,0.8820603343290385,0.8532894020103642,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,KEY,RF,0.9233365418867112,0.8820603343290385,0.8865801522013427,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,KEY,TFC,0.9009263917942124,0.8820603343290385,0.8721337082904679,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,MET,PFG,0.9164148897352971,0.8638054892073328,0.8586899681444813,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,MET,PRU,0.9289953821850327,0.8638054892073328,0.86320585540838,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,PFG,PRU,0.9284098192293188,0.8586899681444813,0.86320585540838,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,PNC,RF,0.8946164196538456,0.8640917458833995,0.8865801522013427,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,RF,TFC,0.913089076581663,0.8865801522013427,0.8721337082904679,0.8735680936500084,0.8936299357801095,Financials
2021-10-06,DAL,UAL,0.9026566294493904,0.6176289215052193,0.6270748623852651,0.667859513253408,0.8936299357801095,Industrials
2021-10-06,AMAT,LRCX,0.9101763261512708,0.7312438997269287,0.7375996431034411,0.7375996431034411,0.8936299357801095,Information Technology
2021-10-13,NWS,NWSA,0.9039005305585116,0.4767063027297753,0.48808092585254853,0.5732366636917241,0.8910776491838152,Communication Services
2021-10-13,CCL,RCL,0.8982406308478215,0.6188402145246592,0.6211797826008619,0.6360906174531441,0.8910776491838152,Consumer Discretionary
2021-10-13,CCL,NCLH,0.9173708525082053,0.6188402145246592,0.637435746544319,0.6360906174531441,0.8910776491838152,Consumer Discretionary
2021-10-13,CVX,XOM,0.8919205834106696,0.8431413578923352,0.8561081271182296,0.866959192595389,0.8910776491838152,Energy
2021-10-13,DVN,MRO,0.917920144832553,0.852413776121823,0.866959192595389,0.866959192595389,0.8910776491838152,Energy
2021-10-13,CFG,FITB,0.9303160834662015,0.8808590022463463,0.8845984355114668,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,CFG,KEY,0.9275318157201944,0.8808590022463463,0.877168674259161,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,CFG,PNC,0.8922190293448105,0.8808590022463463,0.8594569472147828,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,CFG,RF,0.9255418123323734,0.8808590022463463,0.8834405352793759,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,CFG,TFC,0.9078903446124554,0.8808590022463463,0.8692147401337346,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,COF,DFS,0.9071559954340717,0.8026086342881661,0.7823991072033147,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,FITB,KEY,0.9282303375907176,0.8845984355114668,0.877168674259161,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,FITB,MTB,0.8911073455794363,0.8845984355114668,0.8478292982295839,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,FITB,RF,0.9281563760096273,0.8845984355114668,0.8834405352793759,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,FITB,TFC,0.917526415235982,0.8845984355114668,0.8692147401337346,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,HBAN,RF,0.8923727647828505,0.8462343041722589,0.8834405352793759,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,KEY,RF,0.9215570471045702,0.877168674259161,0.8834405352793759,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,KEY,TFC,0.8998656307120119,0.877168674259161,0.8692147401337346,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,MET,PFG,0.9105205909213998,0.8573574636499267,0.8499503362022341,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,MET,PRU,0.9263351915590857,0.8573574636499267,0.8550613268141125,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,PFG,PRU,0.9217870390713924,0.8499503362022341,0.8550613268141125,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,PNC,TFC,0.8917315770527859,0.8594569472147828,0.8692147401337346,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,RF,TFC,0.9146395905504492,0.8834405352793759,0.8692147401337346,0.8705026650237881,0.8910776491838152,Financials
2021-10-13,DAL,UAL,0.8951072991721472,0.5878781257777433,0.5835040087223022,0.6600025953016819,0.8910776491838152,Industrials
2021-10-13,AMAT,LRCX,0.9039971744389875,0.7239325569725303,0.7299631835667394,0.7299631835667394,0.8910776491838152,Information Technology
2021-10-20,NWS,NWSA,0.8995948493590982,0.46094137462780027,0.4680083216396126,0.5713353390878559,0.8837811038032252,Communication Services
2021-10-20,CCL,RCL,0.8948799493124232,0.603439537528007,0.6248827096488597,0.6254252818426896,0.8837811038032252,Consumer Discretionary
2021-10-20,CCL,NCLH,0.9166131476035023,0.603439537528007,0.6254252818426896,0.6254252818426896,0.8837811038032252,Consumer Discretionary
2021-10-20,NCLH,RCL,0.8837883943904336,0.6254252818426896,0.6248827096488597,0.6254252818426896,0.8837811038032252,Consumer Discretionary
2021-10-20,CVX,XOM,0.8933321768280156,0.8423890106044639,0.8562598939219305,0.8733430332329012,0.8837811038032252,Energy
2021-10-20,DVN,MRO,0.9183988439936809,0.8530852864919315,0.8733430332329012,0.8733430332329012,0.8837811038032252,Energy
2021-10-20,PSX,VLO,0.8863308069135365,0.819554699053783,0.8568846611332868,0.8733430332329012,0.8837811038032252,Energy
2021-10-20,AIG,MET,0.8853230009263461,0.7893225500556301,0.8574595347545189,0.864634934992935,0.8837811038032252,Financials
2021-10-20,CFG,FITB,0.9245756749047492,0.8752182462202119,0.8647325778452487,0.864634934992935,0.8837811038032252,Financials
2021-10-20,CFG,KEY,0.9201146575554352,0.8752182462202119,0.8731442934625826,0.864634934992935,0.8837811038032252,Financials
2021-10-20,CFG,RF,0.9217015569796263,0.8752182462202119,0.8718961236193274,0.864634934992935,0.8837811038032252,Financials
2021-10-20,CFG,TFC,0.9027824620055739,0.8752182462202119,0.864634934992935,0.864634934992935,0.8837811038032252,Financials
2021-10-20,COF,DFS,0.9058889375222225,0.7956774071518791,0.77795591585081,0.864634934992935,0.8837811038032252,Financials
2021-10-20,FITB,KEY,0.9212863151918946,0.8647325778452487,0.8731442934625826,0.864634934992935,0.8837811038032252,Financials
2021-10-20,FITB,MTB,0.8852605392297076,0.8647325778452487,0.8325082079868303,0.864634934992935,0.8837811038032252,Financials
2021-10-20,FITB,RF,0.9234355709103543,0.8647325778452487,0.8718961236193274,0.864634934992935,0.8837811038032252,Financials
2021-10-20,FITB,TFC,0.9098305041334837,0.8647325778452487,0.864634934992935,0.864634934992935,0.8837811038032252,Financials
2021-10-20,HBAN,RF,0.8886705162855438,0.8294281893146546,0.8718961236193274,0.864634934992935,0.8837811038032252,Financials
2021-10-20,KEY,RF,0.913854403910759,0.8731442934625826,0.8718961236193274,0.864634934992935,0.8837811038032252,Financials
2021-10-20,KEY,TFC,0.8899713139095713,0.8731442934625826,0.864634934992935,0.864634934992935,0.8837811038032252,Financials
2021-10-20,MET,PFG,0.9098584106864196,0.8574595347545189,0.8443902167029403,0.864634934992935,0.8837811038032252,Financials
2021-10-20,MET,PRU,0.924926311959095,0.8574595347545189,0.8550020747261594,0.864634934992935,0.8837811038032252,Financials
2021-10-20,PFG,PRU,0.9194422139558549,0.8443902167029403,0.8550020747261594,0.864634934992935,0.8837811038032252,Financials
2021-10-20,RF,TFC,0.9119934184760538,0.8718961236193274,0.864634934992935,0.864634934992935,0.8837811038032252,Financials
2021-10-20,DAL,UAL,0.8917035497957365,0.5813814869734701,0.5776869414239084,0.6690420999199413,0.8837811038032252,Industrials
2021-10-20,AMAT,LRCX,0.8979957227197404,0.7189928023596014,0.7191838613382108,0.7222449838365985,0.8837811038032252,Information Technology
2021-10-20,NUE,STLD,0.884688430387401,0.7159891879066816,0.7091141352466797,0.801867073326571,0.8837811038032252,Materials
2021-10-27,NWS,NWSA,0.8951665574893976,0.4483816768194801,0.45840038424823054,0.5425157317458731,0.8879839684904232,Communication Services
2021-10-27,CCL,RCL,0.8941330100732846,0.6078017843201345,0.6323561601037336,0.6347573032135765,0.8879839684904232,Consumer Discretionary
2021-10-27,CCL,NCLH,0.9170126328974131,0.6078017843201345,0.6387446317245227,0.6347573032135765,0.8879839684904232,Consumer Discretionary
2021-10-27,CVX,XOM,0.8899007084533339,0.8486049911760379,0.8565801805716405,0.8680930683587511,0.8879839684904232,Energy
2021-10-27,DVN,MRO,0.9188260378372671,0.8559912738937885,0.8737274923967567,0.8680930683587511,0.8879839684904232,Energy
2021-10-27,PSX,VLO,0.890749750268126,0.8271420929587388,0.858288395713601,0.8680930683587511,0.8879839684904232,Energy
2021-10-27,CFG,FITB,0.9250136991287131,0.873223920500334,0.861812248919999,0.861812248919999,0.8879839684904232,Financials
2021-10-27,CFG,KEY,0.911622976062412,0.873223920500334,0.8707893057088225,0.861812248919999,0.8879839684904232,Financials
2021-10-27,CFG,RF,0.9176956952807593,0.873223920500334,0.8636518433116173,0.861812248919999,0.8879839684904232,Financials
2021-10-27,CFG,TFC,0.8969909521973737,0.873223920500334,0.865010287418344,0.861812248919999,0.8879839684904232,Financials
2021-10-27,COF,DFS,0.9107074501669009,0.7742724026055388,0.752956472668266,0.861812248919999,0.8879839684904232,Financials
2021-10-27,FITB,KEY,0.9195190471510349,0.861812248919999,0.8707893057088225,0.861812248919999,0.8879839684904232,Financials
2021-10-27,FITB,RF,0.9182768575055713,0.861812248919999,0.8636518433116173,0.861812248919999,0.8879839684904232,Financials
2021-10-27,FITB,TFC,0.9071444324487294,0.861812248919999,0.865010287418344,0.861812248919999,0.8879839684904232,Financials
2021-10-27,HBAN,RF,0.8880835002060942,0.8312224262958064,0.8636518433116173,0.861812248919999,0.8879839684904232,Financials
2021-10-27,KEY,RF,0.910577380340845,0.8707893057088225,0.8636518433116173,0.861812248919999,0.8879839684904232,Financials
2021-10-27,KEY,TFC,0.8900117831506622,0.8707893057088225,0.865010287418344,0.861812248919999,0.8879839684904232,Financials
2021-10-27,MET,PFG,0.903675483309838,0.8546787137809638,0.8480875582508169,0.861812248919999,0.8879839684904232,Financials
2021-10-27,MET,PRU,0.9248806106007306,0.8546787137809638,0.8540604133408596,0.861812248919999,0.8879839684904232,Financials
2021-10-27,PFG,PRU,0.9120530424402541,0.8480875582508169,0.8540604133408596,0.861812248919999,0.8879839684904232,Financials
2021-10-27,RF,TFC,0.9104112222264874,0.8636518433116173,0.865010287418344,0.861812248919999,0.8879839684904232,Financials
2021-10-27,DAL,UAL,0.8976252301410338,0.5817007664156562,0.577977309278092,0.6659150618523797,0.8879839684904232,Industrials
2021-10-27,AMAT,LRCX,0.8941726195077849,0.693655438270688,0.7010180129401477,0.7010180129401477,0.8879839684904232,Information Technology
2021-10-27,NUE,STLD,0.8897543944790974,0.7110601706416122,0.7160564007116456,0.8066385591455526,0.8879839684904232,Materials
2021-10-27,FRT,REG,0.8895073162617133,0.7635083826069667,0.7601427021596587,0.8195110256907344,0.8879839684904232,Real Estate
2021-11-03,FOX,FOXA,0.8837756877614426,0.5758592042900411,0.560735359232696,0.5758592042900411,0.882856421174568,Communication Services
2021-11-03,NWS,NWSA,0.8945885919935751,0.4435060750026921,0.45659754728017476,0.5758592042900411,0.882856421174568,Communication Services
2021-11-03,CCL,RCL,0.8945931083957608,0.6072443270797664,0.622871372420094,0.6354415896103993,0.882856421174568,Consumer Discretionary
2021-11-03,CCL,NCLH,0.9163347478079512,0.6072443270797664,0.6354415896103993,0.6354415896103993,0.882856421174568,Consumer Discretionary
2021-11-03,NCLH,RCL,0.8843934253727574,0.6354415896103993,0.622871372420094,0.6354415896103993,0.882856421174568,Consumer Discretionary
2021-11-03,CVX,XOM,0.8833884524302099,0.8409619936464983,0.8505428779229467,0.8624015283269408,0.882856421174568,Energy
2021-11-03,DVN,MRO,0.9178491207362618,0.8469177262575611,0.8737664118149013,0.8624015283269408,0.882856421174568,Energy
2021-11-03,CFG,FITB,0.923413176266855,0.8643305326387747,0.8603449786683455,0.8595429096702722,0.882856421174568,Financials
2021-11-03,CFG,KEY,0.9094089298484797,0.8643305326387747,0.8672382055024244,0.8595429096702722,0.882856421174568,Financials
2021-11-03,CFG,RF,0.9160430678416464,0.8643305326387747,0.8594942838422471,0.8595429096702722,0.882856421174568,Financials
2021-11-03,CFG,TFC,0.8999369806560813,0.8643305326387747,0.8657909659976243,0.8595429096702722,0.882856421174568,Financials
2021-11-03,COF,DFS,0.9124030919945092,0.7719612025930768,0.753898068817654,0.8595429096702722,0.882856421174568,Financials
2021-11-03,DFS,SYF,0.884757527518107,0.753898068817654,0.7654529807692549,0.8595429096702722,0.882856421174568,Financials
2021-11-03,FITB,KEY,0.9179082139577912,0.8603449786683455,0.8672382055024244,0.8595429096702722,0.882856421174568,Financials
2021-11-03,FITB,RF,0.9169931779239578,0.8603449786683455,0.8594942838422471,0.8595429096702722,0.882856421174568,Financials
2021-11-03,FITB,TFC,0.9149835180081285,0.8603449786683455,0.8657909659976243,0.8595429096702722,0.882856421174568,Financials
2021-11-03,HBAN,RF,0.8841893593722768,0.8298631446736991,0.8594942838422471,0.8595429096702722,0.882856421174568,Financials
2021-11-03,KEY,RF,0.9082986027295091,0.8672382055024244,0.8594942838422471,0.8595429096702722,0.882856421174568,Financials
2021-11-03,KEY,TFC,0.9005395685814157,0.8672382055024244,0.8657909659976243,0.8595429096702722,0.882856421174568,Financials
2021-11-03,MET,PRU,0.9252919277912348,0.8428413141468303,0.8546553438893011,0.8595429096702722,0.882856421174568,Financials
2021-11-03,PFG,PRU,0.9029551958831157,0.8416182834270032,0.8546553438893011,0.8595429096702722,0.882856421174568,Financials
2021-11-03,RF,TFC,0.9169565043641936,0.8594942838422471,0.8657909659976243,0.8595429096702722,0.882856421174568,Financials
2021-11-03,DAL,UAL,0.9064628986786284,0.5762340221459763,0.5854862450372906,0.646316705903919,0.882856421174568,Industrials
2021-11-03,AMAT,LRCX,0.8929936678948648,0.6976749108220391,0.7030948469491412,0.6976749108220391,0.882856421174568,Information Technology
2021-11-03,NUE,STLD,0.8881806753606397,0.6665014984353442,0.6669658678818148,0.781820042508923,0.882856421174568,Materials
2021-11-03,FRT,REG,0.8892481562369507,0.7731795885229749,0.7670153998286857,0.8234425525415775,0.882856421174568,Real Estate
2021-11-10,NWS,NWSA,0.8929069262427974,0.45894021417879954,0.4741344071974084,0.5696922508062552,0.8856872291229103,Communication Services
2021-11-10,CCL,RCL,0.8936242564553459,0.6182638544734681,0.6274083424789156,0.6274083424789156,0.8856872291229103,Consumer Discretionary
2021-11-10,CCL,NCLH,0.9171562501079712,0.6182638544734681,0.6422257295586261,0.6274083424789156,0.8856872291229103,Consumer Discretionary
2021-11-10,NCLH,RCL,0.8886204967967531,0.6422257295586261,0.6274083424789156,0.6274083424789156,0.8856872291229103,Consumer Discretionary
2021-11-10,DVN,MRO,0.9193388159046784,0.8492600668052623,0.8663505341876364,0.8640356647712875,0.8856872291229103,Energy
2021-11-10,HAL,SLB,0.8880277370126336,0.8238050554479902,0.7884392713527716,0.8640356647712875,0.8856872291229103,Energy
2021-11-10,CFG,FITB,0.9160730074949947,0.8526415106246682,0.8532887824625257,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,CFG,KEY,0.9022152420988375,0.8526415106246682,0.8590071504669766,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,CFG,RF,0.9139692127466704,0.8526415106246682,0.8545210534302671,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,CFG,TFC,0.8900977812951063,0.8526415106246682,0.8606798903386645,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,COF,DFS,0.9107872866176847,0.7673638553351739,0.7507076923377413,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,FITB,HBAN,0.8917144612413209,0.8532887824625257,0.8450081755741619,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,FITB,KEY,0.9112634519727032,0.8532887824625257,0.8590071504669766,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,FITB,RF,0.9165237391921973,0.8532887824625257,0.8545210534302671,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,FITB,TFC,0.9080791861099722,0.8532887824625257,0.8606798903386645,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,HBAN,RF,0.9073593358714417,0.8450081755741619,0.8545210534302671,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,KEY,RF,0.9065304962979791,0.8590071504669766,0.8545210534302671,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,KEY,TFC,0.8919460871219843,0.8590071504669766,0.8606798903386645,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,MET,PRU,0.9207239829623459,0.8360837290750242,0.8446923490383375,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,PFG,PRU,0.8919734611470657,0.8323311976478008,0.8446923490383375,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,RF,TFC,0.9162573174600116,0.8545210534302671,0.8606798903386645,0.8526415106246682,0.8856872291229103,Financials
2021-11-10,DAL,UAL,0.9190148467732197,0.5817661568161272,0.5993737364127585,0.6490272094204325,0.8856872291229103,Industrials
2021-11-10,AMAT,LRCX,0.886847303989508,0.6804113198570629,0.6824794506312291,0.6803805320183917,0.8856872291229103,Information Technology
2021-11-10,NUE,STLD,0.8917602677178295,0.635567240909666,0.6515245829260649,0.7517521917595085,0.8856872291229103,Materials
2021-11-10,FRT,REG,0.8887422511741557,0.7735602288688049,0.7670597159167082,0.8210384025328046,0.8856872291229103,Real Estate
2021-11-17,NWS,NWSA,0.8918871358711425,0.4464258303557424,0.4608471886211863,0.5692798914940803,0.8824341016905484,Communication Services
2021-11-17,CCL,RCL,0.8925993097322351,0.613428255056997,0.6399681685576573,0.63573185319416,0.8824341016905484,Consumer Discretionary
2021-11-17,CCL,NCLH,0.9120777465733807,0.613428255056997,0.63573185319416,0.63573185319416,0.8824341016905484,Consumer Discretionary
2021-11-17,NCLH,RCL,0.8847025388141101,0.63573185319416,0.6399681685576573,0.63573185319416,0.8824341016905484,Consumer Discretionary
2021-11-17,DVN,MRO,0.9182368626918537,0.8458011447787449,0.8675705486978081,0.8641854139644157,0.8824341016905484,Energy
2021-11-17,HAL,SLB,0.8856180343093814,0.8207335606912729,0.7866770328949075,0.8641854139644157,0.8824341016905484,Energy
2021-11-17,CFG,FITB,0.9131136093206071,0.8476408956964094,0.8513418343960681,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,CFG,HBAN,0.8834017249597137,0.8476408956964094,0.8428424107209952,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,CFG,KEY,0.896197863340081,0.8476408956964094,0.8542201441425975,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,CFG,RF,0.9068236848987262,0.8476408956964094,0.8468956587834996,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,COF,DFS,0.9098690195244672,0.7698943853119116,0.7486765958564099,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,DFS,SYF,0.893758433318071,0.7486765958564099,0.766405640847024,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,FITB,HBAN,0.8914685837173467,0.8513418343960681,0.8428424107209952,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,FITB,KEY,0.9105014716335935,0.8513418343960681,0.8542201441425975,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,FITB,RF,0.9167997803846342,0.8513418343960681,0.8468956587834996,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,FITB,TFC,0.9064554872298677,0.8513418343960681,0.8619138721037986,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,HBAN,RF,0.9000939078904926,0.8428424107209952,0.8468956587834996,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,KEY,RF,0.90006027753252,0.8542201441425975,0.8468956587834996,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,KEY,TFC,0.8881843756352081,0.8542201441425975,0.8619138721037986,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,MET,PRU,0.9173809982307236,0.831797727189834,0.8446599679152215,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,PFG,PRU,0.8828827544073796,0.8267805583122358,0.8446599679152215,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,RF,TFC,0.9193105155300183,0.8468956587834996,0.8619138721037986,0.8476408956964094,0.8824341016905484,Financials
2021-11-17,DAL,UAL,0.9208274361577056,0.5899973178080811,0.6064634566937853,0.6447174601289003,0.8824341016905484,Industrials
2021-11-17,AMAT,LRCX,0.8858233862161635,0.68543465030178,0.6719865207150887,0.6707579524666747,0.8824341016905484,Information Technology
2021-11-17,NUE,STLD,0.8932753462360009,0.6375266560549973,0.6517726531275786,0.745296371098581,0.8824341016905484,Materials
2021-11-17,FRT,REG,0.8899474413382885,0.7805179448680581,0.7759562576117628,0.8249556803150809,0.8824341016905484,Real Estate
2021-11-24,NWS,NWSA,0.8885746480061643,0.46139386994558546,0.4671109903818253,0.5853784716863013,0.8807610446358293,Communication Services
2021-11-24,CCL,RCL,0.8892775381008674,0.6102304748822157,0.6264011008728053,0.6264011008728053,0.8807610446358293,Consumer Discretionary
2021-11-24,CCL,NCLH,0.9185353017811351,0.6102304748822157,0.643153059544294,0.6264011008728053,0.8807610446358293,Consumer Discretionary
2021-11-24,NCLH,RCL,0.886472254160213,0.643153059544294,0.6264011008728053,0.6264011008728053,0.8807610446358293,Consumer Discretionary
2021-11-24,DVN,MRO,0.927417793479288,0.8482885265302236,0.8797245825242974,0.8797245825242974,0.8807610446358293,Energy
2021-11-24,HAL,SLB,0.8810217275789726,0.8384670446368251,0.7970123810083574,0.8797245825242974,0.8807610446358293,Energy
2021-11-24,CFG,FITB,0.9147054063505838,0.8453991761617439,0.8549183614358234,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,CFG,HBAN,0.8859818399083139,0.8453991761617439,0.8458434795588351,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,CFG,KEY,0.8957554080121858,0.8453991761617439,0.8537625983233249,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,CFG,RF,0.9069270542480274,0.8453991761617439,0.8502300516469554,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,COF,DFS,0.9105784167852623,0.7715006878565965,0.7501806086004094,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,DFS,SYF,0.8981987848689891,0.7501806086004094,0.7677926564752559,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,FITB,HBAN,0.8929208303068669,0.8549183614358234,0.8458434795588351,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,FITB,KEY,0.913564372331141,0.8549183614358234,0.8537625983233249,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,FITB,RF,0.9161471548297035,0.8549183614358234,0.8502300516469554,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,FITB,TFC,0.9050719682206533,0.8549183614358234,0.8681525630693785,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,HBAN,KEY,0.8832598661405406,0.8458434795588351,0.8537625983233249,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,HBAN,RF,0.9017407389986571,0.8458434795588351,0.8502300516469554,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,KEY,RF,0.9016979305974014,0.8537625983233249,0.8502300516469554,0.8502300516469554,0.8807610446358293,Financials
2021-11-24,KEY,TFC,0.8878050285925702,0.8537625983233249,0.8681525630693785,0.8502300516469554,0.8807610446358293,Financials
