Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-17,PFG,PRU,0.800660328055518,0.6761481190483634,0.7210903945316792,0.693479574371842,0.7768597078290715,Financials
2010-02-17,CSX,NSC,0.8049259398787085,0.5660253579660443,0.5208587217153714,0.6299069240987208,0.7768597078290715,Industrials
2010-02-17,KLAC,LRCX,0.8076272492433151,0.7021957017879285,0.6753761817292147,0.6860082847151382,0.7768597078290715,Information Technology
2010-02-17,LRCX,TER,0.8037559640750146,0.6753761817292147,0.6795741296809733,0.6860082847151382,0.7768597078290715,Information Technology
2010-02-17,AVB,BXP,0.8420495719251901,0.840959378150415,0.8438371641517954,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,AVB,SPG,0.8443195837947304,0.840959378150415,0.8374546505674209,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,BXP,PLD,0.8509875330582164,0.8438371641517954,0.8286042689542099,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,BXP,SPG,0.8801150303242766,0.8438371641517954,0.8374546505674209,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,DOC,VTR,0.8617978582210609,0.8357298689858215,0.8318971361556635,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,DOC,WELL,0.8451545935072569,0.8357298689858215,0.8073826734102281,0.8418218668949808,0.7768597078290715,Real Estate
2010-02-17,ETR,PPL,0.7768974108560106,0.7256745825112471,0.7497501267834907,0.749444665685878,0.7768597078290715,Utilities
2010-02-24,LEN,PHM,0.7836725428013909,0.5137861052771293,0.48952832700093235,0.5565756663801469,0.7833943973999703,Consumer Discretionary
2010-02-24,LVS,MGM,0.7995527567462267,0.5386217432747462,0.5300653877310137,0.5565756663801469,0.7833943973999703,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8086321118965711,0.5386217432747462,0.5495826300611001,0.5565756663801469,0.7833943973999703,Consumer Discretionary
2010-02-24,APA,DVN,0.7974952495119807,0.7858661237513165,0.7936866816367645,0.7936866816367645,0.7833943973999703,Energy
2010-02-24,HAL,SLB,0.8245968231646902,0.7899900134029401,0.7947857663004312,0.7936866816367645,0.7833943973999703,Energy
2010-02-24,BAC,JPM,0.8082222544014213,0.6563715838800511,0.6902145404090156,0.6912504521356935,0.7833943973999703,Financials
2010-02-24,PFG,PRU,0.7947934934025417,0.6734491007783205,0.7205426489051302,0.6912504521356935,0.7833943973999703,Financials
2010-02-24,CSX,NSC,0.7972794074708747,0.5598317923927592,0.5044813251115997,0.622397754040777,0.7833943973999703,Industrials
2010-02-24,KLAC,LRCX,0.8154769947598918,0.7005318335234504,0.6824342797173989,0.694237913102502,0.7833943973999703,Information Technology
2010-02-24,LRCX,TER,0.8079081526034294,0.6824342797173989,0.6856360788232175,0.694237913102502,0.7833943973999703,Information Technology
2010-02-24,AVB,BXP,0.8403363939027789,0.8390091852079645,0.8401777718957884,0.8401381163940407,0.7833943973999703,Real Estate
2010-02-24,AVB,PLD,0.8486940182507272,0.8390091852079645,0.8207995280051914,0.8401381163940407,0.7833943973999703,Real Estate
2010-02-24,BXP,PLD,0.8401381163940407,0.8401777718957884,0.8207995280051914,0.8401381163940407,0.7833943973999703,Real Estate
2010-02-24,BXP,SPG,0.8643912594279561,0.8401777718957884,0.823450053628977,0.8401381163940407,0.7833943973999703,Real Estate
2010-02-24,DOC,VTR,0.8574233786492979,0.8244331094770194,0.8254351850228766,0.8401381163940407,0.7833943973999703,Real Estate
2010-02-24,ETR,PPL,0.7859558925796817,0.7302125753669404,0.7655992108099189,0.7524269242913985,0.7833943973999703,Utilities
2010-02-24,PEG,PPL,0.7927562654067722,0.7397136396635584,0.7655992108099189,0.7524269242913985,0.7833943973999703,Utilities
2010-03-03,LVS,WYNN,0.797793121943806,0.5460772949241516,0.5355740684369226,0.5459634197889539,0.7804778384681367,Consumer Discretionary
2010-03-03,APA,DVN,0.7939291862109397,0.783959527901197,0.7905925387645093,0.7925945272323676,0.7804778384681367,Energy
2010-03-03,HAL,SLB,0.8227728318566813,0.8020232742759331,0.7882285205709727,0.7925945272323676,0.7804778384681367,Energy
2010-03-03,BAC,JPM,0.7868936298860827,0.6283109465027799,0.6577450859668114,0.6674681051033265,0.7804778384681367,Financials
2010-03-03,CSX,NSC,0.8013222637464932,0.5684084140506596,0.5290755895788836,0.6096531250153616,0.7804778384681367,Industrials
2010-03-03,KLAC,LRCX,0.8101217146062973,0.6773398518960262,0.6639595512443565,0.6795248138368513,0.7804778384681367,Information Technology
2010-03-03,LRCX,TER,0.8026229119907644,0.6639595512443565,0.6795248138368513,0.6795248138368513,0.7804778384681367,Information Technology
2010-03-03,MLM,VMC,0.7810157013387544,0.5432785072228767,0.6075719429120604,0.6976259343864433,0.7804778384681367,Materials
2010-03-03,AVB,PLD,0.8269205328034346,0.820556018111311,0.796185486201698,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,AVB,UDR,0.828935091403336,0.820556018111311,0.8130982235868253,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,BXP,PLD,0.8222198923037594,0.8195722377726647,0.796185486201698,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,BXP,SPG,0.8493406235854921,0.8195722377726647,0.8014316529068772,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,CPT,UDR,0.8405463605169141,0.7985688561292493,0.8130982235868253,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,DOC,VTR,0.8464804627567323,0.8075154329551874,0.8105926962744127,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,DOC,WELL,0.8234491852203593,0.8075154329551874,0.7961957213227723,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,VTR,WELL,0.8214962958357392,0.8105926962744127,0.7961957213227723,0.820556018111311,0.7804778384681367,Real Estate
2010-03-03,ETR,PPL,0.783367748564617,0.7171456341037088,0.7489904547888468,0.7412497282710034,0.7804778384681367,Utilities
2010-03-03,PEG,PPL,0.7809451373967563,0.7360305938851182,0.7489904547888468,0.7412497282710034,0.7804778384681367,Utilities
2010-03-10,LVS,MGM,0.7889512607475074,0.5423272452118243,0.5257728388306078,0.5519784923793243,0.7703158337419367,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8083624844656759,0.5423272452118243,0.5551700167361601,0.5519784923793243,0.7703158337419367,Consumer Discretionary
2010-03-10,APA,DVN,0.7980882564462273,0.7718039798536965,0.7873109876576904,0.7873109876576904,0.7703158337419367,Energy
2010-03-10,COP,MRO,0.7929867060544518,0.770669209337032,0.7747222923704067,0.7873109876576904,0.7703158337419367,Energy
2010-03-10,HAL,SLB,0.8116061521481466,0.7781169877745099,0.7781790084401558,0.7873109876576904,0.7703158337419367,Energy
2010-03-10,BAC,JPM,0.7930021075745896,0.650646006800328,0.6670711452350526,0.6670711452350526,0.7703158337419367,Financials
2010-03-10,CSX,NSC,0.7962303501177964,0.5637335671229683,0.5168193009653353,0.6079695694829652,0.7703158337419367,Industrials
2010-03-10,KLAC,LRCX,0.8001010902621328,0.6721961345948042,0.6618345429335696,0.6765561658553316,0.7703158337419367,Information Technology
2010-03-10,LRCX,TER,0.7842741588395946,0.6618345429335696,0.6657605919998032,0.6765561658553316,0.7703158337419367,Information Technology
2010-03-10,MLM,VMC,0.7761420283299769,0.5419651636225977,0.5976939734553541,0.7061162752263662,0.7703158337419367,Materials
2010-03-10,AVB,PLD,0.8318070392294028,0.8259374055603718,0.7965424686951675,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,AVB,SPG,0.8266003926687223,0.8259374055603718,0.8096120301555858,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,AVB,UDR,0.8257716587832842,0.8259374055603718,0.8059501965541226,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,BXP,PLD,0.826210158563556,0.8225032224695031,0.7965424686951675,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,BXP,SPG,0.8484759871589866,0.8225032224695031,0.8096120301555858,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,CPT,UDR,0.8512322590834764,0.8133145319714388,0.8059501965541226,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,DOC,VTR,0.8455974492887974,0.8064883068739721,0.8065064876289312,0.8246999224418894,0.7703158337419367,Real Estate
2010-03-10,ETR,PPL,0.7765613000961709,0.7211745011740845,0.755774576992202,0.7524502566814532,0.7703158337419367,Utilities
2010-03-10,PEG,PPL,0.7705493339288633,0.7341416966084329,0.755774576992202,0.7524502566814532,0.7703158337419367,Utilities
2010-03-17,LVS,MGM,0.8089285602868959,0.5507630388633964,0.5210474841863789,0.5507630388633964,0.7841849198909469,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8056201647960873,0.5507630388633964,0.5639689173426791,0.5507630388633964,0.7841849198909469,Consumer Discretionary
2010-03-17,APA,DVN,0.8023726733426025,0.7767585863825865,0.778075776664141,0.7819153393148406,0.7841849198909469,Energy
2010-03-17,COP,MRO,0.8066364807521167,0.7804919621149373,0.7803438543017012,0.7819153393148406,0.7841849198909469,Energy
2010-03-17,HAL,SLB,0.8138329808500914,0.7819153393148406,0.7833705621541271,0.7819153393148406,0.7841849198909469,Energy
2010-03-17,BAC,JPM,0.7899545858209622,0.6424720066695387,0.6536892206100178,0.6657249912984261,0.7841849198909469,Financials
2010-03-17,KLAC,LRCX,0.8171591142981789,0.676836513786246,0.6667912032313589,0.6773684317006261,0.7841849198909469,Information Technology
2010-03-17,LRCX,TER,0.8090393397993888,0.6667912032313589,0.6671064393290996,0.6773684317006261,0.7841849198909469,Information Technology
2010-03-17,MLM,VMC,0.7945488662986606,0.5673408990176648,0.6092506097971615,0.7129869672440124,0.7841849198909469,Materials
2010-03-17,AVB,PLD,0.8379629468547518,0.8203655009533499,0.7980068977800391,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,AVB,SPG,0.8201677277725261,0.8203655009533499,0.81055532429302,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,AVB,UDR,0.8211565936766452,0.8203655009533499,0.8029777013076551,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,BXP,PLD,0.840796111819796,0.8180634669931073,0.7980068977800391,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,BXP,SPG,0.8365540141254273,0.8180634669931073,0.81055532429302,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,CPT,UDR,0.8496545188093573,0.807949737134192,0.8029777013076551,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,DOC,VTR,0.8399075045557752,0.8056038040133335,0.8118547975658579,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,DOC,WELL,0.8196623584516721,0.8056038040133335,0.7938001540005438,0.8192617811630113,0.7841849198909469,Real Estate
2010-03-17,ETR,PPL,0.7842364387204473,0.725309668463225,0.755855508350985,0.7425389292711148,0.7841849198909469,Utilities
2010-03-24,LVS,MGM,0.8159976293517548,0.5493759675540226,0.5226987154053694,0.550097495060879,0.7796642740333717,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8146971632080527,0.5493759675540226,0.5653326923401031,0.550097495060879,0.7796642740333717,Consumer Discretionary
2010-03-24,APA,DVN,0.8038100088100718,0.7759965094549005,0.7886473275669574,0.7886473275669574,0.7796642740333717,Energy
2010-03-24,COP,MRO,0.8059339080036615,0.7793201307355938,0.7768460691323363,0.7886473275669574,0.7796642740333717,Energy
2010-03-24,HAL,SLB,0.813324737618017,0.7833080941870803,0.782276462581336,0.7886473275669574,0.7796642740333717,Energy
2010-03-24,BAC,JPM,0.7901998034117969,0.6509664304437044,0.6594012302930774,0.6795661855963132,0.7796642740333717,Financials
2010-03-24,GS,MS,0.7871323891862813,0.6198873284351559,0.6827279739460815,0.6795661855963132,0.7796642740333717,Financials
2010-03-24,KLAC,LRCX,0.8184948030220587,0.6799148865036009,0.6674711836677838,0.6799148865036009,0.7796642740333717,Information Technology
2010-03-24,LRCX,TER,0.8145136991018115,0.6674711836677838,0.6697099458438506,0.6799148865036009,0.7796642740333717,Information Technology
2010-03-24,MLM,VMC,0.7904899413783855,0.550262829159269,0.59922655019852,0.7391828423638329,0.7796642740333717,Materials
2010-03-24,NUE,STLD,0.780796188985137,0.7288316048363176,0.7217745457996976,0.7391828423638329,0.7796642740333717,Materials
2010-03-24,AVB,PLD,0.824355887109447,0.8147814639902902,0.7919922435017636,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-24,AVB,SPG,0.8191499132438603,0.8147814639902902,0.8123058305397876,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-24,BXP,PLD,0.8392085729023994,0.815335888192467,0.7919922435017636,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-24,BXP,SPG,0.8338235134086633,0.815335888192467,0.8123058305397876,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-24,CPT,UDR,0.835297617991343,0.7728091829664469,0.811213718226395,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-24,DOC,VTR,0.8370605539891188,0.7949662498898739,0.8050357872410253,0.8149477912509432,0.7796642740333717,Real Estate
2010-03-31,LVS,MGM,0.7953127640510008,0.4619444596588443,0.45627500417048483,0.45627500417048483,0.7464584741060125,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8114686756283387,0.4619444596588443,0.4490576492734784,0.45627500417048483,0.7464584741060125,Consumer Discretionary
2010-03-31,CTRA,DVN,0.789377550502543,0.7834458613407987,0.786773451238767,0.7865998446211819,0.7464584741060125,Energy
2010-03-31,HAL,SLB,0.7869116986377788,0.7565575366253335,0.7449876182293637,0.7865998446211819,0.7464584741060125,Energy
2010-03-31,CSX,NSC,0.7645918540400578,0.5349868686959969,0.5133754537275533,0.58715222067317,0.7464584741060125,Industrials
2010-03-31,KLAC,LRCX,0.8062517329886196,0.6589128540156567,0.6378506939261602,0.6589128540156567,0.7464584741060125,Information Technology
2010-03-31,LRCX,TER,0.794316849691269,0.6378506939261602,0.6298357858716769,0.6589128540156567,0.7464584741060125,Information Technology
2010-03-31,ON,TER,0.7556478122289783,0.6759220807263713,0.6298357858716769,0.6589128540156567,0.7464584741060125,Information Technology
2010-03-31,STX,WDC,0.7573658055398388,0.5006709741649042,0.5671743167708431,0.6589128540156567,0.7464584741060125,Information Technology
2010-03-31,MLM,VMC,0.7774904153517748,0.5052621927595061,0.5568934768784278,0.7181105764898092,0.7464584741060125,Materials
2010-03-31,NUE,STLD,0.7731788250102436,0.7028980721672409,0.6925607137632098,0.7181105764898092,0.7464584741060125,Materials
2010-03-31,AVB,BXP,0.8393298452720097,0.8285858436136297,0.809862254420148,0.8285858436136297,0.7464584741060125,Real Estate
2010-03-31,AVB,SPG,0.8377653969896679,0.8285858436136297,0.8030659400118197,0.8285858436136297,0.7464584741060125,Real Estate
2010-03-31,CPT,UDR,0.8296158798147241,0.7794593992534498,0.80639998760669,0.8285858436136297,0.7464584741060125,Real Estate
2010-03-31,D,DTE,0.7550732097558838,0.7314032163594986,0.7318468321005761,0.7400341974181035,0.7464584741060125,Utilities
2010-03-31,EIX,PPL,0.7464584741060125,0.7327096149650756,0.7465869480168663,0.7400341974181035,0.7464584741060125,Utilities
2010-03-31,EVRG,PNW,0.74985790961416,0.7063249510906575,0.703394333959298,0.7400341974181035,0.7464584741060125,Utilities
2010-03-31,PEG,PPL,0.7553157897092854,0.705489129864694,0.7465869480168663,0.7400341974181035,0.7464584741060125,Utilities
2010-03-31,PPL,WEC,0.7471008436602814,0.7465869480168663,0.7080530237554961,0.7400341974181035,0.7464584741060125,Utilities
2010-04-08,LVS,MGM,0.802086722811528,0.47205090793211407,0.4633101643942541,0.468557943449076,0.7544560611041087,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8340306301972409,0.47205090793211407,0.45710935614159887,0.468557943449076,0.7544560611041087,Consumer Discretionary
2010-04-08,CTRA,DVN,0.7919657567045166,0.7892159133158401,0.7918845526004991,0.7918791389935645,0.7544560611041087,Energy
2010-04-08,HAL,SLB,0.7954925942225071,0.7842720202356142,0.7536351842020241,0.7918791389935645,0.7544560611041087,Energy
2010-04-08,CSX,NSC,0.7575040825556958,0.5234612968266086,0.5108853719425464,0.5740265152990961,0.7544560611041087,Industrials
2010-04-08,KLAC,LRCX,0.8053369035327534,0.6663376206704739,0.645795650087737,0.6663376206704739,0.7544560611041087,Information Technology
2010-04-08,LRCX,TER,0.794599927946065,0.645795650087737,0.6352904286816116,0.6663376206704739,0.7544560611041087,Information Technology
2010-04-08,ON,TER,0.7811141651372175,0.6812446472946683,0.6352904286816116,0.6663376206704739,0.7544560611041087,Information Technology
2010-04-08,FCX,NEM,0.7596196286443978,0.7275570506500029,0.6030109400351585,0.7275570506500029,0.7544560611041087,Materials
2010-04-08,MLM,VMC,0.7893352239504937,0.5125695315566922,0.5688727842407457,0.7275570506500029,0.7544560611041087,Materials
2010-04-08,NUE,STLD,0.777965024442825,0.7134825153330985,0.6917549810495092,0.7275570506500029,0.7544560611041087,Materials
2010-04-08,AVB,BXP,0.8362461937565169,0.830515441660474,0.8127421941136362,0.8236582706633292,0.7544560611041087,Real Estate
2010-04-08,AVB,FRT,0.8338180379334924,0.830515441660474,0.7901319652008464,0.8236582706633292,0.7544560611041087,Real Estate
2010-04-08,AVB,SPG,0.826888343388355,0.830515441660474,0.8108490870262416,0.8236582706633292,0.7544560611041087,Real Estate
2010-04-08,AVB,UDR,0.8296897925922194,0.830515441660474,0.8115912372823185,0.8236582706633292,0.7544560611041087,Real Estate
2010-04-08,CPT,UDR,0.838724193300264,0.7874787281366162,0.8115912372823185,0.8236582706633292,0.7544560611041087,Real Estate
2010-04-08,EIX,EXC,0.7816196778728067,0.7647890169304755,0.7280794666762918,0.7631203894091656,0.7544560611041087,Utilities
2010-04-08,EIX,PPL,0.7781380371009547,0.7647890169304755,0.7522621633036024,0.7631203894091656,0.7544560611041087,Utilities
2010-04-08,EVRG,PNW,0.770741535561253,0.7189712742565645,0.6991677841244992,0.7631203894091656,0.7544560611041087,Utilities
2010-04-15,LVS,MGM,0.7858891014317724,0.4308352670535153,0.42993694385070824,0.43171257633662546,0.76335206566814,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8337366857282069,0.4308352670535153,0.42044619469281297,0.43171257633662546,0.76335206566814,Consumer Discretionary
2010-04-15,APA,DVN,0.7864233072340298,0.7700103874340208,0.7810793027197571,0.7810793027197571,0.76335206566814,Energy
2010-04-15,HAL,SLB,0.794375628971288,0.7831283148680642,0.7556218143040401,0.7810793027197571,0.76335206566814,Energy
2010-04-15,AMAT,TER,0.7646020948751474,0.6847022666193597,0.6452455276096373,0.680126924950139,0.76335206566814,Information Technology
2010-04-15,KLAC,LRCX,0.809695750345685,0.680126924950139,0.6545583687587573,0.680126924950139,0.76335206566814,Information Technology
2010-04-15,LRCX,TER,0.7894059435468167,0.6545583687587573,0.6452455276096373,0.680126924950139,0.76335206566814,Information Technology
2010-04-15,ON,TER,0.7732730466868212,0.6864547411217905,0.6452455276096373,0.680126924950139,0.76335206566814,Information Technology
2010-04-15,STX,WDC,0.7635806389165858,0.5137555390307206,0.563307320138811,0.680126924950139,0.76335206566814,Information Technology
2010-04-15,MLM,VMC,0.7696321770754233,0.49021867225255883,0.5420699499888672,0.7178996901410973,0.76335206566814,Materials
2010-04-15,NUE,STLD,0.77827116558059,0.7002509152700613,0.680999396074758,0.7178996901410973,0.76335206566814,Materials
2010-04-15,AVB,BXP,0.8308011041994516,0.8304240029798647,0.8124440442177165,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,AVB,FRT,0.8423774663601904,0.8304240029798647,0.7892263388288798,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,AVB,SPG,0.828733822962041,0.8304240029798647,0.8145874168514782,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,AVB,UDR,0.830329727674968,0.8304240029798647,0.8167846339517627,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,BXP,SPG,0.8188263416733539,0.8124440442177165,0.8145874168514782,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,CPT,UDR,0.832029166678859,0.7813675389620564,0.8167846339517627,0.8188263416733539,0.76335206566814,Real Estate
2010-04-15,EIX,EXC,0.7701935519780928,0.7623671358894235,0.7195508848635708,0.7622006263668063,0.76335206566814,Utilities
2010-04-22,LVS,MGM,0.791442856461274,0.43139936349202085,0.4336270067581281,0.4508843509711804,0.7554923058236278,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8394444535191944,0.43139936349202085,0.4508843509711804,0.4508843509711804,0.7554923058236278,Consumer Discretionary
2010-04-22,APA,DVN,0.7952638750527502,0.7656213319248412,0.7846630981155017,0.7851655580015136,0.7554923058236278,Energy
2010-04-22,BKR,HAL,0.7852213868777371,0.7511091092267987,0.7887303245441417,0.7851655580015136,0.7554923058236278,Energy
2010-04-22,HAL,SLB,0.7939937310437486,0.7887303245441417,0.7546180468932033,0.7851655580015136,0.7554923058236278,Energy
2010-04-22,CSX,NSC,0.7558235316504639,0.49985229103802864,0.5004721322711916,0.5255618574091352,0.7554923058236278,Industrials
2010-04-22,KLAC,LRCX,0.8043396825310499,0.6574273036555522,0.6268787979744572,0.6574273036555522,0.7554923058236278,Information Technology
2010-04-22,LRCX,TER,0.7926137966055191,0.6268787979744572,0.6402618973344111,0.6574273036555522,0.7554923058236278,Information Technology
2010-04-22,STX,WDC,0.7623930477119515,0.49299483854131015,0.5558607764079179,0.6574273036555522,0.7554923058236278,Information Technology
2010-04-22,NUE,STLD,0.7802223164230241,0.6898736496127025,0.6877168110562474,0.716193084665095,0.7554923058236278,Materials
2010-04-22,AVB,BXP,0.8221866160532765,0.8341134987134311,0.8192147091832233,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,AVB,FRT,0.8395791710538202,0.8341134987134311,0.7912743216148136,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,AVB,SPG,0.8337413881303143,0.8341134987134311,0.8134190242923351,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,AVB,UDR,0.8356019410458984,0.8341134987134311,0.81564665682516,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,BXP,SPG,0.820388151843031,0.8192147091832233,0.8134190242923351,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,CPT,UDR,0.8315263145071556,0.776123889098639,0.81564665682516,0.8200361190450888,0.7554923058236278,Real Estate
2010-04-22,EIX,ES,0.7649572964520647,0.7604825916944334,0.704193015059223,0.757777673109209,0.7554923058236278,Utilities
2010-04-22,EIX,EXC,0.7652737455795834,0.7604825916944334,0.7133835111633675,0.757777673109209,0.7554923058236278,Utilities
2010-04-22,EIX,PPL,0.7593639155050256,0.7604825916944334,0.7395498591281925,0.757777673109209,0.7554923058236278,Utilities
2010-04-22,EVRG,PNW,0.7657911591912382,0.6894002480396507,0.7053743098378493,0.757777673109209,0.7554923058236278,Utilities
2010-04-29,LEN,PHM,0.7666438057768108,0.4806236375046536,0.4486575380560515,0.4601923606854452,0.7539215015083781,Consumer Discretionary
2010-04-29,LVS,MGM,0.7986964373855885,0.44018963166628267,0.4325120597818955,0.4601923606854452,0.7539215015083781,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8353900693549007,0.44018963166628267,0.4566747028304944,0.4601923606854452,0.7539215015083781,Consumer Discretionary
2010-04-29,APA,DVN,0.7752651235546765,0.7717342750251749,0.755850208810231,0.7717342750251749,0.7539215015083781,Energy
2010-04-29,BKR,HAL,0.7744376644273095,0.7546666123462721,0.7518763396364655,0.7717342750251749,0.7539215015083781,Energy
2010-04-29,BAC,JPM,0.7539280597005353,0.601208033409614,0.6040510130253193,0.622017239686912,0.7539215015083781,Financials
2010-04-29,KLAC,LRCX,0.7959905428391967,0.6544208776921421,0.6231695785331907,0.6557344690502495,0.7539215015083781,Information Technology
2010-04-29,LRCX,TER,0.77930181649663,0.6231695785331907,0.6497831773472682,0.6557344690502495,0.7539215015083781,Information Technology
2010-04-29,STX,WDC,0.7568293987621261,0.4793490578348914,0.5330685474403334,0.6557344690502495,0.7539215015083781,Information Technology
2010-04-29,MLM,VMC,0.7562935801170183,0.4750650278646133,0.5454457689257323,0.7076186325157628,0.7539215015083781,Materials
2010-04-29,NUE,STLD,0.7710736602768203,0.6785380553173664,0.6876209612467398,0.7076186325157628,0.7539215015083781,Materials
2010-04-29,AVB,BXP,0.8255927987194152,0.8260807844429088,0.8150180113199352,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,AVB,FRT,0.8249265964464972,0.8260807844429088,0.7990048402203642,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,AVB,SPG,0.828388861897622,0.8260807844429088,0.8145250573172395,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,AVB,UDR,0.8280327273368834,0.8260807844429088,0.8116818130699623,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,BXP,SPG,0.8262181236908034,0.8150180113199352,0.8145250573172395,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,CPT,UDR,0.8216076285849817,0.7923601113140685,0.8116818130699623,0.8150180113199352,0.7539215015083781,Real Estate
2010-04-29,EIX,ES,0.760516250451653,0.7443216943258039,0.6960902668403572,0.7443216943258039,0.7539215015083781,Utilities
2010-04-29,EIX,EXC,0.758112924716535,0.7443216943258039,0.68589004957877,0.7443216943258039,0.7539215015083781,Utilities
2010-05-06,LEN,PHM,0.7860043361798924,0.5185549786131926,0.4924798257606251,0.5328835832964072,0.7671923667111176,Consumer Discretionary
2010-05-06,LVS,MGM,0.8210454673243152,0.5193591262435128,0.4944198600062901,0.5328835832964072,0.7671923667111176,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8683156812905197,0.5193591262435128,0.5328835832964072,0.5328835832964072,0.7671923667111176,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7773492063947585,0.4944198600062901,0.5328835832964072,0.5328835832964072,0.7671923667111176,Consumer Discretionary
2010-05-06,APA,CTRA,0.7764850782938744,0.7671200091198854,0.7344708520888311,0.7671200091198854,0.7671923667111176,Energy
2010-05-06,BKR,HAL,0.7849294420592924,0.7649888248339566,0.7704977546260526,0.7671200091198854,0.7671923667111176,Energy
2010-05-06,BAC,JPM,0.7841478417748717,0.6358498799535597,0.6489474739532226,0.6543522821141292,0.7671923667111176,Financials
2010-05-06,KLAC,LRCX,0.8138875627681976,0.6902725718172921,0.6615185374410014,0.6901173932654786,0.7671923667111176,Information Technology
2010-05-06,KLAC,TER,0.7678781355371073,0.6902725718172921,0.6820283574830321,0.6901173932654786,0.7671923667111176,Information Technology
2010-05-06,LRCX,TER,0.8041348335941128,0.6615185374410014,0.6820283574830321,0.6901173932654786,0.7671923667111176,Information Technology
2010-05-06,ON,TER,0.7833992041554468,0.7134254485735403,0.6820283574830321,0.6901173932654786,0.7671923667111176,Information Technology
2010-05-06,MLM,VMC,0.7866000228223942,0.5100898309558913,0.5974939126073819,0.7064035835561399,0.7671923667111176,Materials
2010-05-06,AVB,FRT,0.8356438099573039,0.8289953753255971,0.793062177375517,0.8267495711630133,0.7671923667111176,Real Estate
2010-05-06,AVB,SPG,0.8373180856618907,0.8289953753255971,0.8267495711630133,0.8267495711630133,0.7671923667111176,Real Estate
2010-05-06,AVB,UDR,0.8273332666676704,0.8289953753255971,0.8130639938488256,0.8267495711630133,0.7671923667111176,Real Estate
2010-05-06,BXP,SPG,0.8290263043628733,0.8090606685077191,0.8267495711630133,0.8267495711630133,0.7671923667111176,Real Estate
2010-05-06,CPT,EQR,0.8296902104303536,0.8003870026940593,0.8145991299303158,0.8267495711630133,0.7671923667111176,Real Estate
2010-05-06,EIX,EXC,0.7697773119507698,0.7633169644320784,0.7041033896260539,0.7520349542055644,0.7671923667111176,Utilities
