Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,APA,CTRA,0.780059716452079,0.7831626546196366,0.763346897327475,0.7790141290979555,0.771943694962407,Energy
2010-03-31,APA,DVN,0.7878170618709729,0.7831626546196366,0.7627890874028764,0.7790141290979555,0.771943694962407,Energy
2010-03-31,AMAT,TER,0.7737196065801261,0.7039302889908516,0.6874306593368508,0.7039302889908516,0.771943694962407,Information Technology
2010-03-31,KLAC,LRCX,0.8112855001807867,0.7068339910443157,0.6609138750862358,0.7039302889908516,0.771943694962407,Information Technology
2010-03-31,KLAC,TER,0.7780019011293645,0.7068339910443157,0.6874306593368508,0.7039302889908516,0.771943694962407,Information Technology
2010-03-31,LRCX,TER,0.8280535996105787,0.6609138750862358,0.6874306593368508,0.7039302889908516,0.771943694962407,Information Technology
2010-03-31,ON,TER,0.822271244758534,0.7176549321686938,0.6874306593368508,0.7039302889908516,0.771943694962407,Information Technology
2010-03-31,FCX,STLD,0.7729281071681194,0.748976155375784,0.744725021347719,0.748976155375784,0.771943694962407,Materials
2010-03-31,MLM,VMC,0.7758656335670907,0.48619388749633125,0.5832094913321657,0.748976155375784,0.771943694962407,Materials
2010-03-31,NUE,STLD,0.7921156190292135,0.7252088770209945,0.744725021347719,0.748976155375784,0.771943694962407,Materials
2010-03-31,AVB,BXP,0.7962610563822509,0.7969312238296982,0.7716843354721752,0.7777902457533028,0.771943694962407,Real Estate
2010-03-31,AVB,FRT,0.7996118936194873,0.7969312238296982,0.7748183908340168,0.7777902457533028,0.771943694962407,Real Estate
2010-03-31,AVB,SPG,0.8020876393095885,0.7969312238296982,0.7609826047181076,0.7777902457533028,0.771943694962407,Real Estate
2010-03-31,BXP,FRT,0.7799462954820919,0.7716843354721752,0.7748183908340168,0.7777902457533028,0.771943694962407,Real Estate
2010-03-31,DOC,VTR,0.7777902457533028,0.7258474861379391,0.7591663033884472,0.7777902457533028,0.771943694962407,Real Estate
2010-04-08,LVS,MGM,0.8228436250200357,0.4621910389004865,0.4414546519578796,0.45725940785669916,0.7475637639568578,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8219872392418244,0.4621910389004865,0.45725940785669916,0.45725940785669916,0.7475637639568578,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7490834456889554,0.4414546519578796,0.45725940785669916,0.45725940785669916,0.7475637639568578,Consumer Discretionary
2010-04-08,APA,DVN,0.8104197760412825,0.8096689849140043,0.774254386114298,0.8094687739467301,0.7475637639568578,Energy
2010-04-08,KLAC,LRCX,0.8059925301840514,0.6941493631288111,0.6346808123019739,0.6941493631288111,0.7475637639568578,Information Technology
2010-04-08,KLAC,TER,0.7765544271555048,0.6941493631288111,0.7209475485361211,0.6941493631288111,0.7475637639568578,Information Technology
2010-04-08,LRCX,TER,0.8054189284007461,0.6346808123019739,0.7209475485361211,0.6941493631288111,0.7475637639568578,Information Technology
2010-04-08,ON,TER,0.8170743397129282,0.704219128687938,0.7209475485361211,0.6941493631288111,0.7475637639568578,Information Technology
2010-04-08,FCX,STLD,0.7774820772519069,0.7326160918135163,0.7517820478034056,0.7326160918135163,0.7475637639568578,Materials
2010-04-08,MLM,VMC,0.7746471567965596,0.4783416861785559,0.5563315031106048,0.7326160918135163,0.7475637639568578,Materials
2010-04-08,NUE,STLD,0.7923301696472259,0.709225660182556,0.7517820478034056,0.7326160918135163,0.7475637639568578,Materials
2010-04-08,AVB,BXP,0.810012348397232,0.7975879940135215,0.7950496829506883,0.7975879940135215,0.7475637639568578,Real Estate
2010-04-08,AVB,FRT,0.8069776191228107,0.7975879940135215,0.7976738220396665,0.7975879940135215,0.7475637639568578,Real Estate
2010-04-08,BXP,FRT,0.8077348734605218,0.7950496829506883,0.7976738220396665,0.7975879940135215,0.7475637639568578,Real Estate
2010-04-08,EIX,ES,0.755841000900202,0.7426721235446565,0.7041419990385827,0.7426721235446565,0.7475637639568578,Utilities
2010-04-08,EIX,EXC,0.7477494195390912,0.7426721235446565,0.6990711327003722,0.7426721235446565,0.7475637639568578,Utilities
2010-04-08,EVRG,PNW,0.7529803255143074,0.6945694628207149,0.7428063853884838,0.7426721235446565,0.7475637639568578,Utilities
2010-04-15,LVS,MGM,0.827680685059014,0.41384827249695105,0.4059668911117486,0.4154057723831378,0.7263964200165111,Consumer Discretionary
2010-04-15,LVS,WYNN,0.7996687632384016,0.41384827249695105,0.3995333377011288,0.4154057723831378,0.7263964200165111,Consumer Discretionary
2010-04-15,MGM,WYNN,0.739984625495634,0.4059668911117486,0.3995333377011288,0.4154057723831378,0.7263964200165111,Consumer Discretionary
2010-04-15,APA,DVN,0.7838433776961068,0.7711630657188897,0.7430359821782543,0.7711630657188897,0.7263964200165111,Energy
2010-04-15,AMAT,TER,0.7355714878124453,0.6508483849867217,0.6938191214809782,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,KLAC,LRCX,0.7916339604391736,0.6601054648861832,0.6180727552814984,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,KLAC,ON,0.7375452400976352,0.6601054648861832,0.6829810692380535,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,KLAC,TER,0.7555832424824467,0.6601054648861832,0.6938191214809782,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,LRCX,TER,0.783627903316811,0.6180727552814984,0.6938191214809782,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,ON,TER,0.7848268014633593,0.6829810692380535,0.6938191214809782,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,STX,WDC,0.767846258494533,0.499001753486862,0.498777359917402,0.6829810692380535,0.7263964200165111,Information Technology
2010-04-15,FCX,STLD,0.7468696414739678,0.722626429858395,0.7148835762320435,0.722626429858395,0.7263964200165111,Materials
2010-04-15,MLM,VMC,0.7272276803609479,0.4275711134637444,0.4786223484192421,0.722626429858395,0.7263964200165111,Materials
2010-04-15,NUE,STLD,0.7749803953637431,0.6947023102344273,0.7148835762320435,0.722626429858395,0.7263964200165111,Materials
2010-04-15,AVB,BXP,0.8163203250909807,0.7801317879203512,0.7984383336122521,0.7815392554402215,0.7263964200165111,Real Estate
2010-04-15,AVB,FRT,0.7879528990527539,0.7801317879203512,0.7815392554402215,0.7815392554402215,0.7263964200165111,Real Estate
2010-04-15,BXP,FRT,0.8015840840796356,0.7984383336122521,0.7815392554402215,0.7815392554402215,0.7263964200165111,Real Estate
2010-04-15,BXP,SPG,0.7976518959954063,0.7984383336122521,0.7785283770172181,0.7815392554402215,0.7263964200165111,Real Estate
2010-04-22,LEN,PHM,0.7355023890494897,0.4699252011259651,0.4083014708903833,0.4449929433827288,0.7301306619045915,Consumer Discretionary
2010-04-22,LVS,MGM,0.8434588155458811,0.41662183667453045,0.4440118670136094,0.4449929433827288,0.7301306619045915,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8139333369348076,0.41662183667453045,0.4247191084635089,0.4449929433827288,0.7301306619045915,Consumer Discretionary
2010-04-22,MGM,WYNN,0.7845169650399311,0.4440118670136094,0.4247191084635089,0.4449929433827288,0.7301306619045915,Consumer Discretionary
2010-04-22,APA,DVN,0.7910450904061499,0.7815366171402176,0.7494655104195082,0.787241701099777,0.7301306619045915,Energy
2010-04-22,BKR,HAL,0.8531283450349665,0.7970928594986649,0.8037902159569247,0.787241701099777,0.7301306619045915,Energy
2010-04-22,KLAC,LRCX,0.8004769617387693,0.6318909665552519,0.5889972301729973,0.6531954089832649,0.7301306619045915,Information Technology
2010-04-22,KLAC,TER,0.7560398749946491,0.6318909665552519,0.6874157335308729,0.6531954089832649,0.7301306619045915,Information Technology
2010-04-22,LRCX,TER,0.7758915601776443,0.5889972301729973,0.6874157335308729,0.6531954089832649,0.7301306619045915,Information Technology
2010-04-22,STX,WDC,0.7811594929056085,0.49223729864651317,0.48616714690063867,0.6531954089832649,0.7301306619045915,Information Technology
2010-04-22,FCX,NEM,0.7321785321720149,0.7306766996202605,0.5917183975588266,0.7306766996202605,0.7301306619045915,Materials
2010-04-22,FCX,STLD,0.7467635483787921,0.7306766996202605,0.712726669604891,0.7306766996202605,0.7301306619045915,Materials
2010-04-22,MLM,VMC,0.7424606564264224,0.4267923866718092,0.4717808092097333,0.7306766996202605,0.7301306619045915,Materials
2010-04-22,NUE,STLD,0.7850488103861927,0.7000593729902418,0.712726669604891,0.7306766996202605,0.7301306619045915,Materials
2010-04-22,AVB,BXP,0.8262479305161938,0.796995473258743,0.8128789974990005,0.8010782960536437,0.7301306619045915,Real Estate
2010-04-22,AVB,FRT,0.8185552889692995,0.796995473258743,0.8010782960536437,0.8010782960536437,0.7301306619045915,Real Estate
2010-04-22,BXP,FRT,0.811333844297133,0.8128789974990005,0.8010782960536437,0.8010782960536437,0.7301306619045915,Real Estate
2010-04-22,BXP,SPG,0.8190596103064706,0.8128789974990005,0.7962524677348473,0.8010782960536437,0.7301306619045915,Real Estate
2010-04-29,DHI,LEN,0.7271261585271133,0.47967814428347183,0.49567221968221475,0.47967814428347183,0.7009522565223774,Consumer Discretionary
2010-04-29,LEN,PHM,0.7290204499962311,0.49567221968221475,0.4398860533154251,0.47967814428347183,0.7009522565223774,Consumer Discretionary
2010-04-29,LVS,MGM,0.8429372988866818,0.4483239627341956,0.46070623438967767,0.47967814428347183,0.7009522565223774,Consumer Discretionary
2010-04-29,LVS,WYNN,0.7873848689989764,0.4483239627341956,0.4417644693816125,0.47967814428347183,0.7009522565223774,Consumer Discretionary
2010-04-29,MGM,WYNN,0.782362467334397,0.46070623438967767,0.4417644693816125,0.47967814428347183,0.7009522565223774,Consumer Discretionary
2010-04-29,APA,HAL,0.7865321486228709,0.7778364924172999,0.7964151289747555,0.7778364924172999,0.7009522565223774,Energy
2010-04-29,BKR,HAL,0.8112395995025825,0.7775059008795316,0.7964151289747555,0.7778364924172999,0.7009522565223774,Energy
2010-04-29,KLAC,LRCX,0.7665045759980389,0.5793789735634104,0.5489843867292813,0.5793789735634104,0.7009522565223774,Information Technology
2010-04-29,KLAC,TER,0.7061694181349213,0.5793789735634104,0.6142955050830002,0.5793789735634104,0.7009522565223774,Information Technology
2010-04-29,LRCX,TER,0.7152652456086703,0.5489843867292813,0.6142955050830002,0.5793789735634104,0.7009522565223774,Information Technology
2010-04-29,STX,WDC,0.7418459142778807,0.38330287027514437,0.3945498400565013,0.5793789735634104,0.7009522565223774,Information Technology
2010-04-29,FCX,STLD,0.7012242877057234,0.64140508567051,0.6734229025960489,0.64140508567051,0.7009522565223774,Materials
2010-04-29,MLM,VMC,0.7456967495014952,0.44540915054700314,0.4931052637565866,0.64140508567051,0.7009522565223774,Materials
2010-04-29,NUE,STLD,0.7304188521900363,0.6303965649255379,0.6734229025960489,0.64140508567051,0.7009522565223774,Materials
2010-04-29,AVB,EQR,0.8251829777406456,0.7836214483999445,0.8262647744288676,0.8228532008460893,0.7009522565223774,Real Estate
2010-04-29,BXP,EQR,0.8305919611817553,0.8228532008460893,0.8262647744288676,0.8228532008460893,0.7009522565223774,Real Estate
2010-04-29,BXP,SPG,0.8290273418351217,0.8228532008460893,0.8013341109453197,0.8228532008460893,0.7009522565223774,Real Estate
2010-04-29,EQR,SPG,0.8366144774003427,0.8262647744288676,0.8013341109453197,0.8228532008460893,0.7009522565223774,Real Estate
2010-04-29,CNP,PNW,0.7066477957414175,0.6519960840653941,0.6710599402225182,0.6730265561826945,0.7009522565223774,Utilities
2010-04-29,EIX,ES,0.7011458148214748,0.6741556842788461,0.6519665957923495,0.6730265561826945,0.7009522565223774,Utilities
2010-05-06,GOOG,GOOGL,0.7751902878119212,0.5504353128830136,0.5504353741293395,0.5351624200407432,0.738250622478728,Communication Services
2010-05-06,CCL,RCL,0.7780323726482583,0.5809990979437137,0.5567249041059246,0.586992516639071,0.738250622478728,Consumer Discretionary
2010-05-06,LEN,PHM,0.7632834520541584,0.5931977085773528,0.541459233158501,0.586992516639071,0.738250622478728,Consumer Discretionary
2010-05-06,LVS,MGM,0.8773741239787513,0.5150393802790734,0.5510073331552627,0.586992516639071,0.738250622478728,Consumer Discretionary
2010-05-06,LVS,WYNN,0.828839206274041,0.5150393802790734,0.5813296289503905,0.586992516639071,0.738250622478728,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8108700364665202,0.5510073331552627,0.5813296289503905,0.586992516639071,0.738250622478728,Consumer Discretionary
2010-05-06,APA,HAL,0.8037552868822555,0.7861311353277405,0.8099089300382889,0.7875828179161942,0.738250622478728,Energy
2010-05-06,BKR,HAL,0.8191393947723389,0.7875828179161942,0.8099089300382889,0.7875828179161942,0.738250622478728,Energy
2010-05-06,AXP,DFS,0.7382897886954614,0.6276673071591259,0.6501902397390998,0.6523138104480721,0.738250622478728,Financials
2010-05-06,COF,DFS,0.7557468157675672,0.6126278134141038,0.6501902397390998,0.6523138104480721,0.738250622478728,Financials
2010-05-06,KLAC,LRCX,0.8004418203697283,0.6334749844441563,0.6348753201885337,0.6590332714663854,0.738250622478728,Information Technology
2010-05-06,KLAC,TER,0.7667228938154459,0.6334749844441563,0.6847406983777332,0.6590332714663854,0.738250622478728,Information Technology
2010-05-06,LRCX,TER,0.761825063357703,0.6348753201885337,0.6847406983777332,0.6590332714663854,0.738250622478728,Information Technology
2010-05-06,STX,WDC,0.7559628099652169,0.4486977685076152,0.47248088494551066,0.6590332714663854,0.738250622478728,Information Technology
2010-05-06,MLM,VMC,0.7987164028009992,0.58274690706808,0.6082188018251935,0.619043006306938,0.738250622478728,Materials
2010-05-06,AVB,EQR,0.8596023256385784,0.8175315899607987,0.8604941320170224,0.8487684177891222,0.738250622478728,Real Estate
2010-05-06,BXP,EQR,0.8640613575307983,0.8373579900007476,0.8604941320170224,0.8487684177891222,0.738250622478728,Real Estate
2010-05-06,CPT,EQR,0.8511908025900171,0.8084878467308046,0.8604941320170224,0.8487684177891222,0.738250622478728,Real Estate
2010-05-06,EQR,SPG,0.8761133419583736,0.8604941320170224,0.8374316115592577,0.8487684177891222,0.738250622478728,Real Estate
2010-05-13,CCL,RCL,0.8226240065156517,0.6296994300632905,0.62525157534479,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,DHI,LEN,0.7719110518804211,0.6131738414740421,0.6633678169297095,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,DHI,PHM,0.7813629487654873,0.6131738414740421,0.6453777107853532,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,LEN,PHM,0.8237682508124188,0.6633678169297095,0.6453777107853532,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,LVS,MGM,0.8566929703061599,0.5665803861935457,0.59293493644468,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8262369262348006,0.5665803861935457,0.6445943814734381,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,MGM,WYNN,0.809515262755823,0.59293493644468,0.6445943814734381,0.6633678169297095,0.771614786752944,Consumer Discretionary
2010-05-13,APA,CTRA,0.7868475857751549,0.7853997850626881,0.7372913833896255,0.7862684654901682,0.771614786752944,Energy
2010-05-13,BKR,SLB,0.7988110900173273,0.7901851867595571,0.7515429961357603,0.7862684654901682,0.771614786752944,Energy
2010-05-13,AFL,GL,0.7958681802101495,0.6578103554843472,0.6910445183513786,0.6926895001429746,0.771614786752944,Financials
2010-05-13,KLAC,LRCX,0.8203018463533583,0.6550899082931899,0.6741605796553574,0.6929203374959476,0.771614786752944,Information Technology
2010-05-13,KLAC,TER,0.7869886460888551,0.6550899082931899,0.718485142543849,0.6929203374959476,0.771614786752944,Information Technology
2010-05-13,LRCX,TER,0.7823954200984911,0.6741605796553574,0.718485142543849,0.6929203374959476,0.771614786752944,Information Technology
2010-05-13,MLM,VMC,0.8011718988314322,0.6266082773339192,0.6447327327135844,0.6808737720026373,0.771614786752944,Materials
2010-05-13,AVB,EQR,0.8452813104313779,0.8027735424112178,0.8433960473665619,0.8433960473665619,0.771614786752944,Real Estate
2010-05-13,BXP,EQR,0.8443375276434689,0.8034350896533617,0.8433960473665619,0.8433960473665619,0.771614786752944,Real Estate
2010-05-20,GOOG,GOOGL,0.8266018057122162,0.6466188341610306,0.6466186111424255,0.651894436506514,0.7951383889941048,Communication Services
2010-05-20,CCL,RCL,0.8425963039467491,0.6943423255348403,0.6754876628449457,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,DHI,PHM,0.8039638648205965,0.689445997090407,0.6960029604313362,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,LEN,PHM,0.8325119329999612,0.680962768971633,0.6960029604313362,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,LVS,MGM,0.8789294703652293,0.6176966293969818,0.6394010076082847,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8601572165573563,0.6176966293969818,0.6891549995135003,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8524303585047136,0.6394010076082847,0.6891549995135003,0.6988093231500648,0.7951383889941048,Consumer Discretionary
2010-05-20,BKR,SLB,0.8271584073999917,0.818587120233371,0.7867074588788294,0.818587120233371,0.7951383889941048,Energy
2010-05-20,AFL,GL,0.8225131816727196,0.7052278196370132,0.7335847305778661,0.7378753519472576,0.7951383889941048,Financials
2010-05-20,BEN,TROW,0.8005228540920545,0.7279116550001711,0.723464938813392,0.7378753519472576,0.7951383889941048,Financials
2010-05-20,PFG,PRU,0.7955682326539509,0.7429937802515054,0.7342226318664975,0.7378753519472576,0.7951383889941048,Financials
2010-05-20,KLAC,LRCX,0.8204775358102218,0.6793853635333598,0.6754004925557722,0.7067224657085098,0.7951383889941048,Information Technology
2010-05-20,KLAC,TER,0.8106196818314557,0.6793853635333598,0.7297747012567145,0.7067224657085098,0.7951383889941048,Information Technology
2010-05-20,MLM,VMC,0.8162983076539977,0.6468132446079315,0.6792970150836986,0.711231907767285,0.7951383889941048,Materials
