Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-07-11,LEN,PHM,0.8573968502570156,0.610198489705799,0.6223645846991342,0.6073148393453938,0.8162149433474142,Consumer Discretionary
2012-07-11,AMP,TROW,0.8162465972334639,0.7910078782144968,0.7684067564659814,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,BEN,TROW,0.8251033037698045,0.7519205161873151,0.7684067564659814,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,C,GS,0.8378339584769616,0.7664068060337117,0.7216137816666309,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,C,MS,0.8506864726623633,0.7664068060337117,0.7425714033372021,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,FITB,TFC,0.8347901559934832,0.7679633771394416,0.7735605778514454,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,GS,MS,0.8251403068290765,0.7216137816666309,0.7425714033372021,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,HBAN,TFC,0.8168399104836583,0.7667207778739684,0.7735605778514454,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,MTB,TFC,0.8374443098640348,0.7721562111105384,0.7735605778514454,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,TFC,USB,0.8203714424859309,0.7735605778514454,0.7659342018399633,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,USB,WFC,0.8304371488909912,0.7659342018399633,0.7821954718096163,0.7735605778514454,0.8162149433474142,Financials
2012-07-11,AVB,CPT,0.8396233367363541,0.8343705927414375,0.8405904509188374,0.833845318341946,0.8162149433474142,Real Estate
2012-07-11,AVB,EQR,0.8595547102435658,0.8343705927414375,0.8404332495107586,0.833845318341946,0.8162149433474142,Real Estate
2012-07-11,CPT,ESS,0.8444589076487704,0.8405904509188374,0.8266792897767979,0.833845318341946,0.8162149433474142,Real Estate
2012-07-11,CPT,UDR,0.8478712483399463,0.8405904509188374,0.831702224115441,0.833845318341946,0.8162149433474142,Real Estate
2012-07-11,EQR,UDR,0.8440410035408871,0.8404332495107586,0.831702224115441,0.833845318341946,0.8162149433474142,Real Estate
2012-07-18,GOOG,GOOGL,0.8582784194543219,0.6497721067122333,0.6497724914712247,0.6234752382715463,0.8240346697092746,Communication Services
2012-07-18,DHI,LEN,0.8461920227823937,0.5365667082804859,0.5788261358554706,0.6030669958037881,0.8240346697092746,Consumer Discretionary
2012-07-18,DHI,PHM,0.8252829983419759,0.5365667082804859,0.6016421800771127,0.6030669958037881,0.8240346697092746,Consumer Discretionary
2012-07-18,LEN,PHM,0.8538599666305791,0.5788261358554706,0.6016421800771127,0.6030669958037881,0.8240346697092746,Consumer Discretionary
2012-07-18,AMP,TROW,0.8250056384853098,0.8017722122434602,0.7794244822723165,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,BEN,TROW,0.840611079065905,0.748587384419753,0.7794244822723165,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,C,GS,0.8418448166368143,0.7678135918708396,0.726715244942353,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,C,MS,0.8513839250425965,0.7678135918708396,0.7365827649664006,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,FITB,TFC,0.840453510091383,0.7666618125620696,0.7896536635418774,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,GS,MS,0.833820782367412,0.726715244942353,0.7365827649664006,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,HBAN,TFC,0.836007273130136,0.7823037353467697,0.7896536635418774,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,TFC,WFC,0.8263232344299183,0.7896536635418774,0.7990002898963031,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,USB,WFC,0.8256108937319949,0.7711675712068096,0.7990002898963031,0.7823037353467697,0.8240346697092746,Financials
2012-07-18,AVB,CPT,0.8441455673966198,0.8390214880566518,0.8441827259597814,0.8390214880566518,0.8240346697092746,Real Estate
2012-07-18,AVB,EQR,0.8655347238539021,0.8390214880566518,0.8410809225043883,0.8390214880566518,0.8240346697092746,Real Estate
2012-07-18,CPT,ESS,0.8443313602124274,0.8441827259597814,0.8264737777595119,0.8390214880566518,0.8240346697092746,Real Estate
2012-07-18,CPT,UDR,0.8532383168710453,0.8441827259597814,0.8364115846717498,0.8390214880566518,0.8240346697092746,Real Estate
2012-07-18,EQR,UDR,0.8454719711688224,0.8410809225043883,0.8364115846717498,0.8390214880566518,0.8240346697092746,Real Estate
2012-07-25,GOOG,GOOGL,0.8497843583187055,0.6349500610049346,0.6349501882073503,0.5797084821290573,0.8170999639987726,Communication Services
2012-07-25,DHI,LEN,0.8426015713329574,0.48219672710440964,0.5227083129888718,0.5862383546900276,0.8170999639987726,Consumer Discretionary
2012-07-25,DHI,PHM,0.8184884827942517,0.48219672710440964,0.5482722397744058,0.5862383546900276,0.8170999639987726,Consumer Discretionary
2012-07-25,LEN,PHM,0.8473226369486369,0.5227083129888718,0.5482722397744058,0.5862383546900276,0.8170999639987726,Consumer Discretionary
2012-07-25,AMP,TROW,0.8199993353425511,0.7962589474336106,0.7692533149996579,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,BEN,TROW,0.8318424383043763,0.7522429535351045,0.7692533149996579,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,BK,NTRS,0.8174059125508322,0.761263121818817,0.7532290327363942,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,C,GS,0.8433723032416086,0.7617364934153918,0.7169030511086807,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,C,MS,0.8449708839818383,0.7617364934153918,0.7153357820829814,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,FITB,TFC,0.8355336533640202,0.7476811103894045,0.7805786816300765,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,GS,MS,0.8251480072828604,0.7169030511086807,0.7153357820829814,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,HBAN,TFC,0.8216647713821505,0.7862017354734939,0.7805786816300765,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,TFC,USB,0.8180169649517757,0.7805786816300765,0.7551067470378784,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,TFC,WFC,0.8212953871819657,0.7805786816300765,0.7849463316668048,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,USB,WFC,0.8209670059830979,0.7551067470378784,0.7849463316668048,0.7805786816300765,0.8170999639987726,Financials
2012-07-25,AVB,CPT,0.8541222781286528,0.8470496701864005,0.8472699937457984,0.845486029586471,0.8170999639987726,Real Estate
2012-07-25,AVB,EQR,0.8650385642812094,0.8470496701864005,0.8380736814352683,0.845486029586471,0.8170999639987726,Real Estate
2012-07-25,CPT,EQR,0.8456223705102266,0.8472699937457984,0.8380736814352683,0.845486029586471,0.8170999639987726,Real Estate
2012-07-25,CPT,UDR,0.8538604866880857,0.8472699937457984,0.8256030187535465,0.845486029586471,0.8170999639987726,Real Estate
2012-08-01,GOOG,GOOGL,0.8163763121075001,0.6094380130329446,0.6094383765711011,0.5658030833343127,0.8031698574532051,Communication Services
2012-08-01,DHI,LEN,0.8363275709416707,0.4522058780755116,0.4912250834096124,0.5696317610296916,0.8031698574532051,Consumer Discretionary
2012-08-01,DHI,PHM,0.8059544742668344,0.4522058780755116,0.5470310516434929,0.5696317610296916,0.8031698574532051,Consumer Discretionary
2012-08-01,LEN,PHM,0.8106348387219215,0.4912250834096124,0.5470310516434929,0.5696317610296916,0.8031698574532051,Consumer Discretionary
2012-08-01,AMP,MET,0.8034041564733357,0.7665638689754095,0.7556996957371773,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,BK,NTRS,0.8143418628710911,0.7546132499797574,0.7395785000778639,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,C,GS,0.8365430687564038,0.7521463266341628,0.7049997196264497,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,C,MS,0.8432406268023311,0.7521463266341628,0.70560784781562,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,FITB,TFC,0.8246458242979733,0.7362841970963947,0.76014127976429,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,GS,MS,0.8294084370742771,0.7049997196264497,0.70560784781562,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,HBAN,TFC,0.8064109391083968,0.762004510688663,0.76014127976429,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,HIG,MET,0.8105258945632443,0.7635227058295646,0.7556996957371773,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,TFC,USB,0.8033591777074218,0.76014127976429,0.7317390354578297,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,TFC,WFC,0.8120504370428732,0.76014127976429,0.7773708541090046,0.7635227058295646,0.8031698574532051,Financials
2012-08-01,AVB,CPT,0.8565689201757855,0.839391562451783,0.8415879402981923,0.839391562451783,0.8031698574532051,Real Estate
2012-08-01,AVB,EQR,0.861235908507426,0.839391562451783,0.8316527922066325,0.839391562451783,0.8031698574532051,Real Estate
2012-08-01,CPT,EQR,0.8404421768574244,0.8415879402981923,0.8316527922066325,0.839391562451783,0.8031698574532051,Real Estate
2012-08-01,CPT,ESS,0.8414916778632114,0.8415879402981923,0.821184863455604,0.839391562451783,0.8031698574532051,Real Estate
2012-08-01,CPT,UDR,0.8419729900381157,0.8415879402981923,0.8168341315817991,0.839391562451783,0.8031698574532051,Real Estate
2012-08-08,DHI,LEN,0.8274047155304015,0.44090766667137116,0.48033505079450334,0.5899096200947098,0.8111335758779333,Consumer Discretionary
2012-08-08,BAC,C,0.8524735382874976,0.7236934101126273,0.7671078429385748,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,BAC,MS,0.8291293617035967,0.7236934101126273,0.7148968429505996,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,BK,NTRS,0.8255453599027713,0.7678673797947955,0.7527618599503674,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,C,GS,0.832839984784694,0.7671078429385748,0.732888751003276,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,C,MS,0.850524185869258,0.7671078429385748,0.7148968429505996,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,FITB,KEY,0.8122950896187802,0.7504094124816704,0.7664295758529299,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,FITB,TFC,0.8278525187867973,0.7504094124816704,0.767899692028341,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,GS,MS,0.8389758101043984,0.732888751003276,0.7148968429505996,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,HBAN,TFC,0.811671847795491,0.7765032792022948,0.767899692028341,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,HIG,MET,0.8170901652877268,0.7660397724621619,0.7375161559671225,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,TFC,USB,0.8167588132657048,0.767899692028341,0.7469054105780827,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,USB,WFC,0.8119114669059931,0.7469054105780827,0.7809668546875661,0.7756163673946301,0.8111335758779333,Financials
2012-08-08,AVB,CPT,0.8548908345316065,0.8425152271627674,0.843295861323523,0.8393865729717251,0.8111335758779333,Real Estate
2012-08-08,AVB,EQR,0.8639099698628727,0.8425152271627674,0.8332004662294777,0.8393865729717251,0.8111335758779333,Real Estate
2012-08-08,AVB,ESS,0.8394213253205576,0.8425152271627674,0.8285158223701635,0.8393865729717251,0.8111335758779333,Real Estate
2012-08-08,CPT,ESS,0.8452681082162211,0.843295861323523,0.8285158223701635,0.8393865729717251,0.8111335758779333,Real Estate
2012-08-08,CPT,UDR,0.8428027996003484,0.843295861323523,0.8194853839928803,0.8393865729717251,0.8111335758779333,Real Estate
2012-08-15,DHI,LEN,0.8278940331342013,0.4421557600075508,0.4856174408948048,0.5834133392972936,0.8078558925874514,Consumer Discretionary
2012-08-15,LEN,PHM,0.8084926602165906,0.4856174408948048,0.5408433476061675,0.5834133392972936,0.8078558925874514,Consumer Discretionary
2012-08-15,BAC,C,0.851931551000199,0.7166684236912386,0.7663949248543562,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,BAC,MS,0.8304082369561576,0.7166684236912386,0.710679748984057,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,BK,NTRS,0.8206284374697024,0.7618411304643725,0.7505025680761058,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,C,GS,0.8295837263249892,0.7663949248543562,0.726476350471754,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,C,MS,0.8551829998915823,0.7663949248543562,0.710679748984057,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,FITB,TFC,0.8223089233130062,0.7536744328829194,0.7655453820424241,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,GS,MS,0.8373160818038387,0.726476350471754,0.710679748984057,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,HIG,MET,0.8083044053962679,0.7647829537198862,0.730778623289792,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,TFC,USB,0.810334794808554,0.7655453820424241,0.7426553848728135,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,USB,WFC,0.808221955828674,0.7426553848728135,0.7782244497892197,0.7683142972840759,0.8078558925874514,Financials
2012-08-15,AVB,CPT,0.8499656045978936,0.8359603960521659,0.8341394503268657,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-15,AVB,EQR,0.8593510598924388,0.8359603960521659,0.8318662870955087,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-15,AVB,ESS,0.832459093915734,0.8359603960521659,0.8214715784630218,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-15,CPT,EQR,0.8330098063737541,0.8341394503268657,0.8318662870955087,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-15,CPT,ESS,0.8347063225511956,0.8341394503268657,0.8214715784630218,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-15,CPT,UDR,0.8339977322707831,0.8341394503268657,0.8142047724003014,0.8322219711876438,0.8078558925874514,Real Estate
2012-08-22,DHI,LEN,0.8366752024947816,0.4511783688704867,0.4835796998849167,0.574574088176874,0.8118301405634595,Consumer Discretionary
2012-08-22,LEN,PHM,0.8194170722255542,0.4835796998849167,0.5397958555080956,0.574574088176874,0.8118301405634595,Consumer Discretionary
2012-08-22,BAC,C,0.8467274879174521,0.7174310386956625,0.7583276494632948,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,BAC,MS,0.8383819181155028,0.7174310386956625,0.7090059255913832,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,BK,NTRS,0.8214977710936749,0.7651184951873748,0.7523584607796932,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,C,GS,0.8272940376894045,0.7583276494632948,0.7232757439725328,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,C,MS,0.8563052155656141,0.7583276494632948,0.7090059255913832,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,FITB,KEY,0.8159015239136973,0.7470623264921884,0.7667554424230805,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,FITB,TFC,0.8290613675763165,0.7470623264921884,0.7795196070206877,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,GS,MS,0.8387659461375396,0.7232757439725328,0.7090059255913832,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,HBAN,TFC,0.8213651281622429,0.7738301260168684,0.7795196070206877,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,TFC,USB,0.8141084880460446,0.7795196070206877,0.7373972372382349,0.7685313169397969,0.8118301405634595,Financials
2012-08-22,AVB,CPT,0.8456365337997515,0.8305619034918986,0.8213320038891675,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-22,AVB,EQR,0.857219888986891,0.8305619034918986,0.8263431194765195,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-22,AVB,ESS,0.8267932459149354,0.8305619034918986,0.8169840854116356,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-22,BXP,KIM,0.828518037037124,0.7893077219352285,0.8065413177908178,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-22,CPT,EQR,0.8254881479569784,0.8213320038891675,0.8263431194765195,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-22,EQR,UDR,0.829763005554684,0.8263431194765195,0.8142468791414563,0.8213320038891675,0.8118301405634595,Real Estate
2012-08-29,GOOG,GOOGL,0.7983154349408023,0.5836381572085726,0.5836384296909832,0.5336473039600473,0.7983154349408023,Communication Services
2012-08-29,DHI,LEN,0.844142472347971,0.45401751736664037,0.4838977329500605,0.5618638635640939,0.7983154349408023,Consumer Discretionary
2012-08-29,DHI,PHM,0.817967100355703,0.45401751736664037,0.5338251898911645,0.5618638635640939,0.7983154349408023,Consumer Discretionary
2012-08-29,LEN,PHM,0.8116949386700013,0.4838977329500605,0.5338251898911645,0.5618638635640939,0.7983154349408023,Consumer Discretionary
2012-08-29,BAC,C,0.83487204140099,0.7041613247322219,0.7465466561640209,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,BAC,MS,0.8277167560823888,0.7041613247322219,0.6935515067327467,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,BK,NTRS,0.8195736207517712,0.7551521177775175,0.7400439516784677,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,C,GS,0.8156523362617916,0.7465466561640209,0.7147874629401026,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,C,MS,0.8478442889877872,0.7465466561640209,0.6935515067327467,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,FITB,KEY,0.8097392697664202,0.7289743380189908,0.7565559720977837,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,FITB,TFC,0.8178473332075265,0.7289743380189908,0.7445230853701577,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,GS,MS,0.8310823474017219,0.7147874629401026,0.6935515067327467,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,HBAN,TFC,0.7997499267599222,0.7635442298659745,0.7445230853701577,0.7565559720977837,0.7983154349408023,Financials
2012-08-29,TFC,USB,0.8002092695222972,0.7445230853701577,0.7107929255372566,0.7565559720977837,0.7983154349408023,Financials
