Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,KLAC,LRCX,0.8030390245797764,0.660380151199025,0.6450835550541205,0.660380151199025,0.7392410740000958,Information Technology
2010-03-31,LRCX,TER,0.791892638148643,0.6450835550541205,0.6447850624785243,0.660380151199025,0.7392410740000958,Information Technology
2010-03-31,ON,TER,0.777827488288508,0.6753508918040374,0.6447850624785243,0.660380151199025,0.7392410740000958,Information Technology
2010-03-31,STX,WDC,0.7515194700445433,0.5132760358475441,0.570873849250623,0.660380151199025,0.7392410740000958,Information Technology
2010-03-31,FCX,NEM,0.7593940805482279,0.7270264706133187,0.6004516899872849,0.7270264706133187,0.7392410740000958,Materials
2010-03-31,MLM,VMC,0.7850920178795142,0.5027972256377258,0.5911517529330796,0.7270264706133187,0.7392410740000958,Materials
2010-03-31,NUE,STLD,0.7773382297957561,0.7074367824960923,0.6928295549841246,0.7270264706133187,0.7392410740000958,Materials
2010-03-31,AVB,FRT,0.8222210759955382,0.8206601389694939,0.759493617917221,0.8205430686925406,0.7392410740000958,Real Estate
2010-03-31,AVB,SPG,0.8341126166540744,0.8206601389694939,0.7947266568132342,0.8205430686925406,0.7392410740000958,Real Estate
2010-03-31,CPT,UDR,0.8231543041611591,0.7664167957060493,0.799294472931436,0.8205430686925406,0.7392410740000958,Real Estate
2010-03-31,EIX,EXC,0.7739284812380102,0.7670077559456616,0.7158073181727795,0.7670077559456616,0.7392410740000958,Utilities
2010-03-31,EIX,PPL,0.7738266367087066,0.7670077559456616,0.7433256243007514,0.7670077559456616,0.7392410740000958,Utilities
2010-04-08,LVS,MGM,0.797120996562856,0.44762604008218576,0.453564485754617,0.45895339999811446,0.7595686728870762,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8360654938547446,0.44762604008218576,0.46706627114780447,0.45895339999811446,0.7595686728870762,Consumer Discretionary
2010-04-08,APA,DVN,0.7983369873307665,0.7852384427524676,0.7993145515159344,0.7973726889313543,0.7595686728870762,Energy
2010-04-08,CTRA,DVN,0.8007808977936862,0.7862160069376354,0.7993145515159344,0.7973726889313543,0.7595686728870762,Energy
2010-04-08,CSX,NSC,0.7665081420574873,0.5284312253798951,0.5172087037573391,0.5608346095548529,0.7595686728870762,Industrials
2010-04-08,KLAC,LRCX,0.8062368904352589,0.6691801343497195,0.6522968001126875,0.6691801343497195,0.7595686728870762,Information Technology
2010-04-08,LRCX,TER,0.7933246747699232,0.6522968001126875,0.6478450713556307,0.6691801343497195,0.7595686728870762,Information Technology
2010-04-08,ON,TER,0.7814553525462907,0.6773024262327539,0.6478450713556307,0.6691801343497195,0.7595686728870762,Information Technology
2010-04-08,MLM,VMC,0.7765020982261411,0.49363091015486543,0.5594879093168542,0.7247942834469756,0.7595686728870762,Materials
2010-04-08,NUE,STLD,0.7853460014749913,0.6989014479978334,0.6976924353874239,0.7247942834469756,0.7595686728870762,Materials
2010-04-08,AVB,FRT,0.8315094891099446,0.8290465888374278,0.7928536366438286,0.8243456759309222,0.7595686728870762,Real Estate
2010-04-08,AVB,SPG,0.8285058252167188,0.8290465888374278,0.8022471109705632,0.8243456759309222,0.7595686728870762,Real Estate
2010-04-08,AVB,UDR,0.8312096433202637,0.8290465888374278,0.8074326424168756,0.8243456759309222,0.7595686728870762,Real Estate
2010-04-08,CPT,UDR,0.8281754930215358,0.7761137721193246,0.8074326424168756,0.8243456759309222,0.7595686728870762,Real Estate
2010-04-08,EIX,ES,0.7694456044056994,0.7678150216642851,0.7148275215805892,0.7676111988216083,0.7595686728870762,Utilities
2010-04-08,EIX,EXC,0.771851486750319,0.7678150216642851,0.7148086793808089,0.7676111988216083,0.7595686728870762,Utilities
2010-04-08,EVRG,PNW,0.7793078696452345,0.7106678146154072,0.7256985365520321,0.7676111988216083,0.7595686728870762,Utilities
2010-04-15,LVS,MGM,0.784181673909703,0.4278506834651092,0.41038096541342484,0.43586704782555924,0.7583777453961568,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8309649151217241,0.4278506834651092,0.43413034545789997,0.43586704782555924,0.7583777453961568,Consumer Discretionary
2010-04-15,APA,DVN,0.7894949987654385,0.770019569094442,0.7854780421363887,0.7833356652675622,0.7583777453961568,Energy
2010-04-15,CSX,NSC,0.7586640870195901,0.5165926219988277,0.49964057611020685,0.5421577769619979,0.7583777453961568,Industrials
2010-04-15,AMAT,TER,0.7606520354450637,0.6737882354559027,0.6764613682655383,0.6764613682655383,0.7583777453961568,Information Technology
2010-04-15,KLAC,LRCX,0.8029459661018529,0.6774319924833844,0.6397501039468911,0.6764613682655383,0.7583777453961568,Information Technology
2010-04-15,LRCX,TER,0.7848888494777384,0.6397501039468911,0.6764613682655383,0.6764613682655383,0.7583777453961568,Information Technology
2010-04-15,ON,TER,0.7870350664635455,0.6839860849881311,0.6764613682655383,0.6764613682655383,0.7583777453961568,Information Technology
2010-04-15,STX,WDC,0.7606110872530987,0.5055344030199934,0.5577835267662131,0.6764613682655383,0.7583777453961568,Information Technology
2010-04-15,NUE,STLD,0.7801991822418821,0.6970606583821848,0.6891026920959862,0.7201116157700151,0.7583777453961568,Materials
2010-04-15,AVB,BXP,0.8199195166043212,0.8304935363389625,0.810490200975902,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,AVB,FRT,0.8302730450529088,0.8304935363389625,0.7917598611365606,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,AVB,SPG,0.8313755014831772,0.8304935363389625,0.8092239232193005,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,AVB,UDR,0.8315045675757483,0.8304935363389625,0.8091951910331304,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,BXP,SPG,0.8110564876109317,0.810490200975902,0.8092239232193005,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,CPT,UDR,0.8275163944804486,0.7751087181443693,0.8091951910331304,0.810490200975902,0.7583777453961568,Real Estate
2010-04-15,CMS,DTE,0.7621131923324351,0.7260602835683115,0.7536555170780294,0.754836010666455,0.7583777453961568,Utilities
2010-04-15,EIX,EXC,0.7689863792141207,0.7564314841584492,0.7050746360263905,0.754836010666455,0.7583777453961568,Utilities
2010-04-22,LEN,PHM,0.7513256532393373,0.4583116775928191,0.43465824829230587,0.43467666108917413,0.7442093635993231,Consumer Discretionary
2010-04-22,LVS,MGM,0.7856104179096601,0.43353279114433513,0.41815411580131046,0.43467666108917413,0.7442093635993231,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8439842786616893,0.43353279114433513,0.43467666108917413,0.43467666108917413,0.7442093635993231,Consumer Discretionary
2010-04-22,APA,DVN,0.7891503211177199,0.7615262259944335,0.7784257556135631,0.7837668695882929,0.7442093635993231,Energy
2010-04-22,HAL,SLB,0.7876856828053697,0.7851299350551022,0.7499776385352513,0.7837668695882929,0.7442093635993231,Energy
2010-04-22,BAC,JPM,0.7448439690389626,0.5808370769998925,0.5835208665556961,0.6059263527163352,0.7442093635993231,Financials
2010-04-22,CSX,NSC,0.7495697964579172,0.5006514690708862,0.49322785471871683,0.5221096985176024,0.7442093635993231,Industrials
2010-04-22,KLAC,LRCX,0.7958669411629248,0.674162484009865,0.629613710271806,0.6563053483542636,0.7442093635993231,Information Technology
2010-04-22,LRCX,TER,0.787436676060473,0.629613710271806,0.6549910991361534,0.6563053483542636,0.7442093635993231,Information Technology
2010-04-22,ON,TER,0.7818950210638307,0.6919559962553674,0.6549910991361534,0.6563053483542636,0.7442093635993231,Information Technology
2010-04-22,STX,WDC,0.7544110222449487,0.4839118933104229,0.5604424868587524,0.6563053483542636,0.7442093635993231,Information Technology
2010-04-22,MLM,VMC,0.7480313993546729,0.4552926863700311,0.5275514016607473,0.7226794810119911,0.7442093635993231,Materials
2010-04-22,NUE,STLD,0.766448499728218,0.6905973918890704,0.689492525317986,0.7226794810119911,0.7442093635993231,Materials
2010-04-22,AVB,FRT,0.8273263398436558,0.8193229964347281,0.7869263633643357,0.8027118481587091,0.7442093635993231,Real Estate
2010-04-22,AVB,SPG,0.8176075691431821,0.8193229964347281,0.7983968381973234,0.8027118481587091,0.7442093635993231,Real Estate
2010-04-22,AVB,UDR,0.8261847056009116,0.8193229964347281,0.8027118481587091,0.8027118481587091,0.7442093635993231,Real Estate
2010-04-22,CPT,UDR,0.8235063289559288,0.7579096814035251,0.8027118481587091,0.8027118481587091,0.7442093635993231,Real Estate
2010-04-22,EIX,ES,0.7479195307167029,0.7386946470398816,0.6870868649161442,0.7365491587111782,0.7442093635993231,Utilities
2010-04-22,EIX,EXC,0.7454584224719104,0.7386946470398816,0.6873272238901883,0.7365491587111782,0.7442093635993231,Utilities
2010-04-29,DHI,LEN,0.7585985290685515,0.4454808905258592,0.482190851111626,0.46672683426317413,0.7515193916480055,Consumer Discretionary
2010-04-29,LEN,PHM,0.7692975257286095,0.482190851111626,0.4524896960275949,0.46672683426317413,0.7515193916480055,Consumer Discretionary
2010-04-29,LVS,MGM,0.7969640360236272,0.46261154613963024,0.431873924549662,0.46672683426317413,0.7515193916480055,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8487456652869437,0.46261154613963024,0.4551558113186029,0.46672683426317413,0.7515193916480055,Consumer Discretionary
2010-04-29,APA,CTRA,0.7791707829867425,0.776737301706137,0.7520585704894466,0.7754394450231474,0.7515193916480055,Energy
2010-04-29,BAC,JPM,0.7682106413847247,0.6087147108835631,0.6055666943990987,0.6208176966820912,0.7515193916480055,Financials
2010-04-29,KLAC,LRCX,0.8026543816186144,0.682458487858924,0.6374091792440916,0.6617953574840411,0.7515193916480055,Information Technology
2010-04-29,LRCX,TER,0.7872114406944212,0.6374091792440916,0.659838923079345,0.6617953574840411,0.7515193916480055,Information Technology
2010-04-29,ON,TER,0.7699785206354868,0.6885268799101878,0.659838923079345,0.6617953574840411,0.7515193916480055,Information Technology
2010-04-29,STX,WDC,0.7533229013366282,0.4872654233775947,0.5393127054605122,0.6617953574840411,0.7515193916480055,Information Technology
2010-04-29,MLM,VMC,0.7738246318783828,0.4668610380544326,0.5503617487469381,0.7173880418146987,0.7515193916480055,Materials
2010-04-29,NUE,STLD,0.7703999438724725,0.6947586778522316,0.7101407792342186,0.7173880418146987,0.7515193916480055,Materials
2010-04-29,AVB,BXP,0.81310550196162,0.8140081867651927,0.7980335049824399,0.8097814354536288,0.7515193916480055,Real Estate
2010-04-29,AVB,FRT,0.8131346749574645,0.8140081867651927,0.7982015051234218,0.8097814354536288,0.7515193916480055,Real Estate
2010-04-29,AVB,SPG,0.8175022339961053,0.8140081867651927,0.8097814354536288,0.8097814354536288,0.7515193916480055,Real Estate
2010-04-29,AVB,UDR,0.8185132250667695,0.8140081867651927,0.8053817492691578,0.8097814354536288,0.7515193916480055,Real Estate
2010-04-29,BXP,SPG,0.8156566336851632,0.7980335049824399,0.8097814354536288,0.8097814354536288,0.7515193916480055,Real Estate
2010-04-29,EIX,ES,0.7634372880439938,0.7415777838947809,0.6951104150779301,0.7415777838947809,0.7515193916480055,Utilities
2010-04-29,EIX,EXC,0.7515193916480055,0.7415777838947809,0.6811814528520042,0.7415777838947809,0.7515193916480055,Utilities
2010-05-06,CCL,RCL,0.7764320864648766,0.5148521066347432,0.5450294969616066,0.5450294969616066,0.7748527409924079,Consumer Discretionary
2010-05-06,LEN,PHM,0.7851854677284684,0.5253478582107898,0.488222825820282,0.5450294969616066,0.7748527409924079,Consumer Discretionary
2010-05-06,LVS,MGM,0.8154857191372629,0.5202770647549196,0.490871156710957,0.5450294969616066,0.7748527409924079,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8676497863937218,0.5202770647549196,0.5372297028858416,0.5450294969616066,0.7748527409924079,Consumer Discretionary
2010-05-06,APA,CTRA,0.7813597519320614,0.7713279423104633,0.7435144969515876,0.7713279423104633,0.7748527409924079,Energy
2010-05-06,BKR,HAL,0.7829398610383437,0.7644390892206236,0.7719599859529762,0.7713279423104633,0.7748527409924079,Energy
2010-05-06,BAC,JPM,0.8074778818452117,0.6326085679348796,0.6558063882580899,0.6591724914414673,0.7748527409924079,Financials
2010-05-06,KLAC,LRCX,0.8221371626161434,0.7069168147405969,0.6714200773183984,0.7069168147405969,0.7748527409924079,Information Technology
2010-05-06,KLAC,TER,0.7895862948909944,0.7069168147405969,0.7032560189404885,0.7069168147405969,0.7748527409924079,Information Technology
2010-05-06,LRCX,TER,0.817677834347591,0.6714200773183984,0.7032560189404885,0.7069168147405969,0.7748527409924079,Information Technology
2010-05-06,ON,TER,0.779862245047085,0.7302533544446017,0.7032560189404885,0.7069168147405969,0.7748527409924079,Information Technology
2010-05-06,MLM,VMC,0.8046512133754048,0.5190061015978921,0.6005937760509882,0.7093291474147992,0.7748527409924079,Materials
2010-05-06,NUE,STLD,0.7819811903683266,0.6911693635936195,0.7381418615941328,0.7093291474147992,0.7748527409924079,Materials
2010-05-06,AVB,FRT,0.8410465206840316,0.8369362558258419,0.7972221638836855,0.8263462469314955,0.7748527409924079,Real Estate
2010-05-06,AVB,SPG,0.8413293746466401,0.8369362558258419,0.8263462469314955,0.8263462469314955,0.7748527409924079,Real Estate
2010-05-06,AVB,UDR,0.8359086896112944,0.8369362558258419,0.8129376044977875,0.8263462469314955,0.7748527409924079,Real Estate
2010-05-06,BXP,SPG,0.83117903756459,0.8116979258924203,0.8263462469314955,0.8263462469314955,0.7748527409924079,Real Estate
2010-05-06,CPT,EQR,0.8384731875291542,0.8080490586881321,0.8167813161214649,0.8263462469314955,0.7748527409924079,Real Estate
2010-05-13,CCL,RCL,0.8054062070422637,0.5851963270478925,0.6005838756517651,0.6005838756517651,0.8007856498448891,Consumer Discretionary
2010-05-13,LEN,PHM,0.8160116828970725,0.5936117409984083,0.569237815554746,0.6005838756517651,0.8007856498448891,Consumer Discretionary
2010-05-13,LVS,MGM,0.8185629277634663,0.5400072495181167,0.5307361796881498,0.6005838756517651,0.8007856498448891,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8644806998514218,0.5400072495181167,0.5784730067293398,0.6005838756517651,0.8007856498448891,Consumer Discretionary
2010-05-13,APA,CTRA,0.8037920514537091,0.7917840465129444,0.7453950830290642,0.7853797772112032,0.8007856498448891,Energy
2010-05-13,BEN,TROW,0.8063365277786098,0.7035863557141523,0.6908813777614261,0.7035863557141523,0.8007856498448891,Financials
2010-05-13,KLAC,LRCX,0.8323582189836543,0.7229013835668293,0.6971865594203053,0.7229013835668293,0.8007856498448891,Information Technology
2010-05-13,KLAC,TER,0.8025946959467246,0.7229013835668293,0.7307553646062175,0.7229013835668293,0.8007856498448891,Information Technology
2010-05-13,LRCX,TER,0.8295825384806832,0.6971865594203053,0.7307553646062175,0.7229013835668293,0.8007856498448891,Information Technology
2010-05-13,MLM,VMC,0.8042950914233404,0.5621520412018506,0.6398731940085802,0.7180176201578947,0.8007856498448891,Materials
2010-05-13,AVB,BXP,0.8370726241562636,0.8342070518832745,0.8193757918199568,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,AVB,FRT,0.8376966719734242,0.8342070518832745,0.8131699421348093,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,AVB,UDR,0.8334906588150273,0.8342070518832745,0.8147556943435058,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,BXP,SPG,0.8244693382796673,0.8193757918199568,0.8193517500797212,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,CPT,EQR,0.8460450718905952,0.8122095539421403,0.821403928370766,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,DOC,VTR,0.8270419020240546,0.8001629925594831,0.804760101744471,0.821403928370766,0.8007856498448891,Real Estate
2010-05-13,EQR,ESS,0.8301052905111277,0.821403928370766,0.8167322698985937,0.821403928370766,0.8007856498448891,Real Estate
2010-05-20,GOOG,GOOGL,0.8059456162055529,0.634969750887329,0.6349696134484067,0.5945022220639223,0.8050492265206158,Communication Services
2010-05-20,CCL,RCL,0.8271286615857218,0.6149647417419108,0.6295634859824413,0.6295634859824413,0.8050492265206158,Consumer Discretionary
2010-05-20,LEN,PHM,0.8215016068096502,0.6020811396460464,0.601831519875532,0.6295634859824413,0.8050492265206158,Consumer Discretionary
2010-05-20,LVS,MGM,0.8313773294637886,0.5694559945232947,0.5502104247638459,0.6295634859824413,0.8050492265206158,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8751486382786222,0.5694559945232947,0.6086608690644503,0.6295634859824413,0.8050492265206158,Consumer Discretionary
2010-05-20,AMP,PRU,0.8050492265206158,0.7348922825364445,0.7494673240721442,0.7372555480303344,0.8050492265206158,Financials
2010-05-20,BAC,JPM,0.8145265890520004,0.6969159847391974,0.6753220791393748,0.7372555480303344,0.8050492265206158,Financials
2010-05-20,BEN,TROW,0.8319794680266367,0.7372555480303344,0.7274590558152293,0.7372555480303344,0.8050492265206158,Financials
2010-05-20,KLAC,LRCX,0.8425324045980723,0.7407151550293193,0.6990524849077708,0.7344177532113364,0.8050492265206158,Information Technology
2010-05-20,KLAC,TER,0.8193716963865018,0.7407151550293193,0.7413111772733516,0.7344177532113364,0.8050492265206158,Information Technology
2010-05-20,LRCX,TER,0.8354422390878364,0.6990524849077708,0.7413111772733516,0.7344177532113364,0.8050492265206158,Information Technology
2010-05-20,MLM,VMC,0.818212390117988,0.5750412892635218,0.6602582776269211,0.7385409823137236,0.8050492265206158,Materials
2010-05-20,AVB,BXP,0.8507998004078985,0.8511667917221074,0.8361860962992379,0.8455716732754511,0.8050492265206158,Real Estate
2010-05-20,AVB,FRT,0.8582765440729501,0.8511667917221074,0.8325308986515929,0.8455716732754511,0.8050492265206158,Real Estate
2010-05-20,AVB,UDR,0.8526347569789431,0.8511667917221074,0.8349454712337965,0.8455716732754511,0.8050492265206158,Real Estate
2010-05-20,CPT,EQR,0.8579881530236744,0.8336618692483605,0.8455716732754511,0.8455716732754511,0.8050492265206158,Real Estate
2010-05-20,EQR,ESS,0.8488010542411398,0.8455716732754511,0.8338167729100072,0.8455716732754511,0.8050492265206158,Real Estate
2010-05-27,CCL,RCL,0.8341580646086765,0.6351779496126694,0.6508993173681706,0.6508993173681706,0.8180319970216681,Consumer Discretionary
2010-05-27,LEN,PHM,0.8185599570146155,0.59858893714847,0.6082086625814093,0.6508993173681706,0.8180319970216681,Consumer Discretionary
