Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,VTR,WELL,0.8830446982508412,0.8471653244546631,0.8345558566593612,0.8771957302710949,0.8135629263365769,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999773679,0.7375028746754979,0.7375028635513794,0.6921859535233427,0.8098957312627757,Communication Services
2010-04-08,LEN,PHM,0.8353739131095822,0.5374316991409278,0.5427002418543369,0.5736919227360368,0.8098957312627757,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8394317395986053,0.5230340373378263,0.5292527673724771,0.5736919227360368,0.8098957312627757,Consumer Discretionary
2010-04-08,HAL,SLB,0.832049637504814,0.7895792843456897,0.8068833926967964,0.8142856289360072,0.8098957312627757,Energy
2010-04-08,HES,MRO,0.815848378163759,0.7899732823501513,0.8142856289360072,0.8142856289360072,0.8098957312627757,Energy
2010-04-08,BAC,JPM,0.8259658075301721,0.6741156488888181,0.7180458209757937,0.7418237555547438,0.8098957312627757,Financials
2010-04-08,ELV,UNH,0.810981827176233,0.45906180483649905,0.3813973066962156,0.5163663165859728,0.8098957312627757,Health Care
2010-04-08,CSX,NSC,0.8847816708477403,0.5677511382280047,0.5424022289369701,0.682864635502098,0.8098957312627757,Industrials
2010-04-08,NSC,UNP,0.8156676076284659,0.5424022289369701,0.5091028083486002,0.682864635502098,0.8098957312627757,Industrials
2010-04-08,KLAC,LRCX,0.8699888343831478,0.7283433514008616,0.7048314470838091,0.7283433514008616,0.8098957312627757,Information Technology
2010-04-08,MLM,VMC,0.8276785534740227,0.5636418481661953,0.6194599544973545,0.722554967050968,0.8098957312627757,Materials
2010-04-08,BXP,PLD,0.8760454528650886,0.8731289144270272,0.8470314013406182,0.8731289144270272,0.8098957312627757,Real Estate
2010-04-08,BXP,SPG,0.9027032911874161,0.8731289144270272,0.8593936248996118,0.8731289144270272,0.8098957312627757,Real Estate
2010-04-08,DOC,VTR,0.8889315669802746,0.847831719292092,0.8442228515220668,0.8731289144270272,0.8098957312627757,Real Estate
2010-04-08,VTR,WELL,0.8815649894380428,0.8442228515220668,0.8321735254047468,0.8731289144270272,0.8098957312627757,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999784276,0.7286418508960851,0.7286417691144109,0.6947810392385684,0.8075808010396334,Communication Services
2010-04-15,LEN,PHM,0.8291937322682266,0.5343981736239872,0.5354742861274098,0.5715513731140516,0.8075808010396334,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8486070964530751,0.5215490001511226,0.5144395231040492,0.5715513731140516,0.8075808010396334,Consumer Discretionary
2010-04-15,HAL,SLB,0.83445157569881,0.7889487004402366,0.803713867687243,0.8048939959257594,0.8075808010396334,Energy
2010-04-15,HES,MRO,0.8085373610430724,0.7837582777172348,0.8048939959257594,0.8048939959257594,0.8075808010396334,Energy
2010-04-15,BAC,JPM,0.829302173968424,0.6791422981179692,0.7178315051138402,0.73966698046812,0.8075808010396334,Financials
2010-04-15,PFG,PRU,0.813528300900795,0.6969741781883927,0.7532607994970276,0.73966698046812,0.8075808010396334,Financials
2010-04-15,ELV,UNH,0.8148463996442413,0.4607633229351304,0.3871445207863491,0.5108706377830725,0.8075808010396334,Health Care
2010-04-15,CSX,NSC,0.8791509936073847,0.5684484567437923,0.5310035449178756,0.6708292178657252,0.8075808010396334,Industrials
2010-04-15,NSC,UNP,0.811706406114148,0.5310035449178756,0.5031573388713027,0.6708292178657252,0.8075808010396334,Industrials
2010-04-15,KLAC,LRCX,0.868660691485678,0.7297661327023005,0.7039511096710631,0.7297661327023005,0.8075808010396334,Information Technology
2010-04-15,MLM,VMC,0.8224378390837712,0.567641509507886,0.6071524264532308,0.7279491350511212,0.8075808010396334,Materials
2010-04-15,AVB,BXP,0.8764949900895455,0.8670892328135121,0.8761086798226132,0.8761086798226132,0.8075808010396334,Real Estate
2010-04-15,BXP,SPG,0.9078116454679288,0.8761086798226132,0.8622682106745747,0.8761086798226132,0.8075808010396334,Real Estate
2010-04-15,DOC,VTR,0.8877787944267485,0.8471989974055427,0.845703533823298,0.8761086798226132,0.8075808010396334,Real Estate
2010-04-15,VTR,WELL,0.8777098769068843,0.845703533823298,0.8343142486215844,0.8761086798226132,0.8075808010396334,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999835399,0.7219311406456271,0.7219312395904512,0.6609797928017601,0.8044847321078991,Communication Services
2010-04-22,LEN,PHM,0.8317840960890143,0.5349029075586691,0.5373347160257189,0.5516323016568363,0.8044847321078991,Consumer Discretionary
2010-04-22,LVS,MGM,0.8053694621547137,0.5149638041624489,0.4856413391333026,0.5516323016568363,0.8044847321078991,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8517295562738717,0.5149638041624489,0.5062612895163288,0.5516323016568363,0.8044847321078991,Consumer Discretionary
2010-04-22,APA,DVN,0.8100952703957108,0.7963093299905929,0.7938075690553096,0.8088274199605586,0.8044847321078991,Energy
2010-04-22,HAL,SLB,0.8451138111224287,0.8092520633305681,0.8089291252201243,0.8088274199605586,0.8044847321078991,Energy
2010-04-22,BAC,JPM,0.8338357717548581,0.6617100676486039,0.7154529385143221,0.7258847545604075,0.8044847321078991,Financials
2010-04-22,PFG,PRU,0.8092337460133731,0.6878547949512901,0.7466166248550276,0.7258847545604075,0.8044847321078991,Financials
2010-04-22,ELV,UNH,0.8074473123605236,0.4360755186890865,0.38641488093485454,0.5269247877895136,0.8044847321078991,Health Care
2010-04-22,CSX,NSC,0.8717393113150503,0.566847106689562,0.5353475836305076,0.6623907771846032,0.8044847321078991,Industrials
2010-04-22,NSC,UNP,0.8159388302363281,0.5353475836305076,0.48979431750749836,0.6623907771846032,0.8044847321078991,Industrials
2010-04-22,KLAC,LRCX,0.8693420816440788,0.7228220909129994,0.6947309682636031,0.7228220909129994,0.8044847321078991,Information Technology
2010-04-22,MLM,VMC,0.8163951465016606,0.5625891481801817,0.6112607942938457,0.7212815426864128,0.8044847321078991,Materials
2010-04-22,AVB,BXP,0.8716836850962894,0.8653540339745245,0.8708032803836391,0.8708032803836391,0.8044847321078991,Real Estate
2010-04-22,BXP,SPG,0.9045873875629739,0.8708032803836391,0.8616515938292489,0.8708032803836391,0.8044847321078991,Real Estate
2010-04-22,DOC,VTR,0.8805072306277741,0.840848793522907,0.8446280864210493,0.8708032803836391,0.8044847321078991,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999831479,0.7165988125589253,0.7165986843808819,0.650233470509239,0.8078016338256405,Communication Services
2010-04-29,LEN,PHM,0.8383049128430761,0.5539948020063056,0.5448350861164638,0.5739894586181598,0.8078016338256405,Consumer Discretionary
2010-04-29,LVS,MGM,0.8406111280453015,0.5250461175121797,0.49360394776953437,0.5739894586181598,0.8078016338256405,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8521922059669178,0.5250461175121797,0.5067013626339618,0.5739894586181598,0.8078016338256405,Consumer Discretionary
2010-04-29,MGM,WYNN,0.8078016338256405,0.49360394776953437,0.5067013626339618,0.5739894586181598,0.8078016338256405,Consumer Discretionary
2010-04-29,HES,MRO,0.8124777869493468,0.7903110787892561,0.8055797727856838,0.8055797727856838,0.8078016338256405,Energy
2010-04-29,BAC,JPM,0.8376939033494599,0.6624774788922025,0.7135598029188736,0.7350975238633722,0.8078016338256405,Financials
2010-04-29,PFG,PRU,0.8211979222069227,0.6930231483999553,0.735788396757317,0.7350975238633722,0.8078016338256405,Financials
2010-04-29,CI,ELV,0.8108469584608303,0.4699924258631809,0.44392495919467667,0.5119376732600651,0.8078016338256405,Health Care
2010-04-29,CSX,NSC,0.8716482885957052,0.5664339018757076,0.5274854301883615,0.6391113358550248,0.8078016338256405,Industrials
2010-04-29,NSC,UNP,0.8128174966187681,0.5274854301883615,0.49287621527354447,0.6391113358550248,0.8078016338256405,Industrials
2010-04-29,KLAC,LRCX,0.8625157964820283,0.7345797225798802,0.6971044873110684,0.733723906511601,0.8078016338256405,Information Technology
2010-04-29,MLM,VMC,0.8196427860300249,0.5710362166434878,0.6178618741943129,0.7142184388462425,0.8078016338256405,Materials
2010-04-29,BXP,EQR,0.8753627851744975,0.8709563934272946,0.8678268930652593,0.8709563934272946,0.8078016338256405,Real Estate
2010-04-29,BXP,SPG,0.905425313124375,0.8709563934272946,0.8626283753553736,0.8709563934272946,0.8078016338256405,Real Estate
2010-04-29,DOC,VTR,0.8823321212430623,0.8424891955921264,0.851534661169722,0.8709563934272946,0.8078016338256405,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999842337,0.7271953383776623,0.7271955178180564,0.6822892167188862,0.8259633215916236,Communication Services
2010-05-06,CCL,RCL,0.8360184535654838,0.5432940632272727,0.5672850289071493,0.5952725491602409,0.8259633215916236,Consumer Discretionary
2010-05-06,LEN,PHM,0.8382030816337185,0.5599908931633271,0.5515334390847086,0.5952725491602409,0.8259633215916236,Consumer Discretionary
2010-05-06,LVS,MGM,0.8468883355210024,0.5763624432456412,0.5498307773286992,0.5952725491602409,0.8259633215916236,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8522613319220969,0.5763624432456412,0.5837686491310664,0.5952725491602409,0.8259633215916236,Consumer Discretionary
2010-05-06,BAC,JPM,0.8465278074289855,0.6800156997311241,0.7222239957648736,0.7357517092333519,0.8259633215916236,Financials
2010-05-06,CSX,NSC,0.8715616665841028,0.6088597118591839,0.5989034598113632,0.68410516619823,0.8259633215916236,Industrials
2010-05-06,NSC,UNP,0.8302498952660191,0.5989034598113632,0.5458095185206052,0.68410516619823,0.8259633215916236,Industrials
2010-05-06,KLAC,LRCX,0.8774208597964097,0.7442647810449446,0.7173568334049083,0.7450818422800173,0.8259633215916236,Information Technology
2010-05-06,LRCX,TER,0.8434139271156909,0.7173568334049083,0.7327784030880695,0.7450818422800173,0.8259633215916236,Information Technology
2010-05-06,MLM,VMC,0.8304421796239082,0.6065719119691549,0.6715763059113782,0.7236129044830216,0.8259633215916236,Materials
2010-05-06,AVB,EQR,0.8745350135634267,0.8672855419956729,0.8723347541572661,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-06,AVB,ESS,0.8695630608546221,0.8672855419956729,0.8441772289768881,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-06,BXP,EQR,0.8754932778496842,0.8692004244519193,0.8723347541572661,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-06,BXP,SPG,0.9021225520779911,0.8692004244519193,0.8677053432385843,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-06,DOC,VTR,0.8865152703766885,0.846219988632634,0.8584975223206768,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-06,EQR,SPG,0.8717846893057261,0.8723347541572661,0.8677053432385843,0.8692004244519193,0.8259633215916236,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999860227,0.7477317486446736,0.747731798955982,0.707912103204228,0.8329936902789365,Communication Services
2010-05-13,CCL,RCL,0.8698280253615353,0.6320385216395633,0.6250262731306669,0.64597784555495,0.8329936902789365,Consumer Discretionary
2010-05-13,LEN,PHM,0.8533340438367475,0.6092504074530531,0.5930696043859461,0.64597784555495,0.8329936902789365,Consumer Discretionary
2010-05-13,LVS,MGM,0.8413116411394221,0.5876414224801403,0.5665046038537795,0.64597784555495,0.8329936902789365,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8553796185710337,0.5876414224801403,0.6128118132264565,0.64597784555495,0.8329936902789365,Consumer Discretionary
2010-05-13,BAC,JPM,0.8510881601382804,0.6938571489787531,0.7269684525820806,0.7555541707587019,0.8329936902789365,Financials
2010-05-13,CSX,NSC,0.875014307008086,0.6305251570999402,0.6306929055066932,0.7160115669102924,0.8329936902789365,Industrials
2010-05-13,NSC,UNP,0.8441453024765929,0.6306929055066932,0.5814838906189358,0.7160115669102924,0.8329936902789365,Industrials
2010-05-13,KLAC,LRCX,0.8829012270683146,0.7622703675741627,0.7351248930004209,0.7622703675741627,0.8329936902789365,Information Technology
2010-05-13,LRCX,TER,0.849448195067316,0.7351248930004209,0.7494571104086346,0.7622703675741627,0.8329936902789365,Information Technology
2010-05-13,MLM,VMC,0.8343602896636881,0.6255674278582914,0.6849648839592557,0.7515638742928127,0.8329936902789365,Materials
2010-05-13,AVB,EQR,0.8795795866250716,0.8755797101372875,0.8748564899086236,0.8755797101372875,0.8329936902789365,Real Estate
2010-05-13,AVB,ESS,0.8757091623235957,0.8755797101372875,0.8524185996342186,0.8755797101372875,0.8329936902789365,Real Estate
2010-05-13,BXP,EQR,0.8798376851331282,0.876405414699194,0.8748564899086236,0.8755797101372875,0.8329936902789365,Real Estate
2010-05-13,BXP,SPG,0.8917251049006737,0.876405414699194,0.8639084521961418,0.8755797101372875,0.8329936902789365,Real Estate
2010-05-13,DOC,VTR,0.8968510325753556,0.8433316948596076,0.8641660710088449,0.8755797101372875,0.8329936902789365,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999859787,0.7600518177430075,0.7600518958594851,0.7084256817370501,0.852410771898537,Communication Services
2010-05-20,CCL,RCL,0.8756322903179505,0.6516052815201018,0.6435279056065837,0.6545631532358984,0.852410771898537,Consumer Discretionary
2010-05-20,LEN,PHM,0.8528141977892031,0.5971376844578538,0.5974914183172817,0.6545631532358984,0.852410771898537,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8610049317160855,0.5928116019104057,0.6106589582477023,0.6545631532358984,0.852410771898537,Consumer Discretionary
2010-05-20,BAC,JPM,0.8550255956312067,0.6987091913550402,0.7319251745398933,0.7621993003000639,0.852410771898537,Financials
2010-05-20,CSX,NSC,0.8810238421066766,0.6655686822302003,0.6842059444470495,0.7402857020235941,0.852410771898537,Industrials
2010-05-20,NSC,UNP,0.8563689780791729,0.6842059444470495,0.6225060741323127,0.7402857020235941,0.852410771898537,Industrials
2010-05-20,KLAC,LRCX,0.8820304491869473,0.7638032871041955,0.7319454087024427,0.7638032871041955,0.852410771898537,Information Technology
2010-05-20,MLM,VMC,0.8540720519249554,0.6337190691581001,0.6926391734472236,0.7496807976144798,0.852410771898537,Materials
2010-05-20,AVB,EQR,0.8782574138973523,0.8767533655380247,0.8783398996167145,0.8767533655380247,0.852410771898537,Real Estate
2010-05-20,AVB,UDR,0.8801487734688078,0.8767533655380247,0.868388406808721,0.8767533655380247,0.852410771898537,Real Estate
2010-05-20,BXP,EQR,0.8817950134784873,0.8757546889625548,0.8783398996167145,0.8767533655380247,0.852410771898537,Real Estate
2010-05-20,BXP,SPG,0.8893634266410134,0.8757546889625548,0.8535213945380515,0.8767533655380247,0.852410771898537,Real Estate
2010-05-20,CPT,EQR,0.8786698424941631,0.8620839119327436,0.8783398996167145,0.8767533655380247,0.852410771898537,Real Estate
2010-05-20,DOC,VTR,0.8993758336515455,0.8478556597846966,0.8615133364893804,0.8767533655380247,0.852410771898537,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999859287,0.762462753954909,0.7624628570870726,0.7135296547013193,0.8488852854856396,Communication Services
2010-05-27,CCL,RCL,0.8820033108527141,0.6518127344804762,0.6340025039659255,0.6595174136915901,0.8488852854856396,Consumer Discretionary
2010-05-27,LVS,MGM,0.8491237282136407,0.5839492469635754,0.5738241733542171,0.6595174136915901,0.8488852854856396,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8707365102752525,0.5839492469635754,0.6165511318647894,0.6595174136915901,0.8488852854856396,Consumer Discretionary
2010-05-27,BAC,JPM,0.8629607031265253,0.7106699489760214,0.7441859838710838,0.7767476027687344,0.8488852854856396,Financials
2010-05-27,CSX,NSC,0.8823759707213941,0.6693014776530616,0.689291035219316,0.7441160797134488,0.8488852854856396,Industrials
2010-05-27,NSC,UNP,0.8581121064157331,0.689291035219316,0.6171914426360894,0.7441160797134488,0.8488852854856396,Industrials
2010-05-27,KLAC,LRCX,0.8807988075386078,0.7774930453215784,0.7406670555705694,0.7774930453215784,0.8488852854856396,Information Technology
2010-05-27,LRCX,TER,0.8490312452987386,0.7406670555705694,0.7641873495929512,0.7774930453215784,0.8488852854856396,Information Technology
2010-05-27,MLM,VMC,0.8492364278978017,0.6323504134707498,0.69718794159973,0.7517879019620551,0.8488852854856396,Materials
2010-05-27,AVB,EQR,0.8827295000622923,0.8790331048084136,0.8829802515229583,0.8805181709107067,0.8488852854856396,Real Estate
2010-05-27,BXP,EQR,0.8874963784320444,0.8805181709107067,0.8829802515229583,0.8805181709107067,0.8488852854856396,Real Estate
2010-05-27,BXP,SPG,0.8978492380647893,0.8805181709107067,0.863288839312504,0.8805181709107067,0.8488852854856396,Real Estate
2010-05-27,CPT,EQR,0.8839832573656222,0.86808847723721,0.8829802515229583,0.8805181709107067,0.8488852854856396,Real Estate
2010-05-27,DOC,VTR,0.9061857588263996,0.8552106037735171,0.8699572994587125,0.8805181709107067,0.8488852854856396,Real Estate
2010-06-04,GOOG,GOOGL,0.9999999999862822,0.7707928044067545,0.7707929992784918,0.7275653437679606,0.8582698975445704,Communication Services
2010-06-04,CCL,RCL,0.8888872603344675,0.6710808765441741,0.6671349177282624,0.6816548697781453,0.8582698975445704,Consumer Discretionary
2010-06-04,LVS,MGM,0.8585822583234822,0.5968835620513222,0.5821912251176533,0.6816548697781453,0.8582698975445704,Consumer Discretionary
2010-06-04,LVS,WYNN,0.8682257306817678,0.5968835620513222,0.6323003331208715,0.6816548697781453,0.8582698975445704,Consumer Discretionary
2010-06-04,BAC,JPM,0.867887184795964,0.7232844561565455,0.7528413999509469,0.7894812916874082,0.8582698975445704,Financials
2010-06-04,CSX,NSC,0.8862198989127165,0.6897568833296454,0.7252018514490031,0.7667496522817351,0.8582698975445704,Industrials
2010-06-04,NSC,UNP,0.8632521098275131,0.7252018514490031,0.645057290620477,0.7667496522817351,0.8582698975445704,Industrials
2010-06-04,KLAC,LRCX,0.8880599545886246,0.7844827754647222,0.7451747805072335,0.7844827754647222,0.8582698975445704,Information Technology
2010-06-04,LRCX,TER,0.8599601742467116,0.7451747805072335,0.7741806879229634,0.7844827754647222,0.8582698975445704,Information Technology
2010-06-04,MLM,VMC,0.8587754922602129,0.6600590987683547,0.7167647881269508,0.7737122981431314,0.8582698975445704,Materials
2010-06-04,AVB,EQR,0.8873615500210271,0.884076142366067,0.8878573359995086,0.886332216693723,0.8582698975445704,Real Estate
2010-06-04,BXP,EQR,0.8898404799134341,0.886332216693723,0.8878573359995086,0.886332216693723,0.8582698975445704,Real Estate
2010-06-04,BXP,SPG,0.8967712939927333,0.886332216693723,0.8721564233133212,0.886332216693723,0.8582698975445704,Real Estate
