Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-11-03,DFS,SYF,0.860875687402118,0.6539530403525171,0.6828108734623561,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,FITB,HBAN,0.8222262601685077,0.7819399552063157,0.7754750509147029,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,FITB,KEY,0.8306619728950253,0.7819399552063157,0.7731874412998917,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,FITB,MTB,0.8312812545044378,0.7819399552063157,0.7167080040225166,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,FITB,RF,0.8544043141686992,0.7819399552063157,0.7684269373431808,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,FITB,TFC,0.8353240643512773,0.7819399552063157,0.7796787264817515,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,HBAN,RF,0.8339748267262377,0.7754750509147029,0.7684269373431808,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,MA,V,0.8394241950442891,0.4723822678323125,0.4882072805436081,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,MET,PRU,0.8402787293883393,0.7548240263747854,0.767136244463339,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,RF,TFC,0.8590062142321067,0.7684269373431808,0.7796787264817515,0.7748454403300566,0.8205625305679705,Financials
2021-11-03,AAL,DAL,0.8369056589118997,0.39578834526337336,0.471178841521558,0.56469844087936,0.8205625305679705,Industrials
2021-11-03,AAL,UAL,0.831900849204982,0.39578834526337336,0.4766851227551111,0.56469844087936,0.8205625305679705,Industrials
2021-11-03,DAL,UAL,0.8794091210727008,0.471178841521558,0.4766851227551111,0.56469844087936,0.8205625305679705,Industrials
2021-11-03,MLM,VMC,0.8359349454156659,0.5013113896325914,0.4623004911278131,0.7075513637331794,0.8205625305679705,Materials
2021-11-03,NUE,STLD,0.8858871447897335,0.583430115536908,0.6380441223091087,0.7075513637331794,0.8205625305679705,Materials
2021-11-10,CCL,RCL,0.8316424383166653,0.5788174701130582,0.5890345106048356,0.5890345106048356,0.8265181263334841,Consumer Discretionary
2021-11-10,CCL,NCLH,0.8614952583282142,0.5788174701130582,0.6090861184901519,0.5890345106048356,0.8265181263334841,Consumer Discretionary
2021-11-10,LVS,WYNN,0.8302576695762917,0.586965138191808,0.5672722771602898,0.5890345106048356,0.8265181263334841,Consumer Discretionary
2021-11-10,NCLH,RCL,0.8437078114224064,0.6090861184901519,0.5890345106048356,0.5890345106048356,0.8265181263334841,Consumer Discretionary
2021-11-10,DVN,MRO,0.9135089729905493,0.8406741525179483,0.8691425941325601,0.8691425941325601,0.8265181263334841,Energy
2021-11-10,MRO,OXY,0.8718138115666412,0.8691425941325601,0.8413296202378061,0.8691425941325601,0.8265181263334841,Energy
2021-11-10,CFG,FITB,0.8674879439301145,0.7836875956321342,0.7810688743194455,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,CFG,HBAN,0.834730192304463,0.7836875956321342,0.7752958090077803,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,CFG,KEY,0.8339060256643285,0.7836875956321342,0.7747974947467974,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,CFG,RF,0.8620459378898476,0.7836875956321342,0.7664391866002994,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,CFG,TFC,0.8353002654289552,0.7836875956321342,0.7800681210532102,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,COF,DFS,0.877750221443809,0.6927629751417352,0.6459535925138274,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,COF,SYF,0.8403394210887198,0.6927629751417352,0.6595834019562244,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,DFS,SYF,0.8622426400891261,0.6459535925138274,0.6595834019562244,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,FITB,HBAN,0.8318162330232264,0.7810688743194455,0.7752958090077803,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,FITB,KEY,0.8305506357589257,0.7810688743194455,0.7747974947467974,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,FITB,MTB,0.8271139700754854,0.7810688743194455,0.7224872747122462,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,FITB,RF,0.8532083249622319,0.7810688743194455,0.7664391866002994,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,FITB,TFC,0.8340068254731806,0.7810688743194455,0.7800681210532102,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,HBAN,RF,0.8399283324333897,0.7752958090077803,0.7664391866002994,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,MA,V,0.8310494086319359,0.44707625175289745,0.4737713217259698,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,MET,PRU,0.8398652649886287,0.7614443483925319,0.7578678716349044,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,RF,TFC,0.8571396308904292,0.7664391866002994,0.7800681210532102,0.7752958090077803,0.8265181263334841,Financials
2021-11-10,AAL,DAL,0.8360132077943963,0.4361186522519982,0.507113089261545,0.5538203865868201,0.8265181263334841,Industrials
2021-11-10,AAL,UAL,0.8285818805706616,0.4361186522519982,0.5139792682748463,0.5538203865868201,0.8265181263334841,Industrials
2021-11-10,DAL,UAL,0.8873674613784759,0.507113089261545,0.5139792682748463,0.5538203865868201,0.8265181263334841,Industrials
2021-11-10,NUE,STLD,0.8823254848027657,0.5525373230701742,0.6033464888418939,0.6977178305660832,0.8265181263334841,Materials
2021-11-17,CCL,RCL,0.8089676188741692,0.5728581004419916,0.5679880519377736,0.5679880519377736,0.80650402302241,Consumer Discretionary
2021-11-17,CCL,NCLH,0.8285602920623322,0.5728581004419916,0.5706441396837575,0.5679880519377736,0.80650402302241,Consumer Discretionary
2021-11-17,LVS,WYNN,0.8111303167343218,0.5358460932703858,0.47116625386155847,0.5679880519377736,0.80650402302241,Consumer Discretionary
2021-11-17,DVN,MRO,0.9070319539858409,0.840144968094193,0.8807892719831649,0.8807892719831649,0.80650402302241,Energy
2021-11-17,MRO,OXY,0.8851400764432353,0.8807892719831649,0.846448511437537,0.8807892719831649,0.80650402302241,Energy
2021-11-17,CFG,FITB,0.8483734578302918,0.7712506103578952,0.7596210001785686,0.7471854206729068,0.80650402302241,Financials
2021-11-17,CFG,HBAN,0.824739853177055,0.7712506103578952,0.75697952615702,0.7471854206729068,0.80650402302241,Financials
2021-11-17,CFG,KEY,0.8071589896942761,0.7712506103578952,0.7366947847778876,0.7471854206729068,0.80650402302241,Financials
2021-11-17,CFG,RF,0.8335335832234912,0.7712506103578952,0.746200546383789,0.7471854206729068,0.80650402302241,Financials
2021-11-17,COF,DFS,0.8738851254777652,0.684881749262599,0.633048524272113,0.7471854206729068,0.80650402302241,Financials
2021-11-17,COF,SYF,0.8371428519760241,0.684881749262599,0.6515980477688221,0.7471854206729068,0.80650402302241,Financials
2021-11-17,DFS,SYF,0.8634980817784899,0.633048524272113,0.6515980477688221,0.7471854206729068,0.80650402302241,Financials
2021-11-17,FITB,HBAN,0.8151163896957243,0.7596210001785686,0.75697952615702,0.7471854206729068,0.80650402302241,Financials
2021-11-17,FITB,KEY,0.8098696612244818,0.7596210001785686,0.7366947847778876,0.7471854206729068,0.80650402302241,Financials
2021-11-17,FITB,RF,0.8397574351655214,0.7596210001785686,0.746200546383789,0.7471854206729068,0.80650402302241,Financials
2021-11-17,FITB,TFC,0.815273191143569,0.7596210001785686,0.7471854206729068,0.7471854206729068,0.80650402302241,Financials
2021-11-17,HBAN,RF,0.8091749032394978,0.75697952615702,0.746200546383789,0.7471854206729068,0.80650402302241,Financials
2021-11-17,MA,V,0.819222282368782,0.42279002513608227,0.49554626998422907,0.7471854206729068,0.80650402302241,Financials
2021-11-17,MET,PRU,0.8136867648623156,0.7288629647250828,0.7342956247330624,0.7471854206729068,0.80650402302241,Financials
2021-11-17,RF,TFC,0.8423989422807846,0.746200546383789,0.7471854206729068,0.7471854206729068,0.80650402302241,Financials
2021-11-17,AAL,DAL,0.8315354123964839,0.4315614341154652,0.4974549120270478,0.5354217668132008,0.80650402302241,Industrials
2021-11-17,AAL,UAL,0.8224223091752167,0.4315614341154652,0.5027213971944609,0.5354217668132008,0.80650402302241,Industrials
2021-11-17,DAL,UAL,0.8816849757950179,0.4974549120270478,0.5027213971944609,0.5354217668132008,0.80650402302241,Industrials
2021-11-17,MLM,VMC,0.8165921491297663,0.48711208359671376,0.4370692149009469,0.6888571901036524,0.80650402302241,Materials
2021-11-17,NUE,STLD,0.8753955618380725,0.5474403042556464,0.5884224085397777,0.6888571901036524,0.80650402302241,Materials
2021-11-17,FRT,KIM,0.80650402302241,0.7089077636487833,0.7246355517725789,0.7428353217465637,0.80650402302241,Real Estate
2021-11-17,CMS,WEC,0.8120721968619573,0.7652152365551357,0.7974285573637458,0.7706961027603016,0.80650402302241,Utilities
2021-11-17,WEC,XEL,0.8092456002197044,0.7974285573637458,0.7650440694381696,0.7706961027603016,0.80650402302241,Utilities
2021-11-24,CCL,NCLH,0.8107830922621427,0.5512116975280928,0.5661184127712798,0.5456822903506411,0.8027968072236651,Consumer Discretionary
2021-11-24,LVS,WYNN,0.8068707255665334,0.49611561661230735,0.4299347104673115,0.5456822903506411,0.8027968072236651,Consumer Discretionary
2021-11-24,DVN,MRO,0.9096809522432555,0.8523075085443426,0.8927570742551051,0.8927570742551051,0.8027968072236651,Energy
2021-11-24,MRO,OXY,0.8962205701116213,0.8927570742551051,0.8462104522771038,0.8927570742551051,0.8027968072236651,Energy
2021-11-24,BK,NTRS,0.8088418589030718,0.7125504751325243,0.6976046983043863,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,CFG,FITB,0.8448927100676259,0.7716768734517068,0.7606035387191067,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,CFG,HBAN,0.8201162052911839,0.7716768734517068,0.752096247999856,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,CFG,KEY,0.8043757129241043,0.7716768734517068,0.7336242636244967,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,CFG,RF,0.8292894605753872,0.7716768734517068,0.7498448521495787,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,COF,DFS,0.8764894147973603,0.6821717206254083,0.6439458777465452,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,COF,SYF,0.8338385228658217,0.6821717206254083,0.6481939867592467,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,DFS,SYF,0.8675261653507403,0.6439458777465452,0.6481939867592467,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,FITB,HBAN,0.8139445782207538,0.7606035387191067,0.752096247999856,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,FITB,KEY,0.8101102809216747,0.7606035387191067,0.7336242636244967,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,FITB,RF,0.8381138207981462,0.7606035387191067,0.7498448521495787,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,FITB,TFC,0.8133482761535822,0.7606035387191067,0.7498396075904556,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,HBAN,RF,0.8036414424869834,0.752096247999856,0.7498448521495787,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,MA,V,0.8160639116940572,0.43256902265430286,0.5029778689469556,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,MET,PRU,0.8251545898523068,0.7274316810652705,0.7326107703642023,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,RF,TFC,0.8372258670753295,0.7498448521495787,0.7498396075904556,0.7498396075904556,0.8027968072236651,Financials
2021-11-24,AAL,DAL,0.8212255453459466,0.40071473183166684,0.4756995986687093,0.5194797267138875,0.8027968072236651,Industrials
2021-11-24,AAL,UAL,0.8076030482533962,0.40071473183166684,0.49290217222994,0.5194797267138875,0.8027968072236651,Industrials
2021-11-24,DAL,UAL,0.8639802666248281,0.4756995986687093,0.49290217222994,0.5194797267138875,0.8027968072236651,Industrials
2021-11-24,NUE,STLD,0.8701000539322847,0.5138759481031532,0.5689621774134146,0.6697837462480429,0.8027968072236651,Materials
2021-11-24,FRT,KIM,0.8189153343097315,0.7062802272426318,0.7352973257855048,0.7446920736882728,0.8027968072236651,Real Estate
2021-11-24,CMS,WEC,0.8206576614765192,0.768476597573115,0.7845298931629469,0.7763600195080286,0.8027968072236651,Utilities
2021-11-24,WEC,XEL,0.816220217061596,0.7845298931629469,0.7756421507037569,0.7763600195080286,0.8027968072236651,Utilities
2021-12-02,CCL,RCL,0.858396750289962,0.6572774604643906,0.6525010227738718,0.6525010227738718,0.8354320276530989,Consumer Discretionary
2021-12-02,CCL,NCLH,0.8740103187309783,0.6572774604643906,0.6543184289997314,0.6525010227738718,0.8354320276530989,Consumer Discretionary
2021-12-02,NCLH,RCL,0.8524352140215897,0.6543184289997314,0.6525010227738718,0.6525010227738718,0.8354320276530989,Consumer Discretionary
2021-12-02,DVN,MRO,0.900639945880652,0.8484049006904518,0.8906260371714659,0.8906260371714659,0.8354320276530989,Energy
2021-12-02,MRO,OXY,0.8941425493067922,0.8906260371714659,0.8454503431378756,0.8906260371714659,0.8354320276530989,Energy
2021-12-02,BK,NTRS,0.8505515940562726,0.7641891241248288,0.7589763936357975,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,CFG,FITB,0.8681685887520714,0.797083815481525,0.7969925387730554,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,CFG,HBAN,0.854172572308403,0.797083815481525,0.7997522868818189,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,CFG,RF,0.8567323572789883,0.797083815481525,0.7855298997768159,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,COF,DFS,0.8923107791641506,0.7269028437251317,0.6907670249377008,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,COF,SYF,0.8574662410353331,0.7269028437251317,0.6978045403920102,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,DFS,SYF,0.8872125337207583,0.6907670249377008,0.6978045403920102,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,FITB,HBAN,0.8439382054364001,0.7969925387730554,0.7997522868818189,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,FITB,KEY,0.8422095287927599,0.7969925387730554,0.776272419615559,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,FITB,RF,0.8492178607132763,0.7969925387730554,0.7855298997768159,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,FITB,TFC,0.8445840450339224,0.7969925387730554,0.7861617711931032,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,MA,V,0.8359063342519679,0.52206543406126,0.5303755812308205,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,MET,PRU,0.856204697180589,0.7659488159184802,0.7752853247769687,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,RF,TFC,0.8598167566889116,0.7855298997768159,0.7861617711931032,0.7861617711931032,0.8354320276530989,Financials
2021-12-02,AAL,DAL,0.8751232342619781,0.5229721777472957,0.5700869351308071,0.5880196072750088,0.8354320276530989,Industrials
2021-12-02,AAL,UAL,0.8655703737283978,0.5229721777472957,0.5880196072750088,0.5880196072750088,0.8354320276530989,Industrials
2021-12-02,DAL,UAL,0.9020773929986344,0.5700869351308071,0.5880196072750088,0.5880196072750088,0.8354320276530989,Industrials
2021-12-02,NUE,STLD,0.8530306902531128,0.5112651784524809,0.5396925629476501,0.6598331688788971,0.8354320276530989,Materials
2021-12-02,FRT,KIM,0.850690628572632,0.7421198879952279,0.7764323099795394,0.7988736014092757,0.8354320276530989,Real Estate
2021-12-02,CMS,WEC,0.8468327332760561,0.7983532974299158,0.8109563630224109,0.8106323589438686,0.8354320276530989,Utilities
2021-12-09,CCL,RCL,0.8741760433112409,0.6863525935519643,0.6773518610322832,0.6520235952416595,0.8332377544939077,Consumer Discretionary
2021-12-09,CCL,NCLH,0.8861165005169908,0.6863525935519643,0.6724125501202507,0.6520235952416595,0.8332377544939077,Consumer Discretionary
2021-12-09,NCLH,RCL,0.8672764556496673,0.6724125501202507,0.6773518610322832,0.6520235952416595,0.8332377544939077,Consumer Discretionary
2021-12-09,DVN,MRO,0.8904193394964437,0.8540188852286245,0.8866136421057433,0.8866136421057433,0.8332377544939077,Energy
2021-12-09,MRO,OXY,0.8941891163865614,0.8866136421057433,0.8424815400341165,0.8866136421057433,0.8332377544939077,Energy
2021-12-09,BK,NTRS,0.8381004972867916,0.7511394721604497,0.7492642577057512,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,CFG,FITB,0.8571082676920218,0.7836712500192272,0.7856924744759071,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,CFG,HBAN,0.84673849345937,0.7836712500192272,0.7899581665557076,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,CFG,RF,0.855372959467756,0.7836712500192272,0.7828464196496384,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,COF,DFS,0.881144501030658,0.7332394612156133,0.681866381492263,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,COF,SYF,0.8392728641411594,0.7332394612156133,0.6934199386626447,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,DFS,SYF,0.8779711352364581,0.681866381492263,0.6934199386626447,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,FITB,HBAN,0.8361757811812495,0.7856924744759071,0.7899581665557076,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,FITB,RF,0.8395593846909883,0.7856924744759071,0.7828464196496384,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,FITB,TFC,0.8343816865603191,0.7856924744759071,0.7817483292393803,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,MA,V,0.8379888407771334,0.5406017926415382,0.5557926697324953,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,MET,PRU,0.8452922346178513,0.7370665822070045,0.7612856253837808,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,RF,TFC,0.8589631653146707,0.7828464196496384,0.7817483292393803,0.7828464196496384,0.8332377544939077,Financials
2021-12-09,AAL,DAL,0.8733166810912629,0.5481261396369288,0.5850399575723237,0.5850581241341473,0.8332377544939077,Industrials
2021-12-09,AAL,UAL,0.8663816094802691,0.5481261396369288,0.6050654389705177,0.5850581241341473,0.8332377544939077,Industrials
2021-12-09,DAL,UAL,0.8999675432832932,0.5850399575723237,0.6050654389705177,0.5850581241341473,0.8332377544939077,Industrials
2021-12-09,NUE,STLD,0.8475313189364259,0.5029623830242518,0.5360486769874553,0.6390285475242361,0.8332377544939077,Materials
2021-12-09,AVB,EQR,0.8337320044552867,0.7903190205749869,0.8037303691955228,0.8037303691955228,0.8332377544939077,Real Estate
2021-12-09,FRT,KIM,0.8595154348870404,0.7579910159957659,0.7908231821657122,0.8037303691955228,0.8332377544939077,Real Estate
2021-12-09,FRT,REG,0.847225925577688,0.7579910159957659,0.7164237220813463,0.8037303691955228,0.8332377544939077,Real Estate
2021-12-09,CMS,WEC,0.8558679376149925,0.8079492526821092,0.8170919245094274,0.8105434912313603,0.8332377544939077,Utilities
2021-12-16,CCL,RCL,0.8824797574484992,0.7017415066781962,0.6892685905496674,0.679058022623371,0.8353845081126178,Consumer Discretionary
2021-12-16,CCL,NCLH,0.8899104102083696,0.7017415066781962,0.679058022623371,0.679058022623371,0.8353845081126178,Consumer Discretionary
2021-12-16,NCLH,RCL,0.8755957761420313,0.679058022623371,0.6892685905496674,0.679058022623371,0.8353845081126178,Consumer Discretionary
2021-12-16,DVN,MRO,0.8901892930394584,0.8564267688809722,0.8873332739652688,0.8873332739652688,0.8353845081126178,Energy
2021-12-16,MRO,OXY,0.9000512472631232,0.8873332739652688,0.8454059683597798,0.8873332739652688,0.8353845081126178,Energy
2021-12-16,BK,NTRS,0.837828890878302,0.7513742994339254,0.7456421739233956,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,CFG,FITB,0.8597026945457351,0.7927761450862362,0.781611753102125,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,CFG,HBAN,0.8443618944719543,0.7927761450862362,0.7906565037577417,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,CFG,RF,0.8570871071543601,0.7927761450862362,0.7905138498428279,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,COF,DFS,0.8819555370222918,0.7379900785661845,0.6892068171184798,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,COF,SYF,0.8353845081126178,0.7379900785661845,0.7021166332474923,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,DFS,SYF,0.8741757627035116,0.6892068171184798,0.7021166332474923,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,FITB,HBAN,0.8381936983831553,0.781611753102125,0.7906565037577417,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,FITB,RF,0.8483228765374863,0.781611753102125,0.7905138498428279,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,FITB,TFC,0.8365626185901474,0.781611753102125,0.7857155076795963,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,MA,V,0.837995158657288,0.5122758324970104,0.5653704794664413,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,MET,PRU,0.8463834909328879,0.7345284463531052,0.7625068024251875,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,RF,TFC,0.8638267816806391,0.7905138498428279,0.7857155076795963,0.7857155076795963,0.8353845081126178,Financials
2021-12-16,AAL,DAL,0.8783805595652625,0.5628194686363464,0.5968447693987631,0.5930746870444259,0.8353845081126178,Industrials
2021-12-16,AAL,UAL,0.873440672151853,0.5628194686363464,0.6183987007560061,0.5930746870444259,0.8353845081126178,Industrials
2021-12-16,DAL,UAL,0.9016687848451505,0.5968447693987631,0.6183987007560061,0.5930746870444259,0.8353845081126178,Industrials
2021-12-16,NUE,STLD,0.8384773963781909,0.4724175875037513,0.5328835751143108,0.6386366122285756,0.8353845081126178,Materials
2021-12-16,AVB,EQR,0.8430619137310607,0.7993440689317696,0.8151014751900285,0.8081511423086609,0.8353845081126178,Real Estate
2021-12-16,FRT,KIM,0.8571555824629499,0.7568307471562447,0.7884752217250223,0.8081511423086609,0.8353845081126178,Real Estate
2021-12-16,FRT,REG,0.8493378199627406,0.7568307471562447,0.7150401090883035,0.8081511423086609,0.8353845081126178,Real Estate
2021-12-16,CMS,WEC,0.8621294973191042,0.8046832940882128,0.8134991964379225,0.8120935200195617,0.8353845081126178,Utilities
2021-12-23,CCL,RCL,0.8877199441133584,0.7203795401336294,0.6981308524879106,0.6691881162975926,0.8489314514927481,Consumer Discretionary
2021-12-23,CCL,NCLH,0.8974911615416874,0.7203795401336294,0.6872945741637886,0.6691881162975926,0.8489314514927481,Consumer Discretionary
2021-12-23,NCLH,RCL,0.8835994721708494,0.6872945741637886,0.6981308524879106,0.6691881162975926,0.8489314514927481,Consumer Discretionary
2021-12-23,DVN,MRO,0.9064802858673694,0.869415820220917,0.8949602768878172,0.8949602768878172,0.8489314514927481,Energy
2021-12-23,MRO,OXY,0.8979965054375103,0.8949602768878172,0.8510148332185327,0.8949602768878172,0.8489314514927481,Energy
2021-12-23,BK,NTRS,0.8534063671749142,0.7823938713617142,0.7665804006875081,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,CFG,FITB,0.8756001664386484,0.8117795675206604,0.8000947118676075,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,CFG,HBAN,0.8733388943653484,0.8117795675206604,0.825543697321482,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,CFG,RF,0.8726997662222593,0.8117795675206604,0.8144086396219893,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,COF,DFS,0.8964092192630526,0.7629555229367828,0.7072844656742102,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,COF,SYF,0.86153091212107,0.7629555229367828,0.7329223414777974,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,DFS,SYF,0.891872237337558,0.7072844656742102,0.7329223414777974,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,FITB,HBAN,0.8648528353673215,0.8000947118676075,0.825543697321482,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,FITB,KEY,0.8611740765328086,0.8000947118676075,0.7971360476091418,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,FITB,RF,0.8666213633955462,0.8000947118676075,0.8144086396219893,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,FITB,TFC,0.8593055023407673,0.8000947118676075,0.8114915917919235,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,HBAN,KEY,0.8552483818438986,0.825543697321482,0.7971360476091418,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,HBAN,MTB,0.8501770586758213,0.825543697321482,0.7629686086992409,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,HBAN,RF,0.8544493288251961,0.825543697321482,0.8144086396219893,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,HBAN,TFC,0.8502722251697453,0.825543697321482,0.8114915917919235,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,MET,PRU,0.8682966575365375,0.7662151291796013,0.791229672048486,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,RF,TFC,0.8829353992907586,0.8144086396219893,0.8114915917919235,0.8114915917919235,0.8489314514927481,Financials
2021-12-23,AAL,DAL,0.8745729080906135,0.5653971137599836,0.6108511288904008,0.6108511288904008,0.8489314514927481,Industrials
2021-12-23,AAL,UAL,0.8779020439140494,0.5653971137599836,0.6334200933131513,0.6108511288904008,0.8489314514927481,Industrials
2021-12-23,DAL,UAL,0.9077369546614514,0.6108511288904008,0.6334200933131513,0.6108511288904008,0.8489314514927481,Industrials
2021-12-23,FRT,KIM,0.8493752209801847,0.7467687011910443,0.8013384002348309,0.8013384002348309,0.8489314514927481,Real Estate
2021-12-31,CCL,RCL,0.8876263222438052,0.7306912795667659,0.7099664106373128,0.6668990141657216,0.8459516506325672,Consumer Discretionary
2021-12-31,CCL,NCLH,0.8955918960467059,0.7306912795667659,0.6947794807701836,0.6668990141657216,0.8459516506325672,Consumer Discretionary
2021-12-31,NCLH,RCL,0.8824420538919949,0.6947794807701836,0.7099664106373128,0.6668990141657216,0.8459516506325672,Consumer Discretionary
2021-12-31,DVN,MRO,0.9011559965097481,0.8787366285575707,0.8900977509991933,0.8900977509991933,0.8459516506325672,Energy
2021-12-31,MRO,OXY,0.8913298488803337,0.8900977509991933,0.8523658364314834,0.8900977509991933,0.8459516506325672,Energy
2021-12-31,CFG,FITB,0.8696532027966388,0.8008062885200576,0.7916903347729987,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,CFG,HBAN,0.8654380860423089,0.8008062885200576,0.8109165090245875,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,CFG,RF,0.8643326204137338,0.8008062885200576,0.8071975603725418,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,COF,DFS,0.8957772878657329,0.7549087100259816,0.7076851868558093,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,COF,SYF,0.8577884915620777,0.7549087100259816,0.7233983963494102,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,DFS,SYF,0.8886059032479283,0.7076851868558093,0.7233983963494102,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,FITB,HBAN,0.8620280964532524,0.7916903347729987,0.8109165090245875,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,FITB,KEY,0.8498426192093844,0.7916903347729987,0.7849664100433779,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,FITB,RF,0.860529949424141,0.7916903347729987,0.8071975603725418,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,FITB,TFC,0.8559799369994108,0.7916903347729987,0.8070681588637751,0.8008062885200576,0.8459516506325672,Financials
2021-12-31,HBAN,KEY,0.8510748921567562,0.8109165090245875,0.7849664100433779,0.8008062885200576,0.8459516506325672,Financials
