Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,LEN,PHM,0.7830988413527487,0.4998792952133908,0.4922138208389634,0.5295832492794756,0.7643305713964373,Consumer Discretionary
2010-04-08,LVS,MGM,0.817847574880424,0.5197065703076349,0.5046426816169401,0.5295832492794756,0.7643305713964373,Consumer Discretionary
2010-04-08,LVS,WYNN,0.814160113866968,0.5197065703076349,0.5312003308943491,0.5295832492794756,0.7643305713964373,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7781232568263462,0.5046426816169401,0.5312003308943491,0.5295832492794756,0.7643305713964373,Consumer Discretionary
2010-04-08,HAL,SLB,0.8208287869725446,0.7994359432967072,0.7889927129180049,0.7886108463774859,0.7643305713964373,Energy
2010-04-08,BAC,JPM,0.7917653286956571,0.6361391366377985,0.6758321559426425,0.6758321559426425,0.7643305713964373,Financials
2010-04-08,PFG,PRU,0.782517890653262,0.6520173261007225,0.7068640264690029,0.6758321559426425,0.7643305713964373,Financials
2010-04-08,CSX,NSC,0.7988238964502087,0.5402020176509683,0.504628476318895,0.6114121454206827,0.7643305713964373,Industrials
2010-04-08,KLAC,LRCX,0.8296420819909214,0.683830608575233,0.6684078456198516,0.6824681233831068,0.7643305713964373,Information Technology
2010-04-08,LRCX,TER,0.8089745819680417,0.6684078456198516,0.6697038989141925,0.6824681233831068,0.7643305713964373,Information Technology
2010-04-08,STX,WDC,0.7735425291317186,0.5750577276923975,0.6083341207295674,0.6824681233831068,0.7643305713964373,Information Technology
2010-04-08,MLM,VMC,0.7887872881716916,0.5666113982872323,0.6194701147441849,0.6975190090170614,0.7643305713964373,Materials
2010-04-08,AVB,BXP,0.8389411343354013,0.8321190010373227,0.8400838009682096,0.8389411343354013,0.7643305713964373,Real Estate
2010-04-08,BXP,PLD,0.8446544674994426,0.8400838009682096,0.8157902577207442,0.8389411343354013,0.7643305713964373,Real Estate
2010-04-08,BXP,SPG,0.8719226711863602,0.8400838009682096,0.8263770873147498,0.8389411343354013,0.7643305713964373,Real Estate
2010-04-08,DOC,VTR,0.8559852902486932,0.8214635342498702,0.8200395687121638,0.8389411343354013,0.7643305713964373,Real Estate
2010-04-08,ETR,PPL,0.7699518925936857,0.7227542676768668,0.7479265415982861,0.7460656055251241,0.7643305713964373,Utilities
2010-04-15,CCL,RCL,0.7712026083857001,0.4745747565299979,0.48879404218375644,0.5367182052054463,0.7712026083857001,Consumer Discretionary
2010-04-15,LEN,PHM,0.7761404340358595,0.48615039624224105,0.48416582653956575,0.5367182052054463,0.7712026083857001,Consumer Discretionary
2010-04-15,LVS,MGM,0.8092728403141444,0.5088098850441847,0.5005530893700403,0.5367182052054463,0.7712026083857001,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8149241588519321,0.5088098850441847,0.5368510497102209,0.5367182052054463,0.7712026083857001,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7725809472792966,0.5005530893700403,0.5368510497102209,0.5367182052054463,0.7712026083857001,Consumer Discretionary
2010-04-15,APA,DVN,0.7905980619628217,0.7711679662535057,0.7795090655977973,0.7841151963705106,0.7712026083857001,Energy
2010-04-15,HAL,SLB,0.8174407906068761,0.7960722285955805,0.7841151963705106,0.7841151963705106,0.7712026083857001,Energy
2010-04-15,BAC,JPM,0.7998178201133006,0.6350709164376437,0.6710488196133313,0.6719111292794103,0.7712026083857001,Financials
2010-04-15,PFG,PRU,0.7760278050099498,0.6513388176578094,0.7051248663931283,0.6719111292794103,0.7712026083857001,Financials
2010-04-15,CSX,NSC,0.7933771108404182,0.5457829325993804,0.4920908874810922,0.6051322151576372,0.7712026083857001,Industrials
2010-04-15,KLAC,LRCX,0.8311078880384724,0.6970507192147034,0.6731275447660119,0.6973192614084847,0.7712026083857001,Information Technology
2010-04-15,LRCX,TER,0.8065675062512122,0.6731275447660119,0.6816913039158523,0.6973192614084847,0.7712026083857001,Information Technology
2010-04-15,STX,WDC,0.7814765717147611,0.5731025297027373,0.6104596482508433,0.6973192614084847,0.7712026083857001,Information Technology
2010-04-15,MLM,VMC,0.7779618957275519,0.5542513154313969,0.6022432111771675,0.6908699749282079,0.7712026083857001,Materials
2010-04-15,AVB,BXP,0.845192028814818,0.8373100777733432,0.8391421912523984,0.8376297318617936,0.7712026083857001,Real Estate
2010-04-15,BXP,PLD,0.8376297318617936,0.8391421912523984,0.8129318052907284,0.8376297318617936,0.7712026083857001,Real Estate
2010-04-15,BXP,SPG,0.8654584269797838,0.8391421912523984,0.826365675989526,0.8376297318617936,0.7712026083857001,Real Estate
2010-04-15,DOC,VTR,0.8519818003151566,0.8117356557709026,0.8158477801952826,0.8376297318617936,0.7712026083857001,Real Estate
2010-04-22,LEN,PHM,0.7797214011312806,0.47165684387814466,0.46909234694793084,0.5162466143333091,0.7751794734084807,Consumer Discretionary
2010-04-22,LVS,MGM,0.7989102535213211,0.5112269553492299,0.4997788186458908,0.5162466143333091,0.7751794734084807,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8137016631187973,0.5112269553492299,0.5173132148448367,0.5162466143333091,0.7751794734084807,Consumer Discretionary
2010-04-22,APA,DVN,0.7930144935821131,0.7755188133666924,0.7776760762109286,0.7907979464838512,0.7751794734084807,Energy
2010-04-22,HAL,SLB,0.8246088456169243,0.8022185333461113,0.7911875340377343,0.7907979464838512,0.7751794734084807,Energy
2010-04-22,BAC,JPM,0.7977433835249432,0.6198398573830574,0.6590986307262181,0.6594597400550658,0.7751794734084807,Financials
2010-04-22,CSX,NSC,0.7968966345358216,0.5472828763236008,0.5186198391712178,0.5931722142856745,0.7751794734084807,Industrials
2010-04-22,KLAC,LRCX,0.8257686611938211,0.6722809121186856,0.6493765967533065,0.6831660604659828,0.7751794734084807,Information Technology
2010-04-22,LRCX,TER,0.8046374920615047,0.6493765967533065,0.6612137526923201,0.6831660604659828,0.7751794734084807,Information Technology
2010-04-22,MLM,VMC,0.7917018710814941,0.5370519083036829,0.5817624598377695,0.689796480928935,0.7751794734084807,Materials
2010-04-22,AVB,BXP,0.8302430834158814,0.821776118796465,0.8241739285519284,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,AVB,UDR,0.8356852164886337,0.821776118796465,0.8251278944522125,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,BXP,SPG,0.8592793933447788,0.8241739285519284,0.815216004456321,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,CPT,UDR,0.836822609380561,0.7952692498765185,0.8251278944522125,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,DOC,VTR,0.8437899156453446,0.8069728960458639,0.8106259110748341,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,DOC,WELL,0.82894066585347,0.8069728960458639,0.8073129643514657,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-22,VTR,WELL,0.8268454982908351,0.8106259110748341,0.8073129643514657,0.8241739285519284,0.7751794734084807,Real Estate
2010-04-29,CCL,RCL,0.7780837221204676,0.4938033875272188,0.47738927379787593,0.5244913341172087,0.769497533609766,Consumer Discretionary
2010-04-29,LEN,PHM,0.7835847172529783,0.4731530461600875,0.469012084598629,0.5244913341172087,0.769497533609766,Consumer Discretionary
2010-04-29,LVS,MGM,0.8109096038553062,0.5151813803337818,0.507561482660906,0.5244913341172087,0.769497533609766,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8234566513786697,0.5151813803337818,0.5322107427737641,0.5244913341172087,0.769497533609766,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7784684689379444,0.507561482660906,0.5322107427737641,0.5244913341172087,0.769497533609766,Consumer Discretionary
2010-04-29,APA,DVN,0.7898737192868919,0.7782768970344606,0.7652093989109707,0.7757538398940474,0.769497533609766,Energy
2010-04-29,BKR,HAL,0.7760862754915714,0.7705409227247839,0.7727619195163323,0.7757538398940474,0.769497533609766,Energy
2010-04-29,COP,MRO,0.7801686781816963,0.7574862563472189,0.77155801996402,0.7757538398940474,0.769497533609766,Energy
2010-04-29,BAC,JPM,0.8018442387410191,0.6254702418572131,0.6663736701781648,0.6679253722245885,0.769497533609766,Financials
2010-04-29,CSX,NSC,0.7887754565825529,0.5443565405497098,0.515033377678007,0.5762356154784399,0.769497533609766,Industrials
2010-04-29,KLAC,LRCX,0.8147324149975061,0.6667257688375994,0.6464621415269348,0.6779504897183899,0.769497533609766,Information Technology
2010-04-29,LRCX,TER,0.7889309668361143,0.6464621415269348,0.6563391080786217,0.6779504897183899,0.769497533609766,Information Technology
2010-04-29,STX,WDC,0.769497533609766,0.5348001368190594,0.5735609620043581,0.6779504897183899,0.769497533609766,Information Technology
2010-04-29,MLM,VMC,0.7960750409587404,0.5552361175222188,0.5889325219975983,0.6871068510395384,0.769497533609766,Materials
2010-04-29,AVB,BXP,0.8337484441475477,0.8270711534177492,0.8305065839392525,0.8305065839392525,0.769497533609766,Real Estate
2010-04-29,BXP,SPG,0.8693597557893236,0.8305065839392525,0.8270600100536702,0.8305065839392525,0.769497533609766,Real Estate
2010-04-29,CPT,EQR,0.8307385200095769,0.8181729040189705,0.8292777713917306,0.8305065839392525,0.769497533609766,Real Estate
2010-04-29,CPT,UDR,0.8394489914844351,0.8181729040189705,0.8177989468079985,0.8305065839392525,0.769497533609766,Real Estate
2010-04-29,DOC,VTR,0.845907627928737,0.8085232026614052,0.8168604442458212,0.8305065839392525,0.769497533609766,Real Estate
2010-05-06,CCL,RCL,0.8121687544601359,0.5289279837313481,0.5351770680877872,0.5732515105569209,0.790940098411592,Consumer Discretionary
2010-05-06,LEN,PHM,0.8025215481258672,0.5145700337834219,0.509554105201028,0.5732515105569209,0.790940098411592,Consumer Discretionary
2010-05-06,LVS,MGM,0.8355709503254468,0.5647014124768328,0.5428950193533557,0.5732515105569209,0.790940098411592,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8372809159233687,0.5647014124768328,0.5751286063038881,0.5732515105569209,0.790940098411592,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8010092027826395,0.5428950193533557,0.5751286063038881,0.5732515105569209,0.790940098411592,Consumer Discretionary
2010-05-06,BKR,HAL,0.7915693141482507,0.7809033332121144,0.7895033260424797,0.7892236746039648,0.790940098411592,Energy
2010-05-06,BAC,JPM,0.8144845556458084,0.6563359187759167,0.676971555759855,0.676971555759855,0.790940098411592,Financials
2010-05-06,CSX,NSC,0.793371681012057,0.5656126602858671,0.5580463826208454,0.6168020127270174,0.790940098411592,Industrials
2010-05-06,KLAC,LRCX,0.8316532474015117,0.7024621123195408,0.6828166290868158,0.7144725184287829,0.790940098411592,Information Technology
2010-05-06,LRCX,TER,0.8173140321333843,0.6828166290868158,0.6936305400203231,0.7144725184287829,0.790940098411592,Information Technology
2010-05-06,MLM,VMC,0.8109198583727285,0.5825550177898751,0.6226320795826846,0.6829984023276565,0.790940098411592,Materials
2010-05-06,BXP,PLD,0.8423860815941611,0.8382221484273154,0.8058263127898259,0.8377392032515854,0.790940098411592,Real Estate
2010-05-06,BXP,SPG,0.8659319260747554,0.8382221484273154,0.8356245163316708,0.8377392032515854,0.790940098411592,Real Estate
2010-05-06,CPT,EQR,0.843785988552324,0.8289197739698528,0.8377392032515854,0.8377392032515854,0.790940098411592,Real Estate
2010-05-06,CPT,UDR,0.8378729484495664,0.8289197739698528,0.8299423793489221,0.8377392032515854,0.790940098411592,Real Estate
2010-05-06,DOC,VTR,0.8494108312047456,0.8110535136999544,0.8294757450083013,0.8377392032515854,0.790940098411592,Real Estate
2010-05-06,EQR,SPG,0.8399713557155112,0.8377392032515854,0.8356245163316708,0.8377392032515854,0.790940098411592,Real Estate
2010-05-13,CCL,RCL,0.8303377216473548,0.5710747136226492,0.5673003829500842,0.5999884996317482,0.7946558141790743,Consumer Discretionary
2010-05-13,LEN,PHM,0.8161474940954204,0.56319637151819,0.5576565419258946,0.5999884996317482,0.7946558141790743,Consumer Discretionary
2010-05-13,LVS,MGM,0.8380310177334265,0.5814880746012244,0.5632924637472981,0.5999884996317482,0.7946558141790743,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8407203105854448,0.5814880746012244,0.5999884996317482,0.5999884996317482,0.7946558141790743,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8084969111596056,0.5632924637472981,0.5999884996317482,0.5999884996317482,0.7946558141790743,Consumer Discretionary
2010-05-13,APA,DVN,0.8004961114197233,0.7880701408600925,0.7655754390706883,0.7879289376121178,0.7946558141790743,Energy
2010-05-13,BAC,JPM,0.8141901264750979,0.6739858319542515,0.6809799886312772,0.6928983767946137,0.7946558141790743,Financials
2010-05-13,KLAC,LRCX,0.8364438015165451,0.7066437236922299,0.694948762086921,0.7102682874986518,0.7946558141790743,Information Technology
2010-05-13,LRCX,TER,0.8252796843508104,0.694948762086921,0.7130749985057669,0.7102682874986518,0.7946558141790743,Information Technology
2010-05-13,MLM,VMC,0.8116584058657589,0.598986595919781,0.6423041030280534,0.7145134333870138,0.7946558141790743,Materials
2010-05-13,AVB,UDR,0.8418416236209502,0.8320330802656717,0.8431741440170102,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,BXP,PLD,0.8437037243863119,0.8399503735953633,0.8118184643226639,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,BXP,SPG,0.8573248329796099,0.8399503735953633,0.829526077316762,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,CPT,EQR,0.8494298836054198,0.8282760967591752,0.8395274977279931,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,CPT,UDR,0.8485042256012503,0.8282760967591752,0.8431741440170102,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,DOC,VTR,0.8553751531597811,0.8070703125711427,0.823013270964741,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-13,EQR,UDR,0.8491199805440702,0.8395274977279931,0.8431741440170102,0.8399503735953633,0.7946558141790743,Real Estate
2010-05-20,CCL,RCL,0.8242445886919189,0.5764805585796887,0.5824502745243275,0.5824502745243275,0.7840389286977296,Consumer Discretionary
2010-05-20,LEN,PHM,0.8126176487725755,0.5580561537912297,0.549198632345661,0.5824502745243275,0.7840389286977296,Consumer Discretionary
2010-05-20,LVS,MGM,0.8334252618873305,0.5388113329317573,0.5315812589671373,0.5824502745243275,0.7840389286977296,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8531526529681381,0.5388113329317573,0.57767640888468,0.5824502745243275,0.7840389286977296,Consumer Discretionary
2010-05-20,MGM,WYNN,0.7977037813974989,0.5315812589671373,0.57767640888468,0.5824502745243275,0.7840389286977296,Consumer Discretionary
2010-05-20,APA,CTRA,0.7994831878349802,0.7955255202492064,0.7692894979223245,0.7955255202492064,0.7840389286977296,Energy
2010-05-20,BAC,JPM,0.7956574136881399,0.6610768627935018,0.6647035503772215,0.6993713971287063,0.7840389286977296,Financials
2010-05-20,CSX,NSC,0.8044703995333231,0.6299686926315498,0.6477935635363069,0.6921559987963889,0.7840389286977296,Industrials
2010-05-20,NSC,UNP,0.7848381885498933,0.6477935635363069,0.5993429954103462,0.6921559987963889,0.7840389286977296,Industrials
2010-05-20,KLAC,LRCX,0.833540546917688,0.7082356865221848,0.6862849445781101,0.7082549388989337,0.7840389286977296,Information Technology
2010-05-20,LRCX,TER,0.815369728454781,0.6862849445781101,0.7002979497149805,0.7082549388989337,0.7840389286977296,Information Technology
2010-05-20,MLM,VMC,0.8070076540237217,0.5754082685729384,0.629797899437042,0.7063284485361723,0.7840389286977296,Materials
2010-05-20,AVB,BXP,0.863461493578557,0.8570126643880002,0.8422884912089219,0.8562581451519877,0.7840389286977296,Real Estate
2010-05-20,AVB,UDR,0.8643739902846368,0.8570126643880002,0.8562581451519877,0.8562581451519877,0.7840389286977296,Real Estate
2010-05-20,CPT,EQR,0.8629600927623351,0.8458109421632481,0.8557864572023367,0.8562581451519877,0.7840389286977296,Real Estate
2010-05-20,DOC,VTR,0.8563118401311731,0.8070277754751862,0.8234314461083482,0.8562581451519877,0.7840389286977296,Real Estate
2010-05-20,EQR,UDR,0.85733045765024,0.8557864572023367,0.8562581451519877,0.8562581451519877,0.7840389286977296,Real Estate
2010-05-27,CCL,RCL,0.8315678873136942,0.5954558836708126,0.609637146809678,0.609637146809678,0.8058663650379353,Consumer Discretionary
2010-05-27,LEN,PHM,0.8138961592764835,0.5906198249816486,0.5706764150721516,0.609637146809678,0.8058663650379353,Consumer Discretionary
2010-05-27,LVS,MGM,0.8346697236206171,0.5840274688136573,0.5554664793811386,0.609637146809678,0.8058663650379353,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8660489711967763,0.5840274688136573,0.6083908431684821,0.609637146809678,0.8058663650379353,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8077603791561093,0.5554664793811386,0.6083908431684821,0.609637146809678,0.8058663650379353,Consumer Discretionary
2010-05-27,APA,DVN,0.8062071700074716,0.80493796203234,0.7723483773304519,0.80493796203234,0.8058663650379353,Energy
2010-05-27,BAC,JPM,0.8150248236304849,0.6946094871401005,0.7080053961895741,0.7374009380142481,0.8058663650379353,Financials
2010-05-27,CSX,NSC,0.8110662335347057,0.644752054209307,0.6644063465077424,0.6992073962462642,0.8058663650379353,Industrials
2010-05-27,KLAC,LRCX,0.835431436697309,0.7272381058867738,0.6973024567700626,0.716907036475466,0.8058663650379353,Information Technology
2010-05-27,LRCX,TER,0.8189270349541388,0.6973024567700626,0.7132273636182622,0.716907036475466,0.8058663650379353,Information Technology
2010-05-27,MLM,VMC,0.8097582642046366,0.5770379092940422,0.6614434401694221,0.7202854791199889,0.8058663650379353,Materials
2010-05-27,AVB,BXP,0.8688964893583392,0.8672988038076878,0.8511381716658718,0.863729367141165,0.8058663650379353,Real Estate
2010-05-27,AVB,FRT,0.8683354879509394,0.8672988038076878,0.84198942540511,0.863729367141165,0.8058663650379353,Real Estate
2010-05-27,AVB,UDR,0.8670396327718748,0.8672988038076878,0.8573493302201353,0.863729367141165,0.8058663650379353,Real Estate
2010-05-27,CPT,EQR,0.8648284171443791,0.8477628737338917,0.863729367141165,0.863729367141165,0.8058663650379353,Real Estate
2010-05-27,EQR,UDR,0.865154548200276,0.863729367141165,0.8573493302201353,0.863729367141165,0.8058663650379353,Real Estate
2010-06-04,CCL,RCL,0.8353827559230184,0.6189317602279455,0.6188229046491852,0.6208022278008907,0.8111019355895852,Consumer Discretionary
