Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-01-12,KIM,REG,0.9425529426161018,0.9007488553207568,0.9008328421029728,0.9007488553207568,0.9034023325488437,Real Estate
2021-01-20,CCL,NCLH,0.9119637727310329,0.7546832315717132,0.7346575762021482,0.7787613694221757,0.9057949932516968,Consumer Discretionary
2021-01-20,PSX,VLO,0.910436480320612,0.8771152502180001,0.8689017160847042,0.8937460089142683,0.9057949932516968,Energy
2021-01-20,BAC,JPM,0.9132565036334549,0.8788249656751411,0.8633105358877358,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,FITB,0.9175583805245012,0.9167370213218035,0.8915418131659374,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,HBAN,0.9245895218668596,0.9167370213218035,0.8834502799651867,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,KEY,0.9329751418340647,0.9167370213218035,0.9056882613145615,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,MTB,0.9266764763231466,0.9167370213218035,0.889745296848802,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,PRU,0.9178857789549395,0.9167370213218035,0.8910460179316131,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,RF,0.9235361950957761,0.9167370213218035,0.8920077400257708,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,CFG,TFC,0.9166457591881704,0.9167370213218035,0.8784479224190358,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,FITB,KEY,0.9193400385133923,0.8915418131659374,0.9056882613145615,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,HBAN,KEY,0.9375613985775019,0.8834502799651867,0.9056882613145615,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,HBAN,MTB,0.9240246418443692,0.8834502799651867,0.889745296848802,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,HBAN,RF,0.9205541819382443,0.8834502799651867,0.8920077400257708,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,KEY,MTB,0.929606291504272,0.9056882613145615,0.889745296848802,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,KEY,PRU,0.9140182038398872,0.9056882613145615,0.8910460179316131,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,KEY,RF,0.9232355241996273,0.9056882613145615,0.8920077400257708,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,MTB,RF,0.917933395653101,0.889745296848802,0.8920077400257708,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,RF,TFC,0.9085336228969838,0.8920077400257708,0.8784479224190358,0.8915418131659374,0.9057949932516968,Financials
2021-01-20,FRT,HST,0.905829433430894,0.905829433430894,0.9007046982675857,0.9007046982675857,0.9057949932516968,Real Estate
2021-01-20,FRT,KIM,0.9335555397420632,0.905829433430894,0.9007046982675857,0.9007046982675857,0.9057949932516968,Real Estate
2021-01-20,FRT,REG,0.9472995982629483,0.905829433430894,0.9015764003480304,0.9007046982675857,0.9057949932516968,Real Estate
2021-01-20,KIM,REG,0.9424576824425052,0.9007046982675857,0.9015764003480304,0.9007046982675857,0.9057949932516968,Real Estate
2021-01-27,PSX,VLO,0.9064106493248535,0.8717239795495616,0.8596351371693968,0.8741540018329725,0.9032506761923816,Energy
2021-01-27,AIG,MET,0.9073945270583939,0.8671214051111209,0.8630639733993696,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,BAC,JPM,0.9184001956030876,0.8770307691767069,0.8611559132820626,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,FITB,0.9256723668964368,0.9079180312200443,0.8892535949344833,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,HBAN,0.9075787788646709,0.9079180312200443,0.8687575794148609,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,KEY,0.9322340927158778,0.9079180312200443,0.9050332834581911,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,MTB,0.9149699230402687,0.9079180312200443,0.8819453059732337,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,PRU,0.910971302418405,0.9079180312200443,0.8957589453370441,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,RF,0.9258328373246708,0.9079180312200443,0.9015143704589905,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,CFG,TFC,0.9141280729985515,0.9079180312200443,0.8767069795165464,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,FITB,KEY,0.9246416541579764,0.8892535949344833,0.9050332834581911,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,FITB,RF,0.9235785264156267,0.8892535949344833,0.9015143704589905,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,FITB,TFC,0.9075735851143928,0.8892535949344833,0.8767069795165464,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,HBAN,KEY,0.9196847269252157,0.8687575794148609,0.9050332834581911,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,HBAN,MTB,0.9102250749228857,0.8687575794148609,0.8819453059732337,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,KEY,MTB,0.9274053569738883,0.9050332834581911,0.8819453059732337,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,KEY,PRU,0.9189588019501719,0.9050332834581911,0.8957589453370441,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,KEY,RF,0.9265503237253475,0.9050332834581911,0.9015143704589905,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,KEY,TFC,0.9034860036257488,0.9050332834581911,0.8767069795165464,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,MTB,RF,0.915405048649022,0.8819453059732337,0.9015143704589905,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,PRU,RF,0.9050962200612868,0.8957589453370441,0.9015143704589905,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,RF,TFC,0.9119670309813815,0.9015143704589905,0.8767069795165464,0.8957589453370441,0.9032506761923816,Financials
2021-01-27,FRT,KIM,0.9304392497603434,0.8882709212120445,0.8756952769098012,0.8834325597994168,0.9032506761923816,Real Estate
2021-01-27,FRT,REG,0.9474641259901074,0.8882709212120445,0.8834325597994168,0.8834325597994168,0.9032506761923816,Real Estate
2021-01-27,KIM,REG,0.9415692006176001,0.8756952769098012,0.8834325597994168,0.8834325597994168,0.9032506761923816,Real Estate
2021-02-03,CCL,NCLH,0.9033715334357134,0.750916679097135,0.7350221470152881,0.7659826011624399,0.902515291787225,Consumer Discretionary
2021-02-03,PSX,VLO,0.9059412811599876,0.8773068578052574,0.8617879787386733,0.8832676358014411,0.902515291787225,Energy
2021-02-03,AIG,MET,0.9114554296129961,0.8614572342285105,0.8647738498727918,0.8923376841039584,0.902515291787225,Financials
2021-02-03,AIG,PRU,0.9054610668024105,0.8614572342285105,0.8915629104776344,0.8923376841039584,0.902515291787225,Financials
2021-02-03,BAC,JPM,0.9194952416712607,0.8800397533610036,0.8594966805762134,0.8923376841039584,0.902515291787225,Financials
2021-02-03,BAC,KEY,0.9054653991356767,0.8800397533610036,0.904697330409868,0.8923376841039584,0.902515291787225,Financials
2021-02-03,CFG,FITB,0.9276765195533412,0.8945031795862096,0.8888453041958996,0.8923376841039584,0.902515291787225,Financials
2021-02-03,CFG,KEY,0.92451433826854,0.8945031795862096,0.904697330409868,0.8923376841039584,0.902515291787225,Financials
2021-02-03,CFG,RF,0.9158312023265011,0.8945031795862096,0.8923376841039584,0.8923376841039584,0.902515291787225,Financials
2021-02-03,CFG,TFC,0.9034202123886419,0.8945031795862096,0.869267412693125,0.8923376841039584,0.902515291787225,Financials
2021-02-03,FITB,KEY,0.9249678492896578,0.8888453041958996,0.904697330409868,0.8923376841039584,0.902515291787225,Financials
2021-02-03,FITB,RF,0.9177182813894913,0.8888453041958996,0.8923376841039584,0.8923376841039584,0.902515291787225,Financials
2021-02-03,HBAN,KEY,0.9046119894403337,0.8725936627965842,0.904697330409868,0.8923376841039584,0.902515291787225,Financials
2021-02-03,KEY,MTB,0.9192777285926075,0.904697330409868,0.8812649885135108,0.8923376841039584,0.902515291787225,Financials
2021-02-03,KEY,PRU,0.9081187737694286,0.904697330409868,0.8915629104776344,0.8923376841039584,0.902515291787225,Financials
2021-02-03,KEY,RF,0.9219681685806491,0.904697330409868,0.8923376841039584,0.8923376841039584,0.902515291787225,Financials
2021-02-03,MET,PRU,0.9112226418848912,0.8647738498727918,0.8915629104776344,0.8923376841039584,0.902515291787225,Financials
2021-02-03,MTB,RF,0.9124054327736367,0.8812649885135108,0.8923376841039584,0.8923376841039584,0.902515291787225,Financials
2021-02-03,PFG,PRU,0.9089917244731461,0.8527428937052799,0.8915629104776344,0.8923376841039584,0.902515291787225,Financials
2021-02-03,RF,TFC,0.9097667256590584,0.8923376841039584,0.869267412693125,0.8923376841039584,0.902515291787225,Financials
2021-02-03,DAL,UAL,0.9045642975870573,0.7268079088272666,0.6530952119609814,0.6709347830578083,0.902515291787225,Industrials
2021-02-03,FRT,KIM,0.9158191890093492,0.8702012553659737,0.8829825527223107,0.8794714284036734,0.902515291787225,Real Estate
2021-02-03,FRT,REG,0.9503537258344494,0.8702012553659737,0.886177006932349,0.8794714284036734,0.902515291787225,Real Estate
2021-02-03,KIM,REG,0.935272044776995,0.8829825527223107,0.886177006932349,0.8794714284036734,0.902515291787225,Real Estate
2021-02-10,FOX,FOXA,0.9081432752308722,0.5923682390250217,0.633043307651602,0.633043307651602,0.8427949668267818,Communication Services
2021-02-10,APA,HES,0.8809509141532893,0.8791529090580268,0.8562770513016548,0.8791529090580268,0.8427949668267818,Energy
2021-02-10,APA,OXY,0.9006577057445628,0.8791529090580268,0.8962917966431421,0.8791529090580268,0.8427949668267818,Energy
2021-02-10,MRO,OXY,0.9014578351784195,0.8617846814146994,0.8962917966431421,0.8791529090580268,0.8427949668267818,Energy
2021-02-10,AIG,MET,0.870695753466512,0.7912258254044455,0.7909310954811997,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,AON,WTW,0.8942556472372926,0.47867610879794764,0.4741620180012386,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,BAC,FITB,0.8456765377349537,0.8291814061289549,0.8317744312455339,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,BAC,JPM,0.862046465613731,0.8291814061289549,0.7971429815995998,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,BAC,KEY,0.8511432329113766,0.8291814061289549,0.8335456427408264,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,C,WFC,0.8503624175613841,0.7356914355315861,0.7699172141644655,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,CFG,FITB,0.9113302339886105,0.8163632414395559,0.8317744312455339,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,CFG,KEY,0.8839037715093295,0.8163632414395559,0.8335456427408264,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,CFG,RF,0.8651480045421792,0.8163632414395559,0.8091739056113827,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,FITB,KEY,0.902676072649882,0.8317744312455339,0.8335456427408264,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,FITB,MTB,0.8610072600445502,0.8317744312455339,0.7897467719498057,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,FITB,RF,0.8745995696533858,0.8317744312455339,0.8091739056113827,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,FITB,TFC,0.8618886995419804,0.8317744312455339,0.7979528266423885,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,KEY,MTB,0.8614477864718608,0.8335456427408264,0.7897467719498057,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,KEY,RF,0.8761806562629006,0.8335456427408264,0.8091739056113827,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,KEY,TFC,0.8582234378911334,0.8335456427408264,0.7979528266423885,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,RF,TFC,0.8500675304863183,0.8091739056113827,0.7979528266423885,0.8192729469680307,0.8427949668267818,Financials
2021-02-10,DAL,UAL,0.8633084010591389,0.5954825228019056,0.5623398363524212,0.6071171961892099,0.8427949668267818,Industrials
2021-02-10,MLM,VMC,0.8464903914752888,0.5614047400175097,0.546729850273269,0.7470408574489629,0.8427949668267818,Materials
2021-02-10,NUE,STLD,0.8598563877910915,0.706605596302496,0.691449181653433,0.7470408574489629,0.8427949668267818,Materials
2021-02-10,EQR,UDR,0.8480962230952812,0.7791500400927335,0.7887565871334435,0.7791500400927335,0.8427949668267818,Real Estate
2021-02-18,FOX,FOXA,0.8917310331910667,0.5694973857022504,0.6136888833992628,0.6104884232313006,0.8293026043203092,Communication Services
2021-02-18,APA,HES,0.8801133460023346,0.879025209096964,0.8477073584270509,0.879025209096964,0.8293026043203092,Energy
2021-02-18,APA,OXY,0.9014532325653359,0.879025209096964,0.8920065574934977,0.879025209096964,0.8293026043203092,Energy
2021-02-18,MRO,OXY,0.8963502675883442,0.867325437653626,0.8920065574934977,0.879025209096964,0.8293026043203092,Energy
2021-02-18,AON,WTW,0.8751394019326368,0.4463210888091174,0.43983644048201603,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,FITB,0.8370739954808962,0.8258475646831733,0.8193106263804557,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,GS,0.8347058894958779,0.8258475646831733,0.7240467321526896,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,JPM,0.8619377243504517,0.8258475646831733,0.7897068636354918,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,KEY,0.8565833666728616,0.8258475646831733,0.8270207889142271,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,MS,0.8356416363233408,0.8258475646831733,0.7544524786987087,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,BAC,CFG,0.8293026043203092,0.8258475646831733,0.8099948254813547,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,CFG,FITB,0.9042586005447733,0.8099948254813547,0.8193106263804557,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,CFG,KEY,0.8786581994914129,0.8099948254813547,0.8270207889142271,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,CFG,MTB,0.8384816946858583,0.8099948254813547,0.7919723005662309,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,CFG,RF,0.8547713050963626,0.8099948254813547,0.7902315453249551,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,CFG,TFC,0.832060756728082,0.8099948254813547,0.7855323751930582,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,FITB,KEY,0.9013388315077026,0.8193106263804557,0.8270207889142271,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,FITB,MTB,0.8667418128429586,0.8193106263804557,0.7919723005662309,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,FITB,RF,0.8654533769697661,0.8193106263804557,0.7902315453249551,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,FITB,TFC,0.8501079360678504,0.8193106263804557,0.7855323751930582,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,KEY,MTB,0.8480509455733909,0.8270207889142271,0.7919723005662309,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,KEY,RF,0.8622627157121969,0.8270207889142271,0.7902315453249551,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,KEY,TFC,0.8545958237240613,0.8270207889142271,0.7855323751930582,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,RF,TFC,0.8328097157109972,0.7902315453249551,0.7855323751930582,0.8099948254813547,0.8293026043203092,Financials
2021-02-18,DAL,UAL,0.8343478593125393,0.534223420991585,0.5069428301189498,0.569421412609391,0.8293026043203092,Industrials
2021-02-18,MLM,VMC,0.843893890208678,0.5314397588305058,0.5272949310178633,0.7190601776298396,0.8293026043203092,Materials
2021-02-25,FOX,FOXA,0.898058417210406,0.5934310182531467,0.6242919439936363,0.6244137768970949,0.8232612319035912,Communication Services
2021-02-25,APA,HES,0.8609818749723299,0.8608412968853734,0.8222399058147443,0.8593148912407629,0.8232612319035912,Energy
2021-02-25,APA,MRO,0.8595760941027641,0.8608412968853734,0.8437932512970794,0.8593148912407629,0.8232612319035912,Energy
2021-02-25,APA,OXY,0.8814144815920328,0.8608412968853734,0.8468679639301111,0.8593148912407629,0.8232612319035912,Energy
2021-02-25,AON,WTW,0.8549401523878243,0.45011202254599786,0.4284825260141238,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,BAC,FITB,0.8309199187908018,0.8046308770090225,0.810246313701472,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,BAC,JPM,0.8455616549620353,0.8046308770090225,0.7703335407638311,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,BAC,KEY,0.8340680493891961,0.8046308770090225,0.8188194444328148,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,CFG,FITB,0.8931837572704272,0.78918624782569,0.810246313701472,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,CFG,KEY,0.8794820002649502,0.78918624782569,0.8188194444328148,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,CFG,MTB,0.8337753778463163,0.78918624782569,0.7885575422541721,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,CFG,RF,0.8687348365281483,0.78918624782569,0.7926059464384955,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,FITB,KEY,0.8996164709936219,0.810246313701472,0.8188194444328148,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,FITB,MTB,0.8501675307034213,0.810246313701472,0.7885575422541721,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,FITB,RF,0.8518259418927447,0.810246313701472,0.7926059464384955,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,FITB,TFC,0.8418591561351471,0.810246313701472,0.7818095228644252,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,KEY,MTB,0.8430915257386427,0.8188194444328148,0.7885575422541721,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,KEY,RF,0.8657262618057265,0.8188194444328148,0.7926059464384955,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,KEY,TFC,0.8460662712473046,0.8188194444328148,0.7818095228644252,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,MA,V,0.8358364507403646,0.4715766860041144,0.4671583965996731,0.7950210942009966,0.8232612319035912,Financials
2021-02-25,AMAT,KLAC,0.8517470259217405,0.7180104858891968,0.6912131098156944,0.6846974921495228,0.8232612319035912,Information Technology
2021-02-25,AMAT,LRCX,0.8714019183320358,0.7180104858891968,0.6839286331824014,0.6846974921495228,0.8232612319035912,Information Technology
2021-02-25,KLAC,LRCX,0.8257031532332109,0.6912131098156944,0.6839286331824014,0.6846974921495228,0.8232612319035912,Information Technology
2021-02-25,MLM,VMC,0.8580215169753832,0.51789246660644,0.5482729896195919,0.7213675665435378,0.8232612319035912,Materials
2021-03-04,FOX,FOXA,0.9065393759321967,0.5859649154230161,0.6123386110453418,0.6123386110453418,0.8273755890871416,Communication Services
2021-03-04,APA,HES,0.8648658520900743,0.8643915299371148,0.8121603459768543,0.8584822290878104,0.8273755890871416,Energy
2021-03-04,APA,MRO,0.8601226305604793,0.8643915299371148,0.8405686863704471,0.8584822290878104,0.8273755890871416,Energy
2021-03-04,APA,OXY,0.8707535608303335,0.8643915299371148,0.8434543551260258,0.8584822290878104,0.8273755890871416,Energy
2021-03-04,AON,WTW,0.8534486144956743,0.4291388334725618,0.4294446672883963,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,BAC,JPM,0.836812555644095,0.786381153986571,0.767598986061274,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,CFG,FITB,0.8778403658359255,0.7656156653735697,0.7919215627462001,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,CFG,KEY,0.8686721305656695,0.7656156653735697,0.8185269991995814,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,CFG,MTB,0.8290782402355509,0.7656156653735697,0.790062988780296,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,CFG,RF,0.8583831974226621,0.7656156653735697,0.7871105336323349,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,FITB,KEY,0.894822381841055,0.7919215627462001,0.8185269991995814,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,FITB,MTB,0.8361783369389668,0.7919215627462001,0.790062988780296,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,FITB,RF,0.8394567103552872,0.7919215627462001,0.7871105336323349,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,FITB,TFC,0.836738740067564,0.7919215627462001,0.7772869946009235,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,KEY,MTB,0.8452790821806223,0.8185269991995814,0.790062988780296,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,KEY,RF,0.872293994914442,0.8185269991995814,0.7871105336323349,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,KEY,TFC,0.8448001763914224,0.8185269991995814,0.7772869946009235,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,MA,V,0.838408905567006,0.5185297465478699,0.4975543042234899,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,RF,TFC,0.830581689618823,0.7871105336323349,0.7772869946009235,0.7871105336323349,0.8273755890871416,Financials
2021-03-04,AMAT,KLAC,0.8776243317262111,0.7662266344209038,0.7510364863351986,0.7510364863351986,0.8273755890871416,Information Technology
2021-03-04,AMAT,LRCX,0.8864015092429317,0.7662266344209038,0.7337986802640977,0.7510364863351986,0.8273755890871416,Information Technology
2021-03-04,KLAC,LRCX,0.85623209209734,0.7510364863351986,0.7337986802640977,0.7510364863351986,0.8273755890871416,Information Technology
2021-03-04,MCHP,ON,0.8401963967927111,0.7802460004805553,0.7355369443399,0.7510364863351986,0.8273755890871416,Information Technology
2021-03-04,MLM,VMC,0.8557519651459178,0.5207815483484994,0.56441746047806,0.7185821137653898,0.8273755890871416,Materials
2021-03-11,FOX,FOXA,0.909486837867272,0.5913228191994867,0.6144485213871509,0.6137850776749585,0.836873619157016,Communication Services
2021-03-11,APA,HES,0.8537338359571034,0.8512054999170804,0.8188599629846541,0.8457325681777629,0.836873619157016,Energy
2021-03-11,APA,MRO,0.8565036936483772,0.8512054999170804,0.8437636867752297,0.8457325681777629,0.836873619157016,Energy
2021-03-11,MRO,OXY,0.8462247885283962,0.8437636867752297,0.8380270786119576,0.8457325681777629,0.836873619157016,Energy
2021-03-11,AON,WTW,0.8535817137036014,0.4094021217768407,0.40617776105767056,0.7954715025160799,0.836873619157016,Financials
2021-03-11,BAC,JPM,0.8415341838424572,0.7877319986334946,0.762350221384059,0.7954715025160799,0.836873619157016,Financials
2021-03-11,CFG,FITB,0.8735095907705682,0.7822864165938478,0.8034408042143365,0.7954715025160799,0.836873619157016,Financials
2021-03-11,CFG,KEY,0.8736233433405507,0.7822864165938478,0.8317829077116613,0.7954715025160799,0.836873619157016,Financials
2021-03-11,CFG,MTB,0.8370935073629956,0.7822864165938478,0.8049148669839356,0.7954715025160799,0.836873619157016,Financials
2021-03-11,CFG,RF,0.8551523781399237,0.7822864165938478,0.7895558290663959,0.7954715025160799,0.836873619157016,Financials
2021-03-11,FITB,KEY,0.9056181032578988,0.8034408042143365,0.8317829077116613,0.7954715025160799,0.836873619157016,Financials
2021-03-11,FITB,MTB,0.8393538271065635,0.8034408042143365,0.8049148669839356,0.7954715025160799,0.836873619157016,Financials
2021-03-11,FITB,RF,0.8557073045680578,0.8034408042143365,0.7895558290663959,0.7954715025160799,0.836873619157016,Financials
2021-03-11,FITB,TFC,0.8389821413936446,0.8034408042143365,0.7838585261878225,0.7954715025160799,0.836873619157016,Financials
2021-03-11,KEY,MTB,0.8612314354104567,0.8317829077116613,0.8049148669839356,0.7954715025160799,0.836873619157016,Financials
2021-03-11,KEY,PNC,0.8381051685081012,0.8317829077116613,0.7799029058574635,0.7954715025160799,0.836873619157016,Financials
2021-03-11,KEY,RF,0.8715546169772181,0.8317829077116613,0.7895558290663959,0.7954715025160799,0.836873619157016,Financials
2021-03-11,KEY,TFC,0.8467588229687415,0.8317829077116613,0.7838585261878225,0.7954715025160799,0.836873619157016,Financials
2021-03-11,AMAT,KLAC,0.8958857938651027,0.8006797413273553,0.7896955735946559,0.7836765049829459,0.836873619157016,Information Technology
2021-03-11,AMAT,LRCX,0.9013750398988256,0.8006797413273553,0.7688060541205006,0.7836765049829459,0.836873619157016,Information Technology
2021-03-11,AMAT,MCHP,0.8426453600121366,0.8006797413273553,0.8114999673376911,0.7836765049829459,0.836873619157016,Information Technology
2021-03-11,KLAC,LRCX,0.8815392765275812,0.7896955735946559,0.7688060541205006,0.7836765049829459,0.836873619157016,Information Technology
2021-03-11,MCHP,ON,0.8677946426514859,0.8114999673376911,0.7721670916813899,0.7836765049829459,0.836873619157016,Information Technology
2021-03-11,MLM,VMC,0.842097058774278,0.5233907190106157,0.5836233806276042,0.7080615677171029,0.836873619157016,Materials
2021-03-18,FOX,FOXA,0.9170334932075721,0.5818101215611563,0.6066393626135946,0.6060241409824914,0.8389717356000383,Communication Services
2021-03-18,APA,HES,0.8543481421007942,0.8526545001143776,0.8315921802660758,0.8526545001143776,0.8389717356000383,Energy
2021-03-18,APA,MRO,0.8649554021171767,0.8526545001143776,0.8570416810372267,0.8526545001143776,0.8389717356000383,Energy
2021-03-18,MRO,OXY,0.8594918718912965,0.8570416810372267,0.834324546772236,0.8526545001143776,0.8389717356000383,Energy
2021-03-18,AON,WTW,0.8460137049121811,0.38386295297963585,0.38388555030269006,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,CFG,FITB,0.8695394045618005,0.7864065975541389,0.7968288616711096,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,CFG,KEY,0.8663798389044367,0.7864065975541389,0.8297090189637802,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,CFG,RF,0.8552136539683234,0.7864065975541389,0.7844547788532978,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,FITB,KEY,0.8921032075672103,0.7968288616711096,0.8297090189637802,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,FITB,RF,0.8500727368201593,0.7968288616711096,0.7844547788532978,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,KEY,MTB,0.8611464914544307,0.8297090189637802,0.8043836921553101,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,KEY,RF,0.8681776507964383,0.8297090189637802,0.7844547788532978,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,KEY,TFC,0.8405610936354333,0.8297090189637802,0.7759613871211231,0.7904258425947824,0.8389717356000383,Financials
2021-03-18,AMAT,KLAC,0.8974596988770068,0.8050086451166004,0.800986627074951,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,AMAT,LRCX,0.8996219975754928,0.8050086451166004,0.7696036319991252,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,AMAT,MCHP,0.8456612198139332,0.8050086451166004,0.8153754882900186,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,AVGO,MPWR,0.8426216612730039,0.7739094757463584,0.8018512955664023,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,KLAC,LRCX,0.8793529389511914,0.800986627074951,0.7696036319991252,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,KLAC,MCHP,0.8430145909658521,0.800986627074951,0.8153754882900186,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,MCHP,ON,0.8754021688933271,0.8153754882900186,0.7872406208916234,0.800986627074951,0.8389717356000383,Information Technology
2021-03-18,MLM,VMC,0.8420243138875929,0.5098715209769791,0.5753158055169418,0.700552257758636,0.8389717356000383,Materials
2021-03-25,FOX,FOXA,0.9146729721557662,0.5727908397790257,0.5661647107498373,0.5748654408967545,0.8419197663743493,Communication Services
