Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-03-12,CNP,LNT,0.8525670129013858,0.8170287003888846,0.8156369860635727,0.8161416254532426,0.816155596964977,Utilities
2024-03-12,CNP,WEC,0.8463308104053651,0.8170287003888846,0.8161416254532426,0.8161416254532426,0.816155596964977,Utilities
2024-03-12,LNT,WEC,0.8473096737879365,0.8156369860635727,0.8161416254532426,0.8161416254532426,0.816155596964977,Utilities
2024-03-19,GOOG,GOOGL,0.8267275290047293,0.20676871311293474,0.23222432007913466,0.5092705402811162,0.8233150131660643,Communication Services
2024-03-19,CVX,HES,0.8569308318985197,0.7143416639973784,0.6759546990523666,0.7803624812458864,0.8233150131660643,Energy
2024-03-19,BEN,IVZ,0.8500728218018024,0.6578551765334523,0.6585241772598133,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,CFG,MTB,0.8361923421784805,0.7701537545202062,0.7318844158058596,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,CFG,RF,0.8601851203235702,0.7701537545202062,0.7780808684372494,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,FITB,HBAN,0.8425698899129204,0.7630566878290003,0.7885929826518131,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,FITB,RF,0.8448146025064419,0.7630566878290003,0.7780808684372494,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,FITB,USB,0.8302810121958614,0.7630566878290003,0.7890374266433479,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,HBAN,RF,0.8749890374509571,0.7885929826518131,0.7780808684372494,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,MTB,RF,0.8270334073177573,0.7318844158058596,0.7780808684372494,0.7701537545202062,0.8233150131660643,Financials
2024-03-19,AVB,EQR,0.8388771905343086,0.8146644113991078,0.8344502975261596,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,AVB,ESS,0.8279439235867327,0.8146644113991078,0.8279439235867327,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,CPT,MAA,0.8650845784812103,0.799403266472049,0.7599966662889801,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,EQR,ESS,0.8344502975261596,0.8344502975261596,0.8279439235867327,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,EQR,UDR,0.8417808360070449,0.8344502975261596,0.8146644113991078,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,ESS,UDR,0.8717432724163449,0.8279439235867327,0.8146644113991078,0.8146644113991078,0.8233150131660643,Real Estate
2024-03-19,AEE,EXC,0.85735668648959,0.7210521290088463,0.6893734762158579,0.8173944376535723,0.8233150131660643,Utilities
2024-03-19,CNP,LNT,0.8493665109769412,0.8173944376535723,0.8271378335604561,0.8173944376535723,0.8233150131660643,Utilities
2024-03-19,CNP,WEC,0.8442914283840445,0.8173944376535723,0.8117478942477117,0.8173944376535723,0.8233150131660643,Utilities
2024-03-19,ED,LNT,0.8271378335604561,0.8117478942477117,0.8271378335604561,0.8173944376535723,0.8233150131660643,Utilities
2024-03-19,LNT,WEC,0.8407737736428011,0.8271378335604561,0.8117478942477117,0.8173944376535723,0.8233150131660643,Utilities
2024-03-26,GOOG,GOOGL,0.8245432953105674,0.2076472140002437,0.23230682846587633,0.4890018314796207,0.7869612603964111,Communication Services
2024-03-26,CVX,HES,0.8514960886449445,0.6809361891075477,0.6533437128183044,0.7813482274410364,0.7869612603964111,Energy
2024-03-26,MPC,VLO,0.7932158246187855,0.6159119722973101,0.6815659954844524,0.7813482274410364,0.7869612603964111,Energy
2024-03-26,MRO,OXY,0.7908747630535948,0.7813482274410364,0.7380003088781649,0.7813482274410364,0.7869612603964111,Energy
2024-03-26,BEN,IVZ,0.8064560478434559,0.579040648443785,0.5748015733914489,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,CFG,MTB,0.8095857755149906,0.7325942998139,0.6936041514129667,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,CFG,RF,0.8303243545147108,0.7325942998139,0.7253572297403541,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,HBAN,MTB,0.8034403810107179,0.7514346939087795,0.6936041514129667,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,HBAN,RF,0.8332307298053439,0.7514346939087795,0.7253572297403541,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,MTB,RF,0.8123685186594212,0.6936041514129667,0.7253572297403541,0.7253572297403541,0.7869612603964111,Financials
2024-03-26,DAL,UAL,0.8214496074955285,0.36166560786176416,0.34170342775685597,0.5307156789330818,0.7869612603964111,Industrials
2024-03-26,AMAT,LRCX,0.7987784463114104,0.5491305329837766,0.6149061901118125,0.6014745965384216,0.7869612603964111,Information Technology
2024-03-26,KLAC,LRCX,0.8092666881500044,0.577247192899647,0.6149061901118125,0.6014745965384216,0.7869612603964111,Information Technology
2024-03-26,AVB,EQR,0.8014599594525021,0.7675403828249873,0.8014599594525021,0.7713035650953131,0.7869612603964111,Real Estate
2024-03-26,CPT,MAA,0.8286654329305985,0.7492887705014645,0.6973027520549735,0.7713035650953131,0.7869612603964111,Real Estate
2024-03-26,EQR,ESS,0.8079641504579785,0.8014599594525021,0.7713035650953131,0.7713035650953131,0.7869612603964111,Real Estate
2024-03-26,EQR,UDR,0.8083253158904925,0.8014599594525021,0.7722625249005848,0.7713035650953131,0.7869612603964111,Real Estate
2024-03-26,ESS,UDR,0.8483355436733608,0.7713035650953131,0.7722625249005848,0.7713035650953131,0.7869612603964111,Real Estate
2024-03-26,CNP,ED,0.7870462610793599,0.7870462610793599,0.7854270155517867,0.7870462610793599,0.7869612603964111,Utilities
2024-03-26,CNP,LNT,0.8010612206096933,0.7870462610793599,0.7872721190724388,0.7870462610793599,0.7869612603964111,Utilities
2024-03-26,CNP,WEC,0.8063560002877823,0.7870462610793599,0.7854270155517867,0.7870462610793599,0.7869612603964111,Utilities
2024-03-26,ED,LNT,0.7872721190724388,0.7854270155517867,0.7872721190724388,0.7870462610793599,0.7869612603964111,Utilities
2024-03-26,LNT,WEC,0.7942285174608317,0.7872721190724388,0.7854270155517867,0.7870462610793599,0.7869612603964111,Utilities
2024-04-03,GOOG,GOOGL,0.8212235481598218,0.19097255114960968,0.21589714276940752,0.4847532888936433,0.7923205339572414,Communication Services
2024-04-03,CVX,HES,0.8507730744219758,0.6722695261633348,0.6595462735015185,0.7791169641919317,0.7923205339572414,Energy
2024-04-03,MPC,VLO,0.800613857652818,0.6315465876986595,0.6876325741398434,0.7791169641919317,0.7923205339572414,Energy
2024-04-03,BEN,IVZ,0.7993770641411415,0.5988227746943076,0.5572397197977118,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,CFG,MTB,0.8106168004649026,0.7304140282584476,0.6969177203156358,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,CFG,RF,0.8288051834920671,0.7304140282584476,0.7319154399453442,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,FITB,HBAN,0.7944919210499772,0.7239799376668209,0.7554449697125559,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,FITB,RF,0.7939260229626479,0.7239799376668209,0.7319154399453442,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,HBAN,MTB,0.8074003725168329,0.7554449697125559,0.6969177203156358,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,HBAN,RF,0.8419925080056991,0.7554449697125559,0.7319154399453442,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,MTB,RF,0.8131215828872961,0.6969177203156358,0.7319154399453442,0.7304140282584476,0.7923205339572414,Financials
2024-04-03,DAL,UAL,0.8201461687298829,0.3612156741119465,0.34054289555359823,0.514168229733977,0.7923205339572414,Industrials
2024-04-03,KLAC,LRCX,0.7999477522161991,0.5678135345864384,0.6047140732181708,0.5867605790069687,0.7923205339572414,Information Technology
2024-04-03,AVB,EQR,0.8216486911522654,0.7819990946609432,0.8216486911522654,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,CPT,MAA,0.8362174227208465,0.7621893251454108,0.7097137095584306,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,EQR,ESS,0.8260722456717542,0.8216486911522654,0.7896659916050074,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,EQR,UDR,0.8234423887643678,0.8216486911522654,0.782938328606454,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,ESS,UDR,0.8581224878883821,0.7896659916050074,0.782938328606454,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,EXR,PSA,0.8028601726138255,0.6745855358635087,0.6680363722126362,0.7888708808763135,0.7923205339572414,Real Estate
2024-04-03,CNP,ED,0.8151450912227793,0.814332230282142,0.8106194414641106,0.8088438177735082,0.7923205339572414,Utilities
2024-04-03,CNP,LNT,0.814332230282142,0.814332230282142,0.8088438177735082,0.8088438177735082,0.7923205339572414,Utilities
2024-04-03,CNP,WEC,0.8239127611369197,0.814332230282142,0.8088438177735082,0.8088438177735082,0.7923205339572414,Utilities
2024-04-03,ED,LNT,0.8106194414641106,0.8106194414641106,0.8088438177735082,0.8088438177735082,0.7923205339572414,Utilities
2024-04-03,ED,WEC,0.8107478674111629,0.8106194414641106,0.8088438177735082,0.8088438177735082,0.7923205339572414,Utilities
2024-04-03,LNT,WEC,0.8088438177735082,0.8088438177735082,0.8088438177735082,0.8088438177735082,0.7923205339572414,Utilities
2024-04-10,GOOG,GOOGL,0.8319927700826639,0.20395213169603887,0.21220047853786525,0.48741831478333164,0.809575834169615,Communication Services
2024-04-10,CVX,HES,0.8423098719487714,0.6605674591162385,0.6419920826825726,0.7668935691904722,0.809575834169615,Energy
2024-04-10,BEN,IVZ,0.8159100137988881,0.6231280512826578,0.5976771878570747,0.7508022469810789,0.809575834169615,Financials
2024-04-10,CFG,MTB,0.8165050203792368,0.7395871207384517,0.7251872268030767,0.7508022469810789,0.809575834169615,Financials
2024-04-10,CFG,RF,0.8258600687604801,0.7395871207384517,0.7537013527766683,0.7508022469810789,0.809575834169615,Financials
2024-04-10,FITB,HBAN,0.8109878402875608,0.7508022469810789,0.7742542156934515,0.7508022469810789,0.809575834169615,Financials
2024-04-10,FITB,RF,0.8138617027192651,0.7508022469810789,0.7537013527766683,0.7508022469810789,0.809575834169615,Financials
2024-04-10,HBAN,MTB,0.8170455330552986,0.7742542156934515,0.7251872268030767,0.7508022469810789,0.809575834169615,Financials
2024-04-10,HBAN,RF,0.8427030149966499,0.7742542156934515,0.7537013527766683,0.7508022469810789,0.809575834169615,Financials
2024-04-10,KEY,USB,0.8101823557017742,0.7327522244055813,0.7613704388852836,0.7508022469810789,0.809575834169615,Financials
2024-04-10,MTB,RF,0.8270609948612608,0.7251872268030767,0.7537013527766683,0.7508022469810789,0.809575834169615,Financials
2024-04-10,DAL,UAL,0.8203679058465191,0.3738471114356444,0.36626282732996734,0.5287331105334471,0.809575834169615,Industrials
2024-04-10,AVB,EQR,0.8310040614896088,0.7958360333129794,0.8310040614896088,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,CPT,MAA,0.8518240040234526,0.7626800205050616,0.7257594677435826,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,EQR,ESS,0.831192213853165,0.8310040614896088,0.7985565664607843,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,EQR,UDR,0.832549680112861,0.8310040614896088,0.7958360333129794,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,ESS,UDR,0.8622936471315967,0.7985565664607843,0.7958360333129794,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,EXR,PSA,0.8435639261732508,0.6898241388866995,0.7021401336866945,0.798338131392255,0.809575834169615,Real Estate
2024-04-10,CNP,ED,0.8185692677100002,0.8179222578192548,0.817174850741422,0.8175479842149966,0.809575834169615,Utilities
2024-04-10,CNP,LNT,0.8179222578192548,0.8179222578192548,0.817174850741422,0.8175479842149966,0.809575834169615,Utilities
2024-04-10,CNP,WEC,0.8261987074502117,0.8179222578192548,0.8175479842149966,0.8175479842149966,0.809575834169615,Utilities
2024-04-10,ED,WEC,0.8175479842149966,0.817174850741422,0.8175479842149966,0.8175479842149966,0.809575834169615,Utilities
2024-04-10,LNT,WEC,0.8202927400815841,0.817174850741422,0.8175479842149966,0.8175479842149966,0.809575834169615,Utilities
2024-04-17,FOX,FOXA,0.7860471507812291,0.499014029766068,0.4892097657498219,0.499014029766068,0.7859999055424314,Communication Services
2024-04-17,GOOG,GOOGL,0.8381612078004725,0.24463202765616807,0.2414221112795903,0.499014029766068,0.7859999055424314,Communication Services
2024-04-17,CVX,HES,0.8447076342030382,0.6826523179334772,0.6465509215891164,0.7481553091715762,0.7859999055424314,Energy
2024-04-17,MPC,VLO,0.8114776002304885,0.6514857266848741,0.704121954754595,0.7481553091715762,0.7859999055424314,Energy
2024-04-17,BEN,IVZ,0.7977295524352845,0.5969037811011032,0.5708967765526272,0.7026438110120602,0.7859999055424314,Financials
2024-04-17,CFG,RF,0.7969413266079317,0.7026438110120602,0.7306019669027863,0.7026438110120602,0.7859999055424314,Financials
2024-04-17,HBAN,RF,0.8190140105933776,0.7176799803189424,0.7306019669027863,0.7026438110120602,0.7859999055424314,Financials
2024-04-17,AMAT,LRCX,0.7939552487449681,0.5402582170886019,0.6287079280477901,0.5985696437628799,0.7859999055424314,Information Technology
2024-04-17,KLAC,LRCX,0.8176433593384959,0.5836312361632063,0.6287079280477901,0.5985696437628799,0.7859999055424314,Information Technology
2024-04-17,AVB,EQR,0.8350044857320157,0.7900517324418979,0.8287631569255901,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,AVB,ESS,0.7900517324418979,0.7900517324418979,0.7900517324418979,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,AVB,UDR,0.7931694718785385,0.7900517324418979,0.7941589656836329,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,CPT,MAA,0.8523964120053561,0.7633973845637427,0.7209624610509895,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,CPT,UDR,0.7941589656836329,0.7633973845637427,0.7941589656836329,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,EQR,ESS,0.8287631569255901,0.8287631569255901,0.7900517324418979,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,EQR,UDR,0.8321973266178909,0.8287631569255901,0.7941589656836329,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,ESS,UDR,0.8595430207735775,0.7900517324418979,0.7941589656836329,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,EXR,PSA,0.8376180347037857,0.6896614089379798,0.7031543615038971,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,FRT,REG,0.7969627619934356,0.6621794392459631,0.6896091445602576,0.7900517324418979,0.7859999055424314,Real Estate
2024-04-17,CNP,LNT,0.8189630405763741,0.8035024985318898,0.8169940628499256,0.8169940628499256,0.7859999055424314,Utilities
2024-04-17,CNP,WEC,0.8234544408852837,0.8035024985318898,0.8215753854184613,0.8169940628499256,0.7859999055424314,Utilities
2024-04-17,ED,LNT,0.8169940628499256,0.7971581745835357,0.8169940628499256,0.8169940628499256,0.7859999055424314,Utilities
2024-04-17,ED,WEC,0.8215753854184613,0.7971581745835357,0.8215753854184613,0.8169940628499256,0.7859999055424314,Utilities
2024-04-17,LNT,WEC,0.8388444081411321,0.8169940628499256,0.8215753854184613,0.8169940628499256,0.7859999055424314,Utilities
2024-04-24,FOX,FOXA,0.7815902339560776,0.5011229950250397,0.4929095560408081,0.5011229950250397,0.7641648499771726,Communication Services
2024-04-24,GOOG,GOOGL,0.8328463518192378,0.22348995046778622,0.23761879528424223,0.5011229950250397,0.7641648499771726,Communication Services
2024-04-24,CVX,HES,0.8317055108103398,0.667837954883647,0.625488457170306,0.7362030632823113,0.7641648499771726,Energy
2024-04-24,MPC,VLO,0.8266873942294353,0.6992355358288115,0.716154699973874,0.7362030632823113,0.7641648499771726,Energy
2024-04-24,CFG,RF,0.7675045087160838,0.6979419389397148,0.6827319029905403,0.6754489333657221,0.7641648499771726,Financials
2024-04-24,HBAN,RF,0.8033920380903425,0.6980099011050598,0.6827319029905403,0.6754489333657221,0.7641648499771726,Financials
2024-04-24,CRL,IQV,0.7678413320498635,0.49957131891022805,0.42652197795211194,0.49957131891022805,0.7641648499771726,Health Care
2024-04-24,AMAT,KLAC,0.7840662561951174,0.5455900121169667,0.594977901322986,0.6156179845571493,0.7641648499771726,Information Technology
2024-04-24,AMAT,LRCX,0.8052655003293728,0.5455900121169667,0.6133205500741323,0.6156179845571493,0.7641648499771726,Information Technology
2024-04-24,KLAC,LRCX,0.8214690962130708,0.594977901322986,0.6133205500741323,0.6156179845571493,0.7641648499771726,Information Technology
2024-04-24,AVB,EQR,0.8428777089723686,0.7976370767918681,0.8330911005944834,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,AVB,ESS,0.7976370767918681,0.7976370767918681,0.7976370767918681,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,AVB,UDR,0.8075542667800829,0.7976370767918681,0.8075542667800829,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,CPT,MAA,0.8552121711987016,0.7586476431557714,0.7243647559628805,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,EQR,ESS,0.8330911005944834,0.8330911005944834,0.7976370767918681,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,EQR,UDR,0.8343272240319098,0.8330911005944834,0.8075542667800829,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,ESS,UDR,0.856738208194605,0.7976370767918681,0.8075542667800829,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,EXR,PSA,0.8322456903947364,0.6614534230649319,0.680820704455852,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,FRT,REG,0.8099029317277294,0.6580266245283386,0.6837114477769042,0.7976370767918681,0.7641648499771726,Real Estate
2024-04-24,AEE,LNT,0.8147945917785132,0.7872679688685428,0.8075935618233988,0.8069090936304673,0.7641648499771726,Utilities
2024-04-24,CNP,LNT,0.8075935618233988,0.8018494215738288,0.8075935618233988,0.8069090936304673,0.7641648499771726,Utilities
2024-04-24,CNP,WEC,0.8163770741069128,0.8018494215738288,0.8062246254375356,0.8069090936304673,0.7641648499771726,Utilities
2024-04-24,LNT,WEC,0.8332866607995663,0.8075935618233988,0.8062246254375356,0.8069090936304673,0.7641648499771726,Utilities
2024-05-01,FOX,FOXA,0.7747342195466279,0.45233644978562393,0.44778446915203374,0.4668982532485714,0.7693201360165277,Communication Services
2024-05-01,GOOG,GOOGL,0.873969322468457,0.2194185424203261,0.23303582258021946,0.4668982532485714,0.7693201360165277,Communication Services
2024-05-01,CVX,HES,0.8426038921342432,0.6559085546178082,0.6216982519534111,0.7476415387676032,0.7693201360165277,Energy
2024-05-01,DVN,MRO,0.7706388922334296,0.7364685742689595,0.7676772366677335,0.7476415387676032,0.7693201360165277,Energy
2024-05-01,MPC,VLO,0.8268920278188705,0.7364727961314154,0.7422645052974813,0.7476415387676032,0.7693201360165277,Energy
2024-05-01,MRO,OXY,0.7763087615403019,0.7676772366677335,0.7279549132893295,0.7476415387676032,0.7693201360165277,Energy
2024-05-01,CFG,KEY,0.7977254204875609,0.7025834978451854,0.6900210798557233,0.685168174209883,0.7693201360165277,Financials
2024-05-01,HBAN,RF,0.786737217047801,0.6968876682823777,0.6701430232142765,0.685168174209883,0.7693201360165277,Financials
2024-05-01,AMAT,KLAC,0.769831474940317,0.535838172170432,0.5778421426009263,0.6016155508573882,0.7693201360165277,Information Technology
2024-05-01,AMAT,LRCX,0.7941538220843456,0.535838172170432,0.6206739950737357,0.6016155508573882,0.7693201360165277,Information Technology
2024-05-01,KLAC,LRCX,0.8138108660183161,0.5778421426009263,0.6206739950737357,0.6016155508573882,0.7693201360165277,Information Technology
2024-05-01,AVB,EQR,0.834108843639559,0.8002048549167332,0.8183545684021997,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,AVB,ESS,0.8027331733831088,0.8002048549167332,0.8027331733831088,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,CPT,MAA,0.8353733923864315,0.7451627272297175,0.7115244076358884,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,EQR,ESS,0.8247911847542486,0.8183545684021997,0.8027331733831088,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,EQR,UDR,0.8183545684021997,0.8183545684021997,0.8002048549167332,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,ESS,UDR,0.8430087497880914,0.8027331733831088,0.8002048549167332,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,EXR,PSA,0.8251898773967236,0.6540877831136266,0.6842426581432195,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,FRT,REG,0.8042334945076828,0.6377339667622866,0.6624697723416499,0.8012161823032835,0.7693201360165277,Real Estate
2024-05-01,AEE,LNT,0.815150656733516,0.7848367422945027,0.8072405226918326,0.8072405226918326,0.7693201360165277,Utilities
2024-05-01,CNP,WEC,0.8148626788651344,0.7979880900110911,0.8072752452394121,0.8072405226918326,0.7693201360165277,Utilities
2024-05-01,ED,WEC,0.8072752452394121,0.7803975820124149,0.8072752452394121,0.8072405226918326,0.7693201360165277,Utilities
2024-05-01,EVRG,LNT,0.8072405226918326,0.7764610316181234,0.8072405226918326,0.8072405226918326,0.7693201360165277,Utilities
2024-05-01,LNT,WEC,0.8262651163415142,0.8072405226918326,0.8072752452394121,0.8072405226918326,0.7693201360165277,Utilities
2024-05-08,FOX,FOXA,0.7737794057670012,0.4378038672284358,0.4274215787087339,0.43812531866881926,0.7724658674708978,Communication Services
2024-05-08,GOOG,GOOGL,0.871050977454339,0.20913800806851693,0.22645437583639058,0.43812531866881926,0.7724658674708978,Communication Services
2024-05-08,CVX,HES,0.8184686208277984,0.6198356591072353,0.588984537011164,0.7344249981974783,0.7724658674708978,Energy
2024-05-08,MPC,VLO,0.8296229698581676,0.7344249981974783,0.7210996229773993,0.7344249981974783,0.7724658674708978,Energy
2024-05-08,CFG,KEY,0.8101685047187263,0.7238943294767453,0.7049694665168214,0.6964014735597396,0.7724658674708978,Financials
2024-05-08,HBAN,KEY,0.795321455099901,0.7271548088165185,0.7049694665168214,0.6964014735597396,0.7724658674708978,Financials
2024-05-08,HBAN,RF,0.7866084906736699,0.7271548088165185,0.6964014735597396,0.6964014735597396,0.7724658674708978,Financials
2024-05-08,KEY,RF,0.7725060541253257,0.7049694665168214,0.6964014735597396,0.6964014735597396,0.7724658674708978,Financials
2024-05-08,AMAT,LRCX,0.8027416390472272,0.5645402831737101,0.636063555483102,0.6000315687181966,0.7724658674708978,Information Technology
2024-05-08,KLAC,LRCX,0.8180566115500472,0.6083175436901993,0.636063555483102,0.6000315687181966,0.7724658674708978,Information Technology
2024-05-08,AVB,EQR,0.8381816015393929,0.7675326521754714,0.8028288614139443,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,AVB,ESS,0.797317223625274,0.7675326521754714,0.797317223625274,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,CPT,MAA,0.8033817845345127,0.7196898689163731,0.7272281939358457,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,EQR,ESS,0.8237400291445838,0.8028288614139443,0.797317223625274,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,EQR,UDR,0.8028288614139443,0.8028288614139443,0.7782151389055639,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,ESS,UDR,0.8264041789496507,0.797317223625274,0.7782151389055639,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,EXR,PSA,0.8205961265761682,0.6514622143579192,0.6812011122350492,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,FRT,REG,0.7984335918151355,0.6111355351159465,0.6538603764378342,0.797317223625274,0.7724658674708978,Real Estate
2024-05-08,AEE,LNT,0.7969385346575943,0.7553289308829522,0.7953666969524565,0.7953666969524565,0.7724658674708978,Utilities
2024-05-08,DTE,WEC,0.7982679115393988,0.7754177895740717,0.793896545388359,0.7953666969524565,0.7724658674708978,Utilities
2024-05-08,EVRG,LNT,0.7953666969524565,0.7582126956400594,0.7953666969524565,0.7953666969524565,0.7724658674708978,Utilities
2024-05-08,LNT,WEC,0.8148678068344689,0.7953666969524565,0.793896545388359,0.7953666969524565,0.7724658674708978,Utilities
2024-05-15,FOX,FOXA,0.8060078547910107,0.4777116809751138,0.46801538636597817,0.4695569598687388,0.7718218346664821,Communication Services
2024-05-15,GOOG,GOOGL,0.8701626389251127,0.25597085828378974,0.256653654343159,0.4695569598687388,0.7718218346664821,Communication Services
2024-05-15,NWS,NWSA,0.7787600315282899,0.3900056825036251,0.3934386151751059,0.4695569598687388,0.7718218346664821,Communication Services
2024-05-15,CVX,HES,0.809159474314965,0.6518357910873898,0.608825714443853,0.734590744872724,0.7718218346664821,Energy
2024-05-15,MPC,VLO,0.8319198031183569,0.7553197202768742,0.7404194128521866,0.734590744872724,0.7718218346664821,Energy
2024-05-15,MPC,PSX,0.7782237289499969,0.7553197202768742,0.7328281446514141,0.734590744872724,0.7718218346664821,Energy
2024-05-15,CFG,KEY,0.7996833606110231,0.6904961077258985,0.6635288878252498,0.6756418264141073,0.7718218346664821,Financials
2024-05-15,HBAN,KEY,0.7864537656701465,0.69706087348361,0.6635288878252498,0.6756418264141073,0.7718218346664821,Financials
2024-05-15,AMAT,KLAC,0.7736737210609664,0.5674217303073672,0.6136738195707209,0.59815677849507,0.7718218346664821,Information Technology
2024-05-15,AMAT,LRCX,0.8007461013068535,0.5674217303073672,0.6397255047490495,0.59815677849507,0.7718218346664821,Information Technology
2024-05-15,KLAC,LRCX,0.8168437354887557,0.6136738195707209,0.6397255047490495,0.59815677849507,0.7718218346664821,Information Technology
2024-05-15,AVB,EQR,0.8495847269395044,0.7923763750612106,0.8258110129098887,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,AVB,ESS,0.8163550972001694,0.7923763750612106,0.8163550972001694,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,AVB,UDR,0.7923763750612106,0.7923763750612106,0.7923763750612106,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,CPT,MAA,0.811107949158442,0.7520204628179281,0.7397920964216177,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,EQR,ESS,0.8342271426563359,0.8258110129098887,0.8163550972001694,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,EQR,UDR,0.8258110129098887,0.8258110129098887,0.7923763750612106,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,ESS,UDR,0.8244047534964336,0.8163550972001694,0.7923763750612106,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,EXR,PSA,0.8225610358615411,0.6454143996219697,0.682110320265291,0.7923763750612106,0.7718218346664821,Real Estate
2024-05-15,AEE,LNT,0.7770901793453472,0.737239844230021,0.7766220520665269,0.7766220520665269,0.7718218346664821,Utilities
2024-05-15,CNP,WEC,0.7795619650562212,0.7703818135820588,0.7795619650562212,0.7766220520665269,0.7718218346664821,Utilities
2024-05-15,DTE,LNT,0.7766220520665269,0.7703818135820588,0.7766220520665269,0.7766220520665269,0.7718218346664821,Utilities
2024-05-15,DTE,WEC,0.7840486076257022,0.7703818135820588,0.7795619650562212,0.7766220520665269,0.7718218346664821,Utilities
2024-05-15,LNT,WEC,0.7999855808565678,0.7766220520665269,0.7795619650562212,0.7766220520665269,0.7718218346664821,Utilities
2024-05-22,GOOG,GOOGL,0.8881671115212432,0.2864764301436035,0.2877237248725604,0.47814980151169073,0.769432722721171,Communication Services
2024-05-22,DHI,LEN,0.7743123725516158,0.5116638923664832,0.5260877885670797,0.5104540064461487,0.769432722721171,Consumer Discretionary
