Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,APA,DVN,0.8202324207381808,0.8136026035898282,0.8171608067021794,0.817065671302924,0.8027973411340241,Energy
2010-03-31,COP,MRO,0.8357423168942447,0.79642426670771,0.8124642276924274,0.817065671302924,0.8027973411340241,Energy
2010-03-31,BAC,JPM,0.8031953110996372,0.6315530005295135,0.6628848235631774,0.6913248033762975,0.8027973411340241,Financials
2010-03-31,GS,MS,0.8172286185112684,0.6227970319016398,0.7006689844876521,0.6913248033762975,0.8027973411340241,Financials
2010-03-31,ELV,UNH,0.8141450927114983,0.47582391719093187,0.41083839230250974,0.5396282986389925,0.8027973411340241,Health Care
2010-03-31,CSX,NSC,0.8620505182585456,0.6001555087074216,0.5912078425278169,0.6798109488006076,0.8027973411340241,Industrials
2010-03-31,NSC,UNP,0.8166580249977562,0.5912078425278169,0.5180336288780303,0.6798109488006076,0.8027973411340241,Industrials
2010-03-31,KLAC,LRCX,0.8627583521052712,0.7300312665087513,0.7029820972739017,0.7347763524235438,0.8027973411340241,Information Technology
2010-03-31,LRCX,TER,0.8451752436731708,0.7029820972739017,0.6898158843420941,0.7347763524235438,0.8027973411340241,Information Technology
2010-03-31,MLM,VMC,0.8332019762331871,0.5438292482089251,0.5964441184579574,0.752875055218284,0.8027973411340241,Materials
2010-03-31,NUE,STLD,0.8145184919058371,0.7522883851604439,0.7314736463612844,0.752875055218284,0.8027973411340241,Materials
2010-03-31,AVB,BXP,0.8804410753878359,0.8685532471228186,0.843113010405749,0.8685532471228186,0.8027973411340241,Real Estate
2010-03-31,AVB,SPG,0.8763393410797082,0.8685532471228186,0.8356600141965959,0.8685532471228186,0.8027973411340241,Real Estate
2010-03-31,D,DTE,0.8142471781655944,0.7869506612577081,0.779550163568302,0.7869506612577081,0.8027973411340241,Utilities
2010-04-08,GOOG,GOOGL,0.9999999999783351,0.7411593339918392,0.7411595668605044,0.6599747674852708,0.8186654689769326,Communication Services
2010-04-08,LVS,MGM,0.8252587826819253,0.5309474333351589,0.5038601960137384,0.513339158459131,0.8186654689769326,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8701539010989523,0.5309474333351589,0.49694452765330516,0.513339158459131,0.8186654689769326,Consumer Discretionary
2010-04-08,APA,DVN,0.8263775847781657,0.8203228294581515,0.8206774933377795,0.8206420269498167,0.8186654689769326,Energy
2010-04-08,HAL,SLB,0.8249921397987142,0.8131168492974025,0.7913243986840729,0.8206420269498167,0.8186654689769326,Energy
2010-04-08,CSX,NSC,0.8659014907156524,0.5756348106022031,0.5866000023471722,0.6637041459112162,0.8186654689769326,Industrials
2010-04-08,KLAC,LRCX,0.8608889421109854,0.7353329509849951,0.7058273428445736,0.7377003501565657,0.8186654689769326,Information Technology
2010-04-08,LRCX,TER,0.843818009793299,0.7058273428445736,0.6925302150570756,0.7377003501565657,0.8186654689769326,Information Technology
2010-04-08,ON,TER,0.8268739700630547,0.7417906942353651,0.6925302150570756,0.7377003501565657,0.8186654689769326,Information Technology
2010-04-08,MLM,VMC,0.8463555046826285,0.5500886186140695,0.6061632910371514,0.776145679350708,0.8186654689769326,Materials
2010-04-08,AVB,BXP,0.8755194005175347,0.8690675706268126,0.8493597546535462,0.8642419797506774,0.8186654689769326,Real Estate
2010-04-08,AVB,FRT,0.8786774888602482,0.8690675706268126,0.8304750741755925,0.8642419797506774,0.8186654689769326,Real Estate
2010-04-08,AVB,SPG,0.8642419797506774,0.8690675706268126,0.8463451900333917,0.8642419797506774,0.8186654689769326,Real Estate
2010-04-08,AVB,UDR,0.8674546131541321,0.8690675706268126,0.8473556621283052,0.8642419797506774,0.8186654689769326,Real Estate
2010-04-08,CPT,UDR,0.8713461438200183,0.8222419045196201,0.8473556621283052,0.8642419797506774,0.8186654689769326,Real Estate
2010-04-08,EIX,EXC,0.8240645359366118,0.8151970530931467,0.7698962505253734,0.8147512828196357,0.8186654689769326,Utilities
2010-04-08,EIX,PPL,0.818763215281235,0.8151970530931467,0.7948923078242041,0.8147512828196357,0.8186654689769326,Utilities
2010-04-08,EVRG,PNW,0.8226949765271437,0.7646239912088476,0.746584473026137,0.8147512828196357,0.8186654689769326,Utilities
2010-04-15,GOOG,GOOGL,0.9999999999818182,0.7264033827487927,0.7264035611113241,0.6260973775467925,0.8142350934238012,Communication Services
2010-04-15,LVS,WYNN,0.8738510841662644,0.48320929272907087,0.46270096512898407,0.48320929272907087,0.8142350934238012,Consumer Discretionary
2010-04-15,APA,DVN,0.8237976836758679,0.8031958799816223,0.8120325449962202,0.8122729351628443,0.8142350934238012,Energy
2010-04-15,HAL,SLB,0.8255112589253608,0.8130317473728709,0.7871531076300347,0.8122729351628443,0.8142350934238012,Energy
2010-04-15,GS,MS,0.814882779126786,0.5849375571853203,0.667663586616449,0.7048412648770422,0.8142350934238012,Financials
2010-04-15,CSX,NSC,0.8681149135439186,0.5861470295892057,0.5827204512995017,0.6558710654771142,0.8142350934238012,Industrials
2010-04-15,AMAT,TER,0.8144029122021778,0.7563331965148526,0.6989402302303753,0.7482091714219966,0.8142350934238012,Information Technology
2010-04-15,KLAC,LRCX,0.8616742139846708,0.7474698125081264,0.7019586570778745,0.7482091714219966,0.8142350934238012,Information Technology
2010-04-15,LRCX,TER,0.8346229521459736,0.7019586570778745,0.6989402302303753,0.7482091714219966,0.8142350934238012,Information Technology
2010-04-15,MLM,VMC,0.8265691106268679,0.528214361232071,0.5823124806504127,0.75577465312851,0.8142350934238012,Materials
2010-04-15,NUE,STLD,0.8226991701031351,0.75577465312851,0.719999443655909,0.75577465312851,0.8142350934238012,Materials
2010-04-15,AVB,BXP,0.8678236215197959,0.8653870610218187,0.8516556650370617,0.8594953546028806,0.8142350934238012,Real Estate
2010-04-15,AVB,FRT,0.8860573566171773,0.8653870610218187,0.8279083685395169,0.8594953546028806,0.8142350934238012,Real Estate
2010-04-15,AVB,SPG,0.8628752139902501,0.8653870610218187,0.8501155262376014,0.8594953546028806,0.8142350934238012,Real Estate
2010-04-15,AVB,UDR,0.8647779208973244,0.8653870610218187,0.8490312981918167,0.8594953546028806,0.8142350934238012,Real Estate
2010-04-15,CPT,UDR,0.8622782195137791,0.814280206016287,0.8490312981918167,0.8594953546028806,0.8142350934238012,Real Estate
2010-04-15,EIX,ES,0.8181921882962137,0.809813786857509,0.7679572643308499,0.8090459596272404,0.8142350934238012,Utilities
2010-04-15,EIX,EXC,0.8159564046996581,0.809813786857509,0.7615983115335452,0.8090459596272404,0.8142350934238012,Utilities
2010-04-22,GOOG,GOOGL,0.9999999999867015,0.7153088472791369,0.7153089538630157,0.5671977904014823,0.8116259601196204,Communication Services
2010-04-22,LVS,MGM,0.8172069274840696,0.47817941170862777,0.47377638569195335,0.48981138183542056,0.8116259601196204,Consumer Discretionary
2010-04-22,LVS,WYNN,0.880046530410019,0.47817941170862777,0.48175739314217403,0.48981138183542056,0.8116259601196204,Consumer Discretionary
2010-04-22,APA,DVN,0.836396124992001,0.8009112712432955,0.8185380332920916,0.8185380332920916,0.8116259601196204,Energy
2010-04-22,HAL,SLB,0.8267322750061336,0.8196483767753545,0.7874585050273849,0.8185380332920916,0.8116259601196204,Energy
2010-04-22,BAC,JPM,0.8273147606281736,0.6445842922375026,0.6661684424073514,0.7007385489294835,0.8116259601196204,Financials
2010-04-22,CSX,NSC,0.8781707635828823,0.5671257869116211,0.5947824201316361,0.6324942413859952,0.8116259601196204,Industrials
2010-04-22,KLAC,LRCX,0.8579328357890194,0.7258504952786841,0.6742694903112119,0.7275593324978068,0.8116259601196204,Information Technology
2010-04-22,LRCX,TER,0.836988243235902,0.6742694903112119,0.6820599379262323,0.7275593324978068,0.8116259601196204,Information Technology
2010-04-22,MLM,VMC,0.8126332698800316,0.5102413269716847,0.5758844219655721,0.7603187600796746,0.8116259601196204,Materials
2010-04-22,NUE,STLD,0.8305890621903289,0.7476774010026983,0.7210327234225604,0.7603187600796746,0.8116259601196204,Materials
2010-04-22,AVB,BXP,0.8608652592360444,0.8704994808185312,0.8543078413922117,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,AVB,FRT,0.8841610953489495,0.8704994808185312,0.8318309021778334,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,AVB,SPG,0.8708050729918192,0.8704994808185312,0.8448347460516126,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,AVB,UDR,0.8704230827752092,0.8704994808185312,0.8475028113944232,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,BXP,WELL,0.8682341599640986,0.8543078413922117,0.8331274194390048,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,CPT,UDR,0.8637948136624325,0.8098708344376679,0.8475028113944232,0.8543078413922117,0.8116259601196204,Real Estate
2010-04-22,EIX,ES,0.8179802541523106,0.8097992142496233,0.7621143033843067,0.8052679429945844,0.8116259601196204,Utilities
2010-04-22,EVRG,PNW,0.8235096532851391,0.736619882445163,0.759153592093145,0.8052679429945844,0.8116259601196204,Utilities
2010-04-29,GOOG,GOOGL,0.9999999999859915,0.7108898189488073,0.7108899196386462,0.578456844142179,0.8100215008425635,Communication Services
2010-04-29,LEN,PHM,0.8176564853835105,0.5242152355283969,0.5062487386383859,0.521005503622789,0.8100215008425635,Consumer Discretionary
2010-04-29,LVS,MGM,0.823785731756483,0.47529374304876976,0.47704282068572834,0.521005503622789,0.8100215008425635,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8753679072118933,0.47529374304876976,0.485507993269784,0.521005503622789,0.8100215008425635,Consumer Discretionary
2010-04-29,APA,DVN,0.8149927508485596,0.8065911980227332,0.7881979149557761,0.8065911980227332,0.8100215008425635,Energy
2010-04-29,COP,MRO,0.8100215008425635,0.7904570085423563,0.8052530866609636,0.8065911980227332,0.8100215008425635,Energy
2010-04-29,BAC,JPM,0.8302336001807678,0.6503887132582813,0.6763896015363706,0.6999789565602683,0.8100215008425635,Financials
2010-04-29,ELV,UNH,0.8157835489180957,0.4228234761198093,0.4065589842037156,0.5354271663061668,0.8100215008425635,Health Care
2010-04-29,CSX,NSC,0.8779077645508789,0.5803983126855855,0.5958032251092873,0.6244945118606297,0.8100215008425635,Industrials
2010-04-29,KLAC,LRCX,0.857652224960797,0.7320539611732572,0.6863736733444855,0.7320539611732572,0.8100215008425635,Information Technology
2010-04-29,LRCX,TER,0.8300169300807865,0.6863736733444855,0.716741757766741,0.7320539611732572,0.8100215008425635,Information Technology
2010-04-29,MLM,VMC,0.8152592203989276,0.5175365158055616,0.5920796711947945,0.7516944997275982,0.8100215008425635,Materials
2010-04-29,NUE,STLD,0.826835845833976,0.7399124564755556,0.7238993152003202,0.7516944997275982,0.8100215008425635,Materials
2010-04-29,AVB,BXP,0.8665963262706736,0.8669025212081415,0.8632867847628338,0.8632867847628338,0.8100215008425635,Real Estate
2010-04-29,AVB,FRT,0.8722741449746674,0.8669025212081415,0.8438842743497406,0.8632867847628338,0.8100215008425635,Real Estate
2010-04-29,AVB,SPG,0.8681273009580129,0.8669025212081415,0.8569900662969023,0.8632867847628338,0.8100215008425635,Real Estate
2010-04-29,AVB,UDR,0.8658087396253539,0.8669025212081415,0.8462476565923608,0.8632867847628338,0.8100215008425635,Real Estate
2010-04-29,BXP,WELL,0.8685827329158768,0.8632867847628338,0.8400320660708058,0.8632867847628338,0.8100215008425635,Real Estate
2010-04-29,EIX,ES,0.8194344162292696,0.8044032355506254,0.757733779246092,0.8044032355506254,0.8100215008425635,Utilities
2010-05-06,GOOG,GOOGL,0.9999999999876282,0.7304236799323846,0.7304238345174456,0.628711881059254,0.8238548610440679,Communication Services
2010-05-06,CCL,RCL,0.8257842273174747,0.5412009015366694,0.5714178137218603,0.5894706399348457,0.8238548610440679,Consumer Discretionary
2010-05-06,LEN,PHM,0.8288704949634879,0.5673810768738732,0.5525966707818128,0.5894706399348457,0.8238548610440679,Consumer Discretionary
2010-05-06,LVS,MGM,0.842629642676772,0.5576964210661925,0.5199415842479861,0.5894706399348457,0.8238548610440679,Consumer Discretionary
2010-05-06,LVS,WYNN,0.9017429463614932,0.5576964210661925,0.5630149292624358,0.5894706399348457,0.8238548610440679,Consumer Discretionary
2010-05-06,BAC,JPM,0.8488738794652114,0.6878214220018425,0.7132380047555362,0.7281995513103864,0.8238548610440679,Financials
2010-05-06,CSX,NSC,0.8725972943019669,0.6124583123702142,0.6397660021241663,0.6809552892881557,0.8238548610440679,Industrials
2010-05-06,ADI,TXN,0.8267006542688824,0.7414056646841198,0.7464280138342309,0.7604573828609702,0.8238548610440679,Information Technology
2010-05-06,AMAT,KLAC,0.8241997029005352,0.7691247498860485,0.7604573828609702,0.7604573828609702,0.8238548610440679,Information Technology
2010-05-06,KLAC,LRCX,0.869221117903794,0.7604573828609702,0.7137610353274222,0.7604573828609702,0.8238548610440679,Information Technology
2010-05-06,LRCX,TER,0.8476125750238084,0.7137610353274222,0.7393336530602492,0.7604573828609702,0.8238548610440679,Information Technology
2010-05-06,ON,TER,0.8263488355184033,0.7710473100205095,0.7393336530602492,0.7604573828609702,0.8238548610440679,Information Technology
2010-05-06,MLM,VMC,0.8401109107703933,0.5507402431971828,0.6426759061495663,0.7470085354107305,0.8238548610440679,Materials
2010-05-06,NUE,STLD,0.824385638399331,0.7470085354107305,0.7323921505496163,0.7470085354107305,0.8238548610440679,Materials
2010-05-06,AVB,FRT,0.8805032193732771,0.864993309902223,0.837477585278783,0.86247286110642,0.8238548610440679,Real Estate
2010-05-06,AVB,SPG,0.873851213467122,0.864993309902223,0.86247286110642,0.86247286110642,0.8238548610440679,Real Estate
2010-05-06,AVB,UDR,0.8627788340109983,0.864993309902223,0.8438882417328709,0.86247286110642,0.8238548610440679,Real Estate
2010-05-06,FRT,SPG,0.8671069978436566,0.837477585278783,0.86247286110642,0.86247286110642,0.8238548610440679,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999893627,0.7507354580892178,0.7507354960867763,0.6732579967641994,0.8447457249254875,Communication Services
2010-05-13,CCL,RCL,0.8656691431621281,0.6351558872232741,0.6412182249625531,0.6497238715458707,0.8447457249254875,Consumer Discretionary
2010-05-13,LEN,PHM,0.8600954931386695,0.6368416232675901,0.6238551289795955,0.6497238715458707,0.8447457249254875,Consumer Discretionary
2010-05-13,LVS,WYNN,0.9015489562991942,0.5794922296866907,0.6141745737079277,0.6497238715458707,0.8447457249254875,Consumer Discretionary
2010-05-13,BAC,JPM,0.8671005083935035,0.7183617223502623,0.71476297080667,0.7637410283433385,0.8447457249254875,Financials
2010-05-13,CSX,NSC,0.8732589451612075,0.6540111576857639,0.7019394912436429,0.7351636281949079,0.8447457249254875,Industrials
2010-05-13,NSC,UNP,0.8448543745031786,0.7019394912436429,0.6360751973936406,0.7351636281949079,0.8447457249254875,Industrials
2010-05-13,ADI,TXN,0.8527215681682119,0.7670890092639314,0.7596041483361946,0.7736795460123442,0.8447457249254875,Information Technology
2010-05-13,KLAC,LRCX,0.8836998144900521,0.7810710616939301,0.7422481072249143,0.7736795460123442,0.8447457249254875,Information Technology
2010-05-13,LRCX,TER,0.8631263874664046,0.7422481072249143,0.7690256926399194,0.7736795460123442,0.8447457249254875,Information Technology
2010-05-13,MLM,VMC,0.8606151415081503,0.6028436832414572,0.68279426129989,0.7578502383714785,0.8447457249254875,Materials
2010-05-13,AVB,BXP,0.8737578998753364,0.8754010399280464,0.8577173461239735,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,AVB,FRT,0.8870856288665202,0.8754010399280464,0.8609692127115214,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,AVB,UDR,0.8819736001388865,0.8754010399280464,0.8595721138163193,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,CPT,EQR,0.8816404791331013,0.8545325405540495,0.8659179200630028,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,DOC,VTR,0.882978191942325,0.8506639933856233,0.8557945489825702,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,EQR,ESS,0.8686713639369692,0.8659179200630028,0.8567653944098528,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-13,FRT,SPG,0.8677586545604454,0.8609692127115214,0.8599738806859295,0.8659179200630028,0.8447457249254875,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999894075,0.7657916633012991,0.7657917260615188,0.6972416979674871,0.8641699669057002,Communication Services
2010-05-20,CCL,RCL,0.8826530749282051,0.6720734302161031,0.6801896537063931,0.6801896537063931,0.8641699669057002,Consumer Discretionary
2010-05-20,LVS,WYNN,0.9064539801147241,0.5906785062212015,0.6350650834631841,0.6801896537063931,0.8641699669057002,Consumer Discretionary
2010-05-20,BAC,JPM,0.8769384383798774,0.7394478203062684,0.7360705995986726,0.793624767013954,0.8641699669057002,Financials
2010-05-20,BEN,TROW,0.8869096183699318,0.793624767013954,0.7831398960538367,0.793624767013954,0.8641699669057002,Financials
2010-05-20,CSX,NSC,0.885557096913251,0.6923692471864863,0.7377695125491835,0.7673817426250689,0.8641699669057002,Industrials
2010-05-20,KLAC,LRCX,0.8864662147192356,0.7947362678717281,0.7487292555226861,0.7911334946338633,0.8641699669057002,Information Technology
2010-05-20,LRCX,TER,0.8673432582369638,0.7487292555226861,0.7834432497071587,0.7911334946338633,0.8641699669057002,Information Technology
2010-05-20,MLM,VMC,0.8646755799637077,0.6108320233092379,0.6920556546987724,0.7781012954651696,0.8641699669057002,Materials
2010-05-20,AVB,BXP,0.8908836024025688,0.8918726230465349,0.8784524024208065,0.8833933580722196,0.8641699669057002,Real Estate
2010-05-20,AVB,FRT,0.9127337984063278,0.8918726230465349,0.8833933580722196,0.8833933580722196,0.8641699669057002,Real Estate
2010-05-20,AVB,UDR,0.8958287056223994,0.8918726230465349,0.8713894777700888,0.8833933580722196,0.8641699669057002,Real Estate
2010-05-20,CPT,EQR,0.8976314097488405,0.8716726825819573,0.8814326508322297,0.8833933580722196,0.8641699669057002,Real Estate
2010-05-20,DOC,VTR,0.8940192624699258,0.8653686142977149,0.8710683791405682,0.8833933580722196,0.8641699669057002,Real Estate
2010-05-20,EQR,ESS,0.8834956802894961,0.8814326508322297,0.8772160540341858,0.8833933580722196,0.8641699669057002,Real Estate
