Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,APA,DVN,0.785662998912645,0.7702008286552309,0.7871963577035512,0.7842701177659942,0.7592775377139811,Energy
2010-03-31,CTRA,DVN,0.7894963958899106,0.7717341874461371,0.7871963577035512,0.7842701177659942,0.7592775377139811,Energy
2010-03-31,CSX,NSC,0.7614125747405,0.5248188110847462,0.5140598436238787,0.5550563803004458,0.7592775377139811,Industrials
2010-03-31,KLAC,LRCX,0.7975109639829812,0.6572880602828604,0.6356439247395977,0.6572880602828604,0.7592775377139811,Information Technology
2010-03-31,LRCX,TER,0.7909576826224656,0.6356439247395977,0.6525312554068436,0.6572880602828604,0.7592775377139811,Information Technology
2010-03-31,ON,TER,0.7787229046706958,0.660211390051249,0.6525312554068436,0.6572880602828604,0.7592775377139811,Information Technology
2010-03-31,MLM,VMC,0.7696886628249978,0.48862037837706923,0.5803759765375492,0.7283304350566634,0.7592775377139811,Materials
2010-03-31,NUE,STLD,0.7847600600641143,0.7006172606686502,0.704071629087872,0.7283304350566634,0.7592775377139811,Materials
2010-03-31,AVB,BXP,0.8005268684269027,0.8178238965913317,0.7880284404704243,0.7993902673673043,0.7592775377139811,Real Estate
2010-03-31,AVB,FRT,0.8167641555739911,0.8178238965913317,0.774150275318935,0.7993902673673043,0.7592775377139811,Real Estate
2010-03-31,AVB,SPG,0.8367273075029091,0.8178238965913317,0.7864844083857594,0.7993902673673043,0.7592775377139811,Real Estate
2010-03-31,AVB,UDR,0.8220628606606943,0.8178238965913317,0.7930968266754904,0.7993902673673043,0.7592775377139811,Real Estate
2010-03-31,CPT,UDR,0.8094119821577861,0.7511644672592416,0.7930968266754904,0.7993902673673043,0.7592775377139811,Real Estate
2010-03-31,D,EIX,0.7725949419708384,0.7578711266304075,0.7665458461989905,0.7665458461989905,0.7592775377139811,Utilities
2010-03-31,EIX,ETR,0.7739010430229658,0.7665458461989905,0.7153265765401521,0.7665458461989905,0.7592775377139811,Utilities
2010-04-08,LVS,MGM,0.78800380312715,0.42730728801700985,0.4176250349149067,0.43698718087215566,0.7550012227004192,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8289864101696263,0.42730728801700985,0.4426877930765972,0.43698718087215566,0.7550012227004192,Consumer Discretionary
2010-04-08,CTRA,DVN,0.7896128664846147,0.7781051232140863,0.7884299830615131,0.7877991119025256,0.7550012227004192,Energy
2010-04-08,CSX,NSC,0.7577274624175346,0.5117431826563722,0.5043467332371842,0.5433358808287786,0.7550012227004192,Industrials
2010-04-08,KLAC,LRCX,0.7962706042667095,0.6585425578785729,0.6329552926882174,0.6585425578785729,0.7550012227004192,Information Technology
2010-04-08,LRCX,TER,0.7884380494374301,0.6329552926882174,0.6482535092363501,0.6585425578785729,0.7550012227004192,Information Technology
2010-04-08,ON,TER,0.7971749886005363,0.6726006274180336,0.6482535092363501,0.6585425578785729,0.7550012227004192,Information Technology
2010-04-08,MLM,VMC,0.7610245180331122,0.4718595056804729,0.5401555394919022,0.7172296787323315,0.7550012227004192,Materials
2010-04-08,NUE,STLD,0.7731413939502669,0.6863032657729176,0.6892179223931907,0.7172296787323315,0.7550012227004192,Materials
2010-04-08,AVB,BXP,0.8003734689721174,0.817496582701139,0.7832684211051444,0.7943600973293158,0.7550012227004192,Real Estate
2010-04-08,AVB,FRT,0.8174963623386845,0.817496582701139,0.7830565409806398,0.7943600973293158,0.7550012227004192,Real Estate
2010-04-08,AVB,SPG,0.8174974641509568,0.817496582701139,0.7889874976970783,0.7943600973293158,0.7550012227004192,Real Estate
2010-04-08,AVB,UDR,0.823661527385578,0.817496582701139,0.7943600973293158,0.7943600973293158,0.7550012227004192,Real Estate
2010-04-08,CPT,UDR,0.8178650397872298,0.7609155020700871,0.7943600973293158,0.7943600973293158,0.7550012227004192,Real Estate
2010-04-08,EIX,ES,0.7555501673099283,0.7533217861177972,0.7049877701023156,0.7533217861177972,0.7550012227004192,Utilities
2010-04-08,EIX,EXC,0.7621952776207142,0.7533217861177972,0.7000518836739035,0.7533217861177972,0.7550012227004192,Utilities
2010-04-08,EVRG,PNW,0.7624817016677601,0.6905433474760014,0.7079814943784238,0.7533217861177972,0.7550012227004192,Utilities
2010-04-15,LVS,MGM,0.7840551258803599,0.4450455940656592,0.4007187742562415,0.4342013995775257,0.7490215988314812,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8437838692665901,0.4450455940656592,0.41836535189652607,0.4342013995775257,0.7490215988314812,Consumer Discretionary
2010-04-15,APA,DVN,0.7770117802524469,0.7586518511958255,0.7732576911597034,0.7696147835149422,0.7490215988314812,Energy
2010-04-15,CTRA,DVN,0.7707549650978744,0.7561491251339965,0.7732576911597034,0.7696147835149422,0.7490215988314812,Energy
2010-04-15,AMAT,KLAC,0.7580717105623113,0.6605916275143846,0.686217862187099,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,AMAT,LRCX,0.7546552962837274,0.6605916275143846,0.6482660056832117,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,AMAT,TER,0.754370426214926,0.6605916275143846,0.6794455911935298,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,KLAC,LRCX,0.8009957259139581,0.686217862187099,0.6482660056832117,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,LRCX,ON,0.7523397217664638,0.6482660056832117,0.6946762849495091,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,LRCX,TER,0.7869567586155062,0.6482660056832117,0.6794455911935298,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,ON,TER,0.808412423805949,0.6946762849495091,0.6794455911935298,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,STX,WDC,0.7532284806895391,0.495292912525328,0.5560656918490566,0.686217862187099,0.7490215988314812,Information Technology
2010-04-15,NUE,STLD,0.7684016398107035,0.7027370503840455,0.6900951640874611,0.7321505944649779,0.7490215988314812,Materials
2010-04-15,AVB,BXP,0.7968682243432423,0.8071555423049593,0.7831809129813782,0.793126967904782,0.7490215988314812,Real Estate
2010-04-15,AVB,FRT,0.8178350430527916,0.8071555423049593,0.7800695990018137,0.793126967904782,0.7490215988314812,Real Estate
2010-04-15,AVB,SPG,0.8138739038821347,0.8071555423049593,0.7901780953216075,0.793126967904782,0.7490215988314812,Real Estate
2010-04-15,AVB,UDR,0.8054759519106655,0.8071555423049593,0.793126967904782,0.793126967904782,0.7490215988314812,Real Estate
2010-04-15,CPT,UDR,0.8086906921422324,0.7420899403820438,0.793126967904782,0.793126967904782,0.7490215988314812,Real Estate
2010-04-15,EIX,EXC,0.7490562633400415,0.7401505671294888,0.6882032235378441,0.7386022960536603,0.7490215988314812,Utilities
2010-04-22,LEN,PHM,0.7529572591065614,0.44117433061322514,0.4340305685488265,0.44117433061322514,0.7420859258283893,Consumer Discretionary
2010-04-22,LVS,MGM,0.789460762408714,0.44418515357760735,0.4246613529704965,0.44117433061322514,0.7420859258283893,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8479933571919224,0.44418515357760735,0.43192139805205354,0.44117433061322514,0.7420859258283893,Consumer Discretionary
2010-04-22,APA,DVN,0.791262483837215,0.7741006024806683,0.7775238665660884,0.775282322324145,0.7420859258283893,Energy
2010-04-22,BAC,JPM,0.7762271182018942,0.5996490389158383,0.5922388309487087,0.5996490389158383,0.7420859258283893,Financials
2010-04-22,AMAT,KLAC,0.7547962586596135,0.6769604654686145,0.6844100152147858,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,KLAC,LRCX,0.8116249265243078,0.6844100152147858,0.6348772149630235,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,KLAC,ON,0.7423060982530744,0.6844100152147858,0.6993088311471305,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,KLAC,TER,0.7505361643492845,0.6844100152147858,0.6636606708082708,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,LRCX,TER,0.8053131264083929,0.6348772149630235,0.6636606708082708,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,ON,TER,0.7852349403349804,0.6993088311471305,0.6636606708082708,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,STX,WDC,0.754660941844415,0.5034699515739415,0.5671786956405229,0.6769604654686145,0.7420859258283893,Information Technology
2010-04-22,FCX,STLD,0.7442295354889591,0.7298632932664307,0.7093171817074346,0.7298632932664307,0.7420859258283893,Materials
2010-04-22,MLM,VMC,0.7644845533078146,0.45170348832042273,0.52364378889815,0.7298632932664307,0.7420859258283893,Materials
2010-04-22,NUE,STLD,0.7663463935579752,0.7023978711874103,0.7093171817074346,0.7298632932664307,0.7420859258283893,Materials
2010-04-22,AVB,FRT,0.8230107813379773,0.8161380872681764,0.7883399134273987,0.8064785815550309,0.7420859258283893,Real Estate
2010-04-22,AVB,SPG,0.8150963977476371,0.8161380872681764,0.8008208108051285,0.8064785815550309,0.7420859258283893,Real Estate
2010-04-22,AVB,UDR,0.8203048453503333,0.8161380872681764,0.8064785815550309,0.8064785815550309,0.7420859258283893,Real Estate
2010-04-22,CPT,UDR,0.8086149167156554,0.7620315147072729,0.8064785815550309,0.8064785815550309,0.7420859258283893,Real Estate
2010-04-22,EIX,ES,0.7451765258094876,0.729178719750669,0.6874467764732703,0.7256506901736398,0.7420859258283893,Utilities
2010-04-29,DHI,LEN,0.7609035643854474,0.4316890405055877,0.4829175189325035,0.47972209635303414,0.7588926702337246,Consumer Discretionary
2010-04-29,LEN,PHM,0.7639130048293042,0.4829175189325035,0.4445582699785759,0.47972209635303414,0.7588926702337246,Consumer Discretionary
2010-04-29,LVS,MGM,0.7932627710781252,0.44816565652665075,0.4336395906600167,0.47972209635303414,0.7588926702337246,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8486043091668157,0.44816565652665075,0.44496145153176025,0.47972209635303414,0.7588926702337246,Consumer Discretionary
2010-04-29,APA,CTRA,0.7858289035369047,0.7799302880145227,0.7501004698170507,0.7748129500384082,0.7588926702337246,Energy
2010-04-29,APA,DVN,0.775997877666268,0.7799302880145227,0.7429448034035641,0.7748129500384082,0.7588926702337246,Energy
2010-04-29,BAC,JPM,0.7822371123332185,0.6064426553034897,0.6126262366218558,0.6203059656403339,0.7588926702337246,Financials
2010-04-29,KLAC,LRCX,0.803779931747592,0.6808531580161145,0.6371571179049257,0.6767809637034479,0.7588926702337246,Information Technology
2010-04-29,LRCX,TER,0.7961288325209978,0.6371571179049257,0.6763284976687071,0.6767809637034479,0.7588926702337246,Information Technology
2010-04-29,ON,TER,0.7598377912494371,0.6929290131992455,0.6763284976687071,0.6767809637034479,0.7588926702337246,Information Technology
2010-04-29,FCX,STLD,0.7754190431101396,0.729571012816482,0.7381347172134949,0.729571012816482,0.7588926702337246,Materials
2010-04-29,MLM,VMC,0.7730616826252286,0.4737420639956031,0.5468161400907586,0.729571012816482,0.7588926702337246,Materials
2010-04-29,NUE,STLD,0.7836163996982722,0.7137816479072514,0.7381347172134949,0.729571012816482,0.7588926702337246,Materials
2010-04-29,AVB,BXP,0.8253939966925824,0.8227419932022957,0.8089641162231618,0.8142687648748086,0.7588926702337246,Real Estate
2010-04-29,AVB,FRT,0.8307171580414419,0.8227419932022957,0.8067005524503472,0.8142687648748086,0.7588926702337246,Real Estate
2010-04-29,AVB,SPG,0.822078992329724,0.8227419932022957,0.8142687648748086,0.8142687648748086,0.7588926702337246,Real Estate
2010-04-29,AVB,UDR,0.818325003312613,0.8227419932022957,0.804465963111655,0.8142687648748086,0.7588926702337246,Real Estate
2010-04-29,BXP,SPG,0.831330956445829,0.8089641162231618,0.8142687648748086,0.8142687648748086,0.7588926702337246,Real Estate
2010-04-29,EIX,ES,0.7689122375507068,0.7325969289995301,0.6933380135250377,0.7325969289995301,0.7588926702337246,Utilities
2010-05-06,CCL,RCL,0.7770836971179415,0.5272032470070179,0.544837377323454,0.544837377323454,0.7756635328242136,Consumer Discretionary
2010-05-06,LEN,PHM,0.789927706751096,0.5286272859046324,0.5034268955819963,0.544837377323454,0.7756635328242136,Consumer Discretionary
2010-05-06,LVS,MGM,0.8222117676616257,0.521235083432748,0.5082411559344162,0.544837377323454,0.7756635328242136,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8685660765508044,0.521235083432748,0.5388068139101847,0.544837377323454,0.7756635328242136,Consumer Discretionary
2010-05-06,APA,CTRA,0.7923788859695876,0.7855452475543583,0.7529315344028996,0.7831355512914825,0.7756635328242136,Energy
2010-05-06,BKR,HAL,0.7832725340157768,0.7705077414396435,0.781902706772834,0.7831355512914825,0.7756635328242136,Energy
2010-05-06,BAC,JPM,0.8048063354675847,0.6412684031114342,0.6522979040324544,0.6672093235961918,0.7756635328242136,Financials
2010-05-06,BEN,TROW,0.7917227629060798,0.6629227791989692,0.6657042627432463,0.6672093235961918,0.7756635328242136,Financials
2010-05-06,KLAC,LRCX,0.8219791862112877,0.6994937211131451,0.6748470695241333,0.7055220848275733,0.7756635328242136,Information Technology
2010-05-06,KLAC,TER,0.7913400735340576,0.6994937211131451,0.7052900012464197,0.7055220848275733,0.7756635328242136,Information Technology
2010-05-06,LRCX,TER,0.8202528348485467,0.6748470695241333,0.7052900012464197,0.7055220848275733,0.7756635328242136,Information Technology
2010-05-06,ON,TER,0.7774052856540777,0.7275819861000294,0.7052900012464197,0.7055220848275733,0.7756635328242136,Information Technology
2010-05-06,MLM,VMC,0.7968733532648775,0.520089083174152,0.6128363302514703,0.7199850893826651,0.7756635328242136,Materials
2010-05-06,NUE,STLD,0.7879713326367436,0.7031772228671103,0.7381662616641628,0.7199850893826651,0.7756635328242136,Materials
2010-05-06,AVB,FRT,0.8463492167174745,0.8382434886921708,0.8200590589985979,0.8378723717315335,0.7756635328242136,Real Estate
2010-05-06,AVB,SPG,0.8415650926650888,0.8382434886921708,0.8378723717315335,0.8378723717315335,0.7756635328242136,Real Estate
2010-05-06,BXP,SPG,0.8442306815285084,0.8222064879969774,0.8378723717315335,0.8378723717315335,0.7756635328242136,Real Estate
2010-05-06,CPT,EQR,0.8391742720532469,0.8078888510784576,0.8156363822200807,0.8378723717315335,0.7756635328242136,Real Estate
2010-05-13,CCL,RCL,0.805171023349448,0.5824619595324352,0.6023372098195057,0.6023372098195057,0.7920920555164831,Consumer Discretionary
2010-05-13,LEN,PHM,0.8177465734190831,0.5930355265516253,0.5710738197201197,0.6023372098195057,0.7920920555164831,Consumer Discretionary
2010-05-13,LVS,MGM,0.8175414886030545,0.539637688647464,0.5346070761576982,0.6023372098195057,0.7920920555164831,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8644754331446012,0.539637688647464,0.5772026276405667,0.6023372098195057,0.7920920555164831,Consumer Discretionary
2010-05-13,APA,CTRA,0.8033141697412768,0.7936038863844788,0.7500444580236454,0.7884250685941865,0.7920920555164831,Energy
2010-05-13,BAC,JPM,0.7997517004901821,0.6641280093575322,0.6539902233978231,0.7067697672175816,0.7920920555164831,Financials
2010-05-13,BEN,TROW,0.8120918658069645,0.7067697672175816,0.6900956399424398,0.7067697672175816,0.7920920555164831,Financials
2010-05-13,KLAC,LRCX,0.8372860715542368,0.7203482119601813,0.6938579757550126,0.7226943788624732,0.7920920555164831,Information Technology
2010-05-13,KLAC,TER,0.8083743832987075,0.7203482119601813,0.7327621190547969,0.7226943788624732,0.7920920555164831,Information Technology
2010-05-13,LRCX,TER,0.8323709477830178,0.6938579757550126,0.7327621190547969,0.7226943788624732,0.7920920555164831,Information Technology
2010-05-13,MLM,VMC,0.8063111264960325,0.5600385043476837,0.6424489875733106,0.7263166850712677,0.7920920555164831,Materials
2010-05-13,AVB,BXP,0.8333560119155365,0.8312092532819881,0.8181723729542268,0.8252762337431214,0.7920920555164831,Real Estate
2010-05-13,AVB,FRT,0.8373890123732901,0.8312092532819881,0.8166123230898275,0.8252762337431214,0.7920920555164831,Real Estate
2010-05-13,AVB,UDR,0.830672563623601,0.8312092532819881,0.8167689038260366,0.8252762337431214,0.7920920555164831,Real Estate
2010-05-13,CPT,EQR,0.8438176608041761,0.8162307902107931,0.8252762337431214,0.8252762337431214,0.7920920555164831,Real Estate
2010-05-13,EQR,ESS,0.8339424585860474,0.8252762337431214,0.8166297405012736,0.8252762337431214,0.7920920555164831,Real Estate
2010-05-20,CCL,RCL,0.8343395349455098,0.6289956488821169,0.6522033830169859,0.6522033830169859,0.812404788487736,Consumer Discretionary
2010-05-20,LEN,PHM,0.818441494898268,0.6275659930275471,0.6252592859238771,0.6522033830169859,0.812404788487736,Consumer Discretionary
2010-05-20,LVS,MGM,0.8273218696012286,0.5859148935824843,0.5528505473807309,0.6522033830169859,0.812404788487736,Consumer Discretionary
2010-05-20,LVS,WYNN,0.86132658496574,0.5859148935824843,0.6345044498045563,0.6522033830169859,0.812404788487736,Consumer Discretionary
2010-05-20,BKR,SLB,0.814961429217097,0.7908518121259083,0.7829227459824414,0.804736524416771,0.812404788487736,Energy
2010-05-20,BEN,TROW,0.8354355589578459,0.7387272189115841,0.7267344429689893,0.7377849639873502,0.812404788487736,Financials
2010-05-20,KLAC,LRCX,0.8431192966733576,0.743966021231244,0.6993965833046865,0.7435944166680093,0.812404788487736,Information Technology
2010-05-20,KLAC,TER,0.8226000252177387,0.743966021231244,0.7435944166680093,0.7435944166680093,0.812404788487736,Information Technology
2010-05-20,LRCX,TER,0.8380654742315387,0.6993965833046865,0.7435944166680093,0.7435944166680093,0.812404788487736,Information Technology
2010-05-20,MLM,VMC,0.8223409476708043,0.5951243198584846,0.6703059104223874,0.7349085236737198,0.812404788487736,Materials
2010-05-20,AVB,BXP,0.8590964773509262,0.8535263034471692,0.8414485747128452,0.8462375379663077,0.812404788487736,Real Estate
2010-05-20,AVB,FRT,0.8583553559390147,0.8535263034471692,0.8378260745203115,0.8462375379663077,0.812404788487736,Real Estate
2010-05-20,AVB,UDR,0.8523190403242078,0.8535263034471692,0.833700747241086,0.8462375379663077,0.812404788487736,Real Estate
2010-05-20,CPT,EQR,0.8609201990999454,0.8317602806360166,0.8462375379663077,0.8462375379663077,0.812404788487736,Real Estate
