Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,LEN,PHM,0.821980789877947,0.5193947502799913,0.520788279990513,0.5777655687445903,0.8187348388862806,Consumer Discretionary
2010-04-08,LVS,MGM,0.8377336944137429,0.5550971916337063,0.5387434151750549,0.5777655687445903,0.8187348388862806,Consumer Discretionary
2010-04-08,LVS,WYNN,0.84146884167113,0.5550971916337063,0.5651793068874165,0.5777655687445903,0.8187348388862806,Consumer Discretionary
2010-04-08,HAL,SLB,0.8396992657670266,0.8163625805122293,0.8109818509618795,0.8106308762474272,0.8187348388862806,Energy
2010-04-08,BAC,JPM,0.8349386581965391,0.669535418125895,0.7180367103370583,0.7266859447874758,0.8187348388862806,Financials
2010-04-08,CSX,NSC,0.8768708607307423,0.588327217038036,0.55645200090657,0.6832234023817155,0.8187348388862806,Industrials
2010-04-08,NSC,UNP,0.8191746982906598,0.55645200090657,0.5189801981379606,0.6832234023817155,0.8187348388862806,Industrials
2010-04-08,KLAC,LRCX,0.8737227256725748,0.7369954031793994,0.7126981160486684,0.7257070425851124,0.8187348388862806,Information Technology
2010-04-08,LRCX,TER,0.8424852209685361,0.7126981160486684,0.7136949569358969,0.7257070425851124,0.8187348388862806,Information Technology
2010-04-08,MLM,VMC,0.8226920841959555,0.5881542058926993,0.6420615647099754,0.7286160247046957,0.8187348388862806,Materials
2010-04-08,BXP,PLD,0.8633751189151854,0.8629036064676407,0.8362283819268085,0.8629036064676407,0.8187348388862806,Real Estate
2010-04-08,BXP,SPG,0.8929149358401456,0.8629036064676407,0.8504052315560963,0.8629036064676407,0.8187348388862806,Real Estate
2010-04-08,DOC,VTR,0.885347388992643,0.8460361921406446,0.8513550634271398,0.8629036064676407,0.8187348388862806,Real Estate
2010-04-08,DOC,WELL,0.8684502508399083,0.8460361921406446,0.8330643564613078,0.8629036064676407,0.8187348388862806,Real Estate
2010-04-08,VTR,WELL,0.8709060376903252,0.8513550634271398,0.8330643564613078,0.8629036064676407,0.8187348388862806,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999798664,0.7283590890223196,0.7283591764422499,0.6789031941314717,0.8132128146558657,Communication Services
2010-04-15,CCL,RCL,0.8345563971544998,0.5462938019087175,0.539914058378693,0.5746151302898039,0.8132128146558657,Consumer Discretionary
2010-04-15,LEN,PHM,0.817085357234572,0.512847424458627,0.514253638936242,0.5746151302898039,0.8132128146558657,Consumer Discretionary
2010-04-15,LVS,MGM,0.8296831863392088,0.547455981091098,0.5387431535037359,0.5746151302898039,0.8132128146558657,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8432332457608143,0.547455981091098,0.5746151302898039,0.5746151302898039,0.8132128146558657,Consumer Discretionary
2010-04-15,APA,DVN,0.8163082792922406,0.7987906443436974,0.8008381560862973,0.8075386824442223,0.8132128146558657,Energy
2010-04-15,HAL,SLB,0.8381078148503153,0.8144228004906789,0.8082831853728807,0.8075386824442223,0.8132128146558657,Energy
2010-04-15,BAC,JPM,0.8442297571758403,0.6733409670449393,0.7200138590597978,0.7275613391700725,0.8132128146558657,Financials
2010-04-15,CSX,NSC,0.8699282885792189,0.5891911261698883,0.5400809164342193,0.6731235037955491,0.8132128146558657,Industrials
2010-04-15,KLAC,LRCX,0.874163899654617,0.7529825176090451,0.7184282228580139,0.7499582400377118,0.8132128146558657,Information Technology
2010-04-15,LRCX,TER,0.839690614782173,0.7184282228580139,0.7295672909665794,0.7499582400377118,0.8132128146558657,Information Technology
2010-04-15,MLM,VMC,0.8143292843117396,0.5798298417146069,0.6304672008676273,0.730805636239766,0.8132128146558657,Materials
2010-04-15,AVB,BXP,0.8705845113031294,0.8600809242751012,0.8626679228018099,0.86144899027098,0.8132128146558657,Real Estate
2010-04-15,BXP,SPG,0.8879613690974558,0.8626679228018099,0.8515097787553122,0.86144899027098,0.8132128146558657,Real Estate
2010-04-15,DOC,VTR,0.8819463604384677,0.8373767194904774,0.8442569519794337,0.86144899027098,0.8132128146558657,Real Estate
2010-04-15,VTR,WELL,0.86144899027098,0.8442569519794337,0.8294574992344365,0.86144899027098,0.8132128146558657,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999836808,0.7233912809634033,0.7233913660004402,0.6496830521284827,0.8217716326779895,Communication Services
2010-04-22,CCL,RCL,0.8257130585434732,0.5462269439979999,0.5247912444321614,0.5610291030676148,0.8217716326779895,Consumer Discretionary
2010-04-22,LVS,MGM,0.82183492194991,0.5547210866088529,0.535942035756173,0.5610291030676148,0.8217716326779895,Consumer Discretionary
2010-04-22,LVS,WYNN,0.844455182220114,0.5547210866088529,0.5562361004696292,0.5610291030676148,0.8217716326779895,Consumer Discretionary
2010-04-22,HAL,SLB,0.845245654785805,0.8203697197948807,0.8108760040760887,0.8104988304783596,0.8217716326779895,Energy
2010-04-22,BAC,JPM,0.842632379343248,0.658758215097222,0.7120691789136706,0.7153477473974575,0.8217716326779895,Financials
2010-04-22,CSX,NSC,0.8707429968396824,0.5847736243169909,0.5674134229004603,0.6601213993171654,0.8217716326779895,Industrials
2010-04-22,KLAC,LRCX,0.8714265822778533,0.733463364486082,0.6962551518771203,0.7295732227114405,0.8217716326779895,Information Technology
2010-04-22,LRCX,TER,0.8388547316937219,0.6962551518771203,0.7126835582845056,0.7295732227114405,0.8217716326779895,Information Technology
2010-04-22,MLM,VMC,0.8293418774511215,0.5665550358819291,0.6136792978086039,0.7306717556001852,0.8217716326779895,Materials
2010-04-22,AVB,BXP,0.8568328736845507,0.848208473317188,0.8503070007332262,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,AVB,UDR,0.8607357924104833,0.848208473317188,0.8494859452385558,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,BXP,SPG,0.8819257277961736,0.8503070007332262,0.8414779600704004,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,CPT,UDR,0.8612029905944988,0.8232523624045204,0.8494859452385558,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,DOC,VTR,0.8735911241216434,0.8326496794610403,0.8396217554370684,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,DOC,WELL,0.8637602473308583,0.8326496794610403,0.8403970539633734,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-22,VTR,WELL,0.8645218193589417,0.8396217554370684,0.8403970539633734,0.8503070007332262,0.8217716326779895,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999825132,0.7242642019383819,0.7242643096972463,0.6468652073726642,0.8158972523451875,Communication Services
2010-04-29,CCL,RCL,0.8398129933051806,0.5588731169706718,0.5418484395464257,0.5709662102793523,0.8158972523451875,Consumer Discretionary
2010-04-29,LEN,PHM,0.8259872248308884,0.5085611069443694,0.5082232380582606,0.5709662102793523,0.8158972523451875,Consumer Discretionary
2010-04-29,LVS,MGM,0.8332967125157689,0.5564633133202634,0.54436464915619,0.5709662102793523,0.8158972523451875,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8543313641609155,0.5564633133202634,0.5709662102793523,0.5709662102793523,0.8158972523451875,Consumer Discretionary
2010-04-29,APA,DVN,0.8162143319325792,0.8017307832509155,0.7865494264908713,0.8089191176681273,0.8158972523451875,Energy
2010-04-29,COP,MRO,0.8216148408596491,0.7980863347852697,0.8089191176681273,0.8089191176681273,0.8158972523451875,Energy
2010-04-29,BAC,JPM,0.8456364521263677,0.662197476413141,0.7149555764113539,0.7182687074029966,0.8158972523451875,Financials
2010-04-29,CSX,NSC,0.8669272823935411,0.5873811739547913,0.5735177574447266,0.6441894435811828,0.8158972523451875,Industrials
2010-04-29,KLAC,LRCX,0.8648461687857667,0.7322586613287303,0.6952854727845831,0.7278825910447569,0.8158972523451875,Information Technology
2010-04-29,LRCX,TER,0.8269176380349135,0.6952854727845831,0.7131437043534824,0.7278825910447569,0.8158972523451875,Information Technology
2010-04-29,MLM,VMC,0.8342602406830386,0.5860056881269928,0.6240942739131147,0.7184784557694766,0.8158972523451875,Materials
2010-04-29,BXP,PSA,0.8611717452766834,0.8605154020905457,0.835533361626592,0.8605154020905457,0.8158972523451875,Real Estate
2010-04-29,BXP,SPG,0.8923537236573187,0.8605154020905457,0.8531242936052735,0.8605154020905457,0.8158972523451875,Real Estate
2010-04-29,CPT,UDR,0.862627748332604,0.8444854636893279,0.8427239576671746,0.8605154020905457,0.8158972523451875,Real Estate
2010-04-29,DOC,VTR,0.8763231514204353,0.8347353809083602,0.8460757503194603,0.8605154020905457,0.8158972523451875,Real Estate
2010-04-29,DOC,WELL,0.8657694840877003,0.8347353809083602,0.8437497370175011,0.8605154020905457,0.8158972523451875,Real Estate
2010-04-29,VTR,WELL,0.867223914436653,0.8460757503194603,0.8437497370175011,0.8605154020905457,0.8158972523451875,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999846786,0.7423934320444665,0.7423934196598534,0.6716347742562059,0.8267904870846492,Communication Services
2010-05-06,CCL,RCL,0.8624864956081078,0.5989554329930447,0.5926457536637162,0.608288035402716,0.8267904870846492,Consumer Discretionary
2010-05-06,LEN,PHM,0.839029662667207,0.538860596803595,0.5434900994791008,0.608288035402716,0.8267904870846492,Consumer Discretionary
2010-05-06,LVS,MGM,0.8540671001875154,0.5994865114149037,0.5808749470430721,0.608288035402716,0.8267904870846492,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8623752409815094,0.5994865114149037,0.608288035402716,0.608288035402716,0.8267904870846492,Consumer Discretionary
2010-05-06,COP,MRO,0.8284057994101455,0.8130750168560087,0.8105966588221712,0.8106703553221567,0.8267904870846492,Energy
2010-05-06,BAC,JPM,0.8551580444093808,0.6830668609163693,0.7189084668741758,0.7323466645852187,0.8267904870846492,Financials
2010-05-06,CSX,NSC,0.8637477848557762,0.6076802854481335,0.6166415439281218,0.6821283806582208,0.8267904870846492,Industrials
2010-05-06,KLAC,LRCX,0.8755971305740029,0.7489487607569859,0.7285607082166047,0.7570276190435468,0.8267904870846492,Information Technology
2010-05-06,LRCX,TER,0.8511630340671623,0.7285607082166047,0.7368523257126556,0.7570276190435468,0.8267904870846492,Information Technology
2010-05-06,MLM,VMC,0.8457069086784789,0.6116588228702741,0.6557543316009676,0.7212919291330648,0.8267904870846492,Materials
2010-05-06,BXP,PSA,0.8672577204268326,0.8630212676628751,0.8508584154146436,0.862369689384797,0.8267904870846492,Real Estate
2010-05-06,BXP,SPG,0.8875058690677515,0.8630212676628751,0.8610609523969632,0.862369689384797,0.8267904870846492,Real Estate
2010-05-06,CPT,EQR,0.8684375191924414,0.8521537950456638,0.862369689384797,0.862369689384797,0.8267904870846492,Real Estate
2010-05-06,DOC,VTR,0.8773764919686081,0.8356672743349778,0.8604641530293785,0.862369689384797,0.8267904870846492,Real Estate
2010-05-06,DOC,WELL,0.8642518148659342,0.8356672743349778,0.8490690175016476,0.862369689384797,0.8267904870846492,Real Estate
2010-05-06,EQR,SPG,0.8648935626104534,0.862369689384797,0.8610609523969632,0.862369689384797,0.8267904870846492,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999868605,0.7688312111005291,0.7688312053612283,0.6905054435611818,0.8550816444408571,Communication Services
2010-05-13,CCL,RCL,0.8778862804112382,0.6339204155056033,0.6277143477831113,0.6454429337437688,0.8550816444408571,Consumer Discretionary
2010-05-13,LVS,MGM,0.8555471675934199,0.6127497139512752,0.596830458758807,0.6454429337437688,0.8550816444408571,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8646992680555802,0.6127497139512752,0.6331177405417411,0.6454429337437688,0.8550816444408571,Consumer Discretionary
2010-05-13,BAC,JPM,0.8557488054848766,0.7054939070597164,0.7188380930781502,0.7493978806531338,0.8550816444408571,Financials
2010-05-13,CSX,NSC,0.8613876398304018,0.6560940317047661,0.6715024950842823,0.7410331439019328,0.8550816444408571,Industrials
2010-05-13,KLAC,LRCX,0.879271372402706,0.7579781057948792,0.7389967322108008,0.7579781057948792,0.8550816444408571,Information Technology
2010-05-13,LRCX,TER,0.8580143306712485,0.7389967322108008,0.7562427175896519,0.7579781057948792,0.8550816444408571,Information Technology
2010-05-13,AVB,UDR,0.8723228294372194,0.8618984238249162,0.8730726431325363,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,BXP,PSA,0.8764388274141935,0.8700075158893518,0.8618893399494861,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,BXP,SPG,0.8844670997516242,0.8700075158893518,0.8618793500173438,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,CPT,EQR,0.8775058358399112,0.8563380510056625,0.8689151022193289,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,CPT,UDR,0.8760718979138041,0.8563380510056625,0.8730726431325363,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,DOC,VTR,0.8889311287019753,0.8434276364786644,0.8650438009755615,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,DOC,WELL,0.8757889219647461,0.8434276364786644,0.8530679972665833,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,EQR,UDR,0.8784836212387692,0.8689151022193289,0.8730726431325363,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-13,VTR,WELL,0.8707674363462189,0.8650438009755615,0.8530679972665833,0.8700075158893518,0.8550816444408571,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999867486,0.772725563557355,0.7727255817109896,0.6832369208772909,0.8352121664279989,Communication Services
2010-05-20,CCL,RCL,0.8700429440587306,0.6219328755982397,0.6288632373159811,0.6332552165674857,0.8352121664279989,Consumer Discretionary
2010-05-20,LEN,PHM,0.8447545805482525,0.5873855744247442,0.5772381985675239,0.6332552165674857,0.8352121664279989,Consumer Discretionary
2010-05-20,LVS,MGM,0.8513806407575361,0.5591344988571259,0.5599425825685868,0.6332552165674857,0.8352121664279989,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8782980459486955,0.5591344988571259,0.6048632853865723,0.6332552165674857,0.8352121664279989,Consumer Discretionary
2010-05-20,BAC,JPM,0.8409182104323564,0.6906151988008059,0.7102107018117609,0.7561438215481032,0.8352121664279989,Financials
2010-05-20,CSX,NSC,0.8718718431472056,0.6802838559645024,0.7113570510291938,0.755675580827742,0.8352121664279989,Industrials
2010-05-20,NSC,UNP,0.859852453695668,0.7113570510291938,0.6471953770624653,0.755675580827742,0.8352121664279989,Industrials
2010-05-20,KLAC,LRCX,0.8756221740546848,0.765427675370109,0.7319608071723692,0.7667357149817794,0.8352121664279989,Information Technology
2010-05-20,LRCX,TER,0.8481858016327921,0.7319608071723692,0.7450590691783254,0.7667357149817794,0.8352121664279989,Information Technology
2010-05-20,MLM,VMC,0.8441636987977386,0.6128406134661198,0.6675451824706307,0.7475427808220181,0.8352121664279989,Materials
2010-05-20,AVB,BXP,0.8947270703343732,0.8862276128928447,0.8755514941730383,0.8846130809911499,0.8352121664279989,Real Estate
2010-05-20,AVB,UDR,0.8940894994928895,0.8862276128928447,0.8829012967076918,0.8846130809911499,0.8352121664279989,Real Estate
2010-05-20,CPT,EQR,0.8904184042516048,0.8729162339859146,0.8846130809911499,0.8846130809911499,0.8352121664279989,Real Estate
2010-05-20,DOC,VTR,0.8892084581040236,0.8394510835388743,0.863069118530863,0.8846130809911499,0.8352121664279989,Real Estate
2010-05-20,EQR,UDR,0.8860168399844158,0.8846130809911499,0.8829012967076918,0.8846130809911499,0.8352121664279989,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999872747,0.769982905017704,0.7699829419610421,0.7004257826314833,0.8474306332283134,Communication Services
2010-05-27,CCL,RCL,0.8746894897595113,0.6381951426497869,0.6419307804578661,0.6462397854192531,0.8474306332283134,Consumer Discretionary
2010-05-27,LVS,MGM,0.8504775792819129,0.6063356198104476,0.5790254440964662,0.6462397854192531,0.8474306332283134,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8890915031954345,0.6063356198104476,0.6312719553395649,0.6462397854192531,0.8474306332283134,Consumer Discretionary
2010-05-27,AFL,GL,0.8476582964795456,0.7567327899714552,0.7909555842078371,0.7891078404464611,0.8474306332283134,Financials
2010-05-27,BAC,JPM,0.8547302734740183,0.7346621054491995,0.7478580594057733,0.7891078404464611,0.8474306332283134,Financials
2010-05-27,CSX,NSC,0.879421972060253,0.6889601731327071,0.7239508200724868,0.7591141622144737,0.8474306332283134,Industrials
2010-05-27,NSC,UNP,0.8570307721697077,0.7239508200724868,0.6698059365024143,0.7591141622144737,0.8474306332283134,Industrials
2010-05-27,KLAC,LRCX,0.8761923552146994,0.7800048825492804,0.7409023635789648,0.7718876355336599,0.8474306332283134,Information Technology
2010-05-27,LRCX,TER,0.8513689287139177,0.7409023635789648,0.75669919764732,0.7718876355336599,0.8474306332283134,Information Technology
2010-05-27,AVB,BXP,0.8987534770959588,0.8957693614357969,0.8806740363612675,0.8906476723747251,0.8474306332283134,Real Estate
2010-05-27,AVB,FRT,0.9028933430619389,0.8957693614357969,0.8765885698177923,0.8906476723747251,0.8474306332283134,Real Estate
2010-05-27,AVB,UDR,0.8950233325207564,0.8957693614357969,0.8827266571729043,0.8906476723747251,0.8474306332283134,Real Estate
2010-05-27,CPT,EQR,0.8914880397686036,0.8746122544374562,0.8906476723747251,0.8906476723747251,0.8474306332283134,Real Estate
2010-05-27,DOC,VTR,0.8944872359988,0.8579185244323593,0.8762363722397112,0.8906476723747251,0.8474306332283134,Real Estate
2010-05-27,EQR,UDR,0.8917167915713079,0.8906476723747251,0.8827266571729043,0.8906476723747251,0.8474306332283134,Real Estate
2010-06-04,GOOG,GOOGL,0.9999999999882407,0.7670323570222204,0.7670324410478764,0.7221675408598552,0.8575261021671069,Communication Services
2010-06-04,CCL,RCL,0.8757826659968481,0.6656920929290033,0.6427504510854181,0.6668743954666932,0.8575261021671069,Consumer Discretionary
2010-06-04,LVS,WYNN,0.8880721868665279,0.5924905018827707,0.6369403011755732,0.6668743954666932,0.8575261021671069,Consumer Discretionary
2010-06-04,AFL,GL,0.8595350840356989,0.7695911273127908,0.8035004912966196,0.7965222648033781,0.8575261021671069,Financials
2010-06-04,BAC,JPM,0.862060923297785,0.7348771402712142,0.7607580849010156,0.7965222648033781,0.8575261021671069,Financials
2010-06-04,CSX,NSC,0.8943772383740217,0.7166136397729528,0.762534561632073,0.7878243312444938,0.8575261021671069,Industrials
