Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,CSX,NSC,0.8861249525809315,0.6774761352256958,0.6979490538698223,0.7636178312095651,0.8500144871432629,Industrials
2010-03-24,CSX,UNP,0.8594214666840111,0.6774761352256958,0.6442037481834878,0.7636178312095651,0.8500144871432629,Industrials
2010-03-24,NSC,UNP,0.852572097851042,0.6979490538698223,0.6442037481834878,0.7636178312095651,0.8500144871432629,Industrials
2010-03-24,KLAC,LRCX,0.8643275217704612,0.7650399879997457,0.7380763266321498,0.7493732071244339,0.8500144871432629,Information Technology
2010-03-24,NUE,STLD,0.852324530799181,0.7370821842385832,0.7417552928715655,0.757832166533556,0.8500144871432629,Materials
2010-03-24,AVB,BXP,0.9169502765749604,0.9143348718515215,0.9106450785949153,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,AVB,EQR,0.9268488315856828,0.9143348718515215,0.9088021194318546,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,AVB,ESS,0.9118277857521729,0.9143348718515215,0.8799686399706522,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,AVB,UDR,0.9136810206706618,0.9143348718515215,0.9052616472470572,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,BXP,SPG,0.9318914300769433,0.9106450785949153,0.9067553788917342,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,DOC,VTR,0.9208696216636721,0.9057842720257004,0.8881396094963873,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,DOC,WELL,0.912205527053602,0.9057842720257004,0.8945492706604455,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-24,EQR,UDR,0.9168586656964339,0.9088021194318546,0.9052616472470572,0.9118277857521729,0.8500144871432629,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999864498,0.8085191510131298,0.8085191615110012,0.7950632644082383,0.8494350564591462,Communication Services
2010-03-31,CVX,XOM,0.8869917994958688,0.8670558723018367,0.8252267445864957,0.864154408316459,0.8494350564591462,Energy
2010-03-31,HAL,SLB,0.8704836695221514,0.8576359494230128,0.8514725465668467,0.864154408316459,0.8494350564591462,Energy
2010-03-31,MRO,OXY,0.8679590739818126,0.8602327482935666,0.848332131001758,0.864154408316459,0.8494350564591462,Energy
2010-03-31,BAC,WFC,0.849674200880783,0.7405305370811859,0.7728275497111904,0.7618338326844774,0.8494350564591462,Financials
2010-03-31,JPM,WFC,0.8569542232808193,0.7898611222863482,0.7728275497111904,0.7618338326844774,0.8494350564591462,Financials
2010-03-31,CSX,NSC,0.8854998357706643,0.677110737960736,0.6974586854038503,0.7629446902918753,0.8494350564591462,Industrials
2010-03-31,CSX,UNP,0.8594031830341781,0.677110737960736,0.6443093692880296,0.7629446902918753,0.8494350564591462,Industrials
2010-03-31,NSC,UNP,0.852457180856811,0.6974586854038503,0.6443093692880296,0.7629446902918753,0.8494350564591462,Industrials
2010-03-31,KLAC,LRCX,0.8641191302967054,0.7635646452340115,0.7362472628754165,0.7428217779027342,0.8494350564591462,Information Technology
2010-03-31,NUE,STLD,0.8525973558495598,0.7369115626105743,0.7415342279172825,0.7543266916253266,0.8494350564591462,Materials
2010-03-31,AVB,BXP,0.9168596547391837,0.914060631793492,0.9101554631275884,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,AVB,EQR,0.9268954259592198,0.914060631793492,0.9086689829770654,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,AVB,ESS,0.9109940544131718,0.914060631793492,0.878687045102938,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,AVB,UDR,0.913360876057069,0.914060631793492,0.9049777087988196,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,BXP,SPG,0.9318773674273687,0.9101554631275884,0.9061269516112582,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,DOC,VTR,0.9206247724610428,0.90536812827436,0.8880333959476839,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,DOC,WELL,0.9119453156998402,0.90536812827436,0.8942667036690769,0.9109940544131718,0.8494350564591462,Real Estate
2010-03-31,EQR,UDR,0.9166338517215672,0.9086689829770654,0.9049777087988196,0.9109940544131718,0.8494350564591462,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999863503,0.8077927687846064,0.8077927722082487,0.7924894560192743,0.8492554691303409,Communication Services
2010-04-08,CVX,XOM,0.8869507735705502,0.867060311873417,0.8257081542787791,0.8643959276056055,0.8492554691303409,Energy
2010-04-08,HAL,SLB,0.8704106982723978,0.8580926305475655,0.851381934441477,0.8643959276056055,0.8492554691303409,Energy
2010-04-08,MRO,OXY,0.8679800263979423,0.8599969482191964,0.8487227912693963,0.8643959276056055,0.8492554691303409,Energy
2010-04-08,BAC,WFC,0.849486529480298,0.7398571906057168,0.7719137547284171,0.7628254696789216,0.8492554691303409,Financials
2010-04-08,JPM,WFC,0.8569687727890207,0.7899051754146029,0.7719137547284171,0.7628254696789216,0.8492554691303409,Financials
2010-04-08,CSX,NSC,0.8855278902553184,0.6739582374119298,0.6975989408571857,0.7603377553597785,0.8492554691303409,Industrials
2010-04-08,CSX,UNP,0.8582049816343303,0.6739582374119298,0.6433806128564727,0.7603377553597785,0.8492554691303409,Industrials
2010-04-08,NSC,UNP,0.8513020404249262,0.6975989408571857,0.6433806128564727,0.7603377553597785,0.8492554691303409,Industrials
2010-04-08,KLAC,LRCX,0.8639058204618596,0.7640845915160321,0.736427485343403,0.7432414704905507,0.8492554691303409,Information Technology
2010-04-08,NUE,STLD,0.8520270975043547,0.7355572254709997,0.7408992097388648,0.7537978364180855,0.8492554691303409,Materials
2010-04-08,AVB,BXP,0.9164902788473894,0.9137992544170483,0.9099731961344832,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,AVB,EQR,0.9268577522315753,0.9137992544170483,0.9089918081889813,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,AVB,ESS,0.9109829861200304,0.9137992544170483,0.8793939154162143,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,AVB,UDR,0.913126498309463,0.9137992544170483,0.9052374176373134,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,BXP,SPG,0.9318588199276026,0.9099731961344832,0.9057528733752499,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,DOC,VTR,0.9201931587869567,0.9053228362846492,0.8880855183317806,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,DOC,WELL,0.9120412021728432,0.9053228362846492,0.8943011593145447,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-08,EQR,UDR,0.9168830604017025,0.9089918081889813,0.9052374176373134,0.9099731961344832,0.8492554691303409,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999863679,0.8042196587652193,0.8042196600561025,0.7877238730803943,0.8473137884379234,Communication Services
2010-04-15,CVX,XOM,0.8842072327770122,0.863660208101449,0.8235099026252981,0.8630224652560887,0.8473137884379234,Energy
2010-04-15,HAL,SLB,0.8706809145245635,0.8581320935389561,0.8511072743518514,0.8630224652560887,0.8473137884379234,Energy
2010-04-15,MRO,OXY,0.8663301530029198,0.8591208704447735,0.8473034658163177,0.8630224652560887,0.8473137884379234,Energy
2010-04-15,BAC,WFC,0.8497343321576412,0.7396354706559635,0.7718279483288721,0.7609348985105645,0.8473137884379234,Financials
2010-04-15,BEN,TROW,0.8479540325816167,0.7533023805259323,0.7454452880090557,0.7609348985105645,0.8473137884379234,Financials
2010-04-15,JPM,WFC,0.8572826482147717,0.7864614037295014,0.7718279483288721,0.7609348985105645,0.8473137884379234,Financials
2010-04-15,CSX,NSC,0.883302313263709,0.6742454467871812,0.6954964456449972,0.7587013650886498,0.8473137884379234,Industrials
2010-04-15,CSX,UNP,0.8562613476069821,0.6742454467871812,0.6355668249253283,0.7587013650886498,0.8473137884379234,Industrials
2010-04-15,NSC,UNP,0.8500069416903212,0.6954964456449972,0.6355668249253283,0.7587013650886498,0.8473137884379234,Industrials
2010-04-15,KLAC,LRCX,0.8641301288729762,0.7641963104869313,0.7324987803171678,0.7508621427860481,0.8473137884379234,Information Technology
2010-04-15,NUE,STLD,0.8522065642192886,0.7343986111880165,0.7397171024489527,0.7520764649330437,0.8473137884379234,Materials
2010-04-15,AVB,BXP,0.9167351776270226,0.9135621245606439,0.9100614360930418,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,AVB,EQR,0.9264796680079386,0.9135621245606439,0.9091122380772211,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,AVB,UDR,0.9127688612940492,0.9135621245606439,0.9050024783878576,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,BXP,SPG,0.9322892466919172,0.9100614360930418,0.9056839090986821,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,DOC,VTR,0.9195901690273249,0.9051492689819057,0.8870070696844107,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,DOC,WELL,0.9112435664559061,0.9051492689819057,0.8936741502566308,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-15,EQR,UDR,0.9172166673978461,0.9091122380772211,0.9050024783878576,0.9100614360930418,0.8473137884379234,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999873089,0.797987489167621,0.7979875058312149,0.7841822097590184,0.8494506908599893,Communication Services
2010-04-22,APA,DVN,0.8635595563311166,0.8580933502335953,0.8401602475072979,0.8635148953937499,0.8494506908599893,Energy
2010-04-22,CVX,XOM,0.8840450908756067,0.8635037301594083,0.8234041668145266,0.8635148953937499,0.8494506908599893,Energy
2010-04-22,HAL,SLB,0.8719214205716218,0.8601099028136278,0.8514670730773106,0.8635148953937499,0.8494506908599893,Energy
2010-04-22,MRO,OXY,0.8665915485905786,0.8593061471373802,0.8475689387310569,0.8635148953937499,0.8494506908599893,Energy
2010-04-22,BAC,WFC,0.8497724428979319,0.7367142710407286,0.7711852305646562,0.7604616048439016,0.8494506908599893,Financials
2010-04-22,JPM,WFC,0.8557251835109629,0.7790145107672864,0.7711852305646562,0.7604616048439016,0.8494506908599893,Financials
2010-04-22,CSX,NSC,0.8834564013504234,0.6720257741554698,0.6861597283954899,0.7549520515103887,0.8494506908599893,Industrials
2010-04-22,CSX,UNP,0.8561209085596461,0.6720257741554698,0.6340888652066486,0.7549520515103887,0.8494506908599893,Industrials
2010-04-22,NSC,UNP,0.8494506908599893,0.6861597283954899,0.6340888652066486,0.7549520515103887,0.8494506908599893,Industrials
2010-04-22,KLAC,LRCX,0.8640374777988067,0.7604920670406613,0.7274809118434648,0.7490879110160122,0.8494506908599893,Information Technology
2010-04-22,NUE,STLD,0.8518224034103355,0.7339659245652119,0.7392939340930321,0.7519861520965035,0.8494506908599893,Materials
2010-04-22,AVB,BXP,0.9160647240886252,0.9133181838768792,0.9099388507782412,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,AVB,EQR,0.9261064568173196,0.9133181838768792,0.9088987888126996,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,AVB,UDR,0.9126315488239427,0.9133181838768792,0.9050241188722787,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,BXP,SPG,0.9322867755433216,0.9099388507782412,0.905321438738672,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,DOC,VTR,0.9193194416474689,0.905256429907432,0.8871153249778694,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,DOC,WELL,0.9109344510284924,0.905256429907432,0.8936260979423832,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-22,EQR,UDR,0.917028995507228,0.9088987888126996,0.9050241188722787,0.9099388507782412,0.8494506908599893,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999871525,0.7957486565420392,0.795748680188453,0.7819115163823386,0.8472227460371861,Communication Services
2010-04-29,APA,DVN,0.8590673962984641,0.8536527353827996,0.8371493298531385,0.8579920931130774,0.8472227460371861,Energy
2010-04-29,CVX,XOM,0.8775340705679653,0.86097255245657,0.8209818218413791,0.8579920931130774,0.8472227460371861,Energy
2010-04-29,MRO,OXY,0.8677438566678161,0.8577232673167308,0.8470117463199243,0.8579920931130774,0.8472227460371861,Energy
2010-04-29,BAC,WFC,0.8504533336966621,0.7375725334896196,0.7708475779743945,0.7573456267695824,0.8472227460371861,Financials
2010-04-29,BEN,TROW,0.8478143922162488,0.7536478340702216,0.7420532969052559,0.7573456267695824,0.8472227460371861,Financials
2010-04-29,JPM,WFC,0.8564130714777314,0.7779431328050594,0.7708475779743945,0.7573456267695824,0.8472227460371861,Financials
2010-04-29,CSX,NSC,0.883367858982259,0.6716401344518542,0.6864801609820531,0.7475632773599077,0.8472227460371861,Industrials
2010-04-29,CSX,UNP,0.856802298883933,0.6716401344518542,0.6344359023607427,0.7475632773599077,0.8472227460371861,Industrials
2010-04-29,NSC,UNP,0.8498394603614073,0.6864801609820531,0.6344359023607427,0.7475632773599077,0.8472227460371861,Industrials
2010-04-29,KLAC,LRCX,0.8636957649730381,0.7619184468919646,0.7283529231662326,0.7526543155172386,0.8472227460371861,Information Technology
2010-04-29,NUE,STLD,0.8515602693054022,0.7323114211028939,0.7401946331493717,0.7483490372023465,0.8472227460371861,Materials
2010-04-29,AVB,BXP,0.9159066240551432,0.9122847250487924,0.9106132123474323,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,AVB,EQR,0.9262157047292748,0.9122847250487924,0.91004842841996,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,AVB,UDR,0.9113792502972048,0.9122847250487924,0.9034599035142269,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,BXP,SPG,0.9329615850249925,0.9106132123474323,0.9059078826430662,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,DOC,VTR,0.919142787650721,0.9054925671022217,0.8873546610964278,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,DOC,WELL,0.9112058425017949,0.9054925671022217,0.8940599985670677,0.9106132123474323,0.8472227460371861,Real Estate
2010-04-29,EQR,UDR,0.9159146239263665,0.91004842841996,0.9034599035142269,0.9106132123474323,0.8472227460371861,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999875884,0.7969141713485093,0.7969142250036851,0.7851554305661878,0.8466299605562663,Communication Services
2010-05-06,APA,DVN,0.8550183183508187,0.85012576837125,0.8290289240003762,0.8542698786141085,0.8466299605562663,Energy
2010-05-06,CVX,XOM,0.8803092173223273,0.8600891557988555,0.8235097308004085,0.8542698786141085,0.8466299605562663,Energy
2010-05-06,MRO,OXY,0.8576521671434277,0.8522221142929266,0.8393157514017249,0.8542698786141085,0.8466299605562663,Energy
2010-05-06,BAC,WFC,0.851151414955981,0.7391238169359772,0.7717215324381279,0.7597383357051234,0.8466299605562663,Financials
2010-05-06,BEN,TROW,0.8510236188997852,0.7596031751958388,0.7429601175292555,0.7597383357051234,0.8466299605562663,Financials
2010-05-06,JPM,WFC,0.8564117173336546,0.7752195729149706,0.7717215324381279,0.7597383357051234,0.8466299605562663,Financials
2010-05-06,CSX,NSC,0.8835340746065309,0.6786586206235149,0.6946427142408002,0.7540770956886655,0.8466299605562663,Industrials
2010-05-06,CSX,UNP,0.8582908277997964,0.6786586206235149,0.6446657592636951,0.7540770956886655,0.8466299605562663,Industrials
2010-05-06,NSC,UNP,0.8534968071981129,0.6946427142408002,0.6446657592636951,0.7540770956886655,0.8466299605562663,Industrials
2010-05-06,KLAC,LRCX,0.865859436976892,0.7644857645793494,0.7369815135120684,0.7608290549283491,0.8466299605562663,Information Technology
2010-05-06,NUE,STLD,0.851537843113688,0.7305540022682852,0.7403316933016226,0.7557085736121665,0.8466299605562663,Materials
2010-05-06,AVB,BXP,0.9147292577481465,0.912193924873056,0.9100202178985684,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-06,AVB,EQR,0.9271119591333908,0.912193924873056,0.9111026024577613,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-06,AVB,UDR,0.9115600916542833,0.912193924873056,0.9022108497224255,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-06,BXP,SPG,0.9323477168330312,0.9100202178985684,0.9068896571949943,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-06,DOC,VTR,0.9194537695622568,0.9060766850109531,0.887816631684629,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-06,EQR,UDR,0.9165439873283043,0.9111026024577613,0.9022108497224255,0.9111026024577613,0.8466299605562663,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999879986,0.7999331449493599,0.7999331585394032,0.7859763992338995,0.8472483343298692,Communication Services
2010-05-13,CVX,XOM,0.8804605724988963,0.8609248080395039,0.8240164547227882,0.8580905413300125,0.8472483343298692,Energy
2010-05-13,MRO,OXY,0.8587275324600491,0.8515900391065782,0.8405307322959623,0.8580905413300125,0.8472483343298692,Energy
2010-05-13,BAC,WFC,0.8516283503134986,0.7394224787553387,0.7740723763504767,0.7628817791821532,0.8472483343298692,Financials
2010-05-13,BEN,TROW,0.8531675352697512,0.7628817791821532,0.7460152748801223,0.7628817791821532,0.8472483343298692,Financials
2010-05-13,JPM,WFC,0.855933996411273,0.774068599353133,0.7740723763504767,0.7628817791821532,0.8472483343298692,Financials
2010-05-13,CSX,NSC,0.8841583148387882,0.6820577285097895,0.7059131168251188,0.7656866357436499,0.8472483343298692,Industrials
2010-05-13,CSX,UNP,0.8606636491267335,0.6820577285097895,0.6556916925365484,0.7656866357436499,0.8472483343298692,Industrials
2010-05-13,NSC,UNP,0.8580927933980133,0.7059131168251188,0.6556916925365484,0.7656866357436499,0.8472483343298692,Industrials
2010-05-13,KLAC,LRCX,0.8690397061381288,0.7702965916020663,0.742485145593305,0.766725959158325,0.8472483343298692,Information Technology
2010-05-13,NUE,STLD,0.8494091082774902,0.7326751668543623,0.7395706716018492,0.7628140316512394,0.8472483343298692,Materials
2010-05-13,AVB,BXP,0.915635156055238,0.913139370205166,0.910925061787354,0.9124341972884042,0.8472483343298692,Real Estate
2010-05-13,AVB,EQR,0.9279983287738388,0.913139370205166,0.9124341972884042,0.9124341972884042,0.8472483343298692,Real Estate
2010-05-13,AVB,UDR,0.912515423742648,0.913139370205166,0.9030953569759121,0.9124341972884042,0.8472483343298692,Real Estate
2010-05-13,BXP,SPG,0.9309138611929991,0.910925061787354,0.9053184163411827,0.9124341972884042,0.8472483343298692,Real Estate
2010-05-13,DOC,VTR,0.9207159721212143,0.9067874309156494,0.8893195340583041,0.9124341972884042,0.8472483343298692,Real Estate
2010-05-13,EQR,UDR,0.9175922285121282,0.9124341972884042,0.9030953569759121,0.9124341972884042,0.8472483343298692,Real Estate
