Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,LVS,WYNN,0.8311768282719717,0.5492596140266663,0.5956457822616262,0.5714778107859269,0.8116520170225681,Consumer Discretionary
2010-03-31,CVX,XOM,0.8118942656657511,0.8013903775747974,0.745528940365409,0.8092301863469468,0.8116520170225681,Energy
2010-03-31,HAL,SLB,0.839067358391851,0.8092301863469468,0.8114576889461401,0.8092301863469468,0.8116520170225681,Energy
2010-03-31,JPM,WFC,0.8311879146976445,0.7747958916085537,0.7410510464056542,0.7491505756831104,0.8116520170225681,Financials
2010-03-31,PNC,WFC,0.8120602041264858,0.6906879358230988,0.7410510464056542,0.7491505756831104,0.8116520170225681,Financials
2010-03-31,USB,WFC,0.8236924673052546,0.7311867450629304,0.7410510464056542,0.7491505756831104,0.8116520170225681,Financials
2010-03-31,CSX,NSC,0.8890567476397299,0.6035853694694074,0.6319059749462406,0.7167596177000888,0.8116520170225681,Industrials
2010-03-31,CSX,UNP,0.8328652880907513,0.6035853694694074,0.5995775813737045,0.7167596177000888,0.8116520170225681,Industrials
2010-03-31,NSC,UNP,0.8571831961004976,0.6319059749462406,0.5995775813737045,0.7167596177000888,0.8116520170225681,Industrials
2010-03-31,KLAC,LRCX,0.8571338463778693,0.7351811553791148,0.6971000884659253,0.7215968798501324,0.8116520170225681,Information Technology
2010-03-31,MLM,VMC,0.8120763609446461,0.5800750667761859,0.5883685733864021,0.731285075706954,0.8116520170225681,Materials
2010-03-31,NUE,STLD,0.813347778597367,0.7298819257351025,0.7244041525753538,0.731285075706954,0.8116520170225681,Materials
2010-03-31,AVB,BXP,0.9097416671973504,0.895038278014033,0.8971052413736595,0.8971052413736595,0.8116520170225681,Real Estate
2010-03-31,AVB,SPG,0.898451911745054,0.895038278014033,0.8917772243664998,0.8971052413736595,0.8116520170225681,Real Estate
2010-03-31,BXP,SPG,0.9225294433937246,0.8971052413736595,0.8917772243664998,0.8971052413736595,0.8116520170225681,Real Estate
2010-03-31,DOC,VTR,0.9113392278175674,0.8751481228010892,0.8738644397272164,0.8971052413736595,0.8116520170225681,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999768632,0.7591220042721071,0.7591221534501471,0.6836755107469529,0.8102197879488585,Communication Services
2010-04-08,CCL,RCL,0.8204213600887584,0.5505206834443667,0.5702774282795029,0.5702774282795029,0.8102197879488585,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8349096118346854,0.549924715595316,0.5906980574550742,0.5702774282795029,0.8102197879488585,Consumer Discretionary
2010-04-08,CVX,XOM,0.8133139727456522,0.802684882959785,0.7462552149027796,0.8121850928367098,0.8102197879488585,Energy
2010-04-08,HAL,SLB,0.8404023804565353,0.8121850928367098,0.8122641133749453,0.8121850928367098,0.8102197879488585,Energy
2010-04-08,JPM,WFC,0.8314258245249564,0.7742924263825084,0.7371589331105863,0.7467996332216041,0.8102197879488585,Financials
2010-04-08,PNC,WFC,0.8103584340019924,0.6910850999083039,0.7371589331105863,0.7467996332216041,0.8102197879488585,Financials
2010-04-08,USB,WFC,0.824061169787988,0.7306470406336089,0.7371589331105863,0.7467996332216041,0.8102197879488585,Financials
2010-04-08,CSX,NSC,0.8892923769907958,0.599718390429783,0.6332077964427792,0.7154882011411092,0.8102197879488585,Industrials
2010-04-08,CSX,UNP,0.8305390623161552,0.599718390429783,0.5906930099458382,0.7154882011411092,0.8102197879488585,Industrials
2010-04-08,NSC,UNP,0.8541806560641146,0.6332077964427792,0.5906930099458382,0.7154882011411092,0.8102197879488585,Industrials
2010-04-08,KLAC,LRCX,0.8569431873417079,0.7371574333088653,0.6987894949501323,0.720692804089723,0.8102197879488585,Information Technology
2010-04-08,MLM,VMC,0.8125051917440372,0.5797817230711358,0.5883427760577984,0.7290737798219927,0.8102197879488585,Materials
2010-04-08,NUE,STLD,0.8126554974643014,0.727204982264058,0.7233050873470586,0.7290737798219927,0.8102197879488585,Materials
2010-04-08,AVB,BXP,0.9084656619775054,0.8940751644032017,0.8974883058460853,0.8974883058460853,0.8102197879488585,Real Estate
2010-04-08,BXP,SPG,0.9227320880392935,0.8974883058460853,0.8907427951520196,0.8974883058460853,0.8102197879488585,Real Estate
2010-04-08,DOC,VTR,0.9097619905065732,0.8748116955319227,0.8748279360688623,0.8974883058460853,0.8102197879488585,Real Estate
2010-04-15,GOOG,GOOGL,0.999999999977366,0.7487598834453562,0.7487600205976295,0.678895056853492,0.8069209400201957,Communication Services
2010-04-15,CCL,RCL,0.8177678252883208,0.5449402155376905,0.5660839125634001,0.5660839125634001,0.8069209400201957,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8345959533269927,0.5459064713643329,0.5849727248338371,0.5660839125634001,0.8069209400201957,Consumer Discretionary
2010-04-15,HAL,SLB,0.8416050384962964,0.8126491634865772,0.8121780846244423,0.8065081636922227,0.8069209400201957,Energy
2010-04-15,JPM,USB,0.8069209400201957,0.7714784063137226,0.7297844875796597,0.7462385552600151,0.8069209400201957,Financials
2010-04-15,JPM,WFC,0.8326228331388382,0.7714784063137226,0.7356362433572675,0.7462385552600151,0.8069209400201957,Financials
2010-04-15,MET,PRU,0.8097139626378178,0.7462385552600151,0.7552486836868135,0.7462385552600151,0.8069209400201957,Financials
2010-04-15,PNC,WFC,0.8084053075792756,0.691218146370015,0.7356362433572675,0.7462385552600151,0.8069209400201957,Financials
2010-04-15,USB,WFC,0.8244427673926754,0.7297844875796597,0.7356362433572675,0.7462385552600151,0.8069209400201957,Financials
2010-04-15,CSX,NSC,0.8842175630085936,0.6011116427228109,0.6288038664522536,0.707752571947367,0.8069209400201957,Industrials
2010-04-15,CSX,UNP,0.8265348703071499,0.6011116427228109,0.5871546878043084,0.707752571947367,0.8069209400201957,Industrials
2010-04-15,NSC,UNP,0.8506315629618263,0.6288038664522536,0.5871546878043084,0.707752571947367,0.8069209400201957,Industrials
2010-04-15,AMAT,KLAC,0.8073916905538641,0.7270352824000581,0.738963087335674,0.7258088845487852,0.8069209400201957,Information Technology
2010-04-15,KLAC,LRCX,0.857902153457798,0.738963087335674,0.6999265331516861,0.7258088845487852,0.8069209400201957,Information Technology
2010-04-15,NUE,STLD,0.8135754362958391,0.726150780209239,0.7213258331502029,0.7275395499713374,0.8069209400201957,Materials
2010-04-15,AVB,BXP,0.9093699320283705,0.8940176858606282,0.897787996736738,0.897787996736738,0.8069209400201957,Real Estate
2010-04-15,BXP,SPG,0.9243062924971519,0.897787996736738,0.890732681186216,0.897787996736738,0.8069209400201957,Real Estate
2010-04-15,DOC,VTR,0.9076924640162289,0.8730411390301687,0.8714321033316079,0.897787996736738,0.8069209400201957,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999817669,0.7407651380730127,0.7407652723880618,0.6503187333941434,0.8042724850094414,Communication Services
2010-04-22,CCL,RCL,0.8136863166399085,0.5470805963491923,0.5691806705825365,0.5691806705825365,0.8042724850094414,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8366287423039502,0.5433476948133588,0.5895487406834242,0.5691806705825365,0.8042724850094414,Consumer Discretionary
2010-04-22,HAL,SLB,0.8467495124070079,0.8207976303780559,0.8149387272910499,0.8076320347464551,0.8042724850094414,Energy
2010-04-22,JPM,USB,0.8090256401633437,0.7540352492314868,0.727632084910929,0.7479574889166076,0.8042724850094414,Financials
2010-04-22,JPM,WFC,0.827859287020812,0.7540352492314868,0.7337782514814787,0.7479574889166076,0.8042724850094414,Financials
2010-04-22,MET,PRU,0.8109690592822635,0.7479574889166076,0.7573156627788074,0.7479574889166076,0.8042724850094414,Financials
2010-04-22,PNC,WFC,0.8042724850094414,0.6860008506167314,0.7337782514814787,0.7479574889166076,0.8042724850094414,Financials
2010-04-22,USB,WFC,0.8201639251145508,0.727632084910929,0.7337782514814787,0.7479574889166076,0.8042724850094414,Financials
2010-04-22,CSX,NSC,0.8844787300776324,0.5995459854050791,0.6246418869632221,0.7070820913867661,0.8042724850094414,Industrials
2010-04-22,CSX,UNP,0.8261958676800656,0.5995459854050791,0.5792746674079656,0.7070820913867661,0.8042724850094414,Industrials
2010-04-22,NSC,UNP,0.849162014271363,0.6246418869632221,0.5792746674079656,0.7070820913867661,0.8042724850094414,Industrials
2010-04-22,KLAC,LRCX,0.8580700482555084,0.7302918502518803,0.6885711030027593,0.7224076314625987,0.8042724850094414,Information Technology
2010-04-22,NUE,STLD,0.8130851805997995,0.7252371915793417,0.7188358442278103,0.7264406026397661,0.8042724850094414,Materials
2010-04-22,AVB,BXP,0.9075132984609903,0.8932673459413284,0.8964913560047184,0.8964913560047184,0.8042724850094414,Real Estate
2010-04-22,BXP,SPG,0.9243081538363217,0.8964913560047184,0.8915021637693052,0.8964913560047184,0.8042724850094414,Real Estate
2010-04-22,DOC,VTR,0.9062930519055332,0.8731259104949908,0.8720704604655467,0.8964913560047184,0.8042724850094414,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999814161,0.736533097284802,0.7365332460976008,0.6513250408567712,0.8023373507788647,Communication Services
2010-04-29,CCL,RCL,0.8220868598031073,0.5554413144200324,0.5684528155012566,0.5691134582242229,0.8023373507788647,Consumer Discretionary
2010-04-29,LVS,WYNN,0.837058848559559,0.5485318475910052,0.5942290321116739,0.5691134582242229,0.8023373507788647,Consumer Discretionary
2010-04-29,MRO,OXY,0.8043394302059709,0.8021663429963255,0.7893704481827165,0.8021663429963255,0.8023373507788647,Energy
2010-04-29,JPM,USB,0.8106075691252558,0.7458418113699843,0.728308723324772,0.7458418113699843,0.8023373507788647,Financials
2010-04-29,JPM,WFC,0.8311168785963808,0.7458418113699843,0.7313246979872875,0.7458418113699843,0.8023373507788647,Financials
2010-04-29,MET,PRU,0.8162140173386292,0.7469884779880799,0.7573825631341695,0.7458418113699843,0.8023373507788647,Financials
2010-04-29,TFC,USB,0.8058111797685178,0.7085249759052065,0.728308723324772,0.7458418113699843,0.8023373507788647,Financials
2010-04-29,USB,WFC,0.8234021297285932,0.728308723324772,0.7313246979872875,0.7458418113699843,0.8023373507788647,Financials
2010-04-29,CSX,NSC,0.8840658419393187,0.600795118942552,0.6156193281372977,0.6902889185885847,0.8023373507788647,Industrials
2010-04-29,CSX,UNP,0.828550952656339,0.600795118942552,0.5834740885907771,0.6902889185885847,0.8023373507788647,Industrials
2010-04-29,NSC,UNP,0.8502725761775743,0.6156193281372977,0.5834740885907771,0.6902889185885847,0.8023373507788647,Industrials
2010-04-29,KLAC,LRCX,0.8574856168933954,0.7344475575409191,0.6904939391805537,0.7272715146721155,0.8023373507788647,Information Technology
2010-04-29,MLM,VMC,0.8067401791089087,0.5612269195398184,0.5871349575357669,0.7261826870551182,0.8023373507788647,Materials
2010-04-29,NUE,STLD,0.8135836960387899,0.7245732093669276,0.7219768066059191,0.7261826870551182,0.8023373507788647,Materials
2010-04-29,AVB,BXP,0.9075604233273664,0.8929932869294238,0.8998459779178096,0.8998459779178096,0.8023373507788647,Real Estate
2010-04-29,BXP,SPG,0.9268276081754746,0.8998459779178096,0.89271669396434,0.8998459779178096,0.8023373507788647,Real Estate
2010-04-29,DOC,VTR,0.9064757562648886,0.8746940600046448,0.8741581290718187,0.8998459779178096,0.8023373507788647,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999828844,0.7462334901466361,0.746233644789932,0.6599310213157815,0.8103548081021369,Communication Services
2010-05-06,CCL,RCL,0.8354656590776626,0.5768831951862193,0.593111276937243,0.593111276937243,0.8103548081021369,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8446737504108693,0.5743168888972121,0.6211533730415805,0.593111276937243,0.8103548081021369,Consumer Discretionary
2010-05-06,JPM,USB,0.8163263435593022,0.7442207866738935,0.7365815515214533,0.749869114945119,0.8103548081021369,Financials
2010-05-06,JPM,WFC,0.832128039385552,0.7442207866738935,0.7360249524175625,0.749869114945119,0.8103548081021369,Financials
2010-05-06,MET,PRU,0.8157495522726229,0.7476379703500775,0.7601712924146417,0.749869114945119,0.8103548081021369,Financials
2010-05-06,USB,WFC,0.8274865456977563,0.7365815515214533,0.7360249524175625,0.749869114945119,0.8103548081021369,Financials
2010-05-06,CSX,NSC,0.8837541976921087,0.6200604878009718,0.6405899133153887,0.7118958604314637,0.8103548081021369,Industrials
2010-05-06,CSX,UNP,0.8331734502649485,0.6200604878009718,0.6123872122586853,0.7118958604314637,0.8103548081021369,Industrials
2010-05-06,NSC,UNP,0.8589919075699614,0.6405899133153887,0.6123872122586853,0.7118958604314637,0.8103548081021369,Industrials
2010-05-06,KLAC,LRCX,0.86232153518602,0.7417981176477336,0.7097526029743253,0.7473235497517866,0.8103548081021369,Information Technology
2010-05-06,MLM,VMC,0.8199196232915656,0.5914863966815305,0.6260364200181443,0.7240655806792072,0.8103548081021369,Materials
2010-05-06,NUE,STLD,0.8148565482160972,0.7186957543080184,0.7240655806792072,0.7240655806792072,0.8103548081021369,Materials
2010-05-06,AVB,BXP,0.9045825111996936,0.8964519437530257,0.9015710482814664,0.9008474975690292,0.8103548081021369,Real Estate
2010-05-06,AVB,EQR,0.9008914700947084,0.8964519437530257,0.8999143946780718,0.9008474975690292,0.8103548081021369,Real Estate
2010-05-06,BXP,SPG,0.9253394098042739,0.9015710482814664,0.8962113392760065,0.9008474975690292,0.8103548081021369,Real Estate
2010-05-06,DOC,VTR,0.9080459215628464,0.8765937940188105,0.8758569101153977,0.9008474975690292,0.8103548081021369,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999845238,0.7585225596496121,0.7585226089048804,0.6754662072449323,0.817200803880868,Communication Services
2010-05-13,CCL,RCL,0.8486191387294978,0.6129273468467804,0.6058276769745653,0.6278284122373116,0.817200803880868,Consumer Discretionary
2010-05-13,LVS,WYNN,0.846270915520045,0.5827003473046112,0.6379240213122679,0.6278284122373116,0.817200803880868,Consumer Discretionary
2010-05-13,JPM,WFC,0.8318375229438636,0.7455909987934461,0.7469727573152128,0.7580044796452212,0.817200803880868,Financials
2010-05-13,MET,PRU,0.8227549941417613,0.7580044796452212,0.7711410408441137,0.7580044796452212,0.817200803880868,Financials
2010-05-13,USB,WFC,0.8335644823876843,0.7431756254020915,0.7469727573152128,0.7580044796452212,0.817200803880868,Financials
2010-05-13,CSX,NSC,0.8842667527591718,0.6374077272553104,0.6701330597423834,0.7368252575609431,0.817200803880868,Industrials
2010-05-13,CSX,UNP,0.8392957596455652,0.6374077272553104,0.6404222984839548,0.7368252575609431,0.817200803880868,Industrials
2010-05-13,NSC,UNP,0.8695701993374352,0.6701330597423834,0.6404222984839548,0.7368252575609431,0.817200803880868,Industrials
2010-05-13,AMAT,KLAC,0.8176949494947068,0.7597389194029815,0.7556206952338095,0.7578380722032924,0.817200803880868,Information Technology
2010-05-13,KLAC,LRCX,0.8692044076831755,0.7556206952338095,0.7104689449012244,0.7578380722032924,0.817200803880868,Information Technology
2010-05-13,MLM,VMC,0.8239234132367401,0.6169840678414035,0.6498095159947638,0.7350959058365584,0.817200803880868,Materials
2010-05-13,AVB,BXP,0.9075571837218406,0.9002425737501559,0.9046359058002846,0.9019025771046308,0.817200803880868,Real Estate
2010-05-13,AVB,EQR,0.9047749399511978,0.9002425737501559,0.9005672376277877,0.9019025771046308,0.817200803880868,Real Estate
2010-05-13,BXP,EQR,0.9039055863198956,0.9046359058002846,0.9005672376277877,0.9019025771046308,0.817200803880868,Real Estate
2010-05-13,BXP,SPG,0.9215031189936733,0.9046359058002846,0.8918531374690414,0.9019025771046308,0.817200803880868,Real Estate
2010-05-13,DOC,VTR,0.9131376835917836,0.8809897821666525,0.8803732024919686,0.9019025771046308,0.817200803880868,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999846351,0.7721623645546749,0.7721624263495896,0.6872733131795602,0.8219472075313494,Communication Services
2010-05-20,CCL,RCL,0.8546472851330896,0.6306557258778437,0.6157888766477214,0.6317936890795468,0.8219472075313494,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8509457528543336,0.5949159337515464,0.6493538504245201,0.6317936890795468,0.8219472075313494,Consumer Discretionary
2010-05-20,BEN,TROW,0.8219974664430642,0.7236793974696406,0.7204239034071596,0.7669727071181988,0.8219472075313494,Financials
2010-05-20,JPM,WFC,0.8322752265329177,0.7497475597431283,0.7567177675098063,0.7669727071181988,0.8219472075313494,Financials
2010-05-20,MET,PRU,0.8297300732575164,0.7669727071181988,0.7717452695677667,0.7669727071181988,0.8219472075313494,Financials
2010-05-20,USB,WFC,0.8412088468460247,0.750815204282754,0.7567177675098063,0.7669727071181988,0.8219472075313494,Financials
2010-05-20,CSX,NSC,0.8897147572727272,0.659098006700154,0.6976667802681695,0.7558727993392389,0.8219472075313494,Industrials
2010-05-20,CSX,UNP,0.8494370905111888,0.659098006700154,0.6713851496252188,0.7558727993392389,0.8219472075313494,Industrials
2010-05-20,NSC,UNP,0.878908389087907,0.6976667802681695,0.6713851496252188,0.7558727993392389,0.8219472075313494,Industrials
2010-05-20,AMAT,KLAC,0.8221268724226697,0.7657035685932029,0.7656357061187169,0.7656357061187169,0.8219472075313494,Information Technology
2010-05-20,KLAC,LRCX,0.8703869676026658,0.7656357061187169,0.7148290336227859,0.7656357061187169,0.8219472075313494,Information Technology
2010-05-20,MLM,VMC,0.8292630765118246,0.6303747234078888,0.6688520668758035,0.7409374124521052,0.8219472075313494,Materials
2010-05-20,AVB,BXP,0.9091256223674133,0.9048632359242492,0.9078898880392003,0.9077045278899684,0.8219472075313494,Real Estate
2010-05-20,AVB,EQR,0.9082830633822261,0.9048632359242492,0.9032733101846033,0.9077045278899684,0.8219472075313494,Real Estate
2010-05-20,BXP,SPG,0.9220884659962582,0.9078898880392003,0.888246000289947,0.9077045278899684,0.8219472075313494,Real Estate
2010-05-20,DOC,VTR,0.9166427871695697,0.8839662293276197,0.8829728909526185,0.9077045278899684,0.8219472075313494,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999851983,0.7693208561298226,0.7693209258941538,0.6961656881557395,0.8272170174440605,Communication Services
2010-05-27,CCL,RCL,0.8572966390305882,0.6368577779900989,0.6249894601200766,0.6373165887218362,0.8272170174440605,Consumer Discretionary
