Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-09,GS,JPM,0.851926086750855,0.7187930293709232,0.7256146873339063,0.7482948193963715,0.850573940521173,Financials
2010-02-09,GS,MS,0.8673389020971648,0.7187930293709232,0.7482902966495223,0.7482948193963715,0.850573940521173,Financials
2010-02-09,CSX,NSC,0.8744159340153965,0.6323967778523826,0.5879658034233727,0.720991867432838,0.850573940521173,Industrials
2010-02-09,KLAC,LRCX,0.8565345573915496,0.755476248385118,0.7391435137260159,0.7571516324370587,0.850573940521173,Information Technology
2010-02-09,LRCX,TER,0.8585542279215521,0.7391435137260159,0.7654502782334723,0.7571516324370587,0.850573940521173,Information Technology
2010-02-09,AVB,PLD,0.8711641025435335,0.8617836384755677,0.8525135337122786,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,BXP,PSA,0.8811352116852995,0.8694219816251137,0.8648908427759474,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,BXP,SPG,0.8805627800756611,0.8694219816251137,0.8566717256247128,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,CPT,UDR,0.8913642831155473,0.8343098162063447,0.8530902271367915,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,DOC,VTR,0.8789303308996382,0.8677284726072281,0.8669462429213998,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,DOC,WELL,0.8720952349862332,0.8677284726072281,0.8485010502690772,0.8694219816251137,0.850573940521173,Real Estate
2010-02-09,VTR,WELL,0.8802761329851583,0.8669462429213998,0.8485010502690772,0.8694219816251137,0.850573940521173,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999822099,0.7739134480879771,0.773913464416105,0.7545465166935877,0.8395637692581263,Communication Services
2010-02-17,LVS,WYNN,0.8409669504891577,0.5300273061093426,0.5487903922404195,0.5820812606365384,0.8395637692581263,Consumer Discretionary
2010-02-17,COP,MRO,0.8591814419893652,0.8442302465381537,0.8326066718398004,0.8539481351392039,0.8395637692581263,Energy
2010-02-17,CTRA,DVN,0.8670957272942574,0.8343363208497752,0.8539481351392039,0.8539481351392039,0.8395637692581263,Energy
2010-02-17,HAL,SLB,0.8609638236981301,0.8340918849135214,0.8449431992216597,0.8539481351392039,0.8395637692581263,Energy
2010-02-17,BAC,JPM,0.8455907933531016,0.6912834374083552,0.7193575870218202,0.7400403399539744,0.8395637692581263,Financials
2010-02-17,GS,JPM,0.8514309475195772,0.6939121469881826,0.7193575870218202,0.7400403399539744,0.8395637692581263,Financials
2010-02-17,GS,MS,0.8485507408202538,0.6939121469881826,0.7278680402313246,0.7400403399539744,0.8395637692581263,Financials
2010-02-17,CSX,NSC,0.8731837769448274,0.6397691199861361,0.6151717729770861,0.730628485671975,0.8395637692581263,Industrials
2010-02-17,KLAC,LRCX,0.8469533212816592,0.7545446032209342,0.7391752170231636,0.7545446032209342,0.8395637692581263,Information Technology
2010-02-17,LRCX,TER,0.8471145630005672,0.7391752170231636,0.7496211470535693,0.7545446032209342,0.8395637692581263,Information Technology
2010-02-17,AVB,BXP,0.882674333942213,0.8826559754698597,0.8568111229240737,0.8826559754698597,0.8395637692581263,Real Estate
2010-02-17,AVB,PSA,0.8872174979387848,0.8826559754698597,0.8500347676314975,0.8826559754698597,0.8395637692581263,Real Estate
2010-02-17,CPT,UDR,0.8876518020624117,0.848266491193069,0.858016689225442,0.8826559754698597,0.8395637692581263,Real Estate
2010-02-17,AEE,CMS,0.8441280151343179,0.8217106438667148,0.7948658678408224,0.8323098745482503,0.8395637692581263,Utilities
2010-02-17,PCG,PPL,0.8412721737363567,0.7538455808747737,0.8414618977679732,0.8323098745482503,0.8395637692581263,Utilities
2010-02-17,PEG,PPL,0.8482769545943117,0.7955552155257509,0.8414618977679732,0.8323098745482503,0.8395637692581263,Utilities
2010-02-17,PPL,WEC,0.8422207938944395,0.8414618977679732,0.7926216032397153,0.8323098745482503,0.8395637692581263,Utilities
2010-02-24,GOOG,GOOGL,0.9999999999797748,0.7551412169922742,0.755141292566945,0.7452335344454679,0.833439768953525,Communication Services
2010-02-24,LVS,WYNN,0.8683129221668817,0.5480485542525328,0.5137947380819686,0.5487011855972423,0.833439768953525,Consumer Discretionary
2010-02-24,APA,DVN,0.8393332126094357,0.8290663034673332,0.8450217203993127,0.838812195291755,0.833439768953525,Energy
2010-02-24,COP,MRO,0.8541513234048527,0.8330366243595072,0.834123039432628,0.838812195291755,0.833439768953525,Energy
2010-02-24,CTRA,DVN,0.8535544820841282,0.8198472114426821,0.8450217203993127,0.838812195291755,0.833439768953525,Energy
2010-02-24,CSX,NSC,0.8677163077249113,0.6076295264640417,0.6188011450415196,0.7125411294645462,0.833439768953525,Industrials
2010-02-24,KLAC,LRCX,0.8466285828660367,0.746587296408491,0.7364036967813296,0.7445215984229507,0.833439768953525,Information Technology
2010-02-24,LRCX,TER,0.8501945331488039,0.7364036967813296,0.735964298102578,0.7445215984229507,0.833439768953525,Information Technology
2010-02-24,AVB,BXP,0.8806415746556634,0.8787746100958894,0.8551194434766403,0.8730307293171373,0.833439768953525,Real Estate
2010-02-24,AVB,FRT,0.8802835526456686,0.8787746100958894,0.8409622839192941,0.8730307293171373,0.833439768953525,Real Estate
2010-02-24,AVB,SPG,0.8783973744584447,0.8787746100958894,0.8487822890953739,0.8730307293171373,0.833439768953525,Real Estate
2010-02-24,AVB,UDR,0.8730307293171373,0.8787746100958894,0.8551717123120156,0.8730307293171373,0.833439768953525,Real Estate
2010-02-24,CPT,UDR,0.8937445161996976,0.845837172097515,0.8551717123120156,0.8730307293171373,0.833439768953525,Real Estate
2010-02-24,D,DTE,0.8548559957688817,0.8400838544874657,0.803336238450399,0.829874755235538,0.833439768953525,Utilities
2010-02-24,D,EIX,0.841314694713548,0.8400838544874657,0.8099828535645553,0.829874755235538,0.833439768953525,Utilities
2010-02-24,D,EVRG,0.8397761444309451,0.8400838544874657,0.8286770533294823,0.829874755235538,0.833439768953525,Utilities
2010-02-24,EIX,EVRG,0.8456603115649101,0.8099828535645553,0.8286770533294823,0.829874755235538,0.833439768953525,Utilities
2010-02-24,PEG,PPL,0.8473538943134074,0.7722548193817715,0.8243395287570098,0.829874755235538,0.833439768953525,Utilities
2010-03-03,GOOG,GOOGL,0.99999999998175,0.7501315827184929,0.7501317261126246,0.7262227233469593,0.8056938566334994,Communication Services
2010-03-03,CCL,RCL,0.8079225295950011,0.5077433355811238,0.5068924927652605,0.5161614414430722,0.8056938566334994,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8679499042949318,0.5161614414430722,0.4830084819797268,0.5161614414430722,0.8056938566334994,Consumer Discretionary
2010-03-03,APA,DVN,0.8425731568771454,0.8223406665486664,0.8462029492859368,0.8425089364210075,0.8056938566334994,Energy
2010-03-03,CTRA,DVN,0.8516476378991239,0.8116403997654792,0.8462029492859368,0.8425089364210075,0.8056938566334994,Energy
2010-03-03,BAC,JPM,0.8183339251779835,0.6603672364486776,0.6761943654792912,0.7247130798816542,0.8056938566334994,Financials
2010-03-03,GS,MS,0.8306120936274208,0.6463446245749427,0.7073950171146205,0.7247130798816542,0.8056938566334994,Financials
2010-03-03,CSX,NSC,0.8811831865494539,0.6067703439326565,0.612531218846174,0.6834618819526956,0.8056938566334994,Industrials
2010-03-03,KLAC,LRCX,0.8496567494838266,0.7473552025438188,0.7307893728575547,0.7477918737360066,0.8056938566334994,Information Technology
2010-03-03,LRCX,TER,0.856131313492233,0.7307893728575547,0.7378447126331216,0.7477918737360066,0.8056938566334994,Information Technology
2010-03-03,ON,TER,0.8241285733316599,0.7477918737360066,0.7378447126331216,0.7477918737360066,0.8056938566334994,Information Technology
2010-03-03,FCX,NEM,0.806883092442158,0.7779548259746678,0.6501923578949027,0.7685149271440097,0.8056938566334994,Materials
2010-03-03,NUE,STLD,0.819730839981855,0.7685149271440097,0.7339449235277298,0.7685149271440097,0.8056938566334994,Materials
2010-03-03,AVB,FRT,0.8756678384638419,0.8713510618263187,0.8132189741421431,0.8712166415696572,0.8056938566334994,Real Estate
2010-03-03,AVB,SPG,0.8722471968707288,0.8713510618263187,0.8373353322036877,0.8712166415696572,0.8056938566334994,Real Estate
2010-03-03,CPT,UDR,0.8785566976146881,0.8269137583631998,0.8436480080128427,0.8712166415696572,0.8056938566334994,Real Estate
2010-03-03,D,DTE,0.8620808445177701,0.8183503223172541,0.8133685781739062,0.8496092009737355,0.8056938566334994,Utilities
2010-03-03,DTE,EIX,0.8503329403012886,0.8133685781739062,0.8496092009737355,0.8496092009737355,0.8056938566334994,Utilities
2010-03-03,EIX,ES,0.8597904253880787,0.8496092009737355,0.7998080795592848,0.8496092009737355,0.8056938566334994,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999832396,0.7518984716845603,0.7518986649514556,0.739049351688316,0.8274818565352166,Communication Services
2010-03-10,LVS,WYNN,0.8708887069512161,0.5263561590124042,0.5353104203801297,0.5263561590124042,0.8274818565352166,Consumer Discretionary
2010-03-10,COP,MRO,0.8440929384068884,0.8189177333235804,0.822900993539943,0.8406708640314421,0.8274818565352166,Energy
2010-03-10,CTRA,DVN,0.8500121885054815,0.8043644652233746,0.8412546968110696,0.8406708640314421,0.8274818565352166,Energy
2010-03-10,BAC,JPM,0.8299260125889947,0.6623124239724337,0.6798174230385021,0.7300657198091662,0.8274818565352166,Financials
2010-03-10,GS,MS,0.8487916711840237,0.6263640130579169,0.7096199834358158,0.7300657198091662,0.8274818565352166,Financials
2010-03-10,CSX,NSC,0.8824951324160543,0.6161332701068051,0.6256152441079812,0.6878845317711392,0.8274818565352166,Industrials
2010-03-10,KLAC,LRCX,0.8412383701069005,0.7390755014634144,0.7020037820895778,0.7250694398245073,0.8274818565352166,Information Technology
2010-03-10,LRCX,TER,0.8401833847689171,0.7020037820895778,0.7223997345607467,0.7250694398245073,0.8274818565352166,Information Technology
2010-03-10,NUE,STLD,0.8281812617241796,0.7648945471154023,0.737328137902673,0.7776217129367571,0.8274818565352166,Materials
2010-03-10,AVB,FRT,0.8799718246465269,0.8774415713401073,0.8238171856796095,0.8564977614978156,0.8274818565352166,Real Estate
2010-03-10,AVB,SPG,0.8806122082775649,0.8774415713401073,0.8334421673370302,0.8564977614978156,0.8274818565352166,Real Estate
2010-03-10,AVB,UDR,0.8768090080135024,0.8774415713401073,0.8463008980851966,0.8564977614978156,0.8274818565352166,Real Estate
2010-03-10,BXP,WELL,0.8639933149504445,0.8367537994617409,0.8254526681238944,0.8564977614978156,0.8274818565352166,Real Estate
2010-03-10,CPT,UDR,0.8713114055041922,0.8236494121360922,0.8463008980851966,0.8564977614978156,0.8274818565352166,Real Estate
2010-03-10,AEE,D,0.8495376715497143,0.7956871390457879,0.8499520235886285,0.8465355645288795,0.8274818565352166,Utilities
2010-03-10,D,DTE,0.8681238382956066,0.8499520235886285,0.8193505989144345,0.8465355645288795,0.8274818565352166,Utilities
2010-03-10,D,EIX,0.8516094317442857,0.8499520235886285,0.8306827381732305,0.8465355645288795,0.8274818565352166,Utilities
2010-03-10,EIX,ES,0.8507293311519429,0.8306827381732305,0.7892943606688682,0.8465355645288795,0.8274818565352166,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999822147,0.7475951462651956,0.7475953874067129,0.707161640770734,0.834898012833421,Communication Services
2010-03-17,LVS,WYNN,0.8727488518312719,0.5388964693643387,0.5294529448301569,0.5294529448301569,0.834898012833421,Consumer Discretionary
2010-03-17,COP,MRO,0.8434250476615206,0.828081315540106,0.8387473622202871,0.828081315540106,0.834898012833421,Energy
2010-03-17,CVX,MRO,0.8356289052594649,0.8249628585792838,0.8387473622202871,0.828081315540106,0.834898012833421,Energy
2010-03-17,GS,MS,0.8476733470458183,0.6410579862500472,0.7055458908995229,0.7358471779642215,0.834898012833421,Financials
2010-03-17,CSX,NSC,0.8917637142585915,0.6102203995073345,0.6270633927628705,0.6798029531232581,0.834898012833421,Industrials
2010-03-17,KLAC,LRCX,0.850772903777545,0.7317076333647611,0.7104343732613719,0.732584235640989,0.834898012833421,Information Technology
2010-03-17,LRCX,TER,0.8488605423496192,0.7104343732613719,0.7286048482960436,0.732584235640989,0.834898012833421,Information Technology
2010-03-17,ON,TER,0.8380687120488091,0.7373851480969864,0.7286048482960436,0.732584235640989,0.834898012833421,Information Technology
2010-03-17,AVB,FRT,0.8796072223209815,0.8745110109004555,0.8322617999955352,0.8618493747905958,0.834898012833421,Real Estate
2010-03-17,AVB,SPG,0.8867861325920775,0.8745110109004555,0.8348906556818783,0.8618493747905958,0.834898012833421,Real Estate
2010-03-17,AVB,UDR,0.873236958045324,0.8745110109004555,0.8412429210446647,0.8618493747905958,0.834898012833421,Real Estate
2010-03-17,BXP,WELL,0.864747688475617,0.8421030647228573,0.8293331100949055,0.8618493747905958,0.834898012833421,Real Estate
2010-03-17,CPT,UDR,0.8782862806138211,0.8290025045048487,0.8412429210446647,0.8618493747905958,0.834898012833421,Real Estate
2010-03-17,AEE,D,0.8440752049453513,0.7948864424688388,0.8462968065086611,0.8306124659973665,0.834898012833421,Utilities
2010-03-17,D,DTE,0.8552520348186512,0.8462968065086611,0.8233775034511667,0.8306124659973665,0.834898012833421,Utilities
2010-03-17,D,EIX,0.8551832127619007,0.8462968065086611,0.8242329074613183,0.8306124659973665,0.834898012833421,Utilities
2010-03-17,EVRG,PNW,0.838672997650923,0.7658064895563002,0.8037827686101277,0.8306124659973665,0.834898012833421,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999828734,0.7337652227345204,0.7337654491014454,0.7196585079686365,0.8236497843356748,Communication Services
2010-03-24,LVS,WYNN,0.8940311853924661,0.5079459831426155,0.5003531397971774,0.5079459831426155,0.8236497843356748,Consumer Discretionary
2010-03-24,COP,MRO,0.8329027055169682,0.8119036944057219,0.8298952665090041,0.8166118862503329,0.8236497843356748,Energy
2010-03-24,CVX,MRO,0.8278903071703614,0.8098987350670791,0.8298952665090041,0.8166118862503329,0.8236497843356748,Energy
2010-03-24,GS,MS,0.8335932583681068,0.6249844917447369,0.7075090327428963,0.714588541749665,0.8236497843356748,Financials
2010-03-24,ELV,UNH,0.8263971596069426,0.4229339501925025,0.4262647836066208,0.5711163027564965,0.8236497843356748,Health Care
2010-03-24,CSX,NSC,0.8895284954567731,0.5832649134760924,0.609827584352599,0.66440099269817,0.8236497843356748,Industrials
2010-03-24,AMAT,KLAC,0.828003723404451,0.7484003938788882,0.767870435764927,0.7484003938788882,0.8236497843356748,Information Technology
2010-03-24,KLAC,LRCX,0.8595275267993072,0.767870435764927,0.7175233755284658,0.7484003938788882,0.8236497843356748,Information Technology
2010-03-24,LRCX,TER,0.8585138230251883,0.7175233755284658,0.7138153377852188,0.7484003938788882,0.8236497843356748,Information Technology
2010-03-24,ON,TER,0.8781459766192198,0.7615076970914285,0.7138153377852188,0.7484003938788882,0.8236497843356748,Information Technology
2010-03-24,MLM,VMC,0.8264044066536803,0.4784993752194152,0.6076773630759363,0.7760465845618266,0.8236497843356748,Materials
2010-03-24,AVB,FRT,0.8657316561571656,0.8586752147009334,0.8273130137797606,0.839044734856566,0.8236497843356748,Real Estate
2010-03-24,AVB,SPG,0.8653318645616339,0.8586752147009334,0.811393444150613,0.839044734856566,0.8236497843356748,Real Estate
2010-03-24,AVB,UDR,0.8570110522357584,0.8586752147009334,0.8131679396355254,0.839044734856566,0.8236497843356748,Real Estate
2010-03-24,DOC,VTR,0.8395731341644119,0.7828661280186529,0.810118854168077,0.839044734856566,0.8236497843356748,Real Estate
2010-03-24,D,EIX,0.8325302297402929,0.8153128386009916,0.8185632211998347,0.8183653926464097,0.8236497843356748,Utilities
2010-03-24,EVRG,PNW,0.8278302102685583,0.7356696418496421,0.7740148259474955,0.8183653926464097,0.8236497843356748,Utilities
2010-03-31,GOOG,GOOGL,0.9999999999832293,0.7251313597969101,0.725131662511071,0.614660386815516,0.8263618473202761,Communication Services
2010-03-31,LVS,WYNN,0.8894733826409772,0.5041640713637321,0.50246860479631,0.5041640713637321,0.8263618473202761,Consumer Discretionary
2010-03-31,APA,DVN,0.8274915857727546,0.813007503126446,0.8168321097692407,0.818483510562859,0.8263618473202761,Energy
2010-03-31,BAC,JPM,0.837829248674223,0.6698141021497637,0.6752558039889985,0.7184930583611768,0.8263618473202761,Financials
2010-03-31,CSX,NSC,0.8745736651359308,0.6006506017887396,0.5998424701484908,0.6668400598503631,0.8263618473202761,Industrials
2010-03-31,AMAT,KLAC,0.8319267219843988,0.7479505492315763,0.7682368908929172,0.7479505492315763,0.8263618473202761,Information Technology
2010-03-31,AMAT,LRCX,0.8269063468081158,0.7479505492315763,0.7190858242467584,0.7479505492315763,0.8263618473202761,Information Technology
2010-03-31,KLAC,LRCX,0.8705616614451719,0.7682368908929172,0.7190858242467584,0.7479505492315763,0.8263618473202761,Information Technology
2010-03-31,LRCX,TER,0.8641688129649409,0.7190858242467584,0.7185258819861008,0.7479505492315763,0.8263618473202761,Information Technology
2010-03-31,ON,TER,0.8764948244459168,0.7613299757767351,0.7185258819861008,0.7479505492315763,0.8263618473202761,Information Technology
2010-03-31,MLM,VMC,0.8655930456257892,0.5072477771998622,0.625609446054174,0.7919439760271314,0.8263618473202761,Materials
2010-03-31,NUE,STLD,0.8334530152691302,0.7710039839129635,0.7637491993864134,0.7919439760271314,0.8263618473202761,Materials
2010-03-31,AVB,FRT,0.8632531748324646,0.8528122860634917,0.8211486252507884,0.8420707744781452,0.8263618473202761,Real Estate
2010-03-31,AVB,SPG,0.8677181343737599,0.8528122860634917,0.8182043787554728,0.8420707744781452,0.8263618473202761,Real Estate
2010-03-31,AVB,UDR,0.8502020638712485,0.8528122860634917,0.8191409506703057,0.8420707744781452,0.8263618473202761,Real Estate
2010-03-31,DOC,VTR,0.8489538163908433,0.7663592416104877,0.8137856140320312,0.8420707744781452,0.8263618473202761,Real Estate
2010-03-31,D,EIX,0.8312951201822784,0.8048057997885445,0.8206412859730927,0.8206412859730927,0.8263618473202761,Utilities
2010-03-31,EIX,ES,0.8298426381288909,0.8206412859730927,0.7908523415495617,0.8206412859730927,0.8263618473202761,Utilities
2010-03-31,EVRG,PNW,0.8287551363126371,0.74491857830566,0.788832238553043,0.8206412859730927,0.8263618473202761,Utilities
2010-04-08,GOOG,GOOGL,0.9999999999839065,0.7258387141216927,0.7258388329477864,0.5995958119361386,0.828303358904842,Communication Services
2010-04-08,LVS,WYNN,0.8938719735202221,0.5010042214787823,0.4896188395951448,0.5143042300384952,0.828303358904842,Consumer Discretionary
2010-04-08,APA,DVN,0.8407071478645026,0.8385884870819885,0.8209544395478007,0.8385884870819885,0.828303358904842,Energy
2010-04-08,CVX,XOM,0.8548407783951709,0.834077172197524,0.8307462350002685,0.8385884870819885,0.828303358904842,Energy
2010-04-08,BAC,JPM,0.8505493573183566,0.6485719857296302,0.6787721528240469,0.7235337421531485,0.828303358904842,Financials
2010-04-08,BEN,TROW,0.8432302022302286,0.7034551801339717,0.7075634239137267,0.7235337421531485,0.828303358904842,Financials
2010-04-08,CSX,NSC,0.8789173874247463,0.5958548154454949,0.594375660580753,0.6664279937668567,0.828303358904842,Industrials
2010-04-08,AMAT,LRCX,0.8326363182457728,0.7509582123279203,0.7305580987297178,0.7525112074503044,0.828303358904842,Information Technology
2010-04-08,KLAC,LRCX,0.8729224159500169,0.7757451571986842,0.7305580987297178,0.7525112074503044,0.828303358904842,Information Technology
2010-04-08,LRCX,TER,0.8718032393786389,0.7305580987297178,0.7521396312780495,0.7525112074503044,0.828303358904842,Information Technology
2010-04-08,ON,TER,0.8729710553381845,0.7706335741588091,0.7521396312780495,0.7525112074503044,0.828303358904842,Information Technology
2010-04-08,MLM,VMC,0.8628884988893814,0.5066743075628188,0.5833272225264059,0.8056061325093428,0.828303358904842,Materials
2010-04-08,NUE,STLD,0.8499390918193144,0.7869983482487862,0.7907929134995394,0.8056061325093428,0.828303358904842,Materials
2010-04-08,AVB,FRT,0.895169614855002,0.8561919007145246,0.8548305201424993,0.8548305201424993,0.828303358904842,Real Estate
2010-04-08,AVB,SPG,0.8559922724533615,0.8561919007145246,0.8359232279512485,0.8548305201424993,0.828303358904842,Real Estate
2010-04-08,AVB,UDR,0.8569904137591767,0.8561919007145246,0.8352600953052987,0.8548305201424993,0.828303358904842,Real Estate
2010-04-08,FRT,REG,0.868820216495866,0.8548305201424993,0.7971487137289867,0.8548305201424993,0.828303358904842,Real Estate
2010-04-08,EIX,ES,0.8378681283853978,0.8156989075453926,0.7893476829123548,0.8157686804746178,0.828303358904842,Utilities
2010-04-08,EVRG,PNW,0.8355142598117996,0.7540960369055792,0.7689449666956532,0.8157686804746178,0.828303358904842,Utilities
2010-04-15,GOOG,GOOGL,0.9999999999849882,0.7138430317181137,0.7138432874040397,0.5902872343395733,0.8296379868879279,Communication Services
2010-04-15,LVS,WYNN,0.8929292395399782,0.4937256697411458,0.47268878704745654,0.5040257635871526,0.8296379868879279,Consumer Discretionary
2010-04-15,APA,DVN,0.8370272103905801,0.8156641051899236,0.807379980805385,0.8160265646128138,0.8296379868879279,Energy
2010-04-15,CVX,XOM,0.8323183299364824,0.8088132130006003,0.8160668378820237,0.8160265646128138,0.8296379868879279,Energy
2010-04-15,BAC,JPM,0.8544922169044544,0.6654252142437854,0.6884122462489005,0.7320699483396059,0.8296379868879279,Financials
2010-04-15,BEN,TROW,0.8780626848902957,0.692715866462363,0.7211968518184395,0.7320699483396059,0.8296379868879279,Financials
2010-04-15,CSX,NSC,0.867629245445681,0.5854677931090599,0.5919796858458252,0.6800954561819401,0.8296379868879279,Industrials
2010-04-15,AMAT,KLAC,0.8332574771659738,0.7625727940404821,0.778776695247543,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,AMAT,LRCX,0.8371602379691738,0.7625727940404821,0.7288929991456147,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,KLAC,LRCX,0.8745108381163349,0.778776695247543,0.7288929991456147,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,KLAC,ON,0.8297610094339946,0.778776695247543,0.7683707521782088,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,LRCX,TER,0.8635548350347432,0.7288929991456147,0.7704259520708557,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,ON,TER,0.8524866971667373,0.7683707521782088,0.7704259520708557,0.7683707521782088,0.8296379868879279,Information Technology
2010-04-15,MLM,VMC,0.8371091105665233,0.5030720551257091,0.5779982844293328,0.8079761926882243,0.8296379868879279,Materials
2010-04-15,NUE,STLD,0.853713206928652,0.7860495034336569,0.7777888766528669,0.8079761926882243,0.8296379868879279,Materials
2010-04-15,AVB,BXP,0.8749130750513402,0.8644250177506629,0.8631853423483271,0.8631853423483271,0.8296379868879279,Real Estate
2010-04-15,AVB,FRT,0.8933064294611905,0.8644250177506629,0.8609185248801299,0.8631853423483271,0.8296379868879279,Real Estate
2010-04-15,BXP,FRT,0.8688769382116797,0.8631853423483271,0.8609185248801299,0.8631853423483271,0.8296379868879279,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999892981,0.7355082868324558,0.7355081106449245,0.6000064526591806,0.8244596885678368,Communication Services
2010-04-22,LVS,WYNN,0.894351476220497,0.4667086714623734,0.47263504740047185,0.5068499001727309,0.8244596885678368,Consumer Discretionary
2010-04-22,APA,DVN,0.8488733118047597,0.8166962157265314,0.8157051698929582,0.825860110836795,0.8244596885678368,Energy
2010-04-22,CVX,XOM,0.8345458503630335,0.8111751139397491,0.8208783129227313,0.825860110836795,0.8244596885678368,Energy
2010-04-22,HAL,SLB,0.8427099560569444,0.825860110836795,0.8013150118943587,0.825860110836795,0.8244596885678368,Energy
2010-04-22,BAC,JPM,0.8622817784147876,0.6692430930542824,0.6828268429540256,0.7304586784042828,0.8244596885678368,Financials
2010-04-22,BEN,TROW,0.8723739587299166,0.7067859360300988,0.730111705947824,0.7304586784042828,0.8244596885678368,Financials
2010-04-22,NTRS,STT,0.833527989473613,0.4805347732380141,0.4869708784763516,0.7304586784042828,0.8244596885678368,Financials
2010-04-22,CSX,NSC,0.8655397143541386,0.5725383681774039,0.5915609534313355,0.6384682885882749,0.8244596885678368,Industrials
2010-04-22,ADI,TXN,0.8326104380580255,0.7441897496036527,0.7532018836688766,0.755975915963559,0.8244596885678368,Information Technology
2010-04-22,KLAC,LRCX,0.8804406755261679,0.7625350970939462,0.6998914914971386,0.755975915963559,0.8244596885678368,Information Technology
2010-04-22,KLAC,TER,0.8277595994036092,0.7625350970939462,0.7465419060575074,0.755975915963559,0.8244596885678368,Information Technology
2010-04-22,LRCX,TER,0.8703305829885597,0.6998914914971386,0.7465419060575074,0.755975915963559,0.8244596885678368,Information Technology
2010-04-22,MLM,VMC,0.829045305340001,0.4810675623639446,0.5699309762488324,0.8005225529868406,0.8244596885678368,Materials
2010-04-22,NUE,STLD,0.8573489825332395,0.7908969174446053,0.7712710756470706,0.8005225529868406,0.8244596885678368,Materials
2010-04-22,AVB,BXP,0.8649309156617362,0.8607203253922653,0.8595874082895839,0.8595874082895839,0.8244596885678368,Real Estate
2010-04-22,AVB,FRT,0.89899812408581,0.8607203253922653,0.8520840493111019,0.8595874082895839,0.8244596885678368,Real Estate
2010-04-22,AVB,SPG,0.8596676778248976,0.8607203253922653,0.8531022187548111,0.8595874082895839,0.8244596885678368,Real Estate
2010-04-22,BXP,FRT,0.8626270687916645,0.8595874082895839,0.8520840493111019,0.8595874082895839,0.8244596885678368,Real Estate
2010-04-22,EIX,ES,0.8247398695282381,0.8029709431724412,0.7633550665007026,0.8003276875336545,0.8244596885678368,Utilities
2010-04-29,GOOG,GOOGL,0.9999999999881033,0.7287904033511545,0.7287902387216473,0.6141852522052869,0.823648017133331,Communication Services
2010-04-29,LVS,WYNN,0.8734504169252507,0.5048604903813498,0.5321742909515969,0.5738118678846279,0.823648017133331,Consumer Discretionary
2010-04-29,APA,HAL,0.8374579185063251,0.8320949006638625,0.8318676127001439,0.8330850632633102,0.823648017133331,Energy
2010-04-29,HES,OXY,0.8456183385371091,0.833745171662942,0.7936450430419426,0.8330850632633102,0.823648017133331,Energy
2010-04-29,BAC,JPM,0.8604429652553006,0.6603402203731746,0.6837944961859407,0.7317444309693278,0.823648017133331,Financials
2010-04-29,BEN,TROW,0.8816902602335355,0.720834426104741,0.7317444309693278,0.7317444309693278,0.823648017133331,Financials
2010-04-29,L,PRU,0.823921685038347,0.7214280404312285,0.7687230429416929,0.7317444309693278,0.823648017133331,Financials
2010-04-29,NTRS,STT,0.8405880793066197,0.5209622295129644,0.5248745653754987,0.7317444309693278,0.823648017133331,Financials
2010-04-29,CSX,NSC,0.8570670311409291,0.5919232351600313,0.600764309980684,0.6348233226759082,0.823648017133331,Industrials
2010-04-29,ADI,TXN,0.8484846822276468,0.7498645403760849,0.7633828952075296,0.7716351063134999,0.823648017133331,Information Technology
2010-04-29,KLAC,LRCX,0.8781810684256178,0.7729548015627797,0.7063814693564617,0.7716351063134999,0.823648017133331,Information Technology
2010-04-29,KLAC,TER,0.8243269594383125,0.7729548015627797,0.7501513246701855,0.7716351063134999,0.823648017133331,Information Technology
2010-04-29,LRCX,TER,0.8607737788888474,0.7063814693564617,0.7501513246701855,0.7716351063134999,0.823648017133331,Information Technology
2010-04-29,MLM,VMC,0.8489330983408657,0.553594981447155,0.6156046939596818,0.7822915308925187,0.823648017133331,Materials
2010-04-29,NUE,STLD,0.8611622249044555,0.7789711234095823,0.7822915308925187,0.7822915308925187,0.823648017133331,Materials
2010-04-29,AVB,BXP,0.8934339447776299,0.8676374542770409,0.8857586799617335,0.8848675198301752,0.823648017133331,Real Estate
2010-04-29,AVB,FRT,0.8862321852228274,0.8676374542770409,0.8704579236791272,0.8848675198301752,0.823648017133331,Real Estate
