Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,EIX,PPL,0.7802553381514922,0.7799410977797248,0.753235773361009,0.7799410977797248,0.7663849905963892,Utilities
2010-03-31,LVS,MGM,0.7805967000137165,0.4419169844646547,0.43032264924174357,0.4543137303558634,0.7805967000137165,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8313864035514816,0.4419169844646547,0.4543137303558634,0.4543137303558634,0.7805967000137165,Consumer Discretionary
2010-03-31,APA,DVN,0.7978710259873175,0.7809158409477985,0.7981871506584385,0.7962071199504777,0.7805967000137165,Energy
2010-03-31,CTRA,DVN,0.7986613376651199,0.7812319656189195,0.7981871506584385,0.7962071199504777,0.7805967000137165,Energy
2010-03-31,CSX,NSC,0.7822936996900322,0.5393534599627068,0.5275577411053916,0.5720298327815152,0.7805967000137165,Industrials
2010-03-31,KLAC,LRCX,0.8144743212414837,0.6692258037976171,0.6523990657322722,0.6692258037976171,0.7805967000137165,Information Technology
2010-03-31,LRCX,TER,0.8058052554828573,0.6523990657322722,0.6679049661206782,0.6692258037976171,0.7805967000137165,Information Technology
2010-03-31,ON,TER,0.7931174029508294,0.6792639538766275,0.6679049661206782,0.6692258037976171,0.7805967000137165,Information Technology
2010-03-31,MLM,VMC,0.7844379236536851,0.49704463823577955,0.5898141760860555,0.7364137922190783,0.7805967000137165,Materials
2010-03-31,NUE,STLD,0.7958881195703991,0.7115011878286434,0.7115979201107681,0.7364137922190783,0.7805967000137165,Materials
2010-03-31,AVB,BXP,0.8084946497388188,0.8269530228016707,0.7955668098510091,0.8079724903253455,0.7805967000137165,Real Estate
2010-03-31,AVB,FRT,0.8262582648447503,0.8269530228016707,0.7824724915083661,0.8079724903253455,0.7805967000137165,Real Estate
2010-03-31,AVB,SPG,0.8442413195156101,0.8269530228016707,0.7933106148831007,0.8079724903253455,0.7805967000137165,Real Estate
2010-03-31,AVB,UDR,0.8297320546293526,0.8269530228016707,0.7996349148161433,0.8079724903253455,0.7805967000137165,Real Estate
2010-03-31,CPT,UDR,0.8162819999965882,0.7580940247193013,0.7996349148161433,0.8079724903253455,0.7805967000137165,Real Estate
2010-03-31,D,EIX,0.7866004478572698,0.7721936520230889,0.7787594457920951,0.7787594457920951,0.7805967000137165,Utilities
2010-03-31,EIX,ETR,0.7847485838619369,0.7787594457920951,0.7276052988950334,0.7787594457920951,0.7805967000137165,Utilities
2010-03-31,EVRG,PNW,0.7806988531469369,0.7082332093971674,0.7487803291279745,0.7787594457920951,0.7805967000137165,Utilities
2010-04-08,LVS,MGM,0.7919555599778357,0.43189813801482835,0.4241914326381698,0.441291208796959,0.7673217628808765,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8352397378017677,0.43189813801482835,0.4495232830517703,0.441291208796959,0.7673217628808765,Consumer Discretionary
2010-04-08,APA,DVN,0.7996035100744479,0.7879512190339952,0.7990511385438864,0.7987565403942536,0.7673217628808765,Energy
2010-04-08,CSX,NSC,0.7817925770265939,0.5283929066073956,0.5238118633948147,0.5640467057842168,0.7673217628808765,Industrials
2010-04-08,KLAC,LRCX,0.8144927348446181,0.6771296803253486,0.6532235833748741,0.6771296803253486,0.7673217628808765,Information Technology
2010-04-08,LRCX,TER,0.8043563767494092,0.6532235833748741,0.6663842945990007,0.6771296803253486,0.7673217628808765,Information Technology
2010-04-08,ON,TER,0.8128371469786608,0.691864617590619,0.6663842945990007,0.6771296803253486,0.7673217628808765,Information Technology
2010-04-08,MLM,VMC,0.7786178235709615,0.4817862618318926,0.5508263690167996,0.7270583869708942,0.7673217628808765,Materials
2010-04-08,NUE,STLD,0.7867074940591532,0.6996564512870985,0.6997582939509357,0.7270583869708942,0.7673217628808765,Materials
2010-04-08,AVB,BXP,0.8075771371833769,0.8245758677812278,0.7903726853836524,0.8004941626643584,0.7673217628808765,Real Estate
2010-04-08,AVB,FRT,0.8259442151748101,0.8245758677812278,0.7907962326177459,0.8004941626643584,0.7673217628808765,Real Estate
2010-04-08,AVB,SPG,0.8242337809328323,0.8245758677812278,0.7953848286442817,0.8004941626643584,0.7673217628808765,Real Estate
2010-04-08,AVB,UDR,0.8305772558147878,0.8245758677812278,0.8004941626643584,0.8004941626643584,0.7673217628808765,Real Estate
2010-04-08,CPT,UDR,0.8241868181892912,0.7671040220947838,0.8004941626643584,0.8004941626643584,0.7673217628808765,Real Estate
2010-04-08,EIX,ES,0.7685089811053155,0.7654004144686505,0.7194930443729279,0.7652055300018866,0.7673217628808765,Utilities
2010-04-08,EIX,EXC,0.773943129550423,0.7654004144686505,0.7103084193400137,0.7652055300018866,0.7673217628808765,Utilities
2010-04-08,EVRG,PNW,0.7768023231844479,0.7018561052714087,0.7217803960799943,0.7652055300018866,0.7673217628808765,Utilities
2010-04-15,LVS,MGM,0.788581726738535,0.4534134793420587,0.40715373369618824,0.4423948230952432,0.7686652326173764,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8511449007190789,0.4534134793420587,0.42455833436395696,0.4423948230952432,0.7686652326173764,Consumer Discretionary
2010-04-15,APA,DVN,0.7902568323984428,0.7702908575361657,0.7843875486321071,0.7794849807634336,0.7686652326173764,Energy
2010-04-15,CTRA,DVN,0.7804746927878834,0.7663780016919419,0.7843875486321071,0.7794849807634336,0.7686652326173764,Energy
2010-04-15,AMAT,KLAC,0.7802100343603243,0.6861599003454221,0.712917202566659,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,AMAT,LRCX,0.7753318988207798,0.6861599003454221,0.6694467753260162,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,AMAT,TER,0.7730548947554632,0.6861599003454221,0.6985371127673214,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,KLAC,LRCX,0.8217834371341202,0.712917202566659,0.6694467753260162,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,LRCX,ON,0.7700930604379224,0.6694467753260162,0.7145730087636275,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,LRCX,TER,0.8039008602338816,0.6694467753260162,0.6985371127673214,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,ON,TER,0.8253703225702123,0.7145730087636275,0.6985371127673214,0.7098135901885175,0.7686652326173764,Information Technology
2010-04-15,MLM,VMC,0.7695722349616226,0.4724246436995713,0.5355098216328585,0.7469963936062204,0.7686652326173764,Materials
2010-04-15,NUE,STLD,0.7850959615788423,0.7197966901541507,0.7031634934850164,0.7469963936062204,0.7686652326173764,Materials
2010-04-15,AVB,BXP,0.8032297707825335,0.8131359345657581,0.7885617910115745,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-15,AVB,FRT,0.8252758241807135,0.8131359345657581,0.7867448548106639,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-15,AVB,SPG,0.8197534607201828,0.8131359345657581,0.7955482107072963,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-15,AVB,UDR,0.8114815530271519,0.8131359345657581,0.7984159046890925,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-15,CPT,UDR,0.8140053895187211,0.7474615102339355,0.7984159046890925,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-15,DOC,VTR,0.8000517266318625,0.743210964070832,0.7631713142304445,0.7984159046890925,0.7686652326173764,Real Estate
2010-04-22,GOOG,GOOGL,0.7860708104229714,0.5653021106960138,0.5653021254670152,0.4803453528251201,0.7592932493147618,Communication Services
2010-04-22,LEN,PHM,0.7621092241760172,0.4490637610790589,0.44361313241271394,0.4490637610790589,0.7592932493147618,Consumer Discretionary
2010-04-22,LVS,MGM,0.794085304198425,0.4518532317089993,0.4280834699577803,0.4490637610790589,0.7592932493147618,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8554201475869498,0.4518532317089993,0.4377106394870525,0.4490637610790589,0.7592932493147618,Consumer Discretionary
2010-04-22,APA,DVN,0.8037216291096129,0.785162198283238,0.7879402941438663,0.7857178174553636,0.7592932493147618,Energy
2010-04-22,BAC,JPM,0.799468762655588,0.6171314686454501,0.6174870651586336,0.6174870651586336,0.7592932493147618,Financials
2010-04-22,NTRS,STT,0.759418144273942,0.4337588471776879,0.4331405563974448,0.6174870651586336,0.7592932493147618,Financials
2010-04-22,AMAT,KLAC,0.7748407462155376,0.7010009408991249,0.7084248842813459,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,KLAC,LRCX,0.8301842863469694,0.7084248842813459,0.6532282133524265,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,KLAC,TER,0.7658898818581606,0.7084248842813459,0.6807978156778065,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,LRCX,TER,0.8201668632865838,0.6532282133524265,0.6807978156778065,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,ON,TER,0.7996755506261063,0.7176064998183046,0.6807978156778065,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,STX,WDC,0.7661055647422408,0.5167839311619156,0.5794070236772504,0.7010009408991249,0.7592932493147618,Information Technology
2010-04-22,MLM,VMC,0.7850861633277486,0.46317879821654806,0.5357242321087717,0.7450341767598524,0.7592932493147618,Materials
2010-04-22,NUE,STLD,0.7834620224886355,0.7189345829309023,0.7223674872969457,0.7450341767598524,0.7592932493147618,Materials
2010-04-22,AVB,FRT,0.8290636642754402,0.8209116304066973,0.7937357236660542,0.8109016350041792,0.7592932493147618,Real Estate
2010-04-22,AVB,SPG,0.8198039321383663,0.8209116304066973,0.80540353411279,0.8109016350041792,0.7592932493147618,Real Estate
2010-04-22,AVB,UDR,0.8253424234800213,0.8209116304066973,0.8109016350041792,0.8109016350041792,0.7592932493147618,Real Estate
2010-04-22,CPT,UDR,0.8132900067521361,0.7666917042066207,0.8109016350041792,0.8109016350041792,0.7592932493147618,Real Estate
2010-04-22,EIX,ES,0.7636317997096725,0.7450908980594795,0.7083045811702124,0.7401016137691947,0.7592932493147618,Utilities
2010-04-29,GOOG,GOOGL,0.8031336557461742,0.5766924984973264,0.576692434606649,0.4952470857018252,0.7771093413544942,Communication Services
2010-04-29,LVS,MGM,0.7982489168677651,0.4549897290335851,0.44049223084145844,0.48938016811256385,0.7771093413544942,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8564987048720597,0.4549897290335851,0.45067951011402757,0.48938016811256385,0.7771093413544942,Consumer Discretionary
2010-04-29,APA,CTRA,0.7947468351641402,0.7898912780694947,0.7570812223219943,0.7850019998446616,0.7771093413544942,Energy
2010-04-29,APA,DVN,0.7866542400063976,0.7898912780694947,0.7530081856006584,0.7850019998446616,0.7771093413544942,Energy
2010-04-29,BAC,JPM,0.8077015009883629,0.623391556450422,0.635373435618897,0.6451689923931775,0.7771093413544942,Financials
2010-04-29,KLAC,LRCX,0.8270319651164357,0.7110782462633137,0.6601857142392518,0.7022082229468753,0.7771093413544942,Information Technology
2010-04-29,LRCX,TER,0.8154129367546539,0.6601857142392518,0.6962221651769191,0.7022082229468753,0.7771093413544942,Information Technology
2010-04-29,ON,TER,0.7791472178552673,0.7161328130373528,0.6962221651769191,0.7022082229468753,0.7771093413544942,Information Technology
2010-04-29,FCX,STLD,0.7880590812598056,0.7448082785875364,0.7504747470855381,0.7448082785875364,0.7771093413544942,Materials
2010-04-29,MLM,VMC,0.7926723136450654,0.4851251279303362,0.5590683332396156,0.7448082785875364,0.7771093413544942,Materials
2010-04-29,NUE,STLD,0.8008537979127052,0.7304521876614302,0.7504747470855381,0.7448082785875364,0.7771093413544942,Materials
2010-04-29,AVB,BXP,0.835850106532222,0.8322269278822357,0.82240967835639,0.8235642655754771,0.7771093413544942,Real Estate
2010-04-29,AVB,FRT,0.8432705479228231,0.8322269278822357,0.8184359714547537,0.8235642655754771,0.7771093413544942,Real Estate
2010-04-29,AVB,SPG,0.8313211332197391,0.8322269278822357,0.8235642655754771,0.8235642655754771,0.7771093413544942,Real Estate
2010-04-29,AVB,UDR,0.8284694084029155,0.8322269278822357,0.8139927411085409,0.8235642655754771,0.7771093413544942,Real Estate
2010-04-29,BXP,SPG,0.8410831755303421,0.82240967835639,0.8235642655754771,0.8235642655754771,0.7771093413544942,Real Estate
2010-04-29,EIX,ES,0.7872801173154778,0.7479344047627485,0.7132735150538625,0.7479344047627485,0.7771093413544942,Utilities
2010-05-06,GOOG,GOOGL,0.8341845871687417,0.6130109116357786,0.6130109536544899,0.5485584075397594,0.7907058438810638,Communication Services
2010-05-06,LEN,PHM,0.7983116060259962,0.5363820946032237,0.5116843475653312,0.5500658136384445,0.7907058438810638,Consumer Discretionary
2010-05-06,LVS,MGM,0.8265222004702789,0.5278420562171038,0.516058020544402,0.5500658136384445,0.7907058438810638,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8750199633750713,0.5278420562171038,0.5452296295836007,0.5500658136384445,0.7907058438810638,Consumer Discretionary
2010-05-06,APA,CTRA,0.7986130984413414,0.791787481385154,0.7578302471048163,0.7876008075390536,0.7907058438810638,Energy
2010-05-06,BAC,JPM,0.8246935928792843,0.6556968038112846,0.6729041987340912,0.6882885045045078,0.7907058438810638,Financials
2010-05-06,BEN,TROW,0.8179316932365553,0.6843484459266364,0.6864994111558123,0.6882885045045078,0.7907058438810638,Financials
2010-05-06,CSX,NSC,0.7915800883942636,0.5830763843100966,0.5923602798902603,0.6227954196432756,0.7907058438810638,Industrials
2010-05-06,AMAT,LRCX,0.7908991649765135,0.742923474901038,0.6896974863696448,0.7263532732273116,0.7907058438810638,Information Technology
2010-05-06,KLAC,LRCX,0.8389254110123429,0.7205252853819792,0.6896974863696448,0.7263532732273116,0.7907058438810638,Information Technology
2010-05-06,KLAC,TER,0.8059090542378231,0.7205252853819792,0.719402591819345,0.7263532732273116,0.7907058438810638,Information Technology
2010-05-06,LRCX,TER,0.8338877716355982,0.6896974863696448,0.719402591819345,0.7263532732273116,0.7907058438810638,Information Technology
2010-05-06,ON,TER,0.7909787972395761,0.7463008460822149,0.719402591819345,0.7263532732273116,0.7907058438810638,Information Technology
2010-05-06,MLM,VMC,0.8136057043321397,0.5300784702464777,0.6238600422247915,0.7346101508702699,0.7907058438810638,Materials
2010-05-06,NUE,STLD,0.8046126320746056,0.7198769764091972,0.7494487699259337,0.7346101508702699,0.7907058438810638,Materials
2010-05-06,AVB,FRT,0.8548454416571809,0.844897453775226,0.8282345309809859,0.8451096281616948,0.7907058438810638,Real Estate
2010-05-06,AVB,SPG,0.8477188590877254,0.844897453775226,0.84536016987249,0.8451096281616948,0.7907058438810638,Real Estate
2010-05-06,BXP,SPG,0.8504804068543496,0.8286070804692514,0.84536016987249,0.8451096281616948,0.7907058438810638,Real Estate
2010-05-06,CPT,EQR,0.8452005600416099,0.8146001033632497,0.8220773250049691,0.8451096281616948,0.7907058438810638,Real Estate
2010-05-13,GOOG,GOOGL,0.8625437858961875,0.659769470612266,0.6597693105281546,0.611929516728043,0.8227688833780575,Communication Services
2010-05-13,CCL,RCL,0.826727656947192,0.6042178352236087,0.6136090405584881,0.6136090405584881,0.8227688833780575,Consumer Discretionary
2010-05-13,LEN,PHM,0.8326327497638275,0.6085500513191499,0.5890331634876589,0.6136090405584881,0.8227688833780575,Consumer Discretionary
2010-05-13,LVS,MGM,0.8259705889511386,0.5493237121994442,0.5457077528199435,0.6136090405584881,0.8227688833780575,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8767203810166352,0.5493237121994442,0.5889861828234355,0.6136090405584881,0.8227688833780575,Consumer Discretionary
2010-05-13,BAC,JPM,0.823310345886435,0.6827535697872351,0.6770132453573078,0.7313941454386744,0.8227688833780575,Financials
2010-05-13,BEN,TROW,0.8420261525953091,0.7316707027515257,0.7157004058787944,0.7313941454386744,0.8227688833780575,Financials
2010-05-13,KLAC,LRCX,0.8542894391088525,0.7422405695987724,0.7111511420129927,0.7422405695987724,0.8227688833780575,Information Technology
2010-05-13,LRCX,TER,0.8456007214904562,0.7111511420129927,0.7491217867031544,0.7422405695987724,0.8227688833780575,Information Technology
2010-05-13,AVB,BXP,0.8566153247594012,0.8538253466908624,0.8439819382511446,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,AVB,FRT,0.8651608646792237,0.8538253466908624,0.8438306561606496,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,AVB,UDR,0.8531278521737277,0.8538253466908624,0.837216648866909,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,BXP,SPG,0.84482306329469,0.8439819382511446,0.839288556915676,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,CPT,EQR,0.8639502310698206,0.8370610217926002,0.8473104059944344,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,DOC,VTR,0.8497730696825601,0.82552212983091,0.8341823548781996,0.84482306329469,0.8227688833780575,Real Estate
2010-05-13,EQR,ESS,0.858334188366439,0.8473104059944344,0.8401698621431714,0.84482306329469,0.8227688833780575,Real Estate
2010-05-20,GOOG,GOOGL,0.8805307687427895,0.6889858420258184,0.6889857156903009,0.6464262948576776,0.8318387714059756,Communication Services
2010-05-20,CCL,RCL,0.851926212912065,0.6458885658150104,0.6635992018134976,0.6635992018134976,0.8318387714059756,Consumer Discretionary
2010-05-20,LEN,PHM,0.832171608669402,0.6408801142401955,0.6413681057462464,0.6635992018134976,0.8318387714059756,Consumer Discretionary
2010-05-20,LVS,MGM,0.8347893146678023,0.5978733170773947,0.5592520659255572,0.6635992018134976,0.8318387714059756,Consumer Discretionary
2010-05-20,LVS,WYNN,0.872230754508203,0.5978733170773947,0.6453374228072729,0.6635992018134976,0.8318387714059756,Consumer Discretionary
2010-05-20,BAC,JPM,0.8322968060912681,0.7185145986715096,0.7048222715851864,0.762870673020795,0.8318387714059756,Financials
2010-05-20,BEN,TROW,0.8616974681426601,0.762870673020795,0.7488827497808439,0.762870673020795,0.8318387714059756,Financials
2010-05-20,KLAC,LRCX,0.8562559062439582,0.7608978298984072,0.7108634356380272,0.7558166047493309,0.8318387714059756,Information Technology
2010-05-20,KLAC,TER,0.8335937904773424,0.7608978298984072,0.7558166047493309,0.7558166047493309,0.8318387714059756,Information Technology
2010-05-20,LRCX,TER,0.848291359099746,0.7108634356380272,0.7558166047493309,0.7558166047493309,0.8318387714059756,Information Technology
