Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,BXP,SPG,0.874763062917981,0.8465910093842355,0.8390459389051007,0.8522240268340476,0.8296375493883867,Real Estate
2010-03-31,CPT,UDR,0.8611835231308463,0.8255111377118307,0.8342973391171818,0.8522240268340476,0.8296375493883867,Real Estate
2010-03-31,DOC,VTR,0.8806827539061644,0.8282837803972491,0.8394717007204183,0.8522240268340476,0.8296375493883867,Real Estate
2010-03-31,DOC,WELL,0.8619447055287115,0.8282837803972491,0.8291763652809304,0.8522240268340476,0.8296375493883867,Real Estate
2010-03-31,VTR,WELL,0.8655995693190014,0.8394717007204183,0.8291763652809304,0.8522240268340476,0.8296375493883867,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999782209,0.7496047185147848,0.7496049748737943,0.6796606046769293,0.8371578085857642,Communication Services
2010-04-08,CCL,RCL,0.853089977155347,0.5583624915569898,0.5341696892480968,0.5899016128883452,0.8371578085857642,Consumer Discretionary
2010-04-08,LVS,MGM,0.8450881991994205,0.5875524659577661,0.5643961437689974,0.5899016128883452,0.8371578085857642,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8507951557477758,0.5875524659577661,0.6124010580494229,0.5899016128883452,0.8371578085857642,Consumer Discretionary
2010-04-08,APA,DVN,0.8426238043984877,0.8096262938862914,0.8151768312916652,0.8151768312916652,0.8371578085857642,Energy
2010-04-08,COP,MRO,0.8377187487023138,0.8107153722801037,0.8146429508763972,0.8151768312916652,0.8371578085857642,Energy
2010-04-08,CSX,NSC,0.8732116666389366,0.5968894581334945,0.5679408969332057,0.6706595494021285,0.8371578085857642,Industrials
2010-04-08,KLAC,LRCX,0.8743103170054497,0.7472777750977287,0.7187634703644814,0.7472777750977287,0.8371578085857642,Information Technology
2010-04-08,LRCX,TER,0.8545671735702539,0.7187634703644814,0.7134443742127784,0.7472777750977287,0.8371578085857642,Information Technology
2010-04-08,MLM,VMC,0.846504982413572,0.5943568296994278,0.6164591834861102,0.7569918854721487,0.8371578085857642,Materials
2010-04-08,AVB,PLD,0.8536422352927727,0.8494346519149413,0.8171667308750983,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,AVB,UDR,0.8519628222058987,0.8494346519149413,0.8377330626842411,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,BXP,PLD,0.8570203505457863,0.8514024363043599,0.8171667308750983,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,BXP,SPG,0.8689004926229246,0.8514024363043599,0.8402782653426175,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,CPT,UDR,0.8640261150390971,0.8274568119371899,0.8377330626842411,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,DOC,VTR,0.8737146743784527,0.8302716267524156,0.847809093965805,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,DOC,WELL,0.8599473943708494,0.8302716267524156,0.8366875999952698,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-08,VTR,WELL,0.870935596486882,0.847809093965805,0.8366875999952698,0.8514024363043599,0.8371578085857642,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999801212,0.7588199931128339,0.7588201494583764,0.6677615869518332,0.8239106681911623,Communication Services
2010-04-15,CCL,RCL,0.8324437408955897,0.5120620063324149,0.5151288675159403,0.5789295433956502,0.8239106681911623,Consumer Discretionary
2010-04-15,LVS,MGM,0.8409875061179476,0.5778004544676728,0.5567955343305897,0.5789295433956502,0.8239106681911623,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8541414632331946,0.5778004544676728,0.5970165341833912,0.5789295433956502,0.8239106681911623,Consumer Discretionary
2010-04-15,APA,DVN,0.8366171523641017,0.8089156256894192,0.8128134345286128,0.8128134345286128,0.8239106681911623,Energy
2010-04-15,COP,MRO,0.8323345490988262,0.8045258584869296,0.807202584383309,0.8128134345286128,0.8239106681911623,Energy
2010-04-15,HAL,SLB,0.8407755908675405,0.8119288198118213,0.8058487545854783,0.8128134345286128,0.8239106681911623,Energy
2010-04-15,BAC,JPM,0.8380405829704244,0.6717744619341879,0.7022920701198864,0.7170668142628384,0.8239106681911623,Financials
2010-04-15,GS,MS,0.8387126705082831,0.6615042046899888,0.7170668142628384,0.7170668142628384,0.8239106681911623,Financials
2010-04-15,CSX,NSC,0.8565984202707319,0.5993710478905634,0.5748250999923097,0.6902996972418554,0.8239106681911623,Industrials
2010-04-15,KLAC,LRCX,0.8714432068424763,0.7447878249571436,0.7114498683325848,0.7447878249571436,0.8239106681911623,Information Technology
2010-04-15,LRCX,TER,0.8461384902186724,0.7114498683325848,0.7211104213851267,0.7447878249571436,0.8239106681911623,Information Technology
2010-04-15,MLM,VMC,0.8255169748237119,0.5707575784423404,0.5923078078279779,0.7644032458900427,0.8239106681911623,Materials
2010-04-15,BXP,PLD,0.8633499489345573,0.8559273483884883,0.8202452961557342,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-15,BXP,SPG,0.8754784481166208,0.8559273483884883,0.848465684383301,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-15,CPT,UDR,0.8779173531865022,0.8266492260466684,0.854168624886752,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-15,DOC,VTR,0.867332478696836,0.8235931716278858,0.839624241183927,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-15,EQR,UDR,0.858702441579929,0.8338857867409084,0.854168624886752,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-15,VTR,WELL,0.8563209589582768,0.839624241183927,0.8383626396452147,0.8559273483884883,0.8239106681911623,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999841296,0.7231549447761465,0.7231550091776228,0.5898896603903099,0.8018151337675928,Communication Services
2010-04-22,LEN,PHM,0.8022423501728937,0.4819747887306699,0.44349401539873506,0.5058097064739262,0.8018151337675928,Consumer Discretionary
2010-04-22,LVS,MGM,0.8247779438453554,0.5102577015046464,0.49202879469009836,0.5058097064739262,0.8018151337675928,Consumer Discretionary
2010-04-22,LVS,WYNN,0.861075894121684,0.5102577015046464,0.4719178671910452,0.5058097064739262,0.8018151337675928,Consumer Discretionary
2010-04-22,APA,DVN,0.826528296505115,0.8060354113918601,0.8115575536174846,0.8115575536174846,0.8018151337675928,Energy
2010-04-22,COP,MRO,0.8191336472253675,0.7913104559178723,0.7933102046279493,0.8115575536174846,0.8018151337675928,Energy
2010-04-22,HAL,SLB,0.83262983926741,0.8041139278354296,0.7864604462719295,0.8115575536174846,0.8018151337675928,Energy
2010-04-22,BAC,JPM,0.8154323083993031,0.6325455655207295,0.6676001453539632,0.6793265465546956,0.8018151337675928,Financials
2010-04-22,ELV,UNH,0.804133896831992,0.44673465835601633,0.3880892434267775,0.530887577509724,0.8018151337675928,Health Care
2010-04-22,CSX,NSC,0.8595024611529337,0.579516075134812,0.5652298182353619,0.6472172716309909,0.8018151337675928,Industrials
2010-04-22,NSC,UNP,0.8029171827035363,0.5652298182353619,0.49861766476591163,0.6472172716309909,0.8018151337675928,Industrials
2010-04-22,KLAC,LRCX,0.862428569898416,0.7272020818694869,0.6852795675651144,0.7334920987604459,0.8018151337675928,Information Technology
2010-04-22,LRCX,TER,0.8371015375818233,0.6852795675651144,0.6797053300016698,0.7334920987604459,0.8018151337675928,Information Technology
2010-04-22,MLM,VMC,0.8245588841008434,0.5219933338874502,0.5529318507343982,0.7511844877763612,0.8018151337675928,Materials
2010-04-22,NUE,STLD,0.8192783207398144,0.7511844877763612,0.7222768334293117,0.7511844877763612,0.8018151337675928,Materials
2010-04-22,AVB,BXP,0.8804257691033973,0.8689886850897236,0.853206575908139,0.8668294282006095,0.8018151337675928,Real Estate
2010-04-22,AVB,SPG,0.8687466037469691,0.8689886850897236,0.85013559905525,0.8668294282006095,0.8018151337675928,Real Estate
2010-04-22,AVB,UDR,0.8699570104607418,0.8689886850897236,0.8591114417190733,0.8668294282006095,0.8018151337675928,Real Estate
2010-04-22,CPT,UDR,0.8749029038469321,0.8328888668360955,0.8591114417190733,0.8668294282006095,0.8018151337675928,Real Estate
2010-04-22,PPL,WEC,0.8065543948715282,0.7864584930809825,0.7587954902531878,0.7808579978669891,0.8018151337675928,Utilities
2010-04-29,GOOG,GOOGL,0.9999999999835455,0.7154195957341563,0.7154196741253178,0.5841575275997861,0.8133179146367241,Communication Services
2010-04-29,LEN,PHM,0.8179770257339123,0.538836780171965,0.49300292667192197,0.5210305229037191,0.8133179146367241,Consumer Discretionary
2010-04-29,LVS,MGM,0.8230145210624479,0.5017980561344594,0.5031182848359975,0.5210305229037191,0.8133179146367241,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8627746773532314,0.5017980561344594,0.4672050823373074,0.5210305229037191,0.8133179146367241,Consumer Discretionary
2010-04-29,COP,MRO,0.8186800411646201,0.7960960859317805,0.8086359829720069,0.8088273871978733,0.8133179146367241,Energy
2010-04-29,BAC,JPM,0.8210930498770382,0.6426531564574356,0.6828434457444607,0.7013877966379037,0.8133179146367241,Financials
2010-04-29,CSX,NSC,0.8635102584183105,0.5777080414683696,0.593340900066601,0.6355888599342037,0.8133179146367241,Industrials
2010-04-29,KLAC,LRCX,0.8596047380709301,0.7341681541324269,0.6964255439699115,0.7341681541324269,0.8133179146367241,Information Technology
2010-04-29,LRCX,TER,0.8304943596198892,0.6964255439699115,0.6903280797650847,0.7341681541324269,0.8133179146367241,Information Technology
2010-04-29,MLM,VMC,0.8270928768615983,0.5352627930191962,0.6059012095630991,0.7529494557201509,0.8133179146367241,Materials
2010-04-29,NUE,STLD,0.8196609038440211,0.7460817701008116,0.7227962519936617,0.7529494557201509,0.8133179146367241,Materials
2010-04-29,AVB,BXP,0.8734460987596915,0.8628022314502573,0.8604111690521171,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,AVB,FRT,0.8679247197119081,0.8628022314502573,0.8266455608788523,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,AVB,SPG,0.8615216093848446,0.8628022314502573,0.8558017693710772,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,AVB,UDR,0.8605900840737104,0.8628022314502573,0.846133814950518,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,BXP,SPG,0.8659848252471664,0.8604111690521171,0.8558017693710772,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,CPT,UDR,0.8621190464510837,0.8349437664414623,0.846133814950518,0.8604111690521171,0.8133179146367241,Real Estate
2010-04-29,EIX,ES,0.8201568860083568,0.7987402334504452,0.7543121911908828,0.7987402334504452,0.8133179146367241,Utilities
2010-04-29,EIX,EXC,0.8133179146367241,0.7987402334504452,0.7429806761620216,0.7987402334504452,0.8133179146367241,Utilities
2010-05-06,GOOG,GOOGL,0.999999999987212,0.7336203390558141,0.7336204655405675,0.6344193621677694,0.8218101993942145,Communication Services
2010-05-06,CCL,RCL,0.8308764078707754,0.5453257203440275,0.5506648392663634,0.5658774692675405,0.8218101993942145,Consumer Discretionary
2010-05-06,LEN,PHM,0.822938540255808,0.5494976143294441,0.5209587690999837,0.5658774692675405,0.8218101993942145,Consumer Discretionary
2010-05-06,LVS,MGM,0.8365904326830514,0.5482385169131943,0.5307776125937277,0.5658774692675405,0.8218101993942145,Consumer Discretionary
2010-05-06,LVS,WYNN,0.884965549150304,0.5482385169131943,0.5533880306567796,0.5658774692675405,0.8218101993942145,Consumer Discretionary
2010-05-06,BAC,JPM,0.8379058961778182,0.6759108763626711,0.7038147381020436,0.7307504505964657,0.8218101993942145,Financials
2010-05-06,CSX,NSC,0.8715916432701246,0.6168659774977434,0.6439000977276188,0.6801115543879391,0.8218101993942145,Industrials
2010-05-06,NSC,UNP,0.822706982067302,0.6439000977276188,0.5757124324587085,0.6801115543879391,0.8218101993942145,Industrials
2010-05-06,KLAC,LRCX,0.864787426825716,0.7429543505598071,0.7134215187976796,0.7571336854223701,0.8218101993942145,Information Technology
2010-05-06,LRCX,TER,0.8392635073402959,0.7134215187976796,0.7305055495912635,0.7571336854223701,0.8218101993942145,Information Technology
2010-05-06,MLM,VMC,0.8381498439247924,0.558693360405135,0.6419631240744191,0.7355831654175953,0.8218101993942145,Materials
2010-05-06,AVB,FRT,0.8890336537586258,0.8733229917030151,0.8407641882433325,0.872438302588647,0.8218101993942145,Real Estate
2010-05-06,AVB,SPG,0.8746110451504794,0.8733229917030151,0.872438302588647,0.872438302588647,0.8218101993942145,Real Estate
2010-05-06,AVB,UDR,0.873000978341149,0.8733229917030151,0.8560866313675932,0.872438302588647,0.8218101993942145,Real Estate
2010-05-06,BXP,SPG,0.8729145612689865,0.8557936484882901,0.872438302588647,0.872438302588647,0.8218101993942145,Real Estate
2010-05-06,D,EIX,0.8218101993942145,0.7764991825218669,0.8220104827503038,0.8083614489051301,0.8218101993942145,Utilities
2010-05-06,EIX,ES,0.8228116161746605,0.8220104827503038,0.7694231879365577,0.8083614489051301,0.8218101993942145,Utilities
2010-05-06,EIX,EXC,0.8250593851747434,0.8220104827503038,0.7565564877575818,0.8083614489051301,0.8218101993942145,Utilities
2010-05-13,GOOG,GOOGL,0.9999999999884426,0.7505881806279902,0.7505881948248743,0.6556602704040712,0.8383316499378818,Communication Services
2010-05-13,CCL,RCL,0.8583359898412396,0.6044235843842936,0.6165549462676969,0.6205071439096033,0.8383316499378818,Consumer Discretionary
2010-05-13,LEN,PHM,0.8557204423377286,0.619771043318397,0.617033008410131,0.6205071439096033,0.8383316499378818,Consumer Discretionary
2010-05-13,LVS,MGM,0.8383316499378818,0.5625588006358502,0.5473747768622456,0.6205071439096033,0.8383316499378818,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8881519780490013,0.5625588006358502,0.6104694645708121,0.6205071439096033,0.8383316499378818,Consumer Discretionary
2010-05-13,BAC,JPM,0.8421512067701199,0.7012634781250877,0.7050876586275062,0.7562899827217104,0.8383316499378818,Financials
2010-05-13,CSX,NSC,0.8814923228904801,0.644494565375261,0.7030281748324463,0.7320777551988044,0.8383316499378818,Industrials
2010-05-13,NSC,UNP,0.848240900474306,0.7030281748324463,0.6420297162486526,0.7320777551988044,0.8383316499378818,Industrials
2010-05-13,KLAC,LRCX,0.8721089170797813,0.7512285787819679,0.7226092440958682,0.7502849140864,0.8383316499378818,Information Technology
2010-05-13,LRCX,TER,0.8491608071414655,0.7226092440958682,0.742513843225924,0.7502849140864,0.8383316499378818,Information Technology
2010-05-13,MLM,VMC,0.8419521562529586,0.6000486650856675,0.6741235534102645,0.7469639437587484,0.8383316499378818,Materials
2010-05-13,AVB,BXP,0.8784184842810558,0.8801125114113844,0.8644589822079073,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,AVB,FRT,0.892902420243809,0.8801125114113844,0.8582758086414637,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,AVB,UDR,0.8868886199326984,0.8801125114113844,0.8689085666018496,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,CPT,EQR,0.8830680380880623,0.8551407451687815,0.8726046548615816,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,DOC,VTR,0.8769076529839535,0.8476339049014674,0.859371548195314,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,EQR,ESS,0.8753969213074181,0.8726046548615816,0.8647489296183647,0.874996939740161,0.8383316499378818,Real Estate
2010-05-13,FRT,SPG,0.8757479519907349,0.8582758086414637,0.8677812547818234,0.874996939740161,0.8383316499378818,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999884676,0.7655982591300889,0.7655983027268238,0.6895992284618914,0.8470029155293788,Communication Services
2010-05-20,CCL,RCL,0.8660427342669853,0.6305005262571647,0.6268935573851934,0.6432781265555441,0.8470029155293788,Consumer Discretionary
2010-05-20,LEN,PHM,0.8552467333552964,0.6285316889451682,0.6270651677448111,0.6432781265555441,0.8470029155293788,Consumer Discretionary
2010-05-20,LVS,WYNN,0.9012615126361421,0.5760320875102324,0.6199687733151579,0.6432781265555441,0.8470029155293788,Consumer Discretionary
2010-05-20,BAC,JPM,0.8486244674403477,0.7196898335894102,0.7149262694682728,0.7720786053165908,0.8470029155293788,Financials
2010-05-20,CSX,NSC,0.888683725854722,0.6830582466207387,0.739552690205162,0.7608300216696271,0.8470029155293788,Industrials
2010-05-20,NSC,UNP,0.8671062340390554,0.739552690205162,0.6778480089857056,0.7608300216696271,0.8470029155293788,Industrials
2010-05-20,KLAC,LRCX,0.8732411194931028,0.775082452225973,0.7385193341135712,0.775082452225973,0.8470029155293788,Information Technology
2010-05-20,LRCX,TER,0.851272263944186,0.7385193341135712,0.7671806753707702,0.775082452225973,0.8470029155293788,Information Technology
2010-05-20,MLM,VMC,0.8480126896902258,0.6008946767346275,0.6825885502738104,0.7533318152611165,0.8470029155293788,Materials
2010-05-20,AVB,BXP,0.8780650301597516,0.8809949511356757,0.8627714489432338,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-20,AVB,FRT,0.896633549015317,0.8809949511356757,0.86062918176858,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-20,AVB,UDR,0.8927146350393723,0.8809949511356757,0.8732567355917955,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-20,CPT,EQR,0.8846161674697458,0.8591159281854257,0.8764374303696787,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-20,DOC,VTR,0.8786227674233138,0.8522946989198494,0.8563569286274372,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-20,EQR,ESS,0.8785181720048445,0.8764374303696787,0.8644435787080037,0.8764374303696787,0.8470029155293788,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999892442,0.7635305307874575,0.7635305904314056,0.7076433032883758,0.8531318438714167,Communication Services
2010-05-27,CCL,RCL,0.8740951054988875,0.6567279599865194,0.65316067473584,0.6621721702535102,0.8531318438714167,Consumer Discretionary
2010-05-27,LEN,PHM,0.8533822496706299,0.6238061289106959,0.6298766616929585,0.6621721702535102,0.8531318438714167,Consumer Discretionary
2010-05-27,LVS,WYNN,0.9056044841385998,0.6066720431167348,0.6421530508120651,0.6621721702535102,0.8531318438714167,Consumer Discretionary
2010-05-27,BAC,JPM,0.8665417809007558,0.7522529261047911,0.7473035676225331,0.7942024024995844,0.8531318438714167,Financials
