Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-11-10,FITB,KEY,0.944121060561301,0.8804868762171331,0.8801227240012899,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,FITB,RF,0.9402491831300129,0.8804868762171331,0.8732700817385011,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,FITB,TFC,0.9214752126308687,0.8804868762171331,0.8869293134370583,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,KEY,RF,0.9383384836319055,0.8801227240012899,0.8732700817385011,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,MET,PRU,0.9325165851285208,0.8522567987355315,0.8552310501064515,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,RF,TFC,0.9155979106499691,0.8732700817385011,0.8869293134370583,0.8775147925801206,0.9087728502798181,Financials
2021-11-10,DAL,UAL,0.9186944714553856,0.6541961927919555,0.6412324994392884,0.7529013599824406,0.9087728502798181,Industrials
2021-11-10,AMAT,LRCX,0.9195866240867843,0.7609266728457488,0.7421427636599152,0.7452182786161679,0.9087728502798181,Information Technology
2021-11-10,MLM,VMC,0.9096458604925645,0.6395386713309423,0.5980490727137701,0.8084804115515333,0.9087728502798181,Materials
2021-11-10,AVB,EQR,0.9136761588577688,0.89543250479478,0.9024284306631148,0.89543250479478,0.9087728502798181,Real Estate
2021-11-10,AVB,UDR,0.9097096550808911,0.89543250479478,0.9089157924522119,0.89543250479478,0.9087728502798181,Real Estate
2021-11-10,EQR,UDR,0.922923775995451,0.9024284306631148,0.9089157924522119,0.89543250479478,0.9087728502798181,Real Estate
2021-11-10,ESS,UDR,0.9089157924522119,0.89543250479478,0.9089157924522119,0.89543250479478,0.9087728502798181,Real Estate
2021-11-10,FRT,REG,0.9313809216223506,0.8091461990280456,0.813966330650535,0.89543250479478,0.9087728502798181,Real Estate
2021-11-17,FOX,FOXA,0.9843998231450822,0.6348296840249429,0.6384758087859089,0.6401887364923221,0.9077634153405607,Communication Services
2021-11-17,GOOG,GOOGL,0.9837821128456888,0.6198430041440222,0.6221376706510795,0.6401887364923221,0.9077634153405607,Communication Services
2021-11-17,NWS,NWSA,0.9658775923870935,0.5459208986028065,0.5490217175601899,0.6401887364923221,0.9077634153405607,Communication Services
2021-11-17,NCLH,RCL,0.9089727900830228,0.6477123435279476,0.6910551448921091,0.6910551448921091,0.9077634153405607,Consumer Discretionary
2021-11-17,BAC,JPM,0.9217445180336692,0.8701806076487273,0.8687735721734254,0.875697307618202,0.9077634153405607,Financials
2021-11-17,CFG,FITB,0.9422169586964494,0.8721087266107717,0.8800916605149256,0.875697307618202,0.9077634153405607,Financials
2021-11-17,CFG,KEY,0.9401914183144302,0.8721087266107717,0.8792301895121972,0.875697307618202,0.9077634153405607,Financials
2021-11-17,CFG,RF,0.9353493684961419,0.8721087266107717,0.8726984311209397,0.875697307618202,0.9077634153405607,Financials
2021-11-17,COF,DFS,0.9138462762384589,0.818371764025611,0.7932660602672817,0.875697307618202,0.9077634153405607,Financials
2021-11-17,DFS,SYF,0.9193484981295407,0.7932660602672817,0.8027484809563196,0.875697307618202,0.9077634153405607,Financials
2021-11-17,FITB,KEY,0.9428049961651966,0.8800916605149256,0.8792301895121972,0.875697307618202,0.9077634153405607,Financials
2021-11-17,FITB,RF,0.9397787146178176,0.8800916605149256,0.8726984311209397,0.875697307618202,0.9077634153405607,Financials
2021-11-17,FITB,TFC,0.9203669094197275,0.8800916605149256,0.8857211816939988,0.875697307618202,0.9077634153405607,Financials
2021-11-17,KEY,RF,0.9361884467669328,0.8792301895121972,0.8726984311209397,0.875697307618202,0.9077634153405607,Financials
2021-11-17,MET,PRU,0.9310771270721014,0.8498749075952946,0.8536366192850031,0.875697307618202,0.9077634153405607,Financials
2021-11-17,RF,TFC,0.9151545067845214,0.8726984311209397,0.8857211816939988,0.875697307618202,0.9077634153405607,Financials
2021-11-17,DAL,UAL,0.9189123428261946,0.6510221727008194,0.6385329059724012,0.7460965689168403,0.9077634153405607,Industrials
2021-11-17,AMAT,LRCX,0.9187788459942502,0.7615904125676791,0.7411422703229327,0.7443000278695958,0.9077634153405607,Information Technology
2021-11-17,MLM,VMC,0.9091325045535275,0.636596132724126,0.5942894294880742,0.8123351642470624,0.9077634153405607,Materials
2021-11-17,AVB,EQR,0.9141181904154068,0.8957993857133976,0.9031647348573059,0.8957993857133976,0.9077634153405607,Real Estate
2021-11-17,AVB,UDR,0.9101985348214316,0.8957993857133976,0.9091518083901184,0.8957993857133976,0.9077634153405607,Real Estate
2021-11-17,EQR,UDR,0.9234432023301864,0.9031647348573059,0.9091518083901184,0.8957993857133976,0.9077634153405607,Real Estate
2021-11-17,ESS,UDR,0.9091518083901184,0.8957993857133976,0.9091518083901184,0.8957993857133976,0.9077634153405607,Real Estate
2021-11-17,FRT,REG,0.9313566157916782,0.8090671713431208,0.8115335392572691,0.8957993857133976,0.9077634153405607,Real Estate
2021-11-24,FOX,FOXA,0.9844752301018862,0.6349238109680978,0.63775719925606,0.6397731152108054,0.9055765669371195,Communication Services
2021-11-24,GOOG,GOOGL,0.9838418708876816,0.6150343029749873,0.617323352675029,0.6397731152108054,0.9055765669371195,Communication Services
2021-11-24,NWS,NWSA,0.9668270292982727,0.5402650402299869,0.5428140696859919,0.6397731152108054,0.9055765669371195,Communication Services
2021-11-24,NCLH,RCL,0.9080666699446908,0.6449682395972153,0.6882149305610216,0.6882149305610216,0.9055765669371195,Consumer Discretionary
2021-11-24,BAC,JPM,0.9219568985066362,0.8696922800050344,0.8679665623347901,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,CFG,FITB,0.9419110269403956,0.8686789413517254,0.8793569855689011,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,CFG,KEY,0.9401850479873904,0.8686789413517254,0.876897084416255,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,CFG,RF,0.934801595842921,0.8686789413517254,0.872499236857709,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,COF,DFS,0.9140384577929584,0.8171945646170057,0.7942242453686075,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,DFS,SYF,0.9197073654629839,0.7942242453686075,0.7997105335514932,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,FITB,KEY,0.9429072313864633,0.8793569855689011,0.876897084416255,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,FITB,RF,0.9397075547394952,0.8793569855689011,0.872499236857709,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,FITB,TFC,0.91965057572678,0.8793569855689011,0.8858483340780573,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,KEY,RF,0.9360848382813144,0.876897084416255,0.872499236857709,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,MET,PRU,0.9315984136342074,0.8512153279692504,0.8542220660749958,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,PNC,TFC,0.9065063443810246,0.8777858547406356,0.8858483340780573,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,RF,TFC,0.9143261966180405,0.872499236857709,0.8858483340780573,0.8762984868956151,0.9055765669371195,Financials
2021-11-24,DAL,UAL,0.9181535326406232,0.6477371059801018,0.6360471992173299,0.7430185937731422,0.9055765669371195,Industrials
2021-11-24,MLM,VMC,0.9079074261185548,0.6328428401247969,0.5920479064480233,0.8106101695526342,0.9055765669371195,Materials
2021-11-24,AVB,EQR,0.9152187750930214,0.8961573106959901,0.9030897095613997,0.8961573106959901,0.9055765669371195,Real Estate
2021-11-24,AVB,UDR,0.9108100291186977,0.8961573106959901,0.9102420560653447,0.8961573106959901,0.9055765669371195,Real Estate
2021-11-24,EQR,UDR,0.9231274455713633,0.9030897095613997,0.9102420560653447,0.8961573106959901,0.9055765669371195,Real Estate
2021-11-24,ESS,UDR,0.9102420560653447,0.8961573106959901,0.9102420560653447,0.8961573106959901,0.9055765669371195,Real Estate
2021-11-24,FRT,REG,0.930751844868001,0.8087697801916905,0.8097063819221142,0.8961573106959901,0.9055765669371195,Real Estate
2021-12-02,FOX,FOXA,0.984562226295665,0.6445660078862088,0.648837229844663,0.651543646475789,0.9094271866546335,Communication Services
2021-12-02,GOOG,GOOGL,0.9844874245102415,0.6218734801919665,0.6242101293871625,0.651543646475789,0.9094271866546335,Communication Services
2021-12-02,NWS,NWSA,0.9666785485313454,0.5498322389064436,0.5511212278931359,0.651543646475789,0.9094271866546335,Communication Services
2021-12-02,NCLH,RCL,0.9116322588677559,0.6731672899958658,0.6922392968972211,0.6966053835868202,0.9094271866546335,Consumer Discretionary
2021-12-02,BAC,JPM,0.9232638961700494,0.8723671155579639,0.8696799145653104,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,CFG,FITB,0.9419336449256471,0.871727283080555,0.8815435124647055,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,CFG,KEY,0.9414366935289801,0.871727283080555,0.8794809003120757,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,CFG,RF,0.9365781252397642,0.871727283080555,0.8767818979291951,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,COF,DFS,0.917362267907799,0.8209940349909903,0.7999442430463396,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,DFS,SYF,0.9226515684191768,0.7999442430463396,0.8064619175109511,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,FITB,KEY,0.9433659228407119,0.8815435124647055,0.8794809003120757,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,FITB,RF,0.9379361789567814,0.8815435124647055,0.8767818979291951,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,FITB,TFC,0.9216103071145133,0.8815435124647055,0.8886800064160503,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,KEY,RF,0.9365797935267323,0.8794809003120757,0.8767818979291951,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,MET,PRU,0.9338902738630951,0.8538269798332232,0.8572292827532284,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,RF,TFC,0.9163601989523421,0.8767818979291951,0.8886800064160503,0.8786156749013121,0.9094271866546335,Financials
2021-12-02,DAL,UAL,0.9218525392470053,0.6695649555652475,0.6568643573184029,0.7550301462776232,0.9094271866546335,Industrials
2021-12-02,MLM,VMC,0.9107139359059254,0.6457321008788134,0.6059931553497614,0.80849417517055,0.9094271866546335,Materials
2021-12-02,AVB,EQR,0.91766313639691,0.9004194684949294,0.9095271863922454,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-02,AVB,UDR,0.9123502232441226,0.9004194684949294,0.9123502232441226,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-02,EQR,ESS,0.9095271863922454,0.9095271863922454,0.9004194684949294,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-02,EQR,UDR,0.928027628908363,0.9095271863922454,0.9123502232441226,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-02,ESS,UDR,0.9148478766474382,0.9004194684949294,0.9123502232441226,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-02,FRT,REG,0.9324407328125359,0.8128686220469833,0.8180879961891251,0.9004194684949294,0.9094271866546335,Real Estate
2021-12-09,FOX,FOXA,0.9845812055628925,0.6458577559838028,0.6509893870821788,0.6536065293026955,0.9076511817344465,Communication Services
2021-12-09,GOOG,GOOGL,0.9846853809518591,0.6207320651094309,0.6229744860017506,0.6536065293026955,0.9076511817344465,Communication Services
2021-12-09,NWS,NWSA,0.9666263155238943,0.5497345438237491,0.5509769824114503,0.6536065293026955,0.9076511817344465,Communication Services
2021-12-09,NCLH,RCL,0.9141399205663254,0.6757235033186734,0.6953061685022178,0.7022805509292316,0.9076511817344465,Consumer Discretionary
2021-12-09,BAC,JPM,0.9231780690190466,0.870672848821896,0.8706807638043392,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,CFG,FITB,0.9406322660950908,0.8729138529057588,0.8807025691969662,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,CFG,KEY,0.9404901008210994,0.8729138529057588,0.8787633892261463,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,CFG,RF,0.9371118472737822,0.8729138529057588,0.8750746146641969,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,COF,DFS,0.9175531873930669,0.8196843421861408,0.7972722185192781,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,DFS,SYF,0.9233363632468836,0.7972722185192781,0.8033475030513558,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,FITB,KEY,0.9426086094407012,0.8807025691969662,0.8787633892261463,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,FITB,RF,0.9365963163807661,0.8807025691969662,0.8750746146641969,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,FITB,TFC,0.9205656860969641,0.8807025691969662,0.8888299388076271,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,KEY,RF,0.9353859961779077,0.8787633892261463,0.8750746146641969,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,MET,PRU,0.933266282760415,0.84902811979593,0.856251353924183,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,PNC,TFC,0.9099280559855207,0.8813859125017481,0.8888299388076271,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,RF,TFC,0.9169822052923203,0.8750746146641969,0.8888299388076271,0.8780715272509978,0.9076511817344465,Financials
2021-12-09,DAL,UAL,0.9234318718959846,0.6705188192903723,0.6564898952480545,0.7538615117452447,0.9076511817344465,Industrials
2021-12-09,MLM,VMC,0.9085577606116307,0.6430668977144505,0.5990144246337086,0.7996344901590772,0.9076511817344465,Materials
2021-12-09,AVB,EQR,0.9183631640561035,0.8996137903377741,0.9091218790061532,0.8996137903377741,0.9076511817344465,Real Estate
2021-12-09,EQR,ESS,0.9091218790061532,0.9091218790061532,0.8996137903377741,0.8996137903377741,0.9076511817344465,Real Estate
2021-12-09,EQR,UDR,0.9214987268723862,0.9091218790061532,0.9062913134186702,0.8996137903377741,0.9076511817344465,Real Estate
2021-12-09,ESS,UDR,0.9119669745619822,0.8996137903377741,0.9062913134186702,0.8996137903377741,0.9076511817344465,Real Estate
2021-12-09,FRT,REG,0.932950656415922,0.812974903686991,0.8178231984297873,0.8996137903377741,0.9076511817344465,Real Estate
2021-12-16,FOX,FOXA,0.9845498291992817,0.6477368155491005,0.6530389717287237,0.655786851169513,0.9073823039197435,Communication Services
2021-12-16,GOOG,GOOGL,0.9847710395712436,0.6171023487302899,0.6183634690865493,0.655786851169513,0.9073823039197435,Communication Services
2021-12-16,NWS,NWSA,0.9623509091037508,0.5404203043449923,0.5444350168278712,0.655786851169513,0.9073823039197435,Communication Services
2021-12-16,NCLH,RCL,0.9146694902668203,0.6778395338513034,0.6960827538815544,0.7002086281800473,0.9073823039197435,Consumer Discretionary
2021-12-16,BAC,JPM,0.9231433986019915,0.8694899356991291,0.8686643862756034,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,CFG,FITB,0.9406209690857348,0.8709081838442085,0.8785683232234999,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,CFG,KEY,0.9398438871605711,0.8709081838442085,0.8761427985322628,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,CFG,RF,0.9368401369563845,0.8709081838442085,0.87373226480867,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,COF,DFS,0.9181505985036688,0.8186081344825659,0.7982643942959229,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,DFS,SYF,0.9224911454063596,0.7982643942959229,0.8043079767540939,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,FITB,KEY,0.9424618598786653,0.8785683232234999,0.8761427985322628,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,FITB,RF,0.9371796306053646,0.8785683232234999,0.87373226480867,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,FITB,TFC,0.9204036573819987,0.8785683232234999,0.8886236983512651,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,KEY,RF,0.9347181509405862,0.8761427985322628,0.87373226480867,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,MET,PRU,0.9331620059824809,0.8493202088235802,0.8551808238069679,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,PNC,TFC,0.9097639797224568,0.8817348481501982,0.8886236983512651,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,RF,TFC,0.9171153205411362,0.87373226480867,0.8886236983512651,0.8761427985322628,0.9073823039197435,Financials
2021-12-16,DAL,UAL,0.9239495019241138,0.671319900663498,0.6578890675170297,0.7538925020664009,0.9073823039197435,Industrials
2021-12-16,MLM,VMC,0.9090246898022777,0.6417382342666634,0.597105559489192,0.7883471124033591,0.9073823039197435,Materials
2021-12-16,AVB,EQR,0.9188118165841527,0.8994524291171813,0.9078279810778207,0.8994524291171813,0.9073823039197435,Real Estate
2021-12-16,EQR,ESS,0.9078279810778207,0.9078279810778207,0.8994524291171813,0.8994524291171813,0.9073823039197435,Real Estate
2021-12-16,EQR,UDR,0.9219503951920823,0.9078279810778207,0.9069366267616663,0.8994524291171813,0.9073823039197435,Real Estate
2021-12-16,ESS,UDR,0.9124008565638957,0.8994524291171813,0.9069366267616663,0.8994524291171813,0.9073823039197435,Real Estate
2021-12-16,FRT,REG,0.9330137841625579,0.8123736585450534,0.8153395500049261,0.8994524291171813,0.9073823039197435,Real Estate
2021-12-23,FOX,FOXA,0.9845455866269146,0.6495819358399844,0.6552401963333441,0.6579091802070227,0.907123172089114,Communication Services
2021-12-23,GOOG,GOOGL,0.9847097693274088,0.6111234006510893,0.6110542073796847,0.6579091802070227,0.907123172089114,Communication Services
2021-12-23,NWS,NWSA,0.9634598938835297,0.548805930613319,0.5525813332878637,0.6579091802070227,0.907123172089114,Communication Services
2021-12-23,NCLH,RCL,0.9154941758301051,0.6813978159230111,0.7009611458934097,0.7042795701709452,0.907123172089114,Consumer Discretionary
2021-12-23,BAC,JPM,0.9240495774792654,0.871825106670261,0.8706016437403188,0.877813022000339,0.907123172089114,Financials
2021-12-23,CFG,FITB,0.9415901074637453,0.873082810948,0.880302066643628,0.877813022000339,0.907123172089114,Financials
2021-12-23,CFG,KEY,0.9404888955932147,0.873082810948,0.877813022000339,0.877813022000339,0.907123172089114,Financials
2021-12-23,CFG,RF,0.9377938119943217,0.873082810948,0.8760564872919406,0.877813022000339,0.907123172089114,Financials
2021-12-23,COF,DFS,0.9192624114685354,0.8205851758084773,0.80049790847029,0.877813022000339,0.907123172089114,Financials
2021-12-23,DFS,SYF,0.9238439699871054,0.80049790847029,0.8066730775391425,0.877813022000339,0.907123172089114,Financials
2021-12-23,FITB,KEY,0.9430379488147907,0.880302066643628,0.877813022000339,0.877813022000339,0.907123172089114,Financials
2021-12-23,FITB,RF,0.9385137669070008,0.880302066643628,0.8760564872919406,0.877813022000339,0.907123172089114,Financials
2021-12-23,FITB,TFC,0.9219463582980226,0.880302066643628,0.8905499962246645,0.877813022000339,0.907123172089114,Financials
2021-12-23,KEY,RF,0.9356239009806715,0.877813022000339,0.8760564872919406,0.877813022000339,0.907123172089114,Financials
2021-12-23,MET,PRU,0.934300589951759,0.8512914358813531,0.8588992418272589,0.877813022000339,0.907123172089114,Financials
2021-12-23,PNC,TFC,0.9113579712869059,0.883591483327875,0.8905499962246645,0.877813022000339,0.907123172089114,Financials
2021-12-23,RF,TFC,0.9188615011826545,0.8760564872919406,0.8905499962246645,0.877813022000339,0.907123172089114,Financials
2021-12-23,DAL,UAL,0.9252309354392366,0.6751369984797791,0.6618330532618515,0.7560671475505272,0.907123172089114,Industrials
2021-12-23,MLM,VMC,0.910446449807925,0.6445324371456662,0.5995589839077965,0.7865311714020479,0.907123172089114,Materials
2021-12-23,AVB,EQR,0.9192280016467641,0.8997041329494139,0.9079970978621262,0.8997041329494139,0.907123172089114,Real Estate
2021-12-23,EQR,ESS,0.9079970978621262,0.9079970978621262,0.8997041329494139,0.8997041329494139,0.907123172089114,Real Estate
2021-12-23,EQR,UDR,0.9212875167163127,0.9079970978621262,0.9062252335765665,0.8997041329494139,0.907123172089114,Real Estate
2021-12-23,ESS,UDR,0.9110941324505427,0.8997041329494139,0.9062252335765665,0.8997041329494139,0.907123172089114,Real Estate
2021-12-23,FRT,REG,0.9319986600973031,0.8129409501044056,0.8185747609261672,0.8997041329494139,0.907123172089114,Real Estate
2021-12-31,FOX,FOXA,0.984565513925721,0.6515926198076482,0.6577188880226579,0.6604686214454983,0.9069756431044074,Communication Services
2021-12-31,GOOG,GOOGL,0.9847159865897736,0.6091019461763327,0.6095861047195293,0.6604686214454983,0.9069756431044074,Communication Services
2021-12-31,NWS,NWSA,0.9634231646887503,0.5500585510909753,0.5538305885691853,0.6604686214454983,0.9069756431044074,Communication Services
2021-12-31,NCLH,RCL,0.915153821003814,0.6801924527285167,0.7007384649507113,0.7029798424514369,0.9069756431044074,Consumer Discretionary
2021-12-31,BAC,JPM,0.9239647636120186,0.8715638093128102,0.8706304832367816,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,CFG,FITB,0.941621654512845,0.8731254612603867,0.8802472217945662,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,CFG,KEY,0.9403416407450934,0.8731254612603867,0.8776283187494318,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,CFG,RF,0.9376744531748906,0.8731254612603867,0.8756236203230618,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,COF,DFS,0.9192542048228536,0.8206224111818673,0.8003372095697233,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,DFS,SYF,0.923473755481253,0.8003372095697233,0.8054166815680991,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,FITB,KEY,0.9429999141780167,0.8802472217945662,0.8776283187494318,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,FITB,RF,0.938523997345043,0.8802472217945662,0.8756236203230618,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,FITB,TFC,0.9219009694329283,0.8802472217945662,0.8903194881937577,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,KEY,RF,0.9353835714240794,0.8776283187494318,0.8756236203230618,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,MET,PRU,0.9340274334881824,0.8513828868275164,0.8585543703663352,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,PNC,TFC,0.9111998563677614,0.8829526946805519,0.8903194881937577,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,RF,TFC,0.9185485829503492,0.8756236203230618,0.8903194881937577,0.8776283187494318,0.9069756431044074,Financials
2021-12-31,DAL,UAL,0.9251841112050975,0.6737040689259515,0.6611858175096579,0.7557691108934073,0.9069756431044074,Industrials
2021-12-31,MLM,VMC,0.9102911906930238,0.6439307691011364,0.5993835407069913,0.7865001934469882,0.9069756431044074,Materials
2021-12-31,AVB,EQR,0.9194234251140548,0.8995509597900542,0.9081783735837187,0.8995509597900542,0.9069756431044074,Real Estate
2021-12-31,EQR,ESS,0.9081783735837187,0.9081783735837187,0.8995509597900542,0.8995509597900542,0.9069756431044074,Real Estate
2021-12-31,EQR,UDR,0.9209945330749233,0.9081783735837187,0.9061957741518217,0.8995509597900542,0.9069756431044074,Real Estate
2021-12-31,ESS,UDR,0.9105100132973752,0.8995509597900542,0.9061957741518217,0.8995509597900542,0.9069756431044074,Real Estate
2021-12-31,FRT,REG,0.931733305959075,0.8130877279250864,0.8176830926458006,0.8995509597900542,0.9069756431044074,Real Estate
2022-01-07,FOX,FOXA,0.9846511188515108,0.6215234251263522,0.6276571384118855,0.6282566524826434,0.9091331647735617,Communication Services
2022-01-07,GOOG,GOOGL,0.9853407417577421,0.6151029436173067,0.6155032828757431,0.6282566524826434,0.9091331647735617,Communication Services
2022-01-07,NWS,NWSA,0.9644128888725376,0.5524554385990028,0.555728490465445,0.6282566524826434,0.9091331647735617,Communication Services
2022-01-07,NCLH,RCL,0.9156710036286309,0.6736844541017005,0.7019738986493628,0.7026792706781773,0.9091331647735617,Consumer Discretionary
2022-01-07,BAC,JPM,0.9251624625704724,0.8711183430332258,0.869548223094523,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,CFG,FITB,0.9427587639415808,0.8750525246016362,0.8827254080678906,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,CFG,KEY,0.9410217168031373,0.8750525246016362,0.8775823932384897,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,CFG,RF,0.939789865217694,0.8750525246016362,0.8788213744175835,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,CFG,TFC,0.9093176651346847,0.8750525246016362,0.8920336257943856,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,COF,DFS,0.9202075644543499,0.82088926847281,0.8017858494174146,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,DFS,SYF,0.923246849612708,0.8017858494174146,0.8025506895832724,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,FITB,KEY,0.9441604102895407,0.8827254080678906,0.8775823932384897,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,FITB,RF,0.9391937875516846,0.8827254080678906,0.8788213744175835,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,FITB,TFC,0.9233779222665502,0.8827254080678906,0.8920336257943856,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,KEY,RF,0.9362570052955422,0.8775823932384897,0.8788213744175835,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,MET,PRU,0.9329940392460906,0.852669164141128,0.8597761706857094,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,PNC,TFC,0.9138178992274484,0.8856929090864999,0.8920336257943856,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,RF,TFC,0.9214292784369212,0.8788213744175835,0.8920336257943856,0.8776996839615803,0.9091331647735617,Financials
2022-01-07,DAL,UAL,0.9258584839279975,0.671408612673468,0.6621458791167384,0.7521619957133259,0.9091331647735617,Industrials
2022-01-07,MLM,VMC,0.9095175688236826,0.6394500643649957,0.5970931036745815,0.784639414860244,0.9091331647735617,Materials
2022-01-07,AVB,EQR,0.9199040655290202,0.9002696775284699,0.909010164532813,0.9002696775284699,0.9091331647735617,Real Estate
2022-01-07,EQR,UDR,0.9212754113564071,0.909010164532813,0.9065250082149612,0.9002696775284699,0.9091331647735617,Real Estate
2022-01-07,ESS,UDR,0.9108306005894538,0.9002696775284699,0.9065250082149612,0.9002696775284699,0.9091331647735617,Real Estate
2022-01-07,FRT,REG,0.9320992304952623,0.8127020493769387,0.8114668186671289,0.9002696775284699,0.9091331647735617,Real Estate
2022-01-14,FOX,FOXA,0.984774677236131,0.6220475819285453,0.6292666065592344,0.6294307232568113,0.9083512774395097,Communication Services
2022-01-14,GOOG,GOOGL,0.9853922437860241,0.6140155290712691,0.6143147506777481,0.6294307232568113,0.9083512774395097,Communication Services
2022-01-14,NWS,NWSA,0.9646786427782277,0.5523119561121083,0.5558354105188674,0.6294307232568113,0.9083512774395097,Communication Services
2022-01-14,NCLH,RCL,0.9148693365338901,0.6687295055474471,0.701263798867972,0.692931219010745,0.9083512774395097,Consumer Discretionary
2022-01-14,BAC,JPM,0.9084950647612362,0.8646266112004685,0.8324137787644502,0.875718442508242,0.9083512774395097,Financials
2022-01-14,CFG,FITB,0.9420724704868213,0.8738004473434516,0.8808096330317127,0.875718442508242,0.9083512774395097,Financials
2022-01-14,CFG,KEY,0.9400069442759629,0.8738004473434516,0.875718442508242,0.875718442508242,0.9083512774395097,Financials
2022-01-14,CFG,RF,0.9380034323665756,0.8738004473434516,0.8718777672650736,0.875718442508242,0.9083512774395097,Financials
2022-01-14,CFG,TFC,0.9089889102396869,0.8738004473434516,0.8888172119419429,0.875718442508242,0.9083512774395097,Financials
2022-01-14,COF,DFS,0.9198288136723067,0.8188302417009808,0.7955237567624073,0.875718442508242,0.9083512774395097,Financials
