Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,AVB,BXP,0.8513538550985542,0.8479487584695236,0.8406904784871935,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,AVB,UDR,0.8548106345464771,0.8479487584695236,0.8366962063922062,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,BXP,SPG,0.8702846268750741,0.8406904784871935,0.8323690692318002,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,CPT,UDR,0.8507175754171452,0.8116243514821515,0.8366962063922062,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,DOC,VTR,0.8798372596813817,0.8284674175302567,0.836935960504221,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,DOC,WELL,0.8538776012156158,0.8284674175302567,0.8268981702818142,0.8479487584695236,0.8204155732167561,Real Estate
2010-03-31,VTR,WELL,0.8632802604448359,0.836935960504221,0.8268981702818142,0.8479487584695236,0.8204155732167561,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999775112,0.7409423029067236,0.7409424367608467,0.6733865981690114,0.8265418134035416,Communication Services
2010-04-08,CCL,RCL,0.8411854506867051,0.5492812862356352,0.5341378854812104,0.5925930945499194,0.8265418134035416,Consumer Discretionary
2010-04-08,LVS,MGM,0.8322216359177719,0.5658788510735526,0.5532524999630312,0.5925930945499194,0.8265418134035416,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8499370699538883,0.5658788510735526,0.6021033928589142,0.5925930945499194,0.8265418134035416,Consumer Discretionary
2010-04-08,APA,DVN,0.8290110495267565,0.800964826605609,0.8090839175253943,0.813429969691257,0.8265418134035416,Energy
2010-04-08,HAL,SLB,0.8345353374113744,0.8086258474711779,0.8065410978779666,0.813429969691257,0.8265418134035416,Energy
2010-04-08,BAC,JPM,0.834740704409806,0.6723268912884566,0.7098605099284835,0.7188438323273864,0.8265418134035416,Financials
2010-04-08,CSX,NSC,0.8748713524776067,0.5851462795456486,0.5666137015747329,0.6707912157151152,0.8265418134035416,Industrials
2010-04-08,KLAC,LRCX,0.8648654659820276,0.7317841943863246,0.7062881554919056,0.7234865351497606,0.8265418134035416,Information Technology
2010-04-08,LRCX,TER,0.8335667429667967,0.7062881554919056,0.7071213888336837,0.7234865351497606,0.8265418134035416,Information Technology
2010-04-08,MLM,VMC,0.8476076784249669,0.5854856043376864,0.6141536635346744,0.7399055257576664,0.8265418134035416,Materials
2010-04-08,AVB,BXP,0.8516179452092283,0.8471091355473594,0.8469885178520944,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,AVB,UDR,0.8529131323575229,0.8471091355473594,0.8377209238390585,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,BXP,SPG,0.8759286479661558,0.8469885178520944,0.8389289437864421,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,CPT,UDR,0.8660666984485219,0.8318888272360732,0.8377209238390585,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,DOC,VTR,0.877850120665533,0.8278609675799476,0.839410884964307,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,DOC,WELL,0.8629420611960281,0.8278609675799476,0.8292691841049179,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-08,VTR,WELL,0.8668067418411274,0.839410884964307,0.8292691841049179,0.8471091355473594,0.8265418134035416,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999786843,0.7407629256093774,0.7407628908557425,0.644540350636816,0.8239343912578455,Communication Services
2010-04-15,CCL,RCL,0.844404137060661,0.5514390686730832,0.5306502544007897,0.5778608332529109,0.8239343912578455,Consumer Discretionary
2010-04-15,LVS,MGM,0.8391913957192909,0.5755532872128944,0.5514570564230323,0.5778608332529109,0.8239343912578455,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8476447864843749,0.5755532872128944,0.5949244274029764,0.5778608332529109,0.8239343912578455,Consumer Discretionary
2010-04-15,APA,DVN,0.8394204084049391,0.8079749574581075,0.8080082373729093,0.8126580891254367,0.8239343912578455,Energy
2010-04-15,COP,MRO,0.8322225798160897,0.809505177817988,0.8051454938128577,0.8126580891254367,0.8239343912578455,Energy
2010-04-15,HAL,SLB,0.8374569894877752,0.8130084126040421,0.8009403384728695,0.8126580891254367,0.8239343912578455,Energy
2010-04-15,BAC,JPM,0.8402764268422177,0.670415410615529,0.7010574675312425,0.7151582344868518,0.8239343912578455,Financials
2010-04-15,CSX,NSC,0.8644353724856617,0.5793039657165228,0.5577276937747846,0.6622119460421355,0.8239343912578455,Industrials
2010-04-15,KLAC,LRCX,0.8744925004398967,0.7503691541123244,0.7151743500437637,0.7503691541123244,0.8239343912578455,Information Technology
2010-04-15,LRCX,TER,0.8467208145002633,0.7151743500437637,0.7183820924865928,0.7503691541123244,0.8239343912578455,Information Technology
2010-04-15,MLM,VMC,0.8335119333588277,0.590944840008005,0.6048657859015089,0.7421369946667212,0.8239343912578455,Materials
2010-04-15,BXP,PLD,0.8577341651514179,0.8530302265582046,0.8185416932094429,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-15,BXP,SPG,0.8730107293360575,0.8530302265582046,0.8375309714974197,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-15,CPT,UDR,0.8663991365104025,0.8275979297947565,0.8434460652691874,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-15,DOC,VTR,0.8694213335456121,0.8265734434922152,0.8409027503551842,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-15,DOC,WELL,0.8577450395374109,0.8265734434922152,0.8352330709453254,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-15,VTR,WELL,0.8590532171742044,0.8409027503551842,0.8352330709453254,0.8530302265582046,0.8239343912578455,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999845176,0.7409297409566664,0.740929809018888,0.638127572992215,0.8235642436978828,Communication Services
2010-04-22,CCL,RCL,0.8333784878307817,0.5284423125519063,0.5101675718061955,0.5781795769883565,0.8235642436978828,Consumer Discretionary
2010-04-22,LVS,MGM,0.8438121868503912,0.5676203875864672,0.5499525637296885,0.5781795769883565,0.8235642436978828,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8512763824198988,0.5676203875864672,0.5784524595830307,0.5781795769883565,0.8235642436978828,Consumer Discretionary
2010-04-22,APA,DVN,0.8420779962348965,0.8135082116949661,0.8126278683254572,0.8220841384367326,0.8235642436978828,Energy
2010-04-22,COP,MRO,0.8347090103710062,0.8122658778667768,0.81056061734941,0.8220841384367326,0.8235642436978828,Energy
2010-04-22,HAL,SLB,0.8483274136398333,0.8230370191858177,0.8104530223822698,0.8220841384367326,0.8235642436978828,Energy
2010-04-22,BAC,JPM,0.8467020959758584,0.6807158623181769,0.709629324530033,0.7238654096036463,0.8235642436978828,Financials
2010-04-22,CSX,NSC,0.8573043958751005,0.5922420301250372,0.5651110940130016,0.6617018870825997,0.8235642436978828,Industrials
2010-04-22,KLAC,LRCX,0.8702900508021507,0.7341613099686377,0.7031324720100036,0.734870478766587,0.8235642436978828,Information Technology
2010-04-22,LRCX,TER,0.8498090435223312,0.7031324720100036,0.714568171214875,0.734870478766587,0.8235642436978828,Information Technology
2010-04-22,MLM,VMC,0.8239317290948137,0.5667741632844936,0.5922492422185752,0.7607586243416387,0.8235642436978828,Materials
2010-04-22,BXP,PLD,0.8589868108886484,0.8565323046363962,0.8176339699755582,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,BXP,PSA,0.8559186780733331,0.8565323046363962,0.8305161433322314,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,BXP,SPG,0.8767436339877177,0.8565323046363962,0.8470302152181866,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,CPT,UDR,0.8765235132321402,0.8168919709971331,0.8536151988962225,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,DOC,VTR,0.8661001890376178,0.8233476073524765,0.8428045311871447,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,EQR,UDR,0.8576352617715197,0.8332571077350018,0.8536151988962225,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-22,VTR,WELL,0.8584208009939144,0.8428045311871447,0.8370264565403261,0.8559186780733331,0.8235642436978828,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999836795,0.7212613451499397,0.7212613964520246,0.5870887346897069,0.8093439601015633,Communication Services
2010-04-29,CCL,RCL,0.811072757379242,0.49639724304361965,0.4910687478914452,0.509787909508989,0.8093439601015633,Consumer Discretionary
2010-04-29,LEN,PHM,0.8109174521617296,0.5000271826307642,0.45763421863820136,0.509787909508989,0.8093439601015633,Consumer Discretionary
2010-04-29,LVS,MGM,0.8324676016319089,0.5071019057712784,0.49572625623387884,0.509787909508989,0.8093439601015633,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8566442145639075,0.5071019057712784,0.4827003976350788,0.509787909508989,0.8093439601015633,Consumer Discretionary
2010-04-29,APA,CTRA,0.810969300320219,0.8106350692486037,0.7889376576287022,0.8106350692486037,0.8093439601015633,Energy
2010-04-29,COP,MRO,0.8208422166762236,0.7916320548081258,0.8007046737653548,0.8106350692486037,0.8093439601015633,Energy
2010-04-29,BAC,JPM,0.8190597526301169,0.6436549370284116,0.6799652209070547,0.7012358647381485,0.8093439601015633,Financials
2010-04-29,ELV,UNH,0.8099766536448927,0.46037133079902326,0.40638790285472043,0.5258722244318074,0.8093439601015633,Health Care
2010-04-29,CSX,NSC,0.8575437769480702,0.5859934601770332,0.5812438519980618,0.6508563419926463,0.8093439601015633,Industrials
2010-04-29,KLAC,LRCX,0.8616042861685415,0.7300618583790431,0.6906627926191141,0.7300618583790431,0.8093439601015633,Information Technology
2010-04-29,LRCX,TER,0.8288829911955654,0.6906627926191141,0.6843590677480033,0.7300618583790431,0.8093439601015633,Information Technology
2010-04-29,MLM,VMC,0.8171181832872738,0.5387328873496304,0.5755591914713323,0.7453754730957519,0.8093439601015633,Materials
2010-04-29,NUE,STLD,0.8097744579283966,0.740706836940752,0.7279989223998525,0.7453754730957519,0.8093439601015633,Materials
2010-04-29,AVB,BXP,0.8843144686492705,0.8671185793010512,0.8582554802032596,0.8582554802032596,0.8093439601015633,Real Estate
2010-04-29,AVB,SPG,0.867115921003304,0.8671185793010512,0.8542370815323512,0.8582554802032596,0.8093439601015633,Real Estate
2010-04-29,AVB,UDR,0.8671292124920398,0.8671185793010512,0.8545767330621118,0.8582554802032596,0.8093439601015633,Real Estate
2010-04-29,BXP,SPG,0.8736214903949978,0.8582554802032596,0.8542370815323512,0.8582554802032596,0.8093439601015633,Real Estate
2010-04-29,CPT,UDR,0.8693921779786836,0.8458523428829949,0.8545767330621118,0.8582554802032596,0.8093439601015633,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999852554,0.7388108730080942,0.7388109978778933,0.6280077975390962,0.817364362625648,Communication Services
2010-05-06,CCL,RCL,0.8379524265843902,0.5477786272908703,0.5609173433420861,0.5609173433420861,0.817364362625648,Consumer Discretionary
2010-05-06,LEN,PHM,0.8268790758392826,0.5695121373485938,0.5256737375612457,0.5609173433420861,0.817364362625648,Consumer Discretionary
2010-05-06,LVS,MGM,0.841832948327836,0.5573498564594749,0.5448885473886305,0.5609173433420861,0.817364362625648,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8780476347288818,0.5573498564594749,0.5553098946793544,0.5609173433420861,0.817364362625648,Consumer Discretionary
2010-05-06,BKR,HAL,0.8200898403389552,0.8003178686078061,0.8069780523652267,0.804353522455717,0.817364362625648,Energy
2010-05-06,BAC,JPM,0.8338655932951645,0.6755588195362298,0.7069100924199433,0.7331322566006337,0.817364362625648,Financials
2010-05-06,CSX,NSC,0.859694160409922,0.6086822192316244,0.6283271742605746,0.6886494901194332,0.817364362625648,Industrials
2010-05-06,KLAC,LRCX,0.8656128524228888,0.742732149754597,0.718077458999269,0.755508354375027,0.817364362625648,Information Technology
2010-05-06,LRCX,TER,0.8396452918365247,0.718077458999269,0.727021715244832,0.755508354375027,0.817364362625648,Information Technology
2010-05-06,MLM,VMC,0.845018123144442,0.5775492736131898,0.6460997392246908,0.7478098726740933,0.817364362625648,Materials
2010-05-06,NUE,STLD,0.817364362625648,0.7478098726740933,0.728211859095545,0.7478098726740933,0.817364362625648,Materials
2010-05-06,AVB,BXP,0.8774570863769082,0.8768524934508437,0.8609381463622087,0.8719425076548318,0.817364362625648,Real Estate
2010-05-06,AVB,FRT,0.8821612903292217,0.8768524934508437,0.8448256430630823,0.8719425076548318,0.817364362625648,Real Estate
2010-05-06,AVB,SPG,0.8767013452193276,0.8768524934508437,0.8719425076548318,0.8719425076548318,0.817364362625648,Real Estate
2010-05-06,BXP,SPG,0.8753558643174923,0.8609381463622087,0.8719425076548318,0.8719425076548318,0.817364362625648,Real Estate
2010-05-06,D,EIX,0.8205160387764636,0.7826223311085045,0.8162626854430719,0.8061280374886749,0.817364362625648,Utilities
2010-05-06,EIX,EXC,0.8273023687909332,0.8162626854430719,0.7608662417514359,0.8061280374886749,0.817364362625648,Utilities
2010-05-13,GOOG,GOOGL,0.9999999999882618,0.7520242913423407,0.7520242871919641,0.6612225746425806,0.8349829162881321,Communication Services
2010-05-13,CCL,RCL,0.8571371999483821,0.6132035278157694,0.606076712660142,0.6201645329637564,0.8349829162881321,Consumer Discretionary
2010-05-13,LEN,PHM,0.8476145386186169,0.6062096780629362,0.5863619000922341,0.6201645329637564,0.8349829162881321,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8831776964126687,0.5629379312624493,0.5857215597342242,0.6201645329637564,0.8349829162881321,Consumer Discretionary
2010-05-13,BAC,JPM,0.8356045806391563,0.6845518844899661,0.7064859721993557,0.7517721788285205,0.8349829162881321,Financials
2010-05-13,CSX,NSC,0.8724980848949769,0.6454021448167786,0.6891018891485119,0.7322746354553346,0.8349829162881321,Industrials
2010-05-13,NSC,UNP,0.8387326800608248,0.6891018891485119,0.6442051727894614,0.7322746354553346,0.8349829162881321,Industrials
2010-05-13,KLAC,LRCX,0.8739815591338086,0.7565526240626305,0.7331331665135221,0.763416301003458,0.8349829162881321,Information Technology
2010-05-13,LRCX,TER,0.8480212814416009,0.7331331665135221,0.7431438228074427,0.763416301003458,0.8349829162881321,Information Technology
2010-05-13,MLM,VMC,0.8463104655296533,0.6040321865840456,0.6730133548709032,0.7473066147842229,0.8349829162881321,Materials
2010-05-13,AVB,BXP,0.880034717781459,0.8803729044141013,0.8676391352123503,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,AVB,ESS,0.8707067595405131,0.8803729044141013,0.8684716111302876,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,AVB,FRT,0.8934126034118721,0.8803729044141013,0.8576735443242236,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,AVB,UDR,0.8817256509446707,0.8803729044141013,0.8699290472134301,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,CPT,EQR,0.8795403803670604,0.8561863775712141,0.8705497011137683,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,EQR,UDR,0.8721468758772635,0.8705497011137683,0.8699290472134301,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-13,FRT,SPG,0.87096766597719,0.8576735443242236,0.8658765228607443,0.8705968186417917,0.8349829162881321,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999884926,0.7681174777843108,0.7681175104535527,0.6866501074915515,0.8416229909583697,Communication Services
2010-05-20,CCL,RCL,0.8676367900449133,0.6322471167323566,0.6304450401108885,0.634817632536197,0.8416229909583697,Consumer Discretionary
2010-05-20,LEN,PHM,0.8534651747800029,0.6238791929917916,0.6239971373926568,0.634817632536197,0.8416229909583697,Consumer Discretionary
2010-05-20,LVS,MGM,0.8450157509916734,0.573737489014018,0.5519276278410745,0.634817632536197,0.8416229909583697,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8913035695966967,0.573737489014018,0.6298087940329927,0.634817632536197,0.8416229909583697,Consumer Discretionary
2010-05-20,BAC,JPM,0.8510885809064989,0.7236145363512196,0.7165033211384486,0.7734302738564447,0.8416229909583697,Financials
2010-05-20,CSX,NSC,0.8878620829774586,0.6803823804028606,0.734872603800601,0.7583554438259286,0.8416229909583697,Industrials
2010-05-20,NSC,UNP,0.8651814517820174,0.734872603800601,0.6796711715763418,0.7583554438259286,0.8416229909583697,Industrials
2010-05-20,KLAC,LRCX,0.8728021274685881,0.7626423674698842,0.7308853577292707,0.7626423674698842,0.8416229909583697,Information Technology
2010-05-20,LRCX,TER,0.8487379016672405,0.7308853577292707,0.7526393843967998,0.7626423674698842,0.8416229909583697,Information Technology
2010-05-20,MLM,VMC,0.8481250770773692,0.6098470656141546,0.6828191367426739,0.75443998336542,0.8416229909583697,Materials
2010-05-20,AVB,BXP,0.8848054114510194,0.8870780145080969,0.8717055711073456,0.881808140090205,0.8416229909583697,Real Estate
2010-05-20,AVB,FRT,0.9014515821509063,0.8870780145080969,0.8654598839672133,0.881808140090205,0.8416229909583697,Real Estate
2010-05-20,AVB,UDR,0.8961684267364068,0.8870780145080969,0.8783459794910558,0.881808140090205,0.8416229909583697,Real Estate
2010-05-20,CPT,EQR,0.8893872989544316,0.8647494215852872,0.881808140090205,0.881808140090205,0.8416229909583697,Real Estate
2010-05-20,DOC,VTR,0.8860739214183644,0.8562743812749682,0.8657116777688607,0.881808140090205,0.8416229909583697,Real Estate
2010-05-20,EQR,ESS,0.8823048353882849,0.881808140090205,0.8747380729350624,0.881808140090205,0.8416229909583697,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999888537,0.7630263029736052,0.7630263630537681,0.7065052416417005,0.8468379978814943,Communication Services
2010-05-27,CCL,RCL,0.8691165434342698,0.6451650946358508,0.6371369124083238,0.6530506161506096,0.8468379978814943,Consumer Discretionary
2010-05-27,LEN,PHM,0.8475678317078524,0.6201481174049239,0.6264454569244117,0.6530506161506096,0.8468379978814943,Consumer Discretionary
2010-05-27,LVS,MGM,0.8468649184813213,0.5876321677967568,0.5608168367451267,0.6530506161506096,0.8468379978814943,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8920268418707648,0.5876321677967568,0.6322849182965556,0.6530506161506096,0.8468379978814943,Consumer Discretionary
2010-05-27,BAC,JPM,0.8612624076870418,0.7438168095046436,0.7420711832467576,0.7854688274026697,0.8468379978814943,Financials
