Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,CPT,UDR,0.862413945824956,0.8384026102914977,0.8363689413844836,0.8589530008819038,0.7690341996459373,Real Estate
2010-04-08,LEN,PHM,0.7959194523955859,0.5311746516875545,0.5109250360737614,0.5369751329688577,0.77407473006243,Consumer Discretionary
2010-04-08,LVS,MGM,0.7857102352768114,0.5197363610537109,0.5001366284722587,0.5369751329688577,0.77407473006243,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8131064322734574,0.5197363610537109,0.536940022026328,0.5369751329688577,0.77407473006243,Consumer Discretionary
2010-04-08,HAL,SLB,0.8245590806524458,0.775752980844277,0.7992731459840368,0.7783686548666338,0.77407473006243,Energy
2010-04-08,MRO,SLB,0.7824158562050975,0.7783686548666338,0.7992731459840368,0.7783686548666338,0.77407473006243,Energy
2010-04-08,BAC,JPM,0.7802803261773754,0.6286858679403176,0.6840647879373452,0.6972363791223197,0.77407473006243,Financials
2010-04-08,GL,PRU,0.7744530722104741,0.701807410698787,0.7212179860638952,0.6972363791223197,0.77407473006243,Financials
2010-04-08,HIG,PRU,0.7789589737861211,0.6817867285658983,0.7212179860638952,0.6972363791223197,0.77407473006243,Financials
2010-04-08,PFG,PRU,0.8009748800559954,0.6816825141683958,0.7212179860638952,0.6972363791223197,0.77407473006243,Financials
2010-04-08,CSX,NSC,0.8042671255890177,0.5202712419535659,0.4856179124113385,0.625726535000135,0.77407473006243,Industrials
2010-04-08,KLAC,LRCX,0.8363472954220509,0.6984002614719621,0.6690442122399569,0.6823268336056032,0.77407473006243,Information Technology
2010-04-08,MLM,VMC,0.8076372862043047,0.5593381177686519,0.6088026292353143,0.698248996114978,0.77407473006243,Materials
2010-04-08,AVB,BXP,0.8626975969329808,0.8503708735248757,0.8583633385430826,0.8583633385430826,0.77407473006243,Real Estate
2010-04-08,BXP,SPG,0.8897489602741624,0.8583633385430826,0.8444246423704412,0.8583633385430826,0.77407473006243,Real Estate
2010-04-08,DOC,VTR,0.8649641431068233,0.8259815457573266,0.8242411247222731,0.8583633385430826,0.77407473006243,Real Estate
2010-04-15,LEN,PHM,0.7926858217858472,0.5221686930044379,0.5115410732853715,0.5282411425605602,0.7671117736373049,Consumer Discretionary
2010-04-15,LVS,MGM,0.7856688247014425,0.4995106730353444,0.4793491770122475,0.5282411425605602,0.7671117736373049,Consumer Discretionary
2010-04-15,LVS,WYNN,0.816976114899595,0.4995106730353444,0.4910444407484753,0.5282411425605602,0.7671117736373049,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7685092406396881,0.4793491770122475,0.4910444407484753,0.5282411425605602,0.7671117736373049,Consumer Discretionary
2010-04-15,APA,DVN,0.7785574773070897,0.7695787702172191,0.772977671606177,0.7781384183231972,0.7671117736373049,Energy
2010-04-15,HAL,SLB,0.8196761630437273,0.7696614629025256,0.7903676125084351,0.7781384183231972,0.7671117736373049,Energy
2010-04-15,HES,MRO,0.7891031775806326,0.7620868952900307,0.7781384183231972,0.7781384183231972,0.7671117736373049,Energy
2010-04-15,BAC,JPM,0.7875863798871605,0.6356001730995969,0.6725923224737995,0.6806592350790022,0.7671117736373049,Financials
2010-04-15,HIG,PRU,0.7697789590196653,0.6579378581144195,0.7052472602594321,0.6806592350790022,0.7671117736373049,Financials
2010-04-15,PFG,PRU,0.7898625336128985,0.6622120003518662,0.7052472602594321,0.6806592350790022,0.7671117736373049,Financials
2010-04-15,CSX,NSC,0.7982397588369831,0.5181012674803186,0.4743692806596821,0.608189342862551,0.7671117736373049,Industrials
2010-04-15,KLAC,LRCX,0.8318732673603313,0.6903760265071052,0.6614948310001844,0.6790805468439637,0.7671117736373049,Information Technology
2010-04-15,MLM,VMC,0.7948122735288479,0.5442619097055809,0.5906855987394614,0.678575979786021,0.7671117736373049,Materials
2010-04-15,BXP,PLD,0.8611516299880327,0.8591920632173361,0.8317866938146611,0.8591920632173361,0.7671117736373049,Real Estate
2010-04-15,BXP,SPG,0.8893295738850441,0.8591920632173361,0.8433275208817785,0.8591920632173361,0.7671117736373049,Real Estate
2010-04-15,DOC,VTR,0.8629433523744519,0.8270810579312707,0.8213273473746404,0.8591920632173361,0.7671117736373049,Real Estate
2010-04-22,LEN,PHM,0.8038765898806822,0.5204064708301109,0.5150638335118973,0.5231226546059241,0.7630612660800111,Consumer Discretionary
2010-04-22,LVS,MGM,0.7920935744007358,0.4906064234656742,0.4800946371009733,0.5231226546059241,0.7630612660800111,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8208249135734986,0.4906064234656742,0.4911868970612089,0.5231226546059241,0.7630612660800111,Consumer Discretionary
2010-04-22,MGM,WYNN,0.7749814791011742,0.4800946371009733,0.4911868970612089,0.5231226546059241,0.7630612660800111,Consumer Discretionary
2010-04-22,APA,DVN,0.7888553798971564,0.7752255283398729,0.7752742006869607,0.775300915488831,0.7630612660800111,Energy
2010-04-22,HAL,SLB,0.8220633223163665,0.775300915488831,0.7885087053075569,0.775300915488831,0.7630612660800111,Energy
2010-04-22,HES,MRO,0.7877124157234613,0.7618396548340691,0.7735533503356047,0.775300915488831,0.7630612660800111,Energy
2010-04-22,BAC,JPM,0.7876781189221339,0.6323173894663394,0.6687421288614273,0.6769795810046733,0.7630612660800111,Financials
2010-04-22,HIG,PRU,0.7681530708679007,0.6625539140683784,0.7103051858575824,0.6769795810046733,0.7630612660800111,Financials
2010-04-22,PFG,PRU,0.7834212204039137,0.6607322908233415,0.7103051858575824,0.6769795810046733,0.7630612660800111,Financials
2010-04-22,CSX,NSC,0.7916821254347473,0.5085340934350299,0.471516182363023,0.5978825533984958,0.7630612660800111,Industrials
2010-04-22,KLAC,LRCX,0.8311465269667387,0.6804786345310444,0.6518893645052489,0.6789470861838605,0.7630612660800111,Information Technology
2010-04-22,MLM,VMC,0.7864946928725565,0.5244346323016216,0.5751828133661766,0.683532487333325,0.7630612660800111,Materials
2010-04-22,BXP,PLD,0.8578291321823098,0.8551969993508437,0.8270075606712003,0.8551969993508437,0.7630612660800111,Real Estate
2010-04-22,BXP,SPG,0.8880326921469437,0.8551969993508437,0.8415328356615527,0.8551969993508437,0.7630612660800111,Real Estate
2010-04-22,DOC,VTR,0.8597793160592608,0.8254841523752142,0.817833359762607,0.8551969993508437,0.7630612660800111,Real Estate
2010-04-29,LEN,PHM,0.8071794780680285,0.5307805606643281,0.518042392013445,0.5323213187092026,0.77161986993162,Consumer Discretionary
2010-04-29,LVS,MGM,0.7968611532413695,0.49705254980535063,0.483747815305191,0.5323213187092026,0.77161986993162,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8269300319935118,0.49705254980535063,0.49309526892909744,0.5323213187092026,0.77161986993162,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7817869161950391,0.483747815305191,0.49309526892909744,0.5323213187092026,0.77161986993162,Consumer Discretionary
2010-04-29,APA,DVN,0.7795210813078565,0.7706133996995992,0.7620862464685294,0.7759700290689457,0.77161986993162,Energy
2010-04-29,HAL,SLB,0.7840157530291836,0.7724112683881301,0.7708530278572538,0.7759700290689457,0.77161986993162,Energy
2010-04-29,HES,MRO,0.7907071558010585,0.7685748438171683,0.7759700290689457,0.7759700290689457,0.77161986993162,Energy
2010-04-29,BAC,JPM,0.8020758202314533,0.6385851024668159,0.674940626551651,0.6923719137515835,0.77161986993162,Financials
2010-04-29,PFG,PRU,0.8002904938811346,0.6617990583124771,0.7088822684240199,0.6923719137515835,0.77161986993162,Financials
2010-04-29,CSX,NSC,0.7905084982375539,0.5134756706584461,0.4707208365197108,0.5838946924106556,0.77161986993162,Industrials
2010-04-29,KLAC,LRCX,0.8284448427350699,0.6814398413932059,0.6538868402709332,0.6786229549781891,0.77161986993162,Information Technology
2010-04-29,STX,WDC,0.778345950361482,0.5594546333485501,0.5841307371420752,0.6786229549781891,0.77161986993162,Information Technology
2010-04-29,MLM,VMC,0.7935995000141158,0.5507294317159753,0.5958878003492545,0.6774345320977221,0.77161986993162,Materials
2010-04-29,BXP,EQR,0.8607762298539421,0.8596563155181939,0.8506384572947281,0.8596563155181939,0.77161986993162,Real Estate
2010-04-29,BXP,SPG,0.8948213938163173,0.8596563155181939,0.8477305257488443,0.8596563155181939,0.77161986993162,Real Estate
2010-04-29,DOC,VTR,0.8653461796305443,0.8313159123621311,0.8278305699710053,0.8596563155181939,0.77161986993162,Real Estate
2010-05-06,CCL,RCL,0.7806651558685469,0.49886849451618925,0.5311888460209147,0.545714762727598,0.7788500101260021,Consumer Discretionary
2010-05-06,LEN,PHM,0.8127217463427494,0.5435709701972974,0.5260838311350895,0.545714762727598,0.7788500101260021,Consumer Discretionary
2010-05-06,LVS,MGM,0.8030292408704195,0.5219795250653982,0.5026972254697255,0.545714762727598,0.7788500101260021,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8338314620108339,0.5219795250653982,0.5256294612488924,0.545714762727598,0.7788500101260021,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7909123601831743,0.5026972254697255,0.5256294612488924,0.545714762727598,0.7788500101260021,Consumer Discretionary
2010-05-06,HAL,SLB,0.790000318137137,0.7838440666077781,0.7720474417631582,0.7822023995332823,0.7788500101260021,Energy
2010-05-06,HES,MRO,0.7960694725389952,0.7662833618602191,0.7761701366820921,0.7822023995332823,0.7788500101260021,Energy
2010-05-06,BAC,JPM,0.8069486707148461,0.6446357054938726,0.6839089872698676,0.6885420296199941,0.7788500101260021,Financials
2010-05-06,PFG,PRU,0.7974014695215348,0.6596371175507604,0.7091614518084637,0.6885420296199941,0.7788500101260021,Financials
2010-05-06,CSX,NSC,0.8083613730901238,0.5509906827969322,0.5169000993285078,0.6247900412168472,0.7788500101260021,Industrials
2010-05-06,KLAC,LRCX,0.8342207156244078,0.689336844455157,0.6702817804730877,0.6905426400778631,0.7788500101260021,Information Technology
2010-05-06,MLM,VMC,0.8058222621757187,0.5665304687897309,0.6207470962942986,0.6907208165240004,0.7788500101260021,Materials
2010-05-06,AVB,EQR,0.8600348860214005,0.8560406322890718,0.8578258261408757,0.859327527529066,0.7788500101260021,Real Estate
2010-05-06,BXP,EQR,0.8637510306983207,0.859327527529066,0.8578258261408757,0.859327527529066,0.7788500101260021,Real Estate
2010-05-06,BXP,SPG,0.8920592704646523,0.859327527529066,0.8533694684164581,0.859327527529066,0.7788500101260021,Real Estate
2010-05-06,DOC,VTR,0.8624654788223818,0.8249711904849725,0.8336547841970842,0.859327527529066,0.7788500101260021,Real Estate
2010-05-13,CCL,RCL,0.80134862779898,0.5373985489554473,0.5609093131744658,0.6026985560307541,0.7888273343526141,Consumer Discretionary
2010-05-13,LEN,PHM,0.8299426396902609,0.5785369747290967,0.5597624548089049,0.6026985560307541,0.7888273343526141,Consumer Discretionary
2010-05-13,LVS,MGM,0.8320661655800465,0.5433324961191873,0.5185957503894769,0.6026985560307541,0.7888273343526141,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8334252671844278,0.5433324961191873,0.5454653719879069,0.6026985560307541,0.7888273343526141,Consumer Discretionary
2010-05-13,MGM,WYNN,0.799592759514899,0.5185957503894769,0.5454653719879069,0.6026985560307541,0.7888273343526141,Consumer Discretionary
2010-05-13,HES,MRO,0.7957816567262096,0.776507387789583,0.7766545089429114,0.7766545089429114,0.7888273343526141,Energy
2010-05-13,BAC,JPM,0.8093762453596136,0.6577629245698414,0.6795295674074927,0.7049397342399513,0.7888273343526141,Financials
2010-05-13,PFG,PRU,0.8131387771566787,0.6867230048323862,0.7238992647189775,0.7049397342399513,0.7888273343526141,Financials
2010-05-13,CSX,NSC,0.8106670207578173,0.5759978075213924,0.5762008861113647,0.6509980580731306,0.7888273343526141,Industrials
2010-05-13,KLAC,LRCX,0.8365137844470959,0.7077386582323282,0.6866904131247636,0.7077386582323282,0.7888273343526141,Information Technology
2010-05-13,MLM,VMC,0.815032096054044,0.5882709931688288,0.6507518697118951,0.7126935576878274,0.7888273343526141,Materials
2010-05-13,AVB,EQR,0.8601910746769411,0.8540804917556333,0.8554669277309331,0.8549648905014106,0.7888273343526141,Real Estate
2010-05-13,AVB,ESS,0.8590194060091381,0.8540804917556333,0.8318604806085058,0.8549648905014106,0.7888273343526141,Real Estate
2010-05-13,BXP,EQR,0.8624308612312276,0.8549648905014106,0.8554669277309331,0.8549648905014106,0.7888273343526141,Real Estate
2010-05-13,BXP,SPG,0.8804235615966328,0.8549648905014106,0.8426629811661175,0.8549648905014106,0.7888273343526141,Real Estate
2010-05-13,DOC,VTR,0.8678900904295033,0.8203709550975292,0.8291495347430881,0.8549648905014106,0.7888273343526141,Real Estate
2010-05-20,CCL,RCL,0.8245382278879639,0.5664878948367974,0.5810427038140504,0.623438398982962,0.8060307868843434,Consumer Discretionary
2010-05-20,LEN,PHM,0.8272596030978707,0.5804780149062639,0.5674513820598762,0.623438398982962,0.8060307868843434,Consumer Discretionary
2010-05-20,LVS,MGM,0.837637229319293,0.5644008315145975,0.5482440106040029,0.623438398982962,0.8060307868843434,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8376318561970819,0.5644008315145975,0.5849495780302629,0.623438398982962,0.8060307868843434,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8076484457427437,0.5482440106040029,0.5849495780302629,0.623438398982962,0.8060307868843434,Consumer Discretionary
2010-05-20,BAC,JPM,0.8176522389054636,0.6784592065377693,0.6951922661313749,0.7193992326225527,0.8060307868843434,Financials
2010-05-20,PFG,PRU,0.8180391064731134,0.7018012387205348,0.7394297888222603,0.7193992326225527,0.8060307868843434,Financials
2010-05-20,CSX,NSC,0.8248263045609651,0.6220564725493828,0.6204130006053057,0.6865790004254433,0.8060307868843434,Industrials
2010-05-20,KLAC,LRCX,0.849166699392563,0.7218504252321254,0.6962063979611807,0.7218504252321254,0.8060307868843434,Information Technology
2010-05-20,LRCX,TER,0.8259208980084358,0.6962063979611807,0.7189221239773432,0.7218504252321254,0.8060307868843434,Information Technology
2010-05-20,MLM,VMC,0.8111311372295867,0.6084975056858911,0.6692526940230469,0.730620467240013,0.8060307868843434,Materials
2010-05-20,AVB,EQR,0.8673578727816732,0.8585549785634492,0.8613678532877767,0.860383920354315,0.8060307868843434,Real Estate
2010-05-20,AVB,ESS,0.8615878332489187,0.8585549785634492,0.8387781664187842,0.860383920354315,0.8060307868843434,Real Estate
2010-05-20,BXP,EQR,0.8707325422032477,0.860383920354315,0.8613678532877767,0.860383920354315,0.8060307868843434,Real Estate
2010-05-20,BXP,SPG,0.8791650269115519,0.860383920354315,0.8405708195357023,0.860383920354315,0.8060307868843434,Real Estate
2010-05-20,DOC,VTR,0.8760679998974963,0.8341293764221303,0.8398151470372621,0.860383920354315,0.8060307868843434,Real Estate
2010-05-27,CCL,RCL,0.8403713731420112,0.5948998951543883,0.5976584681212408,0.6142219986418761,0.8061421585925886,Consumer Discretionary
2010-05-27,LEN,PHM,0.8231078811662161,0.5772343444165005,0.5782947148541789,0.6142219986418761,0.8061421585925886,Consumer Discretionary
2010-05-27,LVS,MGM,0.8370431139649495,0.5608123280169486,0.5568079227978504,0.6142219986418761,0.8061421585925886,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8434721211995941,0.5608123280169486,0.586328172498619,0.6142219986418761,0.8061421585925886,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8169614627905906,0.5568079227978504,0.586328172498619,0.6142219986418761,0.8061421585925886,Consumer Discretionary
2010-05-27,APA,DVN,0.8074292819872305,0.7990261861798802,0.7765206808844067,0.7990261861798802,0.8061421585925886,Energy
2010-05-27,BAC,JPM,0.8301323659125845,0.6857987941703985,0.7119871675195198,0.7293605184184793,0.8061421585925886,Financials
2010-05-27,PFG,PRU,0.810067551679305,0.7030330676160591,0.7456943281584594,0.7293605184184793,0.8061421585925886,Financials
2010-05-27,CSX,NSC,0.8292265649369529,0.6273959127888966,0.6264407869491615,0.6927637946278182,0.8061421585925886,Industrials
2010-05-27,KLAC,LRCX,0.8505183191532809,0.7375075467016078,0.7073009972708442,0.7375075467016078,0.8061421585925886,Information Technology
2010-05-27,LRCX,TER,0.8288089878408057,0.7073009972708442,0.7272026102210343,0.7375075467016078,0.8061421585925886,Information Technology
2010-05-27,AVB,BXP,0.8642672759120186,0.8588399697625063,0.8658757265603347,0.8622211887829425,0.8061421585925886,Real Estate
2010-05-27,AVB,EQR,0.8664768460577551,0.8588399697625063,0.8622211887829425,0.8622211887829425,0.8061421585925886,Real Estate
2010-05-27,BXP,EQR,0.8723095291535993,0.8658757265603347,0.8622211887829425,0.8622211887829425,0.8061421585925886,Real Estate
2010-05-27,BXP,SPG,0.8788897013643548,0.8658757265603347,0.8415448911802272,0.8622211887829425,0.8061421585925886,Real Estate
2010-05-27,DOC,VTR,0.8801799365214522,0.8340190434491993,0.8413731411142119,0.8622211887829425,0.8061421585925886,Real Estate
2010-06-04,CCL,RCL,0.8486310953015874,0.6225639114128911,0.6079385520077736,0.6241464996619126,0.8209414396403392,Consumer Discretionary
2010-06-04,LEN,PHM,0.8271862410940882,0.5754098968023104,0.5762861629846865,0.6241464996619126,0.8209414396403392,Consumer Discretionary
2010-06-04,LVS,MGM,0.8364334685205422,0.5634326407550507,0.5643105812324365,0.6241464996619126,0.8209414396403392,Consumer Discretionary
2010-06-04,LVS,WYNN,0.8474818481870265,0.5634326407550507,0.5990408038455614,0.6241464996619126,0.8209414396403392,Consumer Discretionary
2010-06-04,BKR,SLB,0.830591914206832,0.8060933618759886,0.8192991768092766,0.808969357253833,0.8209414396403392,Energy
2010-06-04,BAC,JPM,0.8355058526763209,0.6961554137510592,0.7240609719388079,0.744002534014817,0.8209414396403392,Financials
2010-06-04,CSX,NSC,0.8420893010213678,0.6575178855809026,0.6703779809961556,0.7187465410000253,0.8209414396403392,Industrials
2010-06-04,KLAC,LRCX,0.8512874469015753,0.7416144533035095,0.7062699411232269,0.7390921118526563,0.8209414396403392,Information Technology
2010-06-04,LRCX,TER,0.8258714714098371,0.7062699411232269,0.7360406185555877,0.7390921118526563,0.8209414396403392,Information Technology
2010-06-04,MLM,VMC,0.83112057765707,0.6197393917336538,0.6876251754771199,0.7429792630923098,0.8209414396403392,Materials
2010-06-04,AVB,EQR,0.8660898535217175,0.8603611646241258,0.8646749704260189,0.8619615868406827,0.8209414396403392,Real Estate
2010-06-04,AVB,UDR,0.8624083583438695,0.8603611646241258,0.8557304881654433,0.8619615868406827,0.8209414396403392,Real Estate
2010-06-04,BXP,EQR,0.8692328819565729,0.8617260693466665,0.8646749704260189,0.8619615868406827,0.8209414396403392,Real Estate
