Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,GOOG,GOOGL,0.9999999999794703,0.7357458065902033,0.7357459059070369,0.6957078883835354,0.8088173057082292,Communication Services
2010-04-08,LEN,PHM,0.8297816376000773,0.5218961902680194,0.5357151853386944,0.5585304390889089,0.8088173057082292,Consumer Discretionary
2010-04-08,LVS,WYNN,0.84436484383307,0.512656414536336,0.5240121979208435,0.5585304390889089,0.8088173057082292,Consumer Discretionary
2010-04-08,HAL,SLB,0.8367320589342333,0.7998557636534104,0.8051792454953166,0.8068726361246671,0.8088173057082292,Energy
2010-04-08,BAC,JPM,0.8271778015482307,0.6604533090812614,0.7185630229903847,0.7293636378566882,0.8088173057082292,Financials
2010-04-08,PFG,PRU,0.8088656514151337,0.695314379388984,0.7465700052369177,0.7293636378566882,0.8088173057082292,Financials
2010-04-08,CI,ELV,0.8120835839403818,0.4913041561785894,0.467046272452055,0.5303306070244752,0.8088173057082292,Health Care
2010-04-08,CSX,NSC,0.878986735354418,0.5655607836891361,0.5380508847325008,0.6727793322702984,0.8088173057082292,Industrials
2010-04-08,NSC,UNP,0.8161690291082233,0.5380508847325008,0.5101434686789846,0.6727793322702984,0.8088173057082292,Industrials
2010-04-08,KLAC,LRCX,0.8637820422967477,0.7309492404653188,0.6973637140831636,0.7187414559612814,0.8088173057082292,Information Technology
2010-04-08,MLM,VMC,0.8232655279057406,0.5673923492934563,0.614477613715588,0.7259655147345779,0.8088173057082292,Materials
2010-04-08,AVB,ESS,0.8696464416074887,0.8631975356395213,0.8281446732025137,0.8677514296603441,0.8088173057082292,Real Estate
2010-04-08,BXP,PLD,0.8694210249396495,0.8677514296603441,0.846069634346127,0.8677514296603441,0.8088173057082292,Real Estate
2010-04-08,BXP,SPG,0.8970382580644923,0.8677514296603441,0.8574683901544996,0.8677514296603441,0.8088173057082292,Real Estate
2010-04-08,DOC,VTR,0.8838180303432257,0.8378496662499965,0.8425730088487082,0.8677514296603441,0.8088173057082292,Real Estate
2010-04-08,VTR,WELL,0.8677977687289068,0.8425730088487082,0.8289383295587721,0.8677514296603441,0.8088173057082292,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999793311,0.7274846212943483,0.7274847321665877,0.6783800431698108,0.8103701531345852,Communication Services
2010-04-15,CCL,RCL,0.8122590368589624,0.49419047943817684,0.5225165282936485,0.5597886092597515,0.8103701531345852,Consumer Discretionary
2010-04-15,LEN,PHM,0.8203169391248353,0.5153939847889626,0.5326469305417265,0.5597886092597515,0.8103701531345852,Consumer Discretionary
2010-04-15,LVS,MGM,0.8290459556764921,0.5532449242842101,0.5362323187669265,0.5597886092597515,0.8103701531345852,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8417765312809443,0.5532449242842101,0.5528459376534774,0.5597886092597515,0.8103701531345852,Consumer Discretionary
2010-04-15,HAL,SLB,0.8404817617415453,0.8009878069472866,0.8097502936271167,0.8008016501080867,0.8103701531345852,Energy
2010-04-15,BAC,JPM,0.8330927480968482,0.6678052912443913,0.7133887725810957,0.7236285660155571,0.8103701531345852,Financials
2010-04-15,CSX,NSC,0.8720114989160136,0.586954381868577,0.5531412435241617,0.6774256851242092,0.8103701531345852,Industrials
2010-04-15,NSC,UNP,0.8183067998291488,0.5531412435241617,0.5177512901613102,0.6774256851242092,0.8103701531345852,Industrials
2010-04-15,KLAC,LRCX,0.8747566730490569,0.7465723025773411,0.7162853261554059,0.7383036448558938,0.8103701531345852,Information Technology
2010-04-15,LRCX,TER,0.8404093624097144,0.7162853261554059,0.7254889792899515,0.7383036448558938,0.8103701531345852,Information Technology
2010-04-15,BXP,PLD,0.8643197643007421,0.8630324339809984,0.8377969153979036,0.8630324339809984,0.8103701531345852,Real Estate
2010-04-15,BXP,SPG,0.8957795033002547,0.8630324339809984,0.8523577455184893,0.8630324339809984,0.8103701531345852,Real Estate
2010-04-15,DOC,VTR,0.8818846598467422,0.8434686727877189,0.8461496328856438,0.8630324339809984,0.8103701531345852,Real Estate
2010-04-15,DOC,WELL,0.8657445494455425,0.8434686727877189,0.83376495653198,0.8630324339809984,0.8103701531345852,Real Estate
2010-04-15,VTR,WELL,0.8640985649699814,0.8461496328856438,0.83376495653198,0.8630324339809984,0.8103701531345852,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999839728,0.7299163181801299,0.7299163958185043,0.6600603122032435,0.8161316279648775,Communication Services
2010-04-22,CCL,RCL,0.8175693882139454,0.535786729286835,0.5406300281609107,0.5669345204648991,0.8161316279648775,Consumer Discretionary
2010-04-22,LEN,PHM,0.8264939242791686,0.5288926945167997,0.52940661541932,0.5669345204648991,0.8161316279648775,Consumer Discretionary
2010-04-22,LVS,MGM,0.8332352788218316,0.5417881016669253,0.53001730138514,0.5669345204648991,0.8161316279648775,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8465874529810669,0.5417881016669253,0.5601904448953139,0.5669345204648991,0.8161316279648775,Consumer Discretionary
2010-04-22,HAL,SLB,0.8448605056870087,0.8240980109546978,0.8118418178278469,0.8101639550633242,0.8161316279648775,Energy
2010-04-22,BAC,JPM,0.843468972005221,0.6808916258209876,0.7243968714261481,0.7280245422030739,0.8161316279648775,Financials
2010-04-22,CSX,NSC,0.8742399472600264,0.5907686983237311,0.5524079893607767,0.6717853484792887,0.8161316279648775,Industrials
2010-04-22,KLAC,LRCX,0.8746477766070225,0.7401663326449882,0.7068330778588544,0.7399984671646765,0.8161316279648775,Information Technology
2010-04-22,LRCX,TER,0.8418254255677011,0.7068330778588544,0.7201116072133102,0.7399984671646765,0.8161316279648775,Information Technology
2010-04-22,AVB,UDR,0.861851611568975,0.853621046213711,0.8514555464696945,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-22,BXP,EQR,0.8616343886809994,0.8597818911486255,0.8523345111710287,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-22,BXP,SPG,0.8914267701934764,0.8597818911486255,0.8526571325623044,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-22,DOC,VTR,0.8821612808827449,0.83753785395631,0.8481187913631052,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-22,DOC,WELL,0.8597844750354806,0.83753785395631,0.8295258560916353,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-22,VTR,WELL,0.864191159326713,0.8481187913631052,0.8295258560916353,0.8597818911486255,0.8161316279648775,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999835308,0.7213448886995784,0.7213449878888717,0.6579316840346137,0.8109566177079023,Communication Services
2010-04-29,CCL,RCL,0.8376753914139929,0.5641914411265275,0.5454994659719092,0.5849825350758393,0.8109566177079023,Consumer Discretionary
2010-04-29,LEN,PHM,0.8273152275359029,0.5443839222824451,0.5288618186920956,0.5849825350758393,0.8109566177079023,Consumer Discretionary
2010-04-29,LVS,MGM,0.8347532474370151,0.5622760193013092,0.5499147339570257,0.5849825350758393,0.8109566177079023,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8528880377465327,0.5622760193013092,0.5647910247825488,0.5849825350758393,0.8109566177079023,Consumer Discretionary
2010-04-29,MGM,WYNN,0.8130735011652531,0.5499147339570257,0.5647910247825488,0.5849825350758393,0.8109566177079023,Consumer Discretionary
2010-04-29,BAC,JPM,0.8432216782781202,0.6632806403488593,0.718603589676973,0.726719333218123,0.8109566177079023,Financials
2010-04-29,CI,ELV,0.8109893499842945,0.5046828524582786,0.45659014006448406,0.5284386162009618,0.8109566177079023,Health Care
2010-04-29,CSX,NSC,0.8690705041904112,0.5931495454977441,0.5583420141971278,0.656736321919178,0.8109566177079023,Industrials
2010-04-29,NSC,UNP,0.8131226001838072,0.5583420141971278,0.5105944792530154,0.656736321919178,0.8109566177079023,Industrials
2010-04-29,KLAC,LRCX,0.8730711952045365,0.7479595057169679,0.7084431385456379,0.7445191516546965,0.8109566177079023,Information Technology
2010-04-29,LRCX,TER,0.837288180283732,0.7084431385456379,0.7218387196383512,0.7445191516546965,0.8109566177079023,Information Technology
2010-04-29,MLM,VMC,0.815921678444515,0.5845642473512493,0.6426054755895875,0.7142127929058175,0.8109566177079023,Materials
2010-04-29,AVB,BXP,0.8705474529866769,0.8588461469707466,0.8691339245086529,0.8643329939612041,0.8109566177079023,Real Estate
2010-04-29,BXP,EQR,0.8687805423891469,0.8691339245086529,0.8572710615677287,0.8643329939612041,0.8109566177079023,Real Estate
2010-04-29,BXP,SPG,0.8933893779148568,0.8691339245086529,0.8555795572146273,0.8643329939612041,0.8109566177079023,Real Estate
2010-04-29,DOC,VTR,0.8792486708837883,0.8398827508840603,0.8472712326757363,0.8643329939612041,0.8109566177079023,Real Estate
2010-04-29,VTR,WELL,0.8643329939612041,0.8472712326757363,0.8372591005630403,0.8643329939612041,0.8109566177079023,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999839895,0.7325579165040286,0.7325581436057667,0.6758001997845058,0.8303988307505565,Communication Services
2010-05-06,CCL,RCL,0.8582596955763041,0.5939394690255969,0.5809657061743287,0.5948289278167579,0.8303988307505565,Consumer Discretionary
2010-05-06,LEN,PHM,0.8326232264081401,0.5473616949268678,0.5418525527853002,0.5948289278167579,0.8303988307505565,Consumer Discretionary
2010-05-06,LVS,MGM,0.8439405100943325,0.5849503669858166,0.5612160804881826,0.5948289278167579,0.8303988307505565,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8644936498238929,0.5849503669858166,0.5928108988327171,0.5948289278167579,0.8303988307505565,Consumer Discretionary
2010-05-06,BAC,JPM,0.8480871820707693,0.682951856997245,0.7208469299023863,0.7298300667444856,0.8303988307505565,Financials
2010-05-06,CSX,NSC,0.8716394260873026,0.618045276341515,0.6107230847036103,0.6844054981401013,0.8303988307505565,Industrials
2010-05-06,KLAC,LRCX,0.8716222646691112,0.7429375880127002,0.7173974194683496,0.7449293793301038,0.8303988307505565,Information Technology
2010-05-06,LRCX,TER,0.8395118654693623,0.7173974194683496,0.7368457478800459,0.7449293793301038,0.8303988307505565,Information Technology
2010-05-06,MLM,VMC,0.8445686446975977,0.5995700194477916,0.6618774104576993,0.7159257682271009,0.8303988307505565,Materials
2010-05-06,AVB,UDR,0.8628416350906346,0.8607654238357927,0.8528405564865147,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,BXP,EQR,0.8678223563291129,0.8624176497506413,0.8655058999135133,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,BXP,SPG,0.890928050742626,0.8624176497506413,0.8619161790678239,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,CPT,EQR,0.8651773125753468,0.8519136881812449,0.8655058999135133,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,DOC,VTR,0.8805570848719503,0.8370892325574933,0.8553682786790658,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,DOC,WELL,0.8681226960082065,0.8370892325574933,0.8473742731410582,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,EQR,SPG,0.8668202492661795,0.8655058999135133,0.8619161790678239,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-06,VTR,WELL,0.8637049552686623,0.8553682786790658,0.8473742731410582,0.8625448453526393,0.8303988307505565,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999865552,0.7520856938540521,0.7520858048329151,0.6897473943040199,0.8357807243556558,Communication Services
2010-05-13,CCL,RCL,0.873866007175301,0.6434617322102637,0.6320124460142997,0.6437449502108717,0.8357807243556558,Consumer Discretionary
2010-05-13,LEN,PHM,0.854964957309759,0.5880231907293226,0.5847604226132385,0.6437449502108717,0.8357807243556558,Consumer Discretionary
2010-05-13,LVS,MGM,0.8447928706298508,0.6039613423192968,0.5891745693137261,0.6437449502108717,0.8357807243556558,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8652351786953457,0.6039613423192968,0.6284038946030631,0.6437449502108717,0.8357807243556558,Consumer Discretionary
2010-05-13,BAC,JPM,0.8462474442066684,0.6885641653205244,0.7204992568558419,0.7478748952684598,0.8357807243556558,Financials
2010-05-13,CSX,NSC,0.8634075919089613,0.6320737362184893,0.6509918935470823,0.7148786800602612,0.8357807243556558,Industrials
2010-05-13,NSC,UNP,0.8372014733629157,0.6509918935470823,0.5745292644168476,0.7148786800602612,0.8357807243556558,Industrials
2010-05-13,KLAC,LRCX,0.8831473700063678,0.7637645731867967,0.7394436096050638,0.7637645731867967,0.8357807243556558,Information Technology
2010-05-13,LRCX,TER,0.8596476182382922,0.7394436096050638,0.7563493382462785,0.7637645731867967,0.8357807243556558,Information Technology
2010-05-13,MLM,VMC,0.8504676784588796,0.6455555442757005,0.6886206011991532,0.7363959471651973,0.8357807243556558,Materials
2010-05-13,BXP,EQR,0.871729411983287,0.8698211333219454,0.8677573713570728,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-13,BXP,SPG,0.8849279176634398,0.8698211333219454,0.8575840265324236,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-13,CPT,EQR,0.8809339838092959,0.8593853236610458,0.8677573713570728,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-13,DOC,VTR,0.8901240036165081,0.8436351454804442,0.8625693318710985,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-13,DOC,WELL,0.8786839012693917,0.8436351454804442,0.8521833875467737,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-13,VTR,WELL,0.8731392911050755,0.8625693318710985,0.8521833875467737,0.8698211333219454,0.8357807243556558,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999866638,0.78293356704873,0.7829335516599826,0.7158722042354548,0.8515522912642326,Communication Services
2010-05-20,CCL,RCL,0.8845468849838644,0.6543527616454488,0.6512288056970419,0.6597906707081583,0.8515522912642326,Consumer Discretionary
2010-05-20,LEN,PHM,0.8564632174179712,0.5979562748181347,0.6077569989370142,0.6597906707081583,0.8515522912642326,Consumer Discretionary
2010-05-20,LVS,MGM,0.8606355205475964,0.60920902476795,0.5843680122855373,0.6597906707081583,0.8515522912642326,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8709811224040304,0.60920902476795,0.6314226795462801,0.6597906707081583,0.8515522912642326,Consumer Discretionary
2010-05-20,BAC,JPM,0.8545807578944701,0.7111759074667642,0.7246023694918398,0.7698563524932661,0.8515522912642326,Financials
2010-05-20,CSX,NSC,0.8749101032406427,0.6753178191002199,0.6989210522851949,0.7509239581524586,0.8515522912642326,Industrials
2010-05-20,KLAC,LRCX,0.8827764634808657,0.7727009397897103,0.7441558346540564,0.7727009397897103,0.8515522912642326,Information Technology
2010-05-20,LRCX,TER,0.8595053135574029,0.7441558346540564,0.7647915917419723,0.7727009397897103,0.8515522912642326,Information Technology
2010-05-20,MLM,VMC,0.8517835608101155,0.6422811455784371,0.6904949248704936,0.7558345430923838,0.8515522912642326,Materials
2010-05-20,AVB,UDR,0.8825667461584666,0.8739754756518696,0.8760442632859596,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-20,BXP,PSA,0.8845349346807921,0.8789998587040341,0.8665486021175346,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-20,BXP,SPG,0.8878650657027157,0.8789998587040341,0.859903417869532,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-20,CPT,EQR,0.8854492053193801,0.8631743991901023,0.8784814604842284,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-20,DOC,VTR,0.8958706193880781,0.8521511620500339,0.871128776994975,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-20,EQR,UDR,0.8819429435817636,0.8784814604842284,0.8760442632859596,0.8787924994161118,0.8515522912642326,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999876308,0.7795513114514692,0.7795513578043308,0.7145053255148182,0.8424001093220463,Communication Services
2010-05-27,CCL,RCL,0.8810398898461953,0.6386914660528694,0.6391769197626536,0.645754432395004,0.8424001093220463,Consumer Discretionary
2010-05-27,LVS,MGM,0.8487036923554068,0.5787776805395659,0.5724868744016836,0.645754432395004,0.8424001093220463,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8683638761812933,0.5787776805395659,0.6311885924084589,0.645754432395004,0.8424001093220463,Consumer Discretionary
2010-05-27,BAC,JPM,0.8626508731362664,0.7259678512494431,0.7506211073992695,0.778459856152639,0.8424001093220463,Financials
2010-05-27,CSX,NSC,0.8789513436580997,0.6979016514266672,0.7190816518476286,0.7650914276141585,0.8424001093220463,Industrials
2010-05-27,NSC,UNP,0.8625042847741223,0.7190816518476286,0.6641259237085022,0.7650914276141585,0.8424001093220463,Industrials
2010-05-27,KLAC,LRCX,0.8813623777390125,0.7804526752289522,0.7446458967169368,0.7791738517823052,0.8424001093220463,Information Technology
2010-05-27,LRCX,TER,0.8564588652560161,0.7446458967169368,0.7635219035465943,0.7791738517823052,0.8424001093220463,Information Technology
2010-05-27,MLM,VMC,0.8437716220361822,0.619608198622241,0.6890541023003306,0.765780554114314,0.8424001093220463,Materials
2010-05-27,AVB,UDR,0.886894440534635,0.8747879244225535,0.8828147363547107,0.8828147363547107,0.8424001093220463,Real Estate
2010-05-27,BXP,PSA,0.8832209792639162,0.8826941867542523,0.8735060514950239,0.8828147363547107,0.8424001093220463,Real Estate
2010-05-27,BXP,SPG,0.8916762971513351,0.8826941867542523,0.8704773800023093,0.8828147363547107,0.8424001093220463,Real Estate
2010-05-27,CPT,EQR,0.8915297681579376,0.8714041048637796,0.8843559445330565,0.8828147363547107,0.8424001093220463,Real Estate
2010-05-27,DOC,VTR,0.9025362972785562,0.8531770940316672,0.8738410410722609,0.8828147363547107,0.8424001093220463,Real Estate
2010-05-27,EQR,UDR,0.8943990803450881,0.8843559445330565,0.8828147363547107,0.8828147363547107,0.8424001093220463,Real Estate
2010-06-04,GOOG,GOOGL,0.9999999999869223,0.7710815777497246,0.7710816700176373,0.7130724743596707,0.8508291090040342,Communication Services
2010-06-04,CCL,RCL,0.8783905314463688,0.6631949199816389,0.6468200164870354,0.663272482923782,0.8508291090040342,Consumer Discretionary
2010-06-04,LVS,WYNN,0.8859531534910262,0.6087850897562839,0.6440223601983889,0.663272482923782,0.8508291090040342,Consumer Discretionary
2010-06-04,BKR,SLB,0.851914237336627,0.8238843495664763,0.8308798563545853,0.8322083719634419,0.8508291090040342,Energy
2010-06-04,AFL,GL,0.8576186276875795,0.7731856690333885,0.8036750287912533,0.7975172423893399,0.8508291090040342,Financials
