Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-24,DOC,VTR,0.9206077140624755,0.9074004310868083,0.8831845769542268,0.9089663750364588,0.8470604108028584,Real Estate
2010-03-24,DOC,WELL,0.9112115128812153,0.9074004310868083,0.8925446149758584,0.9089663750364588,0.8470604108028584,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999894965,0.8259352099099356,0.8259352357695333,0.8259352099099356,0.8465400590245493,Communication Services
2010-03-31,HD,LOW,0.8519113484029435,0.6870969584583958,0.6657027020904128,0.6758048206273444,0.8465400590245493,Consumer Discretionary
2010-03-31,APA,DVN,0.8932151395577649,0.8750258868795792,0.8799968505618158,0.8920538365095292,0.8465400590245493,Energy
2010-03-31,CVX,XOM,0.9107616348960266,0.8932659194036555,0.8638305838542721,0.8920538365095292,0.8465400590245493,Energy
2010-03-31,BAC,WFC,0.8473811133763479,0.7509262021968937,0.7661411664692342,0.7668004694817352,0.8465400590245493,Financials
2010-03-31,BEN,TROW,0.8495033659892129,0.7567313658398591,0.7668004694817352,0.7668004694817352,0.8465400590245493,Financials
2010-03-31,CSX,NSC,0.8827978561751586,0.6851718877186042,0.710552476830668,0.7597248923415094,0.8465400590245493,Industrials
2010-03-31,CSX,UNP,0.8637101579461676,0.6851718877186042,0.6618258972888659,0.7597248923415094,0.8465400590245493,Industrials
2010-03-31,NSC,UNP,0.8599594634842003,0.710552476830668,0.6618258972888659,0.7597248923415094,0.8465400590245493,Industrials
2010-03-31,KLAC,LRCX,0.8572449706075992,0.762143609122613,0.7347335066378068,0.7562326186589203,0.8465400590245493,Information Technology
2010-03-31,NUE,STLD,0.8512026260476184,0.7528624270099066,0.7522547893482823,0.7615751002431801,0.8465400590245493,Materials
2010-03-31,AVB,BXP,0.916554395261626,0.9117833508312168,0.9069957340459477,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,AVB,EQR,0.9212770900520411,0.9117833508312168,0.9065023493769945,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,AVB,SPG,0.9105905897236144,0.9117833508312168,0.9062758046359491,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,BXP,SPG,0.9256052793464158,0.9069957340459477,0.9062758046359491,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,CPT,EQR,0.9088715515350414,0.8967960540462456,0.9065023493769945,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,DOC,VTR,0.9204441306112692,0.9071217288812422,0.8831124897272301,0.9088715515350414,0.8465400590245493,Real Estate
2010-03-31,DOC,WELL,0.9110347101683818,0.9071217288812422,0.8923405881695053,0.9088715515350414,0.8465400590245493,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999894341,0.8254085942437546,0.8254086157328441,0.8254085942437546,0.8468747938117287,Communication Services
2010-04-08,HD,LOW,0.8511845165509118,0.6863095983413143,0.6656920540017767,0.6761461089329841,0.8468747938117287,Consumer Discretionary
2010-04-08,APA,DVN,0.8932994971847759,0.875189363355069,0.87446942218191,0.8917910304300514,0.8468747938117287,Energy
2010-04-08,CVX,XOM,0.9106850459506748,0.8929719064000904,0.8638438078659547,0.8917910304300514,0.8468747938117287,Energy
2010-04-08,BAC,WFC,0.8472443500131663,0.7504975899374159,0.7656322392008719,0.7667290413569875,0.8468747938117287,Financials
2010-04-08,BEN,TROW,0.8494283059803375,0.7566043610919503,0.7667290413569875,0.7667290413569875,0.8468747938117287,Financials
2010-04-08,CSX,NSC,0.8827776371700576,0.6836788422806905,0.7096508654343459,0.7602195529612377,0.8468747938117287,Industrials
2010-04-08,CSX,UNP,0.8629138714620592,0.6836788422806905,0.6615065255917225,0.7602195529612377,0.8468747938117287,Industrials
2010-04-08,NSC,UNP,0.8591844926254802,0.7096508654343459,0.6615065255917225,0.7602195529612377,0.8468747938117287,Industrials
2010-04-08,KLAC,LRCX,0.8570848605966838,0.7617404666533806,0.734827489220863,0.7556653619457389,0.8468747938117287,Information Technology
2010-04-08,NUE,STLD,0.8508643764259344,0.7520936086285522,0.7518224307719734,0.7614522797252132,0.8468747938117287,Materials
2010-04-08,AVB,BXP,0.9162756393053442,0.9107998342222892,0.9068462348435088,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,AVB,EQR,0.9212793151040093,0.9107998342222892,0.9063731128870002,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,AVB,SPG,0.9094308829515254,0.9107998342222892,0.9060005240024194,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,BXP,SPG,0.925624959970117,0.9068462348435088,0.9060005240024194,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,CPT,EQR,0.9091147544225112,0.8965844975125494,0.9063731128870002,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,DOC,VTR,0.9201552849010584,0.9070695209120594,0.8831399694793414,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-08,DOC,WELL,0.9111137403723913,0.9070695209120594,0.8923497954063825,0.9091147544225112,0.8468747938117287,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999894252,0.8231938194438605,0.8231938392988263,0.8231938194438605,0.8486649906678317,Communication Services
2010-04-15,HD,LOW,0.8514395020371248,0.6836918542431106,0.6648488406296965,0.676101946704011,0.8486649906678317,Consumer Discretionary
2010-04-15,APA,DVN,0.8927259413684101,0.8745188252596354,0.8714700151267903,0.8800774860350241,0.8486649906678317,Energy
2010-04-15,COP,CVX,0.8806951150100674,0.8710598841975543,0.8920724127363951,0.8800774860350241,0.8486649906678317,Energy
2010-04-15,CVX,XOM,0.9091383593258868,0.8920724127363951,0.8624073450452483,0.8800774860350241,0.8486649906678317,Energy
2010-04-15,BEN,TROW,0.8492158569482156,0.756272553647048,0.766501717577917,0.766501717577917,0.8486649906678317,Financials
2010-04-15,CSX,NSC,0.8812852513812092,0.6826060367008684,0.707372019542829,0.7604614315898582,0.8486649906678317,Industrials
2010-04-15,CSX,UNP,0.8616215166480363,0.6826060367008684,0.6571372549280371,0.7604614315898582,0.8486649906678317,Industrials
2010-04-15,NSC,UNP,0.8583173456478206,0.707372019542829,0.6571372549280371,0.7604614315898582,0.8486649906678317,Industrials
2010-04-15,KLAC,LRCX,0.8572904041521047,0.7611352306936493,0.7324189757148717,0.7550386897881879,0.8486649906678317,Information Technology
2010-04-15,NUE,STLD,0.8509411532741703,0.7513906478125654,0.7510494570087247,0.7604817404054881,0.8486649906678317,Materials
2010-04-15,AVB,BXP,0.9164368632606735,0.910854024334184,0.9068986700274594,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,AVB,EQR,0.9210465285341713,0.910854024334184,0.9064290582138442,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,AVB,SPG,0.9094583146025617,0.910854024334184,0.9059275200097796,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,BXP,SPG,0.9259575897666984,0.9068986700274594,0.9059275200097796,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,CPT,EQR,0.9091268561071039,0.896432902045762,0.9064290582138442,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,DOC,VTR,0.9197371132196177,0.9069151942975774,0.8823975950086275,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-15,DOC,WELL,0.9106006768856277,0.9069151942975774,0.8918317739125551,0.9091268561071039,0.8486649906678317,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999898204,0.8189658628472268,0.8189658920247023,0.8082220794944202,0.8483408409388775,Communication Services
2010-04-22,HD,LOW,0.850510153772657,0.6825559652824738,0.6652634782451202,0.6766224058716332,0.8483408409388775,Consumer Discretionary
2010-04-22,APA,DVN,0.8929446397488555,0.8746405770018023,0.8719670226356392,0.8802130897853354,0.8483408409388775,Energy
2010-04-22,COP,CVX,0.8808322578723946,0.870994083399023,0.8921041929190318,0.8802130897853354,0.8483408409388775,Energy
2010-04-22,CVX,XOM,0.9090120954889875,0.8921041929190318,0.862255952814998,0.8802130897853354,0.8483408409388775,Energy
2010-04-22,BEN,TROW,0.8485808092335461,0.75628220285229,0.7657631796630611,0.7657631796630611,0.8483408409388775,Financials
2010-04-22,CSX,NSC,0.8814212049287207,0.6823952679660914,0.7036092488606691,0.7568693802749356,0.8483408409388775,Industrials
2010-04-22,CSX,UNP,0.8615683720729772,0.6823952679660914,0.6564746053826876,0.7568693802749356,0.8483408409388775,Industrials
2010-04-22,NSC,UNP,0.8579352377892799,0.7036092488606691,0.6564746053826876,0.7568693802749356,0.8483408409388775,Industrials
2010-04-22,KLAC,LRCX,0.8573210973035874,0.7587365223006023,0.7288737226093657,0.7547614036514213,0.8483408409388775,Information Technology
2010-04-22,NUE,STLD,0.8506189828754145,0.7509189544516154,0.7506455653522905,0.7600748058741166,0.8483408409388775,Materials
2010-04-22,AVB,BXP,0.9159059640933567,0.9104773808377503,0.9067862977191165,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,AVB,EQR,0.9207837967565842,0.9104773808377503,0.9063923807563121,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,AVB,SPG,0.9091202350238488,0.9104773808377503,0.9056676256553531,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,BXP,SPG,0.9259879836783345,0.9067862977191165,0.9056676256553531,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,CPT,EQR,0.9089826037224071,0.8961762553395947,0.9063923807563121,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,DOC,VTR,0.9195536908169963,0.9069963520053548,0.8824746786585906,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-22,DOC,WELL,0.9103782325266392,0.9069963520053548,0.8917720411004731,0.9089826037224071,0.8483408409388775,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999897111,0.8173472692308359,0.817347302664371,0.8067618903778001,0.8482971589725368,Communication Services
2010-04-29,HD,LOW,0.8524126306835332,0.6852657293731861,0.6653609491548782,0.6769995734545621,0.8482971589725368,Consumer Discretionary
2010-04-29,APA,DVN,0.8900706552247698,0.8709382421516221,0.8699579700561463,0.8788030668408426,0.8482971589725368,Energy
2010-04-29,COP,CVX,0.879676936250756,0.870388705973514,0.8899849887905519,0.8788030668408426,0.8482971589725368,Energy
2010-04-29,CVX,XOM,0.9054470676002456,0.8899849887905519,0.8607778700265618,0.8788030668408426,0.8482971589725368,Energy
2010-04-29,BEN,TROW,0.8489850642150054,0.7575464548615084,0.7653461549546305,0.7653461549546305,0.8482971589725368,Financials
2010-04-29,CSX,NSC,0.8814019544304882,0.6838520181197144,0.6986281767554766,0.7499759163303,0.8482971589725368,Industrials
2010-04-29,CSX,UNP,0.8619960984062058,0.6838520181197144,0.6536948883500072,0.7499759163303,0.8482971589725368,Industrials
2010-04-29,NSC,UNP,0.858131950385959,0.6986281767554766,0.6536948883500072,0.7499759163303,0.8482971589725368,Industrials
2010-04-29,KLAC,LRCX,0.8571518727513863,0.7593513753019422,0.7293933141284841,0.7546494062084688,0.8482971589725368,Information Technology
2010-04-29,NUE,STLD,0.850445185334787,0.74970789623696,0.7510988406264365,0.7565884527261427,0.8482971589725368,Materials
2010-04-29,AVB,BXP,0.9157689718183114,0.9099929615190337,0.9072340214235862,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,AVB,EQR,0.9209215773859178,0.9099929615190337,0.906911357867125,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,AVB,SPG,0.9085489589442144,0.9099929615190337,0.9060311969771758,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,BXP,SPG,0.9265031167448655,0.9072340214235862,0.9060311969771758,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,CPT,EQR,0.9101199531553285,0.8967120063712954,0.906911357867125,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,DOC,VTR,0.9194243167273007,0.9070914985962276,0.8826846461387918,0.9085489589442144,0.8482971589725368,Real Estate
2010-04-29,DOC,WELL,0.9105786175192322,0.9070914985962276,0.8920883867356569,0.9085489589442144,0.8482971589725368,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999899188,0.8175903111599327,0.8175903631815205,0.8083413301952962,0.8475002923040884,Communication Services
2010-05-06,HD,LOW,0.8547544351251027,0.687483025262173,0.6717001964999555,0.6804568431726978,0.8475002923040884,Consumer Discretionary
2010-05-06,APA,DVN,0.8874705772222575,0.8685672474901638,0.8647548648536995,0.8789923741239661,0.8475002923040884,Energy
2010-05-06,COP,CVX,0.8799123381263965,0.8707126981020936,0.8904584554275524,0.8789923741239661,0.8475002923040884,Energy
2010-05-06,CVX,XOM,0.9062776313792863,0.8904584554275524,0.8613804774698242,0.8789923741239661,0.8475002923040884,Energy
2010-05-06,BAC,WFC,0.8483498373268092,0.7500056789345916,0.7658385628864177,0.7675971307547023,0.8475002923040884,Financials
2010-05-06,BEN,TROW,0.8509416118053211,0.7604460356769046,0.7675971307547023,0.7675971307547023,0.8475002923040884,Financials
2010-05-06,CSX,NSC,0.8816125167204277,0.6881118547607683,0.7037828248678757,0.7557990797257321,0.8475002923040884,Industrials
2010-05-06,CSX,UNP,0.8629359785086961,0.6881118547607683,0.6590462570387374,0.7557990797257321,0.8475002923040884,Industrials
2010-05-06,NSC,UNP,0.8604302391773412,0.7037828248678757,0.6590462570387374,0.7557990797257321,0.8475002923040884,Industrials
2010-05-06,KLAC,LRCX,0.858959502667334,0.7628812002175932,0.7353785576202345,0.7594586933372129,0.8475002923040884,Information Technology
2010-05-06,NUE,STLD,0.8502778835969957,0.7482260294047852,0.751014024070368,0.7599106756592678,0.8475002923040884,Materials
2010-05-06,AVB,BXP,0.9149901907971851,0.910217021652178,0.9068456188327751,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-06,AVB,EQR,0.9216004062253116,0.910217021652178,0.9076262675613941,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-06,BXP,SPG,0.926195603149313,0.9068456188327751,0.9068859500850524,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-06,CPT,EQR,0.9108564440140307,0.8978637567231139,0.9076262675613941,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-06,DOC,VTR,0.9196717766205685,0.9075029206196757,0.8830332351609339,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-06,DOC,WELL,0.9096708269626071,0.9075029206196757,0.8913747284196507,0.9092178586449305,0.8475002923040884,Real Estate
2010-05-13,GOOG,GOOGL,0.9999999999900941,0.8189493649758697,0.8189493916801346,0.8086364053202126,0.8475070754148345,Communication Services
2010-05-13,HD,LOW,0.8573732968140726,0.6946369859560001,0.6769996570106656,0.681990219911062,0.8475070754148345,Consumer Discretionary
2010-05-13,APA,DVN,0.8885636874053773,0.8691190728656466,0.8654831206287864,0.8794330138103286,0.8475070754148345,Energy
2010-05-13,COP,CVX,0.8804213444931871,0.8705380376646019,0.8906950481620919,0.8794330138103286,0.8475070754148345,Energy
2010-05-13,CVX,XOM,0.9061056036654491,0.8906950481620919,0.8613193734193455,0.8794330138103286,0.8475070754148345,Energy
2010-05-13,BAC,WFC,0.8485943656749904,0.7500611256535578,0.7674054339150667,0.7679473627095771,0.8475070754148345,Financials
2010-05-13,BEN,TROW,0.8523466338652274,0.7629197712235266,0.7687602559013429,0.7679473627095771,0.8475070754148345,Financials
2010-05-13,CSX,NSC,0.8821090083929882,0.69056440489434,0.7102942556241317,0.7621952669636658,0.8475070754148345,Industrials
2010-05-13,CSX,UNP,0.864425924596715,0.69056440489434,0.6637433813798213,0.7621952669636658,0.8475070754148345,Industrials
2010-05-13,NSC,UNP,0.8633287921162948,0.7102942556241317,0.6637433813798213,0.7621952669636658,0.8475070754148345,Industrials
2010-05-13,KLAC,LRCX,0.8612931402727152,0.7663408171056917,0.7393058382674927,0.7633997774650378,0.8475070754148345,Information Technology
2010-05-13,NUE,STLD,0.848962863724672,0.7489747325796728,0.750404230751258,0.7609777682929626,0.8475070754148345,Materials
2010-05-13,AVB,BXP,0.9156367449747016,0.9093705986968603,0.9075003365759272,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-13,AVB,EQR,0.9222953325726977,0.9093705986968603,0.9084557029420418,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-13,BXP,SPG,0.9252370384462771,0.9075003365759272,0.9063404363954543,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-13,CPT,EQR,0.9118300607859806,0.8972993218988776,0.9084557029420418,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-13,DOC,VTR,0.9205145612955179,0.9079946175020186,0.884088523118224,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-13,DOC,WELL,0.9108699284275745,0.9079946175020186,0.8923401300586584,0.9087301716684874,0.8475070754148345,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999900795,0.8218756768681872,0.8218757088525357,0.810288222957837,0.8485470747839216,Communication Services
2010-05-20,HD,LOW,0.8541949608252121,0.6967968673702318,0.6801931349287311,0.6885648564069594,0.8485470747839216,Consumer Discretionary
2010-05-20,APA,DVN,0.8892165590250276,0.8675256155583505,0.8666923458556876,0.879688110717068,0.8485470747839216,Energy
2010-05-20,COP,CVX,0.8807714654999185,0.8699379176714137,0.8911810461165496,0.879688110717068,0.8485470747839216,Energy
2010-05-20,CVX,XOM,0.9067954170414964,0.8911810461165496,0.8630076579917374,0.879688110717068,0.8485470747839216,Energy
2010-05-20,BEN,TROW,0.8540357539553518,0.7665232648035775,0.770767067316279,0.7692586125460196,0.8485470747839216,Financials
2010-05-20,USB,WFC,0.8486410449157381,0.7482481117847919,0.7692586125460196,0.7692586125460196,0.8485470747839216,Financials
2010-05-20,CSX,NSC,0.884065907931382,0.6952121692473926,0.7175695272955834,0.7666583845979332,0.8485470747839216,Industrials
2010-05-20,CSX,UNP,0.8671818470490594,0.6952121692473926,0.6718528128355409,0.7666583845979332,0.8485470747839216,Industrials
2010-05-20,NSC,UNP,0.8664582825388182,0.7175695272955834,0.6718528128355409,0.7666583845979332,0.8485470747839216,Industrials
2010-05-20,KLAC,LRCX,0.8618959358115494,0.7697966207637826,0.7411180675578508,0.7662609267237377,0.8485470747839216,Information Technology
2010-05-20,NUE,STLD,0.8492861239188328,0.7498366197762756,0.7522414079687567,0.7635078171824646,0.8485470747839216,Materials
2010-05-20,AVB,BXP,0.9159738326729657,0.909903060377798,0.9082515348057149,0.9094181941918088,0.8485470747839216,Real Estate
2010-05-20,AVB,EQR,0.9228100363960886,0.909903060377798,0.9092103943978134,0.9094181941918088,0.8485470747839216,Real Estate
