Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,KLAC,LRCX,0.8590669398473358,0.7265848844698158,0.6848076468437297,0.7136350849391722,0.7937334230947158,Information Technology
2010-03-31,MLM,VMC,0.8124221380242569,0.5500827105522804,0.5738346847724921,0.7348398190567941,0.7937334230947158,Materials
2010-03-31,NUE,STLD,0.8037064139220661,0.7281214102666339,0.718095158922571,0.7348398190567941,0.7937334230947158,Materials
2010-03-31,AVB,BXP,0.8845604638904879,0.8745140985251674,0.8745118811851808,0.8745118811851808,0.7937334230947158,Real Estate
2010-03-31,AVB,ESS,0.8775795917742295,0.8745140985251674,0.8324589912299659,0.8745118811851808,0.7937334230947158,Real Estate
2010-03-31,BXP,SPG,0.8991283488562901,0.8745118811851808,0.8641754186686019,0.8745118811851808,0.7937334230947158,Real Estate
2010-03-31,DOC,VTR,0.8937445659814695,0.8421638550776765,0.8485223633255717,0.8745118811851808,0.7937334230947158,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999764454,0.7444321164408716,0.7444322247707997,0.682142799031383,0.789619203222161,Communication Services
2010-04-08,CCL,RCL,0.8201904181583293,0.5334276254389712,0.5446416177597417,0.5507596831648783,0.789619203222161,Consumer Discretionary
2010-04-08,LEN,PHM,0.8037520811115267,0.5477126141033033,0.541262336213516,0.5507596831648783,0.789619203222161,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8312409592366323,0.5297258985385693,0.5624844879043814,0.5507596831648783,0.789619203222161,Consumer Discretionary
2010-04-08,HAL,SLB,0.842709477097008,0.8119162407294769,0.8116551645284689,0.8078728047916776,0.789619203222161,Energy
2010-04-08,AFL,L,0.79422135869977,0.7257237904336653,0.7270569191698185,0.7270569191698185,0.789619203222161,Financials
2010-04-08,CSX,NSC,0.8902053209951739,0.6002712256627201,0.6153682864900042,0.697140421479712,0.789619203222161,Industrials
2010-04-08,CSX,UNP,0.8245141785125459,0.6002712256627201,0.5632472840563052,0.697140421479712,0.789619203222161,Industrials
2010-04-08,NSC,UNP,0.8430404893205768,0.6153682864900042,0.5632472840563052,0.697140421479712,0.789619203222161,Industrials
2010-04-08,AMAT,KLAC,0.7898470763880182,0.7109925805277576,0.7290692060224746,0.7133777787199549,0.789619203222161,Information Technology
2010-04-08,KLAC,LRCX,0.8585281146802255,0.7290692060224746,0.6862819412749845,0.7133777787199549,0.789619203222161,Information Technology
2010-04-08,MLM,VMC,0.8128545450594287,0.5505584140620585,0.5723937087668562,0.7331405473150787,0.789619203222161,Materials
2010-04-08,NUE,STLD,0.8029816144903592,0.7248350066201112,0.716286646411185,0.7331405473150787,0.789619203222161,Materials
2010-04-08,AVB,BXP,0.8841228166446538,0.8758849407707762,0.8758334731076967,0.8758334731076967,0.789619203222161,Real Estate
2010-04-08,AVB,ESS,0.8789853481635986,0.8758849407707762,0.8341804437437474,0.8758334731076967,0.789619203222161,Real Estate
2010-04-08,BXP,SPG,0.9001756659905484,0.8758334731076967,0.8637345808299827,0.8758334731076967,0.789619203222161,Real Estate
2010-04-08,DOC,VTR,0.8917622429997323,0.8422967147876468,0.8495859010754252,0.8758334731076967,0.789619203222161,Real Estate
2010-04-15,GOOG,GOOGL,0.9999999999771064,0.7334095564904569,0.7334096512633957,0.6768783708238568,0.793333568681449,Communication Services
2010-04-15,CCL,RCL,0.8169530041959829,0.5274652763910731,0.5408978368329387,0.5525364005763632,0.793333568681449,Consumer Discretionary
2010-04-15,LEN,PHM,0.8003757992978108,0.5498495780290847,0.5403095823983683,0.5525364005763632,0.793333568681449,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8306738856887709,0.5221404929078528,0.5554274735300266,0.5525364005763632,0.793333568681449,Consumer Discretionary
2010-04-15,HAL,SLB,0.8440916019970759,0.8123362198681355,0.8115520570371507,0.8005673814018825,0.793333568681449,Energy
2010-04-15,CSX,NSC,0.8842034284078165,0.598321439117063,0.6107611658846405,0.6929997214320738,0.793333568681449,Industrials
2010-04-15,CSX,UNP,0.8200036913496659,0.598321439117063,0.5471633919729106,0.6929997214320738,0.793333568681449,Industrials
2010-04-15,NSC,UNP,0.8393631309051907,0.6107611658846405,0.5471633919729106,0.6929997214320738,0.793333568681449,Industrials
2010-04-15,AMAT,KLAC,0.7973903006602453,0.7234790610209774,0.7322459001167558,0.7234790610209774,0.793333568681449,Information Technology
2010-04-15,KLAC,LRCX,0.859607844974935,0.7322459001167558,0.6878280704232401,0.7234790610209774,0.793333568681449,Information Technology
2010-04-15,MLM,VMC,0.8055744792840545,0.5481335688705873,0.5678438107883873,0.7296452067122984,0.793333568681449,Materials
2010-04-15,NUE,STLD,0.803867759261419,0.7235331743728489,0.7138803299499701,0.7296452067122984,0.793333568681449,Materials
2010-04-15,AVB,BXP,0.886067723237595,0.8748364982388921,0.8766836820351597,0.8748364982388921,0.793333568681449,Real Estate
2010-04-15,AVB,ESS,0.8755763193827465,0.8748364982388921,0.8357547978709242,0.8748364982388921,0.793333568681449,Real Estate
2010-04-15,BXP,SPG,0.9032706416648041,0.8766836820351597,0.8646645090842934,0.8748364982388921,0.793333568681449,Real Estate
2010-04-15,DOC,VTR,0.8890927451740035,0.8401285740332071,0.845296130648799,0.8748364982388921,0.793333568681449,Real Estate
2010-04-22,GOOG,GOOGL,0.9999999999819619,0.7275074560063903,0.7275075488652772,0.6443010640327427,0.7958401208625447,Communication Services
2010-04-22,CCL,RCL,0.8123851776919223,0.5313574237154608,0.5453880253477187,0.5555702102477591,0.7958401208625447,Consumer Discretionary
2010-04-22,LEN,PHM,0.8098344229902983,0.5557050604526722,0.5417981761352728,0.5555702102477591,0.7958401208625447,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8331646518733397,0.519395535931116,0.5620001059580291,0.5555702102477591,0.7958401208625447,Consumer Discretionary
2010-04-22,HAL,SLB,0.8499476197913496,0.8215920841341134,0.8146985864512799,0.8050904322470207,0.7958401208625447,Energy
2010-04-22,CSX,NSC,0.8844522004751645,0.5828044576039553,0.6057524611783669,0.6849561603323467,0.7958401208625447,Industrials
2010-04-22,CSX,UNP,0.8197804271134316,0.5828044576039553,0.5390600611612576,0.6849561603323467,0.7958401208625447,Industrials
2010-04-22,NSC,UNP,0.8377970791361111,0.6057524611783669,0.5390600611612576,0.6849561603323467,0.7958401208625447,Industrials
2010-04-22,KLAC,LRCX,0.8598431452605818,0.7223043525412091,0.6780724407654899,0.7182995605418375,0.7958401208625447,Information Technology
2010-04-22,MLM,VMC,0.7999740487706606,0.531019103717757,0.5604052395610196,0.7281767837323632,0.7958401208625447,Materials
2010-04-22,NUE,STLD,0.8035572221157864,0.722579044376752,0.7113711038016225,0.7281767837323632,0.7958401208625447,Materials
2010-04-22,AVB,BXP,0.8844669670997596,0.8727660194942515,0.8747125412766813,0.8727660194942515,0.7958401208625447,Real Estate
2010-04-22,AVB,EQR,0.8746417498298548,0.8727660194942515,0.8702077857521464,0.8727660194942515,0.7958401208625447,Real Estate
2010-04-22,BXP,SPG,0.903796253678494,0.8747125412766813,0.8666191997259902,0.8727660194942515,0.7958401208625447,Real Estate
2010-04-22,CPT,UDR,0.8737084388464071,0.854461181486496,0.8662245786300767,0.8727660194942515,0.7958401208625447,Real Estate
2010-04-22,DOC,VTR,0.8879021835589114,0.8409385684447543,0.8468932342906969,0.8727660194942515,0.7958401208625447,Real Estate
2010-04-29,GOOG,GOOGL,0.9999999999815573,0.7230436721251452,0.7230437834631347,0.6474290944343619,0.7937271315074786,Communication Services
2010-04-29,CCL,RCL,0.8227074587175447,0.5407510135362132,0.5477300112812744,0.5670456697096219,0.7937271315074786,Consumer Discretionary
2010-04-29,LEN,PHM,0.8163099886797381,0.5743851214129684,0.5554700968103686,0.5670456697096219,0.7937271315074786,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8338363647627252,0.5272208735076996,0.5696565736561487,0.5670456697096219,0.7937271315074786,Consumer Discretionary
2010-04-29,MRO,OXY,0.8016417157993169,0.7987030773480199,0.7864356844572042,0.7987030773480199,0.7937271315074786,Energy
2010-04-29,GL,MET,0.7957089188928345,0.7218575821797775,0.722178682295445,0.722178682295445,0.7937271315074786,Financials
2010-04-29,CSX,NSC,0.8840941206761922,0.5901389122091846,0.595401668398539,0.6733976285114527,0.7937271315074786,Industrials
2010-04-29,CSX,UNP,0.8228051191971592,0.5901389122091846,0.5470880283466499,0.6733976285114527,0.7937271315074786,Industrials
2010-04-29,NSC,UNP,0.8395046387657124,0.595401668398539,0.5470880283466499,0.6733976285114527,0.7937271315074786,Industrials
2010-04-29,KLAC,LRCX,0.8592145549845764,0.7274417685570654,0.6808071574188799,0.7247714893176455,0.7937271315074786,Information Technology
2010-04-29,MLM,VMC,0.8066810301182145,0.5327577275824207,0.5748329799516052,0.7279327345711024,0.7937271315074786,Materials
2010-04-29,NUE,STLD,0.8046579999136128,0.7220020183742729,0.7156799654451025,0.7279327345711024,0.7937271315074786,Materials
2010-04-29,AVB,BXP,0.8866502608447653,0.8778658423722808,0.8796282977239006,0.8791016504898358,0.7937271315074786,Real Estate
2010-04-29,AVB,EQR,0.880016249494484,0.8778658423722808,0.8744314742306222,0.8791016504898358,0.7937271315074786,Real Estate
2010-04-29,BXP,SPG,0.9087913320763806,0.8796282977239006,0.8709842674754823,0.8791016504898358,0.7937271315074786,Real Estate
2010-04-29,DOC,VTR,0.8892163591165063,0.8453277720509179,0.8504629377525557,0.8791016504898358,0.7937271315074786,Real Estate
2010-05-06,GOOG,GOOGL,0.9999999999831378,0.7360675859235597,0.7360677186821294,0.7104595814166674,0.8029956643343734,Communication Services
2010-05-06,CCL,RCL,0.8388463321289454,0.5659328464994444,0.5788688653994875,0.5928606259470125,0.8029956643343734,Consumer Discretionary
2010-05-06,LEN,PHM,0.8252456818431329,0.5932842087032374,0.5789186044518921,0.5928606259470125,0.8029956643343734,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8435719047338438,0.5604380369935081,0.6050634830159202,0.5928606259470125,0.8029956643343734,Consumer Discretionary
2010-05-06,BKR,HAL,0.8052386202526457,0.7953675701591469,0.8033160866084122,0.801935787371611,0.8029956643343734,Energy
2010-05-06,CSX,NSC,0.8838107351662942,0.6123158444944545,0.6259101168707345,0.7043409987663447,0.8029956643343734,Industrials
2010-05-06,CSX,UNP,0.8287726520733882,0.6123158444944545,0.5883052605289499,0.7043409987663447,0.8029956643343734,Industrials
2010-05-06,NSC,UNP,0.8506643463626515,0.6259101168707345,0.5883052605289499,0.7043409987663447,0.8029956643343734,Industrials
2010-05-06,KLAC,LRCX,0.8641244494395955,0.7361513395326547,0.7033422879389472,0.747229235617924,0.8029956643343734,Information Technology
2010-05-06,MLM,VMC,0.8217380532725393,0.574401864757864,0.6187494766468971,0.7179548018906181,0.8029956643343734,Materials
2010-05-06,NUE,STLD,0.8064409489742621,0.7149006641133381,0.7179548018906181,0.7179548018906181,0.8029956643343734,Materials
2010-05-06,AVB,BXP,0.8842730295102441,0.8828711974026864,0.8836934931211808,0.8828711974026864,0.8029956643343734,Real Estate
2010-05-06,AVB,EQR,0.8878401695873338,0.8828711974026864,0.8825607934836387,0.8828711974026864,0.8029956643343734,Real Estate
2010-05-06,BXP,EQR,0.883548609023915,0.8836934931211808,0.8825607934836387,0.8828711974026864,0.8029956643343734,Real Estate
2010-05-06,BXP,SPG,0.9080976766496919,0.8836934931211808,0.8776687949782124,0.8828711974026864,0.8029956643343734,Real Estate
2010-05-06,DOC,VTR,0.8922705441303148,0.8463830602074403,0.856366406115455,0.8828711974026864,0.8029956643343734,Real Estate
2010-05-13,GOOG,GOOGL,0.999999999984907,0.7513327773220474,0.7513327942485675,0.7214191845731561,0.8118718812249115,Communication Services
2010-05-13,CCL,RCL,0.8545232003923902,0.6055948403272113,0.6041708164228401,0.6317354985912426,0.8118718812249115,Consumer Discretionary
2010-05-13,LEN,PHM,0.8449568386677941,0.6317354985912426,0.6253166387758513,0.6317354985912426,0.8118718812249115,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8456999821657086,0.5728329977603348,0.6275337714810586,0.6317354985912426,0.8118718812249115,Consumer Discretionary
2010-05-13,AFL,GL,0.821222432101011,0.7354510638715062,0.7374453337979135,0.7418358135259079,0.8118718812249115,Financials
2010-05-13,GL,MET,0.8194724744518349,0.7374453337979135,0.7418358135259079,0.7418358135259079,0.8118718812249115,Financials
2010-05-13,CSX,NSC,0.8850487805629397,0.6336211092499109,0.6642829150666854,0.7349820281177344,0.8118718812249115,Industrials
2010-05-13,CSX,UNP,0.8366480953920724,0.6336211092499109,0.6288422194654464,0.7349820281177344,0.8118718812249115,Industrials
2010-05-13,NSC,UNP,0.8641843177166101,0.6642829150666854,0.6288422194654464,0.7349820281177344,0.8118718812249115,Industrials
2010-05-13,KLAC,LRCX,0.8722408597876431,0.7530841901091996,0.7076028118898327,0.7530841901091996,0.8118718812249115,Information Technology
2010-05-13,MLM,VMC,0.826066420349764,0.6054649752370446,0.6467611666302508,0.7344475053817134,0.8118718812249115,Materials
2010-05-13,AVB,BXP,0.8897817863432808,0.8898926331861727,0.8892598292329814,0.8892598292329814,0.8118718812249115,Real Estate
2010-05-13,AVB,EQR,0.8942891175035739,0.8898926331861727,0.8886618140674327,0.8892598292329814,0.8118718812249115,Real Estate
2010-05-13,AVB,ESS,0.8903360205577409,0.8898926331861727,0.8609769859368017,0.8892598292329814,0.8118718812249115,Real Estate
2010-05-13,BXP,SPG,0.9035856757865839,0.8892598292329814,0.8729577008610814,0.8892598292329814,0.8118718812249115,Real Estate
2010-05-13,DOC,VTR,0.9012402993302031,0.8555462547393299,0.8660027508101269,0.8892598292329814,0.8118718812249115,Real Estate
2010-05-20,GOOG,GOOGL,0.9999999999849646,0.7662229360287234,0.766222966698227,0.6908996848675397,0.8212063800188898,Communication Services
2010-05-20,CCL,RCL,0.8612893848444622,0.6272079369432799,0.6186425626481429,0.6369217507781518,0.8212063800188898,Consumer Discretionary
2010-05-20,LEN,PHM,0.8456170518060396,0.6326091234202311,0.6361454481145766,0.6369217507781518,0.8212063800188898,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8515395113384944,0.587815289886031,0.641914840977318,0.6369217507781518,0.8212063800188898,Consumer Discretionary
2010-05-20,AFL,GL,0.827578463332153,0.7508802647380398,0.746487460239605,0.7542078181970742,0.8212063800188898,Financials
2010-05-20,GL,MET,0.8261390777673059,0.746487460239605,0.7542078181970742,0.7542078181970742,0.8212063800188898,Financials
2010-05-20,CSX,NSC,0.8911406847469927,0.663756354004376,0.6959972286553625,0.7577474308485811,0.8212063800188898,Industrials
2010-05-20,CSX,UNP,0.8485742092025753,0.663756354004376,0.6620507315233924,0.7577474308485811,0.8212063800188898,Industrials
2010-05-20,NSC,UNP,0.8751744358553059,0.6959972286553625,0.6620507315233924,0.7577474308485811,0.8212063800188898,Industrials
2010-05-20,KLAC,LRCX,0.8734900442877851,0.7646287256526845,0.7128425195259657,0.7646287256526845,0.8212063800188898,Information Technology
2010-05-20,MLM,VMC,0.831632881093651,0.6180390680252248,0.6676870318689082,0.7398687716431303,0.8212063800188898,Materials
2010-05-20,AVB,EQR,0.8997306238340993,0.8940164728912879,0.8930293066289482,0.8935573794783045,0.8212063800188898,Real Estate
2010-05-20,AVB,ESS,0.8971520761349532,0.8940164728912879,0.8662135109786946,0.8935573794783045,0.8212063800188898,Real Estate
2010-05-20,BXP,EQR,0.8948566090700357,0.8935573794783045,0.8930293066289482,0.8935573794783045,0.8212063800188898,Real Estate
2010-05-20,BXP,SPG,0.9051079174986941,0.8935573794783045,0.8694525950520973,0.8935573794783045,0.8212063800188898,Real Estate
2010-05-20,DOC,VTR,0.9065462525728798,0.8628521428617358,0.8702500317009088,0.8935573794783045,0.8212063800188898,Real Estate
2010-05-27,GOOG,GOOGL,0.9999999999856028,0.7637617307703428,0.7637617726861865,0.7024202210328747,0.8292348193805854,Communication Services
2010-05-27,CCL,RCL,0.8643552380428704,0.6365834533361648,0.6266852052853593,0.6453812111262831,0.8292348193805854,Consumer Discretionary
2010-05-27,LEN,PHM,0.8408752801554248,0.6298289323828806,0.6386348805264325,0.6453812111262831,0.8292348193805854,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8551276827429323,0.6035329687074173,0.6491783637351861,0.6453812111262831,0.8292348193805854,Consumer Discretionary
2010-05-27,CVX,XOM,0.8345442123170823,0.8164853300586543,0.7844828755058403,0.8164853300586543,0.8292348193805854,Energy
2010-05-27,AFL,GL,0.8379852345978658,0.7597276153734749,0.7605978080319387,0.7654435562429462,0.8292348193805854,Financials
2010-05-27,GL,MET,0.8337254753818194,0.7605978080319387,0.7632037828487547,0.7654435562429462,0.8292348193805854,Financials
2010-05-27,CSX,NSC,0.8950557338103862,0.6722454789284359,0.7039824298464616,0.7605154974918411,0.8292348193805854,Industrials
2010-05-27,CSX,UNP,0.8485212538043688,0.6722454789284359,0.6662112794517688,0.7605154974918411,0.8292348193805854,Industrials
2010-05-27,NSC,UNP,0.8756383409889585,0.7039824298464616,0.6662112794517688,0.7605154974918411,0.8292348193805854,Industrials
2010-05-27,KLAC,LRCX,0.8751068585610162,0.7732128699205236,0.7193632201383621,0.7712311488842946,0.8292348193805854,Information Technology
2010-05-27,AVB,BXP,0.8978903341684459,0.8967094275091579,0.8984018100838038,0.8967094275091579,0.8292348193805854,Real Estate
2010-05-27,AVB,EQR,0.9034116731832428,0.8967094275091579,0.8958143279956311,0.8967094275091579,0.8292348193805854,Real Estate
2010-05-27,BXP,EQR,0.9004477137452355,0.8984018100838038,0.8958143279956311,0.8967094275091579,0.8292348193805854,Real Estate
2010-05-27,BXP,SPG,0.9109724886545583,0.8984018100838038,0.8766823829401428,0.8967094275091579,0.8292348193805854,Real Estate
2010-05-27,DOC,VTR,0.9122451089301575,0.8701936180294282,0.8738860722730429,0.8967094275091579,0.8292348193805854,Real Estate
2010-06-04,GOOG,GOOGL,0.9999999999853398,0.7659415975686911,0.7659417409728597,0.7131708752857729,0.8437272804676402,Communication Services
2010-06-04,CCL,RCL,0.867756570238581,0.6555527957440129,0.6441158358576768,0.6582032926916217,0.8437272804676402,Consumer Discretionary
2010-06-04,LEN,PHM,0.8439999092075657,0.6454894964753426,0.6420949411422645,0.6582032926916217,0.8437272804676402,Consumer Discretionary
