Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-04-08,LVS,MGM,0.7814327227550042,0.4970775761046598,0.48713873708860067,0.5281528315937736,0.7695034480383397,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8160104156709422,0.4970775761046598,0.5037040451110247,0.5281528315937736,0.7695034480383397,Consumer Discretionary
2010-04-08,APA,DVN,0.781861996161265,0.7725458822666094,0.7762037475428714,0.7777467943296906,0.7695034480383397,Energy
2010-04-08,HAL,SLB,0.8150383604369298,0.7720709692400541,0.7866450513169536,0.7777467943296906,0.7695034480383397,Energy
2010-04-08,HES,MRO,0.7879334850620975,0.763232149614681,0.7777467943296906,0.7777467943296906,0.7695034480383397,Energy
2010-04-08,BAC,JPM,0.7824049753010349,0.6342469028155103,0.6744723887633501,0.67961264700491,0.7695034480383397,Financials
2010-04-08,PFG,PRU,0.7843021251940849,0.666587429195881,0.7138210825587441,0.67961264700491,0.7695034480383397,Financials
2010-04-08,CSX,NSC,0.7997951898368928,0.5185294317787223,0.48077772503773797,0.6062901679177273,0.7695034480383397,Industrials
2010-04-08,DAL,UAL,0.7705819099864468,0.40510636230763303,0.3618101594122151,0.6062901679177273,0.7695034480383397,Industrials
2010-04-08,KLAC,LRCX,0.8290660426093528,0.6879831785940698,0.6603437428866956,0.6742668105004727,0.7695034480383397,Information Technology
2010-04-08,MLM,VMC,0.7987845509119037,0.5444915237433486,0.5985791917359802,0.6887622336936733,0.7695034480383397,Materials
2010-04-08,AVB,BXP,0.8516806883740016,0.8439289128616096,0.8532041389221114,0.8516806883740016,0.7695034480383397,Real Estate
2010-04-08,BXP,PLD,0.8592979411145508,0.8532041389221114,0.828109131753462,0.8516806883740016,0.7695034480383397,Real Estate
2010-04-08,BXP,SPG,0.8834369839238633,0.8532041389221114,0.8380943330639268,0.8516806883740016,0.7695034480383397,Real Estate
2010-04-08,DOC,VTR,0.8628637326985604,0.8255049870579809,0.8189696335230604,0.8516806883740016,0.7695034480383397,Real Estate
2010-04-15,LEN,PHM,0.7943504317353365,0.511636035302654,0.5077326208543398,0.5213025078980557,0.7677353878293955,Consumer Discretionary
2010-04-15,LVS,MGM,0.786642562940138,0.494078890855255,0.4791539842083117,0.5213025078980557,0.7677353878293955,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8234269425977223,0.494078890855255,0.49006631452045507,0.5213025078980557,0.7677353878293955,Consumer Discretionary
2010-04-15,MGM,WYNN,0.7723559654476829,0.4791539842083117,0.49006631452045507,0.5213025078980557,0.7677353878293955,Consumer Discretionary
2010-04-15,APA,DVN,0.7821690938204607,0.7697825576824951,0.7719674032064617,0.7719674032064617,0.7677353878293955,Energy
2010-04-15,HAL,SLB,0.8165721472401726,0.7706506508765596,0.7828202833881794,0.7719674032064617,0.7677353878293955,Energy
2010-04-15,HES,MRO,0.7800275711983842,0.7560964844621757,0.7689259486336645,0.7719674032064617,0.7677353878293955,Energy
2010-04-15,BAC,JPM,0.7864744968467208,0.634300034746129,0.673962399480583,0.6777402372229887,0.7677353878293955,Financials
2010-04-15,HIG,PFG,0.7677353878293955,0.6661780788853747,0.6602243579113706,0.6777402372229887,0.7677353878293955,Financials
2010-04-15,PFG,PRU,0.7889245215346167,0.6602243579113706,0.7118965494729012,0.6777402372229887,0.7677353878293955,Financials
2010-04-15,CSX,NSC,0.7919619585225118,0.5118524514214525,0.47175555821251214,0.5953827120359447,0.7677353878293955,Industrials
2010-04-15,KLAC,LRCX,0.8304571760225062,0.6916147084366108,0.6611608952179611,0.6846205081540208,0.7677353878293955,Information Technology
2010-04-15,STX,WDC,0.7697097621993263,0.5710347878020321,0.6017121399661989,0.6846205081540208,0.7677353878293955,Information Technology
2010-04-15,MLM,VMC,0.7931981654240353,0.5467841444635843,0.5835005968149803,0.6934136152707973,0.7677353878293955,Materials
2010-04-15,BXP,PLD,0.8594857414302542,0.8566881000080903,0.8323569895148953,0.8566881000080903,0.7677353878293955,Real Estate
2010-04-15,BXP,SPG,0.8889653681139398,0.8566881000080903,0.840620533456487,0.8566881000080903,0.7677353878293955,Real Estate
2010-04-15,DOC,VTR,0.8624110796615899,0.8249204298533596,0.8210564058727254,0.8566881000080903,0.7677353878293955,Real Estate
2010-04-22,LEN,PHM,0.7955766571412799,0.5017647478474232,0.49606901477000337,0.5109474599269199,0.7625059327965412,Consumer Discretionary
2010-04-22,LVS,MGM,0.7848338809462527,0.4847255096517783,0.466862468227921,0.5109474599269199,0.7625059327965412,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8251527250415772,0.4847255096517783,0.48311645137196596,0.5109474599269199,0.7625059327965412,Consumer Discretionary
2010-04-22,MGM,WYNN,0.7763286687721483,0.466862468227921,0.48311645137196596,0.5109474599269199,0.7625059327965412,Consumer Discretionary
2010-04-22,APA,DVN,0.7888768675859305,0.7731923712573514,0.7763407138093352,0.7879965757564799,0.7625059327965412,Energy
2010-04-22,HAL,SLB,0.8279545664144395,0.7939771821274971,0.7888234507887552,0.7879965757564799,0.7625059327965412,Energy
2010-04-22,BAC,JPM,0.7933890149994905,0.6241066176763425,0.6687272182108682,0.6719153906526144,0.7625059327965412,Financials
2010-04-22,HIG,PFG,0.7633174219018664,0.6525710718625802,0.6562522787694195,0.6719153906526144,0.7625059327965412,Financials
2010-04-22,PFG,PRU,0.7849926488418945,0.6562522787694195,0.7074043893897748,0.6719153906526144,0.7625059327965412,Financials
2010-04-22,CSX,NSC,0.8003807751639344,0.5237827054599408,0.49057321026184797,0.6118720554812515,0.7625059327965412,Industrials
2010-04-22,KLAC,LRCX,0.8303561876300911,0.6835363054653422,0.6501315557728485,0.6818229240781501,0.7625059327965412,Information Technology
2010-04-22,STX,WDC,0.7750773349000456,0.5610182479669236,0.601099205833948,0.6818229240781501,0.7625059327965412,Information Technology
2010-04-22,MLM,VMC,0.7873691059000787,0.5392287047390707,0.5850728197308814,0.6864641471448466,0.7625059327965412,Materials
2010-04-22,BXP,PLD,0.8546000662464696,0.8524736085950045,0.828531126858302,0.8524736085950045,0.7625059327965412,Real Estate
2010-04-22,BXP,SPG,0.8865030055302796,0.8524736085950045,0.8411048442415172,0.8524736085950045,0.7625059327965412,Real Estate
2010-04-22,DOC,VTR,0.8542346617733497,0.8189437534195637,0.8196546117403518,0.8524736085950045,0.7625059327965412,Real Estate
2010-04-29,LEN,PHM,0.8041912044780329,0.520226227332659,0.5048762231812872,0.5315923476748652,0.7666027589096689,Consumer Discretionary
2010-04-29,LVS,MGM,0.8215840818391654,0.4966051744767728,0.4717316842663381,0.5315923476748652,0.7666027589096689,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8270036994329717,0.4966051744767728,0.4808943861242273,0.5315923476748652,0.7666027589096689,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7854289076050082,0.4717316842663381,0.4808943861242273,0.5315923476748652,0.7666027589096689,Consumer Discretionary
2010-04-29,APA,DVN,0.7750005918052633,0.7696133320592291,0.7583514088698196,0.7729303859896283,0.7666027589096689,Energy
2010-04-29,HAL,SLB,0.7830700597228707,0.7732989475374504,0.7671240305842398,0.7729303859896283,0.7666027589096689,Energy
2010-04-29,HES,MRO,0.7837472687067281,0.761868188841563,0.7693546807022782,0.7729303859896283,0.7666027589096689,Energy
2010-04-29,BAC,JPM,0.7993575057558855,0.6270380543413787,0.6744650545821536,0.6830101035460523,0.7666027589096689,Financials
2010-04-29,HIG,PRU,0.7671179773908489,0.6463919702319217,0.7043227054809014,0.6830101035460523,0.7666027589096689,Financials
2010-04-29,PFG,PRU,0.7980537860938336,0.6595785441525466,0.7043227054809014,0.6830101035460523,0.7666027589096689,Financials
2010-04-29,CSX,NSC,0.7978066375136804,0.5210976640114011,0.4756458535902519,0.5816294525576488,0.7666027589096689,Industrials
2010-04-29,KLAC,LRCX,0.8201623697155292,0.6806815797434858,0.6531985772048533,0.6785187584797526,0.7666027589096689,Information Technology
2010-04-29,STX,WDC,0.7750323861990146,0.5511142386098432,0.5751917667407546,0.6785187584797526,0.7666027589096689,Information Technology
2010-04-29,MLM,VMC,0.7903259428789364,0.5464851880151426,0.5910888046693985,0.6750633247856586,0.7666027589096689,Materials
2010-04-29,BXP,EQR,0.8539195533492443,0.8525958053672222,0.8459971426079145,0.8525958053672222,0.7666027589096689,Real Estate
2010-04-29,BXP,SPG,0.8864765839445051,0.8525958053672222,0.8414390686873859,0.8525958053672222,0.7666027589096689,Real Estate
2010-04-29,DOC,VTR,0.8555730042957483,0.8200403554360142,0.8260197923283841,0.8525958053672222,0.7666027589096689,Real Estate
2010-05-06,CCL,RCL,0.7938265456602933,0.5034133206338374,0.5264319622731235,0.5591559361639872,0.7819964737010734,Consumer Discretionary
2010-05-06,LEN,PHM,0.8085759693149281,0.534256694716368,0.5199658789028183,0.5591559361639872,0.7819964737010734,Consumer Discretionary
2010-05-06,LVS,MGM,0.8304660007158231,0.5503856187243816,0.5287323290425355,0.5591559361639872,0.7819964737010734,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8310451181177055,0.5503856187243816,0.5563462853458132,0.5591559361639872,0.7819964737010734,Consumer Discretionary
2010-05-06,MGM,WYNN,0.7960094985818297,0.5287323290425355,0.5563462853458132,0.5591559361639872,0.7819964737010734,Consumer Discretionary
2010-05-06,HAL,SLB,0.7898654183861922,0.784485804478642,0.7747010635627779,0.7830512407699619,0.7819964737010734,Energy
2010-05-06,HES,MRO,0.7865581094168249,0.765128204706074,0.7772444369216499,0.7830512407699619,0.7819964737010734,Energy
2010-05-06,BAC,JPM,0.812167425303423,0.6524473140844108,0.6831812338546512,0.6835483572650317,0.7819964737010734,Financials
2010-05-06,PFG,PRU,0.8018016349676216,0.6698274310720332,0.7084974780275606,0.6835483572650317,0.7819964737010734,Financials
2010-05-06,CSX,NSC,0.8083328675273647,0.5709486795012028,0.5544596153949933,0.6239309132461065,0.7819964737010734,Industrials
2010-05-06,KLAC,LRCX,0.8396348181802481,0.6988780189992109,0.6789978999895938,0.7033244777236747,0.7819964737010734,Information Technology
2010-05-06,LRCX,TER,0.8155501731649403,0.6789978999895938,0.6964190618598682,0.7033244777236747,0.7819964737010734,Information Technology
2010-05-06,MLM,VMC,0.8025411341866265,0.586989029717586,0.6485719881239199,0.6896468923809699,0.7819964737010734,Materials
2010-05-06,AVB,EQR,0.8550847445619598,0.8469653618865565,0.8519278284611398,0.8519912273511762,0.7819964737010734,Real Estate
2010-05-06,BXP,EQR,0.8553485484975232,0.8527387702484892,0.8519278284611398,0.8519912273511762,0.7819964737010734,Real Estate
2010-05-06,BXP,PLD,0.8520863256862308,0.8527387702484892,0.8211171660614395,0.8519912273511762,0.7819964737010734,Real Estate
2010-05-06,BXP,SPG,0.8848469171924909,0.8527387702484892,0.8475496181269226,0.8519912273511762,0.7819964737010734,Real Estate
2010-05-06,DOC,VTR,0.8622920628267421,0.8261246105805172,0.8356409058029457,0.8519912273511762,0.7819964737010734,Real Estate
2010-05-13,CCL,RCL,0.8271436084575988,0.5754110036527502,0.573967819970394,0.5863969384027046,0.7911045376956558,Consumer Discretionary
2010-05-13,LEN,PHM,0.824199305313159,0.5723717364126933,0.5621879459068604,0.5863969384027046,0.7911045376956558,Consumer Discretionary
2010-05-13,LVS,MGM,0.8246045346567975,0.5599673887234656,0.5408244243810588,0.5863969384027046,0.7911045376956558,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8337374854531869,0.5599673887234656,0.5833142359325729,0.5863969384027046,0.7911045376956558,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8000969861205823,0.5408244243810588,0.5833142359325729,0.5863969384027046,0.7911045376956558,Consumer Discretionary
2010-05-13,BKR,SLB,0.7913820204969435,0.7822941191102324,0.7733369314300106,0.7822941191102324,0.7911045376956558,Energy
2010-05-13,BAC,JPM,0.8158806601926174,0.664495401847341,0.6897354577673601,0.7016615844645632,0.7911045376956558,Financials
2010-05-13,PFG,PRU,0.8048332219697877,0.6853821219086113,0.7261868405289195,0.7016615844645632,0.7911045376956558,Financials
2010-05-13,CSX,NSC,0.8146084232066687,0.594028800942365,0.588292495728432,0.6616636666182769,0.7911045376956558,Industrials
2010-05-13,KLAC,LRCX,0.8462747945367984,0.7142309723688437,0.6979142906401783,0.714652183154677,0.7911045376956558,Information Technology
2010-05-13,KLAC,TER,0.7917551351889103,0.7142309723688437,0.7137568638812579,0.714652183154677,0.7911045376956558,Information Technology
2010-05-13,LRCX,TER,0.8224102062351409,0.6979142906401783,0.7137568638812579,0.714652183154677,0.7911045376956558,Information Technology
2010-05-13,MLM,VMC,0.8057628708724776,0.6017647918470668,0.6589265135581788,0.7162333465300692,0.7911045376956558,Materials
2010-05-13,AVB,BXP,0.8517987120218823,0.8495554049073716,0.8526121402542113,0.8500864518960399,0.7911045376956558,Real Estate
2010-05-13,AVB,EQR,0.8560143907615372,0.8495554049073716,0.8500864518960399,0.8500864518960399,0.7911045376956558,Real Estate
2010-05-13,BXP,EQR,0.8558658531835275,0.8526121402542113,0.8500864518960399,0.8500864518960399,0.7911045376956558,Real Estate
2010-05-13,BXP,SPG,0.8698332132491964,0.8526121402542113,0.8406309830938432,0.8500864518960399,0.7911045376956558,Real Estate
2010-05-13,DOC,VTR,0.8685822898350107,0.8187432034611164,0.8300760600129431,0.8500864518960399,0.7911045376956558,Real Estate
2010-05-20,CCL,RCL,0.8359132022027473,0.5964338521910779,0.5913141687629268,0.5972794737379001,0.8022807341732555,Consumer Discretionary
2010-05-20,LEN,PHM,0.8245561337377924,0.5685346290749516,0.569800828940711,0.5972794737379001,0.8022807341732555,Consumer Discretionary
2010-05-20,LVS,MGM,0.8274955097164,0.568466499968036,0.553404293387478,0.5972794737379001,0.8022807341732555,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8402966215981771,0.568466499968036,0.582504108239918,0.5972794737379001,0.8022807341732555,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8049893944986163,0.553404293387478,0.582504108239918,0.5972794737379001,0.8022807341732555,Consumer Discretionary
2010-05-20,BAC,JPM,0.820019660132198,0.6691968379270569,0.6982093323953663,0.7160242964318473,0.8022807341732555,Financials
2010-05-20,PFG,PRU,0.802464143748813,0.6918875417803592,0.731855149286312,0.7160242964318473,0.8022807341732555,Financials
2010-05-20,CSX,NSC,0.8259805097715692,0.6306086500091825,0.6364670670236027,0.6865427245890401,0.8022807341732555,Industrials
2010-05-20,KLAC,LRCX,0.8456562207585737,0.7164031540180918,0.6959304504080677,0.7164031540180918,0.8022807341732555,Information Technology
2010-05-20,LRCX,TER,0.8221422590004357,0.6959304504080677,0.7158790493308814,0.7164031540180918,0.8022807341732555,Information Technology
2010-05-20,MLM,VMC,0.8251080238923238,0.6087252831630037,0.6653775667263769,0.7271165627755195,0.8022807341732555,Materials
2010-05-20,AVB,EQR,0.8541536957360403,0.8509003590767409,0.8537667335973665,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-20,AVB,UDR,0.8566978122766277,0.8509003590767409,0.846447488306995,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-20,BXP,EQR,0.8570112568247414,0.8514718712944811,0.8537667335973665,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-20,BXP,SPG,0.8668450026248463,0.8514718712944811,0.8297053023140184,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-20,CPT,EQR,0.8536699930626981,0.838872381949164,0.8537667335973665,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-20,DOC,VTR,0.871197907506815,0.8232683646472049,0.830912744799443,0.8514718712944811,0.8022807341732555,Real Estate
2010-05-27,CCL,RCL,0.8428930198745828,0.5995247000661298,0.5951351467195055,0.6102523701070807,0.8091172600273613,Consumer Discretionary
2010-05-27,LEN,PHM,0.8190038808361801,0.5599281084928829,0.5682409472214718,0.6102523701070807,0.8091172600273613,Consumer Discretionary
2010-05-27,LVS,MGM,0.8341110309872771,0.5624106924852754,0.5534575607848793,0.6102523701070807,0.8091172600273613,Consumer Discretionary
2010-05-27,LVS,WYNN,0.850218280946402,0.5624106924852754,0.5893567473656048,0.6102523701070807,0.8091172600273613,Consumer Discretionary
2010-05-27,MGM,WYNN,0.8153793208118214,0.5534575607848793,0.5893567473656048,0.6102523701070807,0.8091172600273613,Consumer Discretionary
2010-05-27,APA,DVN,0.8119216593485865,0.7962160372544109,0.7774069506138744,0.7920278713626309,0.8091172600273613,Energy
2010-05-27,BAC,JPM,0.8311616965227622,0.6908317479949994,0.7135621022522987,0.7335920733700413,0.8091172600273613,Financials
2010-05-27,CSX,NSC,0.8282056200666827,0.6333757230476237,0.639433969075318,0.692257627031629,0.8091172600273613,Industrials
2010-05-27,KLAC,LRCX,0.8456278156331664,0.7307947732988537,0.7055508239162025,0.7307838027668483,0.8091172600273613,Information Technology
2010-05-27,LRCX,TER,0.822680241024435,0.7055508239162025,0.726179286830772,0.7307838027668483,0.8091172600273613,Information Technology
2010-05-27,MLM,VMC,0.8203081944097346,0.6057168626320685,0.6692216216846237,0.7275037997131791,0.8091172600273613,Materials
2010-05-27,AVB,EQR,0.8593724057671112,0.8560098767554377,0.8592820169644193,0.8575790462807985,0.8091172600273613,Real Estate
2010-05-27,AVB,UDR,0.8575790462807985,0.8560098767554377,0.8505294005835249,0.8575790462807985,0.8091172600273613,Real Estate
2010-05-27,BXP,EQR,0.863618631173613,0.8572177937340006,0.8592820169644193,0.8575790462807985,0.8091172600273613,Real Estate
2010-05-27,BXP,SPG,0.8762939590473534,0.8572177937340006,0.8400115176580377,0.8575790462807985,0.8091172600273613,Real Estate
2010-05-27,CPT,EQR,0.8592594197637463,0.8454154971536739,0.8592820169644193,0.8575790462807985,0.8091172600273613,Real Estate
2010-05-27,DOC,VTR,0.8793449589649844,0.8316767995474783,0.8401507168953953,0.8575790462807985,0.8091172600273613,Real Estate
2010-06-04,CCL,RCL,0.8533153853198454,0.6242061952396555,0.6218318553749471,0.6347742815652753,0.827242874541132,Consumer Discretionary
2010-06-04,LEN,PHM,0.8303891719121604,0.5813604030973308,0.5794656290049922,0.6347742815652753,0.827242874541132,Consumer Discretionary
2010-06-04,LVS,MGM,0.8447143767814538,0.5766479401735465,0.5627064655090992,0.6347742815652753,0.827242874541132,Consumer Discretionary
2010-06-04,LVS,WYNN,0.8491551893691902,0.5766479401735465,0.6066011770497535,0.6347742815652753,0.827242874541132,Consumer Discretionary
